k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,887.499,0.000,0.000,--,--,--,0.524,-0.049,1.023,-0.132,0.039,-0.017,-0.022,-0.003,0.000,1.000,0.040,0.150,0.121,-2.537,-0.317,0.007,False,False,0.000,0.000,0.000,0.000,-0.035,0.125,1.056,0.351,0.165,-0.240,0.138,9.845,8.331,9.211,8.446,47326,43336,45720,43660,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.527,0.000,0.000,--,--,--,0.522,-0.049,1.023,-0.126,0.044,-0.014,-0.022,0.000,0.001,1.000,0.050,0.140,0.082,-2.537,0.004,0.159,False,False,0.000,0.000,0.000,0.000,-0.042,0.120,1.056,0.350,0.052,-0.170,0.170,9.800,8.127,9.452,8.309,47214,42752,46340,43274,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.555,0.000,0.000,--,--,--,0.520,-0.048,1.023,-0.116,0.054,-0.016,-0.022,0.001,0.003,1.000,-0.010,0.120,0.104,-2.538,0.166,0.314,False,False,0.000,0.000,0.000,0.000,-0.051,0.110,1.056,0.350,0.161,-0.190,0.143,9.791,8.311,9.241,8.356,47192,43278,45798,43406,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.577,0.000,0.000,--,--,--,0.519,-0.048,1.023,-0.108,0.057,-0.019,-0.022,0.003,0.004,1.000,-0.010,0.090,0.096,-2.539,0.328,0.469,False,False,0.000,0.000,0.000,0.000,-0.053,0.103,1.056,0.351,0.165,-0.156,0.146,9.809,8.359,9.306,8.344,47158,43342,45890,43298,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.589,0.000,0.000,--,--,--,0.518,-0.048,1.023,-0.106,0.060,-0.019,-0.022,0.004,0.004,1.000,0.000,0.070,0.110,-2.539,0.486,0.465,False,False,0.000,0.000,0.000,0.000,-0.054,0.100,1.056,0.351,0.193,-0.150,0.127,9.755,8.466,9.217,8.399,47024,43644,45660,43454,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.609,0.000,0.000,--,--,--,0.517,-0.047,1.023,-0.098,0.061,-0.020,-0.022,0.004,0.004,1.000,0.100,0.080,0.074,-2.539,0.486,0.465,False,False,0.000,0.000,0.000,0.000,-0.058,0.095,1.056,0.352,0.033,-0.198,0.158,9.811,8.190,9.448,8.448,47242,42934,46332,43664,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.618,0.000,0.000,--,--,--,0.517,-0.047,1.023,-0.095,0.064,-0.020,-0.021,0.004,0.006,1.000,0.120,-0.010,0.123,-2.381,0.489,0.624,False,False,0.000,0.000,0.000,0.000,-0.058,0.090,1.056,0.352,-0.012,-0.051,0.104,9.443,8.502,9.381,8.598,46394,43888,46238,44156,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.637,0.000,0.000,--,--,--,0.516,-0.046,1.022,-0.088,0.071,-0.022,-0.021,0.004,0.006,1.000,0.190,0.030,0.086,-2.381,0.489,0.624,False,False,0.000,0.000,0.000,0.000,-0.066,0.085,1.056,0.352,0.003,-0.021,0.135,9.561,8.409,9.525,8.436,46774,43702,46682,43778,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.676,0.000,0.000,--,--,--,0.515,-0.045,1.022,-0.072,0.080,-0.021,-0.018,0.006,0.007,1.000,0.060,0.020,0.105,-2.066,0.648,0.781,False,False,0.000,0.000,0.000,0.000,-0.073,0.069,1.057,0.352,0.051,-0.208,0.112,9.705,8.346,9.194,8.605,46968,43634,45928,44320,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.686,0.000,0.000,--,--,--,0.515,-0.044,1.022,-0.066,0.080,-0.024,-0.018,0.006,0.008,1.000,0.090,0.000,0.086,-2.067,0.651,0.940,False,False,0.000,0.000,0.000,0.000,-0.075,0.065,1.057,0.353,0.080,-0.184,0.126,9.765,8.390,9.367,8.559,47244,43732,46192,44182,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.707,0.000,0.000,--,--,--,0.515,-0.044,1.022,-0.058,0.080,-0.028,-0.017,0.006,0.008,1.000,0.090,-0.030,0.087,-1.908,0.650,0.941,False,False,0.000,0.000,0.000,0.000,-0.074,0.056,1.057,0.355,0.089,-0.163,0.121,9.814,8.403,9.410,8.567,47262,43958,46258,44276,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.728,0.000,0.000,--,--,--,0.515,-0.043,1.021,-0.052,0.080,-0.027,-0.015,0.006,0.008,1.000,0.120,-0.110,0.061,-1.750,0.649,0.942,False,False,0.000,0.000,0.000,0.000,-0.076,0.049,1.057,0.355,0.027,-0.054,0.143,9.947,8.292,9.619,8.361,47242,43890,46922,44002,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.737,0.000,0.000,--,--,--,0.515,-0.042,1.021,-0.047,0.080,-0.028,-0.015,0.004,0.008,1.000,0.100,-0.090,0.111,-1.748,0.490,0.944,False,False,0.000,0.000,0.000,0.000,-0.076,0.048,1.058,0.356,0.115,-0.056,0.090,9.708,8.622,9.458,8.521,46932,44754,46244,44496,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.767,0.000,0.000,--,--,--,0.515,-0.041,1.021,-0.036,0.085,-0.028,-0.014,0.003,0.010,1.000,0.070,-0.150,0.027,-1.589,0.333,1.105,False,False,0.000,0.000,0.000,0.000,-0.081,0.035,1.058,0.356,0.142,-0.043,0.169,9.921,8.459,9.631,8.302,47834,43992,47108,43546,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.792,0.000,0.000,--,--,--,0.516,-0.040,1.021,-0.029,0.085,-0.026,-0.014,0.003,0.010,1.000,0.070,-0.180,0.003,-1.589,0.333,1.105,False,False,0.000,0.000,0.000,0.000,-0.081,0.028,1.058,0.355,0.116,-0.002,0.190,9.888,8.424,9.647,8.358,47906,43756,47446,43238,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.811,0.000,0.000,--,--,--,0.516,-0.039,1.020,-0.025,0.086,-0.025,-0.012,0.000,0.011,1.000,0.080,-0.210,0.009,-1.427,0.016,1.268,False,False,0.000,0.000,0.000,0.000,-0.080,0.023,1.058,0.355,0.053,0.013,0.182,9.848,8.367,9.786,8.262,47652,43732,47498,43430,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.830,0.000,0.000,--,--,--,0.517,-0.038,1.020,-0.019,0.084,-0.022,-0.011,-0.001,0.011,1.000,0.120,-0.180,0.018,-1.267,-0.145,1.270,False,False,0.000,0.000,0.000,0.000,-0.079,0.018,1.059,0.356,0.078,0.043,0.173,9.827,8.345,9.697,8.353,47568,43974,47432,43434,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.830,0.000,0.000,--,--,--,0.517,-0.038,1.020,-0.019,0.084,-0.022,-0.011,-0.001,0.011,1.000,0.120,-0.180,-0.004,-1.267,-0.145,1.270,False,False,0.000,0.000,0.000,0.000,-0.079,0.018,1.059,0.355,-0.042,0.008,0.193,9.806,8.224,9.884,8.275,47468,43248,47660,43394,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.868,0.000,0.000,--,--,--,0.518,-0.037,1.020,-0.014,0.085,-0.017,-0.010,-0.006,0.011,1.000,0.030,-0.180,0.007,-1.103,-0.622,1.275,False,False,0.000,0.000,0.000,0.000,-0.078,0.012,1.059,0.353,0.193,-0.029,0.179,9.930,8.408,9.582,8.149,47774,43772,46904,43032,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.888,0.000,0.000,--,--,--,0.519,-0.036,1.020,-0.013,0.081,-0.012,-0.010,-0.007,0.011,1.000,0.000,-0.190,0.015,-1.101,-0.781,1.276,False,False,0.000,0.000,0.000,0.000,-0.078,0.010,1.059,0.352,0.211,-0.008,0.171,9.861,8.437,9.518,8.116,47522,43780,46664,42864,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.908,0.000,0.000,--,--,--,0.520,-0.035,1.020,-0.011,0.082,-0.010,-0.010,-0.008,0.011,1.000,0.040,-0.200,0.004,-1.100,-0.939,1.278,False,False,0.000,0.000,0.000,0.000,-0.078,0.009,1.059,0.351,0.145,0.006,0.179,9.818,8.344,9.600,8.107,47416,43518,46872,42836,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.928,0.000,0.000,--,--,--,0.521,-0.034,1.020,-0.011,0.078,-0.004,-0.008,-0.010,0.011,1.000,0.060,-0.130,-0.016,-0.939,-1.100,1.278,False,False,0.000,0.000,0.000,0.000,-0.074,0.008,1.059,0.349,0.050,-0.107,0.200,9.861,8.043,9.615,8.132,47444,42580,46830,42838,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.949,0.000,0.000,--,--,--,0.522,-0.034,1.020,-0.012,0.076,-0.003,-0.008,-0.011,0.012,1.000,0.050,-0.120,-0.006,-0.936,-1.257,1.438,False,False,0.000,0.000,0.000,0.000,-0.074,0.008,1.059,0.349,0.090,-0.099,0.189,9.833,8.116,9.537,8.127,47218,42648,46478,42682,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.969,0.000,0.000,--,--,--,0.523,-0.033,1.020,-0.013,0.076,0.000,-0.007,-0.012,0.012,1.000,0.020,-0.200,-0.023,-0.775,-1.418,1.437,False,False,0.000,0.000,0.000,0.000,-0.070,0.008,1.059,0.348,0.139,0.036,0.205,9.806,8.166,9.643,7.890,47150,42792,46744,41986,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,887.993,0.000,0.000,--,--,--,0.523,-0.032,1.020,-0.015,0.072,0.000,-0.007,-0.014,0.012,1.000,0.070,-0.190,0.020,-0.773,-1.576,1.438,False,False,0.000,0.000,0.000,0.000,-0.072,0.011,1.059,0.348,0.052,0.020,0.160,9.559,8.264,9.509,8.149,46536,43074,46408,42744,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.014,0.000,0.000,--,--,--,0.524,-0.032,1.021,-0.015,0.071,0.001,-0.006,-0.015,0.012,1.000,-0.030,-0.140,0.035,-0.613,-1.737,1.437,False,False,0.000,0.000,0.000,0.000,-0.066,0.012,1.059,0.347,0.041,0.053,0.147,9.446,8.316,9.464,8.167,46248,43222,46294,42796,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.034,0.000,0.000,--,--,--,0.525,-0.031,1.021,-0.015,0.065,-0.004,-0.006,-0.017,0.012,1.000,0.010,-0.100,0.024,-0.611,-1.895,1.437,False,False,0.000,0.000,0.000,0.000,-0.064,0.010,1.058,0.348,0.056,0.014,0.157,9.550,8.276,9.484,8.165,46434,43036,46266,42718,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.053,0.000,0.000,--,--,--,0.526,-0.031,1.021,-0.015,0.062,-0.013,-0.006,-0.018,0.012,1.000,-0.010,-0.090,0.045,-0.609,-2.054,1.438,False,False,0.000,0.000,0.000,0.000,-0.060,0.011,1.058,0.351,0.106,-0.041,0.136,9.636,8.444,9.405,8.339,46648,43506,46066,43214,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.074,0.000,0.000,--,--,--,0.527,-0.030,1.020,-0.019,0.058,-0.012,-0.006,-0.019,0.012,1.000,0.020,-0.140,-0.019,-0.607,-2.213,1.439,False,False,0.000,0.000,0.000,0.000,-0.057,0.014,1.058,0.352,0.077,-0.005,0.202,9.854,8.388,9.500,8.180,47394,42952,47078,42622,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.093,0.000,0.000,--,--,--,0.527,-0.030,1.020,-0.021,0.055,-0.016,-0.006,-0.021,0.012,1.000,0.020,-0.140,0.047,-0.605,-2.371,1.440,False,False,0.000,0.000,0.000,0.000,-0.053,0.017,1.058,0.352,0.157,0.045,0.135,9.630,8.581,9.454,8.263,46790,44036,46344,43142,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.113,0.000,0.000,--,--,--,0.528,-0.030,1.020,-0.024,0.051,-0.020,-0.006,-0.022,0.012,1.000,-0.050,-0.170,0.027,-0.603,-2.530,1.441,False,False,0.000,0.000,0.000,0.000,-0.048,0.018,1.059,0.355,0.105,0.094,0.156,9.703,8.560,9.685,8.246,47052,44050,47008,43168,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.123,0.000,0.000,--,--,--,0.528,-0.030,1.020,-0.026,0.049,-0.020,-0.006,-0.024,0.012,1.000,0.040,-0.150,-0.024,-0.601,-2.689,1.442,False,False,0.000,0.000,0.000,0.000,-0.048,0.020,1.059,0.355,0.135,0.100,0.209,9.640,8.490,9.740,8.382,47840,43718,47708,42648,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.151,0.000,0.000,--,--,--,0.529,-0.030,1.020,-0.032,0.044,-0.025,-0.006,-0.025,0.012,1.000,-0.030,-0.140,-0.020,-0.599,-2.847,1.442,False,False,0.000,0.000,0.000,0.000,-0.043,0.024,1.059,0.357,0.092,0.085,0.204,9.558,8.560,9.619,8.624,47938,43860,47912,43062,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.171,0.000,0.000,--,--,--,0.530,-0.030,1.019,-0.034,0.040,-0.026,-0.006,-0.025,0.012,1.000,-0.040,-0.060,0.030,-0.599,-2.847,1.442,False,False,0.000,0.000,0.000,0.000,-0.038,0.028,1.059,0.357,0.026,-0.043,0.153,9.894,8.520,9.699,8.413,47548,44034,47274,44104,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.194,0.000,0.000,--,--,--,0.530,-0.030,1.019,-0.038,0.035,-0.028,-0.006,-0.026,0.012,1.000,-0.020,0.000,-0.006,-0.597,-3.006,1.443,False,False,0.000,0.000,0.000,0.000,-0.037,0.031,1.060,0.358,0.169,0.015,0.189,10.049,8.511,9.806,8.221,48228,44210,47628,43384,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.213,0.000,0.000,--,--,--,0.531,-0.030,1.019,-0.043,0.035,-0.027,-0.006,-0.026,0.012,1.000,-0.100,-0.030,0.036,-0.597,-3.006,1.443,False,False,0.000,0.000,0.000,0.000,-0.034,0.035,1.060,0.360,0.197,-0.073,0.148,10.001,8.664,9.577,8.468,48192,44712,47130,44164,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.232,0.000,0.000,--,--,--,0.531,-0.030,1.018,-0.046,0.030,-0.026,-0.007,-0.026,0.012,1.000,-0.130,0.030,0.022,-0.755,-3.004,1.447,False,False,0.000,0.000,0.000,0.000,-0.030,0.040,1.060,0.359,0.218,-0.157,0.161,10.131,8.464,9.645,8.406,48550,44430,47080,44154,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.252,0.000,0.000,--,--,--,0.531,-0.030,1.018,-0.051,0.028,-0.024,-0.008,-0.026,0.014,1.000,-0.090,0.050,0.010,-0.910,-3.001,1.610,False,False,0.000,0.000,0.000,0.000,-0.028,0.044,1.061,0.358,0.135,-0.086,0.172,10.015,8.595,9.642,8.333,48316,44220,47450,43996,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.272,0.000,0.000,--,--,--,0.531,-0.031,1.018,-0.054,0.025,-0.025,-0.008,-0.028,0.014,0.999,-0.090,-0.040,0.035,-0.907,-3.159,1.611,False,False,0.000,0.000,0.000,0.000,-0.024,0.047,1.061,0.358,0.172,0.019,0.146,9.977,8.446,9.843,8.331,47942,44860,47340,44014,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.291,0.000,0.000,--,--,--,0.531,-0.031,1.018,-0.055,0.021,-0.024,-0.010,-0.028,0.014,0.999,-0.050,0.000,0.031,-1.066,-3.157,1.616,False,False,0.000,0.000,0.000,0.000,-0.023,0.049,1.061,0.358,0.095,-0.062,0.150,10.149,8.462,9.651,8.374,47898,44380,47282,44232,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.310,0.000,0.000,--,--,--,0.531,-0.031,1.018,-0.058,0.018,-0.021,-0.010,-0.026,0.014,1.000,-0.100,0.030,0.045,-1.068,-2.999,1.614,False,False,0.000,0.000,0.000,0.000,-0.018,0.051,1.061,0.358,0.151,-0.086,0.135,9.941,8.546,9.556,8.496,47876,44584,46936,44296,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.330,0.000,0.000,--,--,--,0.531,-0.032,1.018,-0.061,0.015,-0.021,-0.011,-0.026,0.014,0.999,-0.070,0.070,0.000,-1.227,-2.996,1.618,False,False,0.000,0.000,0.000,0.000,-0.015,0.053,1.061,0.358,0.095,-0.142,0.181,10.023,8.376,9.735,8.386,48344,43818,47422,44022,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.350,0.000,0.000,--,--,--,0.531,-0.032,1.018,-0.067,0.012,-0.019,-0.011,-0.026,0.014,0.999,-0.100,0.060,0.014,-1.227,-2.996,1.618,False,False,0.000,0.000,0.000,0.000,-0.012,0.057,1.061,0.357,0.133,-0.111,0.165,9.973,8.438,9.590,8.403,48122,44080,47164,43980,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.369,0.000,0.000,--,--,--,0.530,-0.033,1.018,-0.070,0.011,-0.020,-0.012,-0.025,0.014,1.000,-0.070,0.030,-0.008,-1.388,-2.835,1.621,False,False,0.000,0.000,0.000,0.000,-0.012,0.062,1.061,0.357,0.078,-0.046,0.187,9.825,8.504,9.681,8.380,48068,43796,47590,43648,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.393,0.000,0.000,--,--,--,0.530,-0.033,1.018,-0.077,0.015,-0.017,-0.014,-0.025,0.014,0.999,-0.150,0.050,0.008,-1.546,-2.833,1.625,False,False,0.000,0.000,0.000,0.000,-0.012,0.067,1.061,0.356,0.236,-0.064,0.170,10.013,8.505,9.543,8.233,48138,44194,46964,43422,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.413,0.000,0.000,--,--,--,0.529,-0.034,1.018,-0.082,0.014,-0.013,-0.015,-0.024,0.014,1.000,-0.170,0.080,-0.038,-1.707,-2.672,1.626,False,False,0.000,0.000,0.000,0.000,-0.012,0.072,1.061,0.355,0.212,-0.052,0.215,10.146,8.287,9.733,8.034,48464,43574,47446,42840,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.432,0.000,0.000,--,--,--,0.528,-0.034,1.018,-0.087,0.015,-0.010,-0.017,-0.024,0.014,0.999,-0.140,0.130,0.031,-1.866,-2.670,1.630,False,False,0.000,0.000,0.000,0.000,-0.015,0.078,1.061,0.353,0.222,-0.422,0.147,10.002,8.365,9.641,8.034,48226,43298,45678,44180,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,888.451,0.000,0.000,--,--,--,0.528,-0.034,1.019,-0.091,0.017,-0.007,-0.017,-0.022,0.014,1.000,-0.090,0.070,0.034,-1.868,-2.511,1.627,False,False,0.000,0.000,0.000,0.000,-0.015,0.082,1.060,0.353,-0.139,-0.352,0.156,10.067,8.193,9.306,8.460,47498,42518,46660,44702,0.530,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,888.471,0.000,0.000,--,--,--,0.527,-0.035,1.019,-0.094,0.019,-0.007,-0.018,-0.022,0.015,0.999,-0.060,0.000,0.015,-2.023,-2.506,1.789,False,False,0.000,0.000,0.000,0.000,-0.018,0.085,1.060,0.261,-0.344,-0.443,0.190,7.526,5.262,7.370,6.495,41156,32580,40666,37692,0.529,-0.030,1.019,-0.026,0.005,0.000,-0.989,0.971,-3.000,3.500,--
0,0,888.491,0.000,0.000,--,--,--,0.526,-0.035,1.020,-0.096,0.021,-0.007,-0.018,-0.022,0.015,0.999,-0.120,-0.080,-0.017,-2.023,-2.506,1.789,False,False,0.000,0.000,0.000,0.000,-0.017,0.087,1.059,0.261,-0.290,-0.512,0.227,7.768,5.090,7.420,6.345,41622,31516,40550,36888,0.529,-0.030,1.019,-0.036,0.015,0.000,-0.985,0.924,-3.000,3.500,--
0,0,888.510,0.000,0.000,--,--,--,0.525,-0.035,1.020,-0.099,0.023,-0.017,-0.019,-0.024,0.015,0.999,-0.180,-0.140,0.088,-2.179,-2.663,1.796,False,False,0.000,0.000,0.000,0.000,-0.022,0.091,1.059,0.242,-0.185,-0.432,0.135,7.279,5.120,7.073,6.038,36346,29620,35088,33552,0.528,-0.030,1.018,-0.056,0.032,-0.047,-0.977,0.830,-2.881,3.500,--
0,0,888.529,0.000,0.000,--,--,--,0.523,-0.035,1.020,-0.104,0.026,-0.036,-0.022,-0.025,0.017,0.999,-0.290,-0.300,0.053,-2.490,-2.813,1.965,False,False,0.000,0.000,0.000,0.000,-0.024,0.093,1.059,0.238,-0.161,-0.268,0.172,6.873,5.033,6.705,5.704,35828,28860,35292,31748,0.526,-0.029,1.016,-0.077,0.050,-0.108,-0.967,0.726,-2.719,3.500,--
0,0,888.547,0.000,0.000,--,--,--,0.522,-0.035,1.020,-0.106,0.031,-0.061,-0.025,-0.029,0.017,0.999,-0.390,-0.450,0.132,-2.799,-3.283,1.985,False,False,0.000,0.000,0.000,0.000,-0.028,0.098,1.059,0.229,0.089,-0.065,0.098,6.375,5.462,6.132,5.422,33830,30440,32992,30276,0.524,-0.027,1.012,-0.104,0.068,-0.181,-0.955,0.594,-2.512,3.500,--
0,0,888.567,0.000,0.000,--,--,--,0.521,-0.035,1.019,-0.111,0.037,-0.095,-0.029,-0.033,0.018,0.999,-0.410,-0.590,0.148,-3.262,-3.747,2.170,False,False,0.000,0.000,0.000,0.000,-0.033,0.100,1.059,0.226,0.168,0.107,0.080,6.160,5.662,6.063,5.229,33040,31196,32698,29402,0.522,-0.026,1.008,-0.123,0.079,-0.230,-0.947,0.500,-2.364,3.500,--
0,0,888.593,0.000,0.000,--,--,--,0.520,-0.035,1.018,-0.116,0.037,-0.132,-0.033,-0.039,0.019,0.999,-0.430,-0.650,0.158,-3.720,-4.368,2.365,False,False,0.000,0.000,0.000,0.000,-0.034,0.106,1.060,0.223,0.199,0.141,0.074,6.411,5.410,6.401,4.839,32616,31162,32288,28918,0.520,-0.025,1.006,-0.133,0.084,-0.253,-0.943,0.453,-2.291,3.500,--
0,0,888.612,0.000,0.000,--,--,--,0.518,-0.035,1.016,-0.122,0.043,-0.177,-0.036,-0.044,0.021,0.998,-0.490,-0.710,0.165,-4.017,-4.991,2.558,False,False,0.000,0.000,0.000,0.000,-0.039,0.111,1.062,0.226,0.374,0.215,0.055,6.175,5.788,6.054,5.009,32898,32470,31994,28726,0.517,-0.023,1.000,-0.153,0.093,-0.302,-0.933,0.349,-2.128,3.500,--
0,0,888.632,0.000,0.000,--,--,--,0.516,-0.034,1.013,-0.131,0.050,-0.228,-0.040,-0.051,0.022,0.998,-0.420,-0.750,0.180,-4.467,-5.768,2.768,False,False,0.000,0.000,0.000,0.000,-0.044,0.117,1.064,0.234,0.380,0.323,0.019,6.439,6.023,6.131,5.073,32810,34004,32486,29898,0.514,-0.021,0.994,-0.170,0.098,-0.339,-0.925,0.264,-1.995,3.500,--
0,0,888.652,0.000,0.000,--,--,--,0.514,-0.034,1.009,-0.138,0.056,-0.276,-0.044,-0.058,0.024,0.997,-0.350,-0.680,0.151,-4.915,-6.544,2.984,False,False,0.000,0.000,0.000,0.000,-0.048,0.124,1.068,0.240,0.352,0.199,0.029,6.595,6.027,6.304,5.275,33902,34128,33072,30974,0.511,-0.019,0.987,-0.188,0.102,-0.378,-0.917,0.170,-1.848,3.500,--
0,0,888.672,0.000,0.000,--,--,--,0.513,-0.033,1.004,-0.149,0.068,-0.328,-0.047,-0.064,0.024,0.997,-0.230,-0.600,0.125,-5.216,-7.171,3.031,False,False,0.000,0.000,0.000,0.000,-0.060,0.133,1.073,0.247,0.298,0.070,0.027,6.669,6.440,6.264,5.641,34710,34328,33506,32290,0.507,-0.017,0.979,-0.207,0.105,-0.413,-0.908,0.076,-1.700,3.500,--
0,0,888.692,0.000,0.000,--,--,--,0.510,-0.032,0.998,-0.159,0.075,-0.383,-0.048,-0.069,0.025,0.996,-0.140,-0.510,0.116,-5.347,-7.796,3.229,False,False,0.000,0.000,0.000,0.000,-0.067,0.142,1.078,0.258,0.257,-0.042,0.011,7.041,6.493,6.572,5.891,35674,35178,34144,34056,0.503,-0.015,0.970,-0.225,0.106,-0.446,-0.900,-0.019,-1.552,3.500,--
0,0,888.712,0.000,0.000,--,--,--,0.507,-0.031,0.991,-0.173,0.086,-0.444,-0.050,-0.073,0.026,0.996,0.000,-0.450,0.044,-5.481,-8.261,3.421,False,False,0.000,0.000,0.000,0.000,-0.075,0.152,1.084,0.272,0.175,-0.070,0.054,7.189,6.651,6.816,6.526,37474,35756,36314,35220,0.497,-0.013,0.960,-0.244,0.104,-0.478,-0.890,-0.122,-1.390,3.500,--
0,0,888.732,0.000,0.000,--,--,--,0.504,-0.030,0.982,-0.191,0.095,-0.497,-0.048,-0.077,0.026,0.995,0.140,-0.340,0.018,-5.308,-8.743,3.431,False,False,0.000,0.000,0.000,0.000,-0.084,0.164,1.088,0.279,0.002,-0.185,0.067,7.547,6.704,7.254,6.989,38140,35562,37278,36470,0.492,-0.011,0.950,-0.262,0.101,-0.504,-0.882,-0.217,-1.242,3.500,--
0,0,888.750,0.000,0.000,--,--,--,0.501,-0.028,0.973,-0.207,0.102,-0.550,-0.047,-0.079,0.026,0.995,0.250,-0.200,-0.025,-5.145,-8.907,3.426,False,False,0.000,0.000,0.000,0.000,-0.089,0.179,1.101,0.301,-0.047,-0.332,0.084,8.212,6.732,7.662,7.406,40592,37078,39358,38860,0.488,-0.009,0.941,-0.278,0.096,-0.526,-0.874,-0.302,-1.109,3.500,--
