k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,18.038,0.000,0.000,--,--,--,0.100,-0.073,0.412,-0.225,0.357,-0.095,-0.037,-0.057,0.028,0.997,1.140,0.540,-0.079,-4.101,-6.390,3.408,False,False,0.000,0.000,0.000,0.000,-0.215,0.134,1.667,0.389,-0.764,-0.172,-0.083,9.117,9.529,10.045,10.995,46016,47088,48382,50634,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.058,0.000,0.000,--,--,--,0.098,-0.066,0.410,-0.238,0.371,-0.095,-0.026,-0.053,0.028,0.998,1.080,0.560,-0.069,-2.846,-5.950,3.325,False,False,0.000,0.000,0.000,0.000,-0.222,0.143,1.669,0.393,-0.671,-0.203,-0.088,9.304,9.709,10.039,11.078,46586,47626,48448,50908,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.078,0.000,0.000,--,--,--,0.094,-0.058,0.408,-0.253,0.378,-0.090,-0.017,-0.047,0.028,0.998,0.970,0.500,-0.065,-1.754,-5.346,3.257,False,False,0.000,0.000,0.000,0.000,-0.227,0.150,1.671,0.396,-0.526,-0.086,-0.084,9.416,9.972,10.106,10.929,47038,48446,48778,50738,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.098,0.000,0.000,--,--,--,0.091,-0.050,0.407,-0.260,0.381,-0.081,-0.007,-0.042,0.028,0.999,0.960,0.530,-0.051,-0.661,-4.742,3.202,False,False,0.000,0.000,0.000,0.000,-0.228,0.156,1.672,0.397,-0.548,-0.136,-0.095,9.426,9.995,10.072,11.066,47144,48586,48778,51142,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.108,0.000,0.000,--,--,--,0.089,-0.046,0.406,-0.264,0.382,-0.076,-0.001,-0.039,0.028,0.999,0.950,0.510,-0.039,-0.036,-4.442,3.176,False,False,0.000,0.000,0.000,0.000,-0.229,0.158,1.674,0.398,-0.569,-0.044,-0.104,9.324,10.111,10.148,11.070,46876,48874,48964,51152,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.137,0.000,0.000,--,--,--,0.083,-0.035,0.404,-0.271,0.379,-0.058,0.012,-0.032,0.029,0.999,0.950,0.490,-0.020,1.534,-3.693,3.283,False,False,0.000,0.000,0.000,0.000,-0.227,0.162,1.675,0.398,-0.594,-0.096,-0.122,9.264,10.113,10.046,11.194,46800,48964,48798,51520,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.156,0.000,0.000,--,--,--,0.080,-0.027,0.403,-0.273,0.373,-0.043,0.021,-0.026,0.029,0.999,0.960,0.500,-0.009,2.469,-3.085,3.266,False,False,0.000,0.000,0.000,0.000,-0.223,0.163,1.676,0.396,-0.662,-0.131,-0.131,9.160,10.034,9.993,11.276,46524,48766,48664,51708,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.176,0.000,0.000,--,--,--,0.076,-0.020,0.403,-0.274,0.362,-0.029,0.030,-0.022,0.029,0.999,1.000,0.460,0.002,3.566,-2.641,3.251,False,False,0.000,0.000,0.000,0.000,-0.217,0.164,1.676,0.395,-0.811,-0.074,-0.142,8.903,9.958,10.059,11.345,45832,48578,48830,51866,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.195,0.000,0.000,--,--,--,0.071,-0.013,0.402,-0.273,0.347,-0.014,0.040,-0.017,0.029,0.999,0.950,0.410,-0.008,4.660,-2.038,3.251,False,False,0.000,0.000,0.000,0.000,-0.208,0.162,1.677,0.394,-0.866,0.003,-0.131,8.878,9.880,10.135,11.134,45526,48362,49050,51574,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.210,0.000,0.000,--,--,--,0.069,-0.009,0.402,-0.271,0.338,-0.008,0.044,-0.015,0.029,0.998,0.930,0.450,0.016,5.132,-1.892,3.249,False,False,0.000,0.000,0.000,0.000,-0.202,0.161,1.677,0.390,-0.797,0.022,-0.161,8.814,9.860,9.972,11.258,44884,48434,48256,51302,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.210,0.000,0.000,--,--,--,0.069,-0.009,0.402,-0.271,0.338,-0.008,0.044,-0.015,0.029,0.998,0.930,0.450,0.003,5.132,-1.892,3.249,False,False,0.000,0.000,0.000,0.000,-0.202,0.161,1.677,0.388,-0.721,-0.091,-0.150,8.795,9.884,9.783,11.156,45300,48148,47894,51172,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.257,0.000,0.000,--,--,--,0.064,0.000,0.402,-0.262,0.306,0.008,0.057,-0.008,0.030,0.998,0.720,0.400,0.005,6.542,-1.149,3.429,False,False,0.000,0.000,0.000,0.000,-0.183,0.156,1.677,0.387,-0.620,-0.044,-0.157,8.771,9.991,9.674,11.031,45236,48412,47618,50886,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.271,0.000,0.000,--,--,--,0.062,0.003,0.402,-0.260,0.293,0.014,0.061,-0.007,0.030,0.998,0.680,0.400,0.009,7.015,-1.005,3.434,False,False,0.000,0.000,0.000,0.000,-0.175,0.154,1.676,0.382,-0.617,0.000,-0.164,8.601,9.948,9.569,10.914,44688,48224,47272,50532,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.293,0.000,0.000,--,--,--,0.058,0.009,0.403,-0.250,0.265,0.025,0.068,-0.003,0.030,0.997,0.500,0.350,0.009,7.796,-0.554,3.459,False,False,0.000,0.000,0.000,0.000,-0.159,0.149,1.676,0.378,-0.431,0.008,-0.171,8.644,10.135,9.291,10.762,44548,48242,46404,49828,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.313,0.000,0.000,--,--,--,0.055,0.014,0.404,-0.240,0.235,0.035,0.072,0.001,0.030,0.997,0.400,0.360,0.006,8.259,-0.093,3.491,False,False,0.000,0.000,0.000,0.000,-0.141,0.142,1.675,0.373,-0.433,-0.071,-0.173,8.625,9.992,9.087,10.652,44190,47648,45734,49548,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.331,0.000,0.000,--,--,--,0.052,0.018,0.405,-0.229,0.204,0.042,0.076,0.004,0.030,0.997,0.320,0.350,0.018,8.727,0.209,3.515,False,False,0.000,0.000,0.000,0.000,-0.123,0.136,1.674,0.369,-0.407,-0.112,-0.193,8.390,9.801,8.852,10.613,43648,47374,44924,49326,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.360,0.000,0.000,--,--,--,0.049,0.024,0.406,-0.208,0.155,0.049,0.080,0.010,0.032,0.996,0.240,0.330,0.019,9.185,0.815,3.725,False,False,0.000,0.000,0.000,0.000,-0.094,0.123,1.673,0.365,-0.387,-0.144,-0.202,8.299,9.732,8.679,10.564,43244,47046,44304,49050,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.370,0.000,0.000,--,--,--,0.048,0.025,0.407,-0.197,0.138,0.051,0.082,0.012,0.032,0.996,0.200,0.290,0.001,9.335,1.126,3.752,False,False,0.000,0.000,0.000,0.000,-0.083,0.119,1.671,0.361,-0.443,-0.137,-0.191,8.196,9.556,8.676,10.464,42950,46604,44294,48814,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.390,0.000,0.000,--,--,--,0.045,0.028,0.408,-0.184,0.105,0.050,0.084,0.015,0.032,0.996,0.130,0.200,-0.007,9.643,1.432,3.782,False,False,0.000,0.000,0.000,0.000,-0.064,0.109,1.670,0.358,-0.413,-0.057,-0.188,8.091,9.550,8.650,10.287,42578,46512,44150,48314,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.413,0.000,0.000,--,--,--,0.045,0.029,0.410,-0.164,0.071,0.049,0.086,0.017,0.032,0.996,0.050,0.180,0.005,9.797,1.585,3.797,False,False,0.000,0.000,0.000,0.000,-0.044,0.099,1.669,0.355,-0.433,-0.014,-0.205,7.999,9.584,8.481,10.342,41938,46478,43816,48184,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.433,0.000,0.000,--,--,--,0.043,0.031,0.411,-0.146,0.037,0.046,0.086,0.018,0.032,0.996,-0.050,0.060,0.000,9.792,1.744,3.811,False,False,0.000,0.000,0.000,0.000,-0.023,0.089,1.668,0.353,-0.313,0.024,-0.203,7.866,9.640,8.508,10.173,41918,46532,43434,47636,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.452,0.000,0.000,--,--,--,0.042,0.031,0.412,-0.128,0.003,0.041,0.086,0.019,0.032,0.996,-0.150,0.020,-0.020,9.787,1.902,3.824,False,False,0.000,0.000,0.000,0.000,-0.003,0.078,1.667,0.352,-0.267,0.074,-0.183,7.972,9.598,8.508,9.899,42088,46478,43612,47222,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.474,0.000,0.000,--,--,--,0.042,0.031,0.413,-0.111,-0.027,0.032,0.084,0.019,0.032,0.996,-0.280,0.000,-0.011,9.627,1.907,3.822,False,False,0.000,0.000,0.000,0.000,0.016,0.066,1.666,0.353,-0.185,0.088,-0.191,7.991,9.591,8.405,9.959,42248,46846,43470,47218,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.496,0.000,0.000,--,--,--,0.041,0.030,0.414,-0.097,-0.059,0.022,0.082,0.019,0.032,0.996,-0.400,-0.060,-0.027,9.309,1.918,3.816,False,False,0.000,0.000,0.000,0.000,0.035,0.057,1.665,0.353,-0.114,0.074,-0.174,8.148,9.695,8.442,9.757,42740,46876,43576,47030,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.516,0.000,0.000,--,--,--,0.042,0.029,0.415,-0.075,-0.088,0.014,0.079,0.018,0.032,0.996,-0.500,-0.110,-0.029,8.995,1.770,3.799,False,False,0.000,0.000,0.000,0.000,0.052,0.046,1.665,0.353,-0.119,0.125,-0.170,8.213,9.749,8.446,9.678,42662,46916,43744,46888,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.516,0.000,0.000,--,--,--,0.042,0.029,0.415,-0.075,-0.088,0.014,0.079,0.018,0.032,0.996,-0.500,-0.110,-0.029,8.995,1.770,3.799,False,False,0.000,0.000,0.000,0.000,0.052,0.046,1.664,0.356,-0.012,0.105,-0.155,8.365,9.809,8.549,9.661,43578,47394,44094,47026,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.549,0.000,0.000,--,--,--,0.042,0.023,0.415,-0.041,-0.154,-0.011,0.065,0.014,0.030,0.997,-0.600,-0.270,-0.040,7.420,1.357,3.585,False,False,0.000,0.000,0.000,0.000,0.092,0.024,1.664,0.363,-0.034,0.291,-0.129,8.468,9.983,8.978,9.579,44092,48066,45490,47056,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.561,0.000,0.000,--,--,--,0.042,0.020,0.415,-0.027,-0.175,-0.019,0.060,0.011,0.030,0.998,-0.620,-0.320,-0.032,6.793,1.060,3.558,False,False,0.000,0.000,0.000,0.000,0.104,0.018,1.664,0.366,-0.128,0.287,-0.128,8.487,9.988,9.138,9.737,44294,48242,46072,47616,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.590,0.000,0.000,--,--,--,0.045,0.014,0.415,-0.008,-0.208,-0.029,0.051,0.007,0.029,0.998,-0.650,-0.310,-0.046,5.854,0.622,3.367,False,False,0.000,0.000,0.000,0.000,0.124,0.006,1.664,0.368,-0.042,0.286,-0.103,8.716,10.012,9.230,9.628,45008,48384,46390,47422,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.609,0.000,0.000,--,--,--,0.047,0.010,0.415,0.008,-0.223,-0.033,0.046,0.004,0.029,0.999,-0.670,-0.340,-0.042,5.227,0.323,3.349,False,False,0.000,0.000,0.000,0.000,0.134,-0.003,1.664,0.371,-0.026,0.276,-0.096,8.752,10.001,9.294,9.640,45314,48472,46580,47492,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.637,0.000,0.000,--,--,--,0.052,0.004,0.415,0.026,-0.243,-0.038,0.036,-0.001,0.029,0.999,-0.660,-0.380,-0.053,4.133,-0.279,3.323,False,False,0.000,0.000,0.000,0.000,0.145,-0.014,1.665,0.373,-0.074,0.342,-0.076,8.876,10.038,9.529,9.616,45600,48612,47328,47550,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.659,0.000,0.000,--,--,--,0.055,-0.001,0.414,0.036,-0.253,-0.039,0.030,-0.004,0.028,0.999,-0.700,-0.400,-0.052,3.506,-0.573,3.156,False,False,0.000,0.000,0.000,0.000,0.151,-0.020,1.665,0.374,0.006,0.314,-0.065,9.046,10.067,9.529,9.565,46060,48682,47328,47420,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.679,0.000,0.000,--,--,--,0.058,-0.005,0.414,0.046,-0.260,-0.037,0.024,-0.008,0.028,0.999,-0.700,-0.410,-0.049,2.725,-1.027,3.148,False,False,0.000,0.000,0.000,0.000,0.156,-0.026,1.665,0.376,-0.007,0.329,-0.055,9.097,10.061,9.625,9.555,46276,48752,47658,47476,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.688,0.000,0.000,--,--,--,0.059,-0.008,0.414,0.049,-0.263,-0.036,0.021,-0.010,0.028,0.999,-0.760,-0.430,-0.049,2.412,-1.177,3.148,False,False,0.000,0.000,0.000,0.000,0.157,-0.028,1.666,0.377,0.081,0.442,-0.046,9.143,10.213,9.709,9.391,46398,49122,47872,47052,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.714,0.000,0.000,--,--,--,0.063,-0.015,0.413,0.053,-0.267,-0.032,0.010,-0.018,0.026,0.999,-0.740,-0.540,-0.068,1.165,-2.093,2.993,False,False,0.000,0.000,0.000,0.000,0.160,-0.030,1.666,0.380,0.159,0.474,-0.016,9.168,10.342,9.887,9.311,47008,49212,48270,46696,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.733,0.000,0.000,--,--,--,0.066,-0.020,0.413,0.055,-0.267,-0.028,0.003,-0.022,0.025,0.999,-0.740,-0.480,-0.041,0.381,-2.548,2.847,False,False,0.000,0.000,0.000,0.000,0.160,-0.032,1.667,0.380,0.165,0.522,-0.035,9.374,10.249,9.868,9.255,46776,49548,48214,46836,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.752,0.000,0.000,--,--,--,0.070,-0.025,0.413,0.057,-0.261,-0.024,-0.004,-0.026,0.025,0.999,-0.720,-0.460,-0.036,-0.401,-3.004,2.866,False,False,0.000,0.000,0.000,0.000,0.157,-0.033,1.667,0.380,0.131,0.430,-0.035,9.325,10.283,9.793,9.402,46960,49378,48166,47162,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.771,0.000,0.000,--,--,--,0.073,-0.029,0.412,0.056,-0.254,-0.018,-0.011,-0.030,0.025,0.999,-0.660,-0.400,-0.049,-1.182,-3.461,2.892,False,False,0.000,0.000,0.000,0.000,0.152,-0.032,1.667,0.380,0.171,0.359,-0.022,9.461,10.201,9.756,9.367,47316,49178,48072,47070,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.790,0.000,0.000,--,--,--,0.076,-0.034,0.412,0.053,-0.243,-0.013,-0.018,-0.035,0.025,0.999,-0.610,-0.290,-0.053,-1.963,-3.917,2.924,False,False,0.000,0.000,0.000,0.000,0.145,-0.031,1.667,0.379,0.070,0.210,-0.016,9.495,9.953,9.713,9.513,47402,48566,47962,47448,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.810,0.000,0.000,--,--,--,0.079,-0.038,0.412,0.048,-0.233,-0.007,-0.022,-0.037,0.025,0.999,-0.540,-0.250,-0.051,-2.431,-4.222,2.947,False,False,0.000,0.000,0.000,0.000,0.139,-0.028,1.667,0.377,-0.022,0.203,-0.021,9.369,9.855,9.723,9.570,46996,48240,47906,47516,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.830,0.000,0.000,--,--,--,0.081,-0.042,0.412,0.039,-0.219,0.000,-0.028,-0.040,0.025,0.999,-0.460,-0.220,-0.027,-3.058,-4.523,2.979,False,False,0.000,0.000,0.000,0.000,0.131,-0.024,1.667,0.376,-0.036,0.161,-0.046,9.160,9.866,9.604,9.689,46714,48334,47518,47838,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.851,0.000,0.000,--,--,--,0.085,-0.046,0.413,0.034,-0.202,0.006,-0.032,-0.043,0.025,0.998,-0.410,-0.230,-0.059,-3.525,-4.829,3.007,False,False,0.000,0.000,0.000,0.000,0.121,-0.020,1.666,0.373,-0.050,0.241,-0.019,9.206,9.738,9.661,9.437,46406,47780,47586,47010,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.871,0.000,0.000,--,--,--,0.087,-0.049,0.413,0.026,-0.186,0.012,-0.036,-0.044,0.025,0.998,-0.300,-0.240,-0.044,-3.997,-4.975,3.033,False,False,0.000,0.000,0.000,0.000,0.111,-0.014,1.666,0.370,-0.132,0.227,-0.037,9.011,9.667,9.574,9.517,45810,47520,47284,47138,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.891,0.000,0.000,--,--,--,0.088,-0.052,0.414,0.012,-0.168,0.017,-0.039,-0.047,0.024,0.998,-0.280,-0.230,-0.046,-4.313,-5.290,2.900,False,False,0.000,0.000,0.000,0.000,0.100,-0.008,1.665,0.368,-0.018,0.405,-0.035,8.920,9.844,9.583,9.235,45566,47966,47306,46404,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.910,0.000,0.000,--,--,--,0.091,-0.055,0.414,0.005,-0.149,0.019,-0.040,-0.050,0.024,0.998,-0.240,-0.210,-0.032,-4.464,-5.603,2.920,False,False,0.000,0.000,0.000,0.000,0.089,-0.002,1.665,0.367,-0.103,0.365,-0.054,8.767,9.780,9.502,9.367,45148,47806,47098,46750,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.930,0.000,0.000,--,--,--,0.093,-0.057,0.415,-0.007,-0.129,0.021,-0.043,-0.051,0.024,0.997,-0.140,-0.240,-0.049,-4.777,-5.754,2.942,False,False,0.000,0.000,0.000,0.000,0.077,0.005,1.664,0.364,-0.155,0.298,-0.040,8.780,9.576,9.490,9.350,45184,47288,47066,46706,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.959,0.000,0.000,--,--,--,0.095,-0.060,0.416,-0.025,-0.100,0.021,-0.046,-0.054,0.022,0.997,-0.190,-0.200,-0.052,-5.094,-6.070,2.814,False,False,0.000,0.000,0.000,0.000,0.059,0.016,1.664,0.363,-0.018,0.421,-0.038,8.764,9.738,9.453,9.104,45138,47700,46974,46060,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.969,0.000,0.000,--,--,--,0.096,-0.061,0.416,-0.032,-0.091,0.020,-0.046,-0.055,0.022,0.997,-0.160,-0.190,-0.047,-5.090,-6.229,2.821,False,False,0.000,0.000,0.000,0.000,0.054,0.020,1.663,0.362,0.010,0.343,-0.045,8.801,9.703,9.323,9.147,45318,47692,46714,46252,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.990,0.000,0.000,--,--,--,0.096,-0.062,0.416,-0.049,-0.073,0.018,-0.047,-0.057,0.021,0.997,-0.110,-0.080,-0.039,-5.254,-6.391,2.678,False,False,0.000,0.000,0.000,0.000,0.043,0.029,1.662,0.361,-0.016,0.304,-0.054,8.739,9.661,9.240,9.207,45148,47584,46498,46410,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.010,0.000,0.000,--,--,--,0.097,-0.063,0.417,-0.060,-0.053,0.016,-0.047,-0.058,0.021,0.997,-0.070,-0.050,-0.041,-5.250,-6.549,2.686,False,False,0.000,0.000,0.000,0.000,0.031,0.037,1.662,0.360,-0.116,0.281,-0.053,8.656,9.531,9.279,9.272,44920,47254,46600,46582,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.030,0.000,0.000,--,--,--,0.098,-0.063,0.417,-0.075,-0.032,0.014,-0.048,-0.058,0.019,0.997,0.000,0.010,-0.053,-5.417,-6.553,2.537,False,False,0.000,0.000,0.000,0.000,0.019,0.046,1.662,0.359,-0.105,0.178,-0.045,8.750,9.400,9.194,9.283,45100,46834,46296,46532,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.042,0.000,0.000,--,--,--,0.097,-0.064,0.417,-0.084,-0.022,0.013,-0.048,-0.058,0.019,0.997,0.040,0.050,-0.067,-5.417,-6.553,2.537,False,False,0.000,0.000,0.000,0.000,0.012,0.050,1.661,0.359,-0.189,0.157,-0.034,8.739,9.262,9.282,9.311,45072,46476,46530,46604,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.073,0.000,0.000,--,--,--,0.098,-0.063,0.418,-0.102,0.010,0.008,-0.047,-0.057,0.019,0.997,0.180,0.110,-0.051,-5.262,-6.397,2.520,False,False,0.000,0.000,0.000,0.000,-0.006,0.062,1.661,0.358,-0.233,0.181,-0.052,8.764,9.232,9.332,9.223,44686,46600,46444,46806,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.092,0.000,0.000,--,--,--,0.097,-0.062,0.418,-0.116,0.030,0.004,-0.046,-0.055,0.018,0.997,0.280,0.140,-0.069,-5.115,-6.249,2.346,False,False,0.000,0.000,0.000,0.000,-0.019,0.070,1.661,0.358,-0.332,0.160,-0.033,8.647,9.140,9.353,9.391,44736,46162,46812,46864,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.112,0.000,0.000,--,--,--,0.096,-0.061,0.419,-0.128,0.050,-0.001,-0.043,-0.054,0.018,0.997,0.380,0.190,-0.048,-4.801,-6.097,2.322,False,False,0.000,0.000,0.000,0.000,-0.030,0.078,1.660,0.359,-0.440,0.123,-0.051,8.520,9.127,9.403,9.623,44614,46278,47002,47570,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.122,0.000,0.000,--,--,--,0.095,-0.060,0.419,-0.138,0.057,-0.004,-0.042,-0.054,0.017,0.998,0.390,0.180,-0.073,-4.651,-6.106,2.155,False,False,0.000,0.000,0.000,0.000,-0.035,0.082,1.660,0.360,-0.422,0.114,-0.025,8.674,9.052,9.514,9.533,45122,46156,47370,47420,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.160,0.000,0.000,--,--,--,0.093,-0.056,0.419,-0.158,0.093,-0.015,-0.035,-0.050,0.015,0.998,0.390,0.260,-0.063,-3.875,-5.649,1.939,False,False,0.000,0.000,0.000,0.000,-0.056,0.096,1.660,0.362,-0.381,0.054,-0.031,8.776,9.111,9.459,9.622,45636,46552,47472,47894,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.170,0.000,0.000,--,--,--,0.093,-0.055,0.419,-0.164,0.100,-0.019,-0.032,-0.048,0.015,0.998,0.410,0.280,-0.039,-3.560,-5.496,1.918,False,False,0.000,0.000,0.000,0.000,-0.061,0.099,1.661,0.364,-0.346,0.070,-0.051,8.860,9.109,9.480,9.647,45906,47334,47676,48464,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.198,0.000,0.000,--,--,--,0.090,-0.051,0.418,-0.179,0.119,-0.027,-0.026,-0.044,0.015,0.999,0.410,0.330,-0.042,-2.934,-5.030,1.875,False,False,0.000,0.000,0.000,0.000,-0.072,0.108,1.661,0.366,-0.307,-0.007,-0.047,8.914,9.291,9.386,9.782,46660,47686,47940,48974,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.217,0.000,0.000,--,--,--,0.088,-0.048,0.418,-0.187,0.129,-0.031,-0.022,-0.042,0.015,0.999,0.410,0.340,-0.047,-2.464,-4.720,1.848,False,False,0.000,0.000,0.000,0.000,-0.078,0.113,1.661,0.368,-0.292,-0.008,-0.039,9.022,9.219,9.489,9.765,46930,47764,48132,48992,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.239,0.000,0.000,--,--,--,0.086,-0.045,0.417,-0.194,0.138,-0.033,-0.018,-0.037,0.015,0.999,0.460,0.350,-0.034,-1.996,-4.252,1.820,False,False,0.000,0.000,0.000,0.000,-0.084,0.117,1.662,0.370,-0.351,-0.032,-0.050,8.977,9.332,9.478,9.932,46996,47962,48350,49530,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.260,0.000,0.000,--,--,--,0.083,-0.041,0.417,-0.201,0.146,-0.035,-0.014,-0.035,0.015,0.999,0.530,0.350,-0.026,-1.525,-3.942,1.798,False,False,0.000,0.000,0.000,0.000,-0.088,0.121,1.662,0.371,-0.460,-0.065,-0.061,8.904,9.305,9.524,10.128,46956,48058,48644,50200,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.270,0.000,0.000,--,--,--,0.082,-0.040,0.417,-0.203,0.149,-0.034,-0.011,-0.033,0.015,0.999,0.540,0.320,-0.040,-1.210,-3.788,1.785,False,False,0.000,0.000,0.000,0.000,-0.090,0.123,1.663,0.372,-0.512,0.000,-0.047,8.902,9.283,9.704,10.085,46868,47914,49028,50006,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,19.291,0.000,0.000,--,--,--,0.079,-0.036,0.416,-0.209,0.152,-0.035,-0.006,-0.029,0.015,0.999,0.560,0.350,-0.033,-0.584,-3.322,1.762,False,False,0.000,0.000,0.000,0.000,-0.092,0.125,1.663,0.373,-0.530,0.055,-0.053,8.844,9.366,9.762,10.109,46788,48222,49266,50152,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
