k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,337.227,0.000,0.000,--,--,--,0.565,-0.108,1.024,0.006,0.132,-0.011,-0.000,-0.028,0.006,1.000,-0.150,-0.210,0.026,0.018,-3.172,0.634,False,False,0.000,0.000,0.000,0.000,-0.128,-0.012,1.054,0.352,-0.224,-0.114,0.132,9.456,8.184,9.628,8.712,47546,44022,47992,45538,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.250,0.000,0.000,--,--,--,0.566,-0.109,1.024,-0.001,0.119,-0.009,-0.001,-0.029,0.006,1.000,-0.170,-0.150,0.030,-0.140,-3.330,0.639,False,False,0.000,0.000,0.000,0.000,-0.114,-0.005,1.055,0.352,-0.224,-0.163,0.131,9.514,8.308,9.415,8.760,47628,43906,47876,45642,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.272,0.000,0.000,--,--,--,0.567,-0.110,1.024,-0.010,0.105,-0.007,-0.003,-0.030,0.006,1.000,-0.230,-0.090,0.035,-0.298,-3.487,0.644,False,False,0.000,0.000,0.000,0.000,-0.102,0.003,1.055,0.352,-0.099,-0.246,0.128,9.545,8.294,9.443,8.644,47918,43940,47320,45488,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.292,0.000,0.000,--,--,--,0.568,-0.112,1.024,-0.020,0.093,-0.007,-0.006,-0.032,0.006,0.999,-0.330,-0.090,0.040,-0.614,-3.644,0.654,False,False,0.000,0.000,0.000,0.000,-0.089,0.012,1.055,0.352,0.044,-0.167,0.124,9.575,8.343,9.386,8.645,48012,44518,47150,45066,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.312,0.000,0.000,--,--,--,0.568,-0.113,1.024,-0.029,0.081,-0.007,-0.010,-0.033,0.007,0.999,-0.440,-0.050,0.034,-1.083,-3.799,0.829,False,False,0.000,0.000,0.000,0.000,-0.078,0.020,1.055,0.353,0.168,-0.173,0.130,9.809,8.462,9.273,8.467,48370,44752,46984,44768,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.332,0.000,0.000,--,--,--,0.569,-0.115,1.023,-0.040,0.072,-0.006,-0.012,-0.033,0.007,0.999,-0.510,0.010,0.050,-1.400,-3.796,0.840,False,False,0.000,0.000,0.000,0.000,-0.067,0.030,1.056,0.353,0.252,-0.262,0.112,9.708,8.488,9.169,8.656,48546,44970,46448,45008,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.352,0.000,0.000,--,--,--,0.569,-0.117,1.023,-0.050,0.064,-0.007,-0.018,-0.033,0.007,0.999,-0.480,0.050,0.047,-2.034,-3.792,0.861,False,False,0.000,0.000,0.000,0.000,-0.060,0.040,1.056,0.354,0.189,-0.294,0.112,9.883,8.509,9.103,8.573,48544,44828,46578,45288,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.372,0.000,0.000,--,--,--,0.569,-0.120,1.023,-0.059,0.056,-0.009,-0.022,-0.033,0.007,0.999,-0.420,0.070,0.022,-2.510,-3.788,0.876,False,False,0.000,0.000,0.000,0.000,-0.052,0.049,1.056,0.355,0.134,-0.268,0.131,9.922,8.533,9.073,8.679,48636,44596,47012,45192,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.392,0.000,0.000,--,--,--,0.569,-0.122,1.023,-0.069,0.053,-0.008,-0.026,-0.033,0.007,0.999,-0.390,0.060,0.040,-2.985,-3.785,0.892,False,False,0.000,0.000,0.000,0.000,-0.047,0.058,1.056,0.355,0.079,-0.218,0.110,9.811,8.536,9.199,8.742,48314,44934,47104,45542,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.420,0.000,0.000,--,--,--,0.568,-0.125,1.022,-0.083,0.052,-0.008,-0.032,-0.032,0.007,0.999,-0.320,0.130,0.052,-3.621,-3.621,0.908,False,False,0.000,0.000,0.000,0.000,-0.045,0.072,1.056,0.356,-0.009,-0.229,0.096,9.650,8.492,9.305,8.864,48046,44918,47150,45960,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.430,0.000,0.000,--,--,--,0.568,-0.126,1.022,-0.088,0.051,-0.009,-0.033,-0.032,0.007,0.999,-0.350,0.150,0.047,-3.780,-3.620,0.913,False,False,0.000,0.000,0.000,0.000,-0.045,0.077,1.057,0.357,0.041,-0.327,0.097,9.740,8.359,9.388,8.867,48500,44948,46996,46202,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.452,0.000,0.000,--,--,--,0.567,-0.129,1.022,-0.097,0.051,-0.008,-0.036,-0.030,0.008,0.999,-0.370,0.170,0.027,-4.093,-3.453,1.076,False,False,0.000,0.000,0.000,0.000,-0.044,0.085,1.057,0.357,-0.002,-0.334,0.116,9.842,8.360,9.321,8.886,48620,44612,47272,46098,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.474,0.000,0.000,--,--,--,0.566,-0.131,1.022,-0.105,0.053,-0.006,-0.040,-0.029,0.008,0.999,-0.380,0.220,0.027,-4.571,-3.290,1.084,False,False,0.000,0.000,0.000,0.000,-0.046,0.093,1.057,0.356,0.016,-0.346,0.110,9.837,8.382,9.269,8.898,48608,44678,47136,46134,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.494,0.000,0.000,--,--,--,0.565,-0.133,1.022,-0.113,0.056,-0.006,-0.043,-0.026,0.008,0.999,-0.370,0.250,0.028,-4.891,-2.970,1.079,False,False,0.000,0.000,0.000,0.000,-0.048,0.101,1.057,0.356,0.107,-0.396,0.103,10.010,8.423,9.109,8.843,48806,44848,46754,46120,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.514,0.000,0.000,--,--,--,0.565,-0.136,1.022,-0.118,0.057,-0.003,-0.047,-0.025,0.008,0.999,-0.350,0.210,0.010,-5.369,-2.807,1.084,False,False,0.000,0.000,0.000,0.000,-0.053,0.107,1.057,0.356,0.128,-0.345,0.116,10.123,8.420,9.038,8.772,48754,44718,46834,45680,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.534,0.000,0.000,--,--,--,0.563,-0.136,1.021,-0.125,0.069,-0.002,-0.050,-0.022,0.008,0.998,-0.350,0.210,-0.019,-5.689,-2.487,1.076,False,False,0.000,0.000,0.000,0.000,-0.058,0.114,1.057,0.355,0.230,-0.362,0.145,10.133,8.365,9.204,8.571,49264,44550,46880,45140,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.554,0.000,0.000,--,--,--,0.561,-0.138,1.021,-0.129,0.078,-0.002,-0.054,-0.021,0.008,0.998,-0.350,0.250,0.012,-6.167,-2.324,1.078,False,False,0.000,0.000,0.000,0.000,-0.066,0.118,1.058,0.355,0.229,-0.382,0.110,9.992,8.396,9.191,8.694,48934,44900,46446,45574,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.574,0.000,0.000,--,--,--,0.560,-0.139,1.021,-0.134,0.089,0.000,-0.057,-0.018,0.008,0.998,-0.270,0.210,-0.020,-6.487,-2.004,1.067,False,False,0.000,0.000,0.000,0.000,-0.076,0.122,1.058,0.354,0.154,-0.372,0.142,10.045,8.285,9.219,8.624,49044,44318,46920,45292,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.594,0.000,0.000,--,--,--,0.558,-0.140,1.022,-0.136,0.101,0.000,-0.060,-0.017,0.007,0.998,-0.180,0.210,-0.001,-6.809,-1.853,0.905,False,False,0.000,0.000,0.000,0.000,-0.087,0.125,1.058,0.354,0.113,-0.406,0.121,9.937,8.295,9.123,8.753,48776,44346,46662,45652,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.614,0.000,0.000,--,--,--,0.557,-0.141,1.022,-0.139,0.113,0.001,-0.061,-0.014,0.007,0.998,-0.130,0.230,0.010,-6.970,-1.535,0.888,False,False,0.000,0.000,0.000,0.000,-0.098,0.128,1.057,0.352,0.056,-0.358,0.107,9.855,8.341,9.119,8.699,48314,44390,46614,45730,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.635,0.000,0.000,--,--,--,0.555,-0.142,1.022,-0.139,0.127,0.000,-0.062,-0.012,0.007,0.998,-0.100,0.240,-0.009,-7.130,-1.375,0.880,False,False,0.000,0.000,0.000,0.000,-0.110,0.129,1.057,0.352,0.039,-0.299,0.126,9.773,8.261,9.242,8.667,48280,44174,46902,45334,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.657,0.000,0.000,--,--,--,0.554,-0.142,1.022,-0.140,0.141,0.002,-0.064,-0.010,0.007,0.998,-0.070,0.240,-0.007,-7.292,-1.057,0.862,False,False,0.000,0.000,0.000,0.000,-0.124,0.129,1.057,0.351,0.016,-0.353,0.123,9.762,8.195,9.185,8.722,48252,43978,46748,45488,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.669,0.000,0.000,--,--,--,0.553,-0.142,1.022,-0.140,0.149,0.001,-0.065,-0.008,0.007,0.998,-0.060,0.250,-0.002,-7.452,-0.898,0.853,False,False,0.000,0.000,0.000,0.000,-0.130,0.130,1.057,0.350,0.031,-0.416,0.116,9.772,8.161,9.070,8.764,48276,43878,46442,45604,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.697,0.000,0.000,--,--,--,0.550,-0.142,1.022,-0.138,0.172,0.001,-0.065,-0.006,0.007,0.998,0.030,0.210,0.002,-7.454,-0.581,0.832,False,False,0.000,0.000,0.000,0.000,-0.153,0.128,1.057,0.350,-0.020,-0.421,0.110,9.691,8.123,9.063,8.813,47990,43692,46344,45660,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.717,0.000,0.000,--,--,--,0.549,-0.141,1.022,-0.134,0.187,0.000,-0.065,-0.003,0.007,0.998,0.070,0.180,0.003,-7.456,-0.265,0.812,False,False,0.000,0.000,0.000,0.000,-0.167,0.126,1.057,0.349,-0.030,-0.444,0.108,9.675,8.083,9.025,8.824,47864,43500,46162,45614,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.737,0.000,0.000,--,--,--,0.547,-0.140,1.023,-0.130,0.201,-0.003,-0.065,-0.001,0.008,0.998,0.120,0.230,0.037,-7.457,-0.096,0.960,False,False,0.000,0.000,0.000,0.000,-0.180,0.123,1.056,0.349,0.045,-0.461,0.073,9.598,8.268,8.804,8.920,47668,44042,45558,45876,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.757,0.000,0.000,--,--,--,0.546,-0.139,1.023,-0.125,0.215,-0.004,-0.064,0.001,0.008,0.998,0.110,0.190,0.031,-7.301,0.219,0.939,False,False,0.000,0.000,0.000,0.000,-0.193,0.119,1.056,0.349,0.070,-0.422,0.077,9.598,8.299,8.827,8.850,47668,44134,45622,45686,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.777,0.000,0.000,--,--,--,0.545,-0.138,1.023,-0.121,0.229,-0.007,-0.064,0.003,0.008,0.998,0.130,0.170,-0.002,-7.302,0.377,0.929,False,False,0.000,0.000,0.000,0.000,-0.208,0.114,1.056,0.348,0.009,-0.362,0.108,9.625,8.165,9.043,8.717,47736,43740,46210,45320,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.797,0.000,0.000,--,--,--,0.543,-0.136,1.023,-0.115,0.241,-0.009,-0.062,0.004,0.008,0.998,0.160,0.120,0.022,-7.145,0.534,0.920,False,False,0.000,0.000,0.000,0.000,-0.219,0.110,1.056,0.348,-0.021,-0.378,0.081,9.498,8.237,8.938,8.862,47330,43876,45846,45640,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.816,0.000,0.000,--,--,--,0.542,-0.134,1.023,-0.109,0.254,-0.010,-0.061,0.006,0.008,0.998,0.210,0.050,0.025,-6.987,0.691,0.911,False,False,0.000,0.000,0.000,0.000,-0.231,0.104,1.056,0.348,-0.045,-0.348,0.076,9.434,8.261,8.959,8.875,47164,43946,45904,45676,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.836,0.000,0.000,--,--,--,0.541,-0.132,1.023,-0.104,0.266,-0.010,-0.058,0.006,0.008,0.998,0.310,0.010,0.013,-6.669,0.689,0.913,False,False,0.000,0.000,0.000,0.000,-0.244,0.098,1.056,0.347,-0.087,-0.276,0.085,9.360,8.218,9.063,8.787,46972,43822,46186,45434,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.858,0.000,0.000,--,--,--,0.541,-0.131,1.024,-0.095,0.273,-0.012,-0.055,0.006,0.008,0.998,0.350,-0.030,0.012,-6.352,0.686,0.915,False,False,0.000,0.000,0.000,0.000,-0.255,0.092,1.055,0.347,-0.043,-0.238,0.085,9.366,8.288,9.061,8.728,47066,44102,46258,45348,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.870,0.000,0.000,--,--,--,0.540,-0.128,1.024,-0.094,0.282,-0.014,-0.054,0.006,0.008,0.998,0.310,-0.020,0.008,-6.193,0.685,0.916,False,False,0.000,0.000,0.000,0.000,-0.259,0.089,1.055,0.348,-0.068,-0.219,0.087,9.348,8.287,9.111,8.734,47020,44096,46394,45366,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.889,0.000,0.000,--,--,--,0.540,-0.127,1.024,-0.085,0.288,-0.014,-0.051,0.006,0.008,0.999,0.380,-0.060,0.007,-5.875,0.682,0.918,False,False,0.000,0.000,0.000,0.000,-0.270,0.083,1.055,0.347,-0.165,-0.181,0.086,9.303,8.148,9.284,8.720,46708,43952,46644,45488,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.918,0.000,0.000,--,--,--,0.539,-0.122,1.024,-0.077,0.304,-0.014,-0.046,0.006,0.010,0.999,0.310,-0.030,-0.005,-5.241,0.684,1.080,False,False,0.000,0.000,0.000,0.000,-0.281,0.073,1.055,0.347,-0.173,-0.188,0.096,9.259,8.171,9.236,8.735,46784,43760,46724,45368,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.938,0.000,0.000,--,--,--,0.539,-0.119,1.024,-0.071,0.309,-0.015,-0.043,0.006,0.010,0.999,0.320,-0.060,-0.002,-4.924,0.681,1.082,False,False,0.000,0.000,0.000,0.000,-0.288,0.067,1.055,0.347,-0.069,-0.225,0.091,9.355,8.245,9.109,8.704,47038,43974,46388,45282,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.957,0.000,0.000,--,--,--,0.539,-0.116,1.024,-0.064,0.313,-0.015,-0.039,0.006,0.010,0.999,0.310,-0.060,-0.011,-4.448,0.677,1.085,False,False,0.000,0.000,0.000,0.000,-0.292,0.061,1.055,0.347,-0.007,-0.269,0.099,9.479,8.236,9.067,8.668,47362,43950,46276,45180,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.977,0.000,0.000,--,--,--,0.539,-0.114,1.025,-0.057,0.311,-0.015,-0.036,0.004,0.010,0.999,0.300,-0.050,-0.002,-4.129,0.515,1.092,False,False,0.000,0.000,0.000,0.000,-0.295,0.056,1.055,0.347,-0.014,-0.297,0.088,9.432,8.242,8.988,8.727,47240,43966,46062,45346,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,337.996,0.000,0.000,--,--,--,0.539,-0.110,1.024,-0.053,0.317,-0.015,-0.033,0.004,0.010,0.999,0.300,-0.060,-0.017,-3.811,0.512,1.094,False,False,0.000,0.000,0.000,0.000,-0.297,0.050,1.054,0.346,0.028,-0.317,0.101,9.531,8.195,8.991,8.647,47496,43830,46070,45124,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.015,0.000,0.000,--,--,--,0.539,-0.107,1.025,-0.047,0.317,-0.015,-0.030,0.004,0.010,0.999,0.370,-0.090,-0.007,-3.494,0.509,1.095,False,False,0.000,0.000,0.000,0.000,-0.297,0.045,1.054,0.347,-0.167,-0.299,0.091,9.377,8.233,9.008,8.755,47042,43626,46494,45708,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.035,0.000,0.000,--,--,--,0.539,-0.104,1.025,-0.042,0.317,-0.014,-0.026,0.003,0.010,1.000,0.350,-0.110,-0.007,-3.017,0.346,1.101,False,False,0.000,0.000,0.000,0.000,-0.297,0.039,1.054,0.347,-0.167,-0.299,0.091,9.211,8.152,9.148,8.864,47042,43626,46494,45708,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.056,0.000,0.000,--,--,--,0.540,-0.101,1.025,-0.038,0.313,-0.013,-0.024,0.003,0.008,1.000,0.360,-0.130,-0.009,-2.699,0.339,0.944,False,False,0.000,0.000,0.000,0.000,-0.296,0.035,1.054,0.346,-0.258,-0.263,0.095,9.233,8.034,9.225,8.850,46876,43502,46856,45842,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.069,0.000,0.000,--,--,--,0.540,-0.099,1.025,-0.035,0.312,-0.013,-0.021,0.001,0.008,1.000,0.410,-0.150,-0.007,-2.380,0.178,0.948,False,False,0.000,0.000,0.000,0.000,-0.294,0.033,1.054,0.347,-0.283,-0.240,0.095,9.203,8.039,9.271,8.859,46718,43442,46896,45788,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.089,0.000,0.000,--,--,--,0.541,-0.096,1.025,-0.031,0.307,-0.016,-0.018,0.000,0.008,1.000,0.390,-0.190,-0.009,-2.062,0.017,0.951,False,False,0.000,0.000,0.000,0.000,-0.290,0.028,1.054,0.348,-0.250,-0.199,0.099,9.325,8.112,9.305,8.749,46824,43656,47038,45664,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.117,0.000,0.000,--,--,--,0.542,-0.092,1.025,-0.026,0.297,-0.017,-0.012,-0.001,0.008,1.000,0.300,-0.200,-0.014,-1.426,-0.147,0.953,False,False,0.000,0.000,0.000,0.000,-0.282,0.023,1.054,0.349,-0.158,-0.203,0.107,9.441,8.133,9.361,8.649,47176,43830,46990,45440,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.127,0.000,0.000,--,--,--,0.542,-0.091,1.025,-0.024,0.293,-0.017,-0.011,-0.003,0.008,1.000,0.210,-0.190,-0.020,-1.266,-0.307,0.955,False,False,0.000,0.000,0.000,0.000,-0.278,0.022,1.054,0.349,-0.047,-0.164,0.115,9.512,8.181,9.372,8.555,47524,44200,47042,45146,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.156,0.000,0.000,--,--,--,0.544,-0.089,1.024,-0.018,0.274,-0.018,-0.008,-0.004,0.007,1.000,0.060,-0.120,-0.020,-0.948,-0.469,0.797,False,False,0.000,0.000,0.000,0.000,-0.265,0.017,1.054,0.350,0.032,-0.248,0.120,9.646,8.216,9.213,8.646,47966,44204,46820,45172,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.174,0.000,0.000,--,--,--,0.544,-0.086,1.024,-0.018,0.270,-0.018,-0.008,-0.006,0.007,1.000,0.030,-0.130,-0.005,-0.947,-0.628,0.798,False,False,0.000,0.000,0.000,0.000,-0.256,0.015,1.055,0.351,0.111,-0.320,0.107,9.735,8.311,9.059,8.667,48250,44480,46478,45410,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.194,0.000,0.000,--,--,--,0.545,-0.084,1.024,-0.017,0.257,-0.016,-0.007,-0.007,0.007,1.000,0.080,-0.140,-0.024,-0.787,-0.787,0.798,False,False,0.000,0.000,0.000,0.000,-0.245,0.014,1.055,0.350,0.096,-0.296,0.133,9.759,8.264,9.192,8.536,48502,44240,46898,45142,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.214,0.000,0.000,--,--,--,0.547,-0.084,1.024,-0.015,0.240,-0.016,-0.006,-0.008,0.006,1.000,0.130,-0.200,-0.003,-0.629,-0.948,0.640,False,False,0.000,0.000,0.000,0.000,-0.234,0.014,1.055,0.350,-0.143,-0.147,0.120,9.653,8.205,9.373,8.521,47592,44204,47576,45506,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.234,0.000,0.000,--,--,--,0.548,-0.083,1.024,-0.016,0.229,-0.015,-0.004,-0.011,0.006,1.000,0.130,-0.230,0.009,-0.469,-1.266,0.639,False,False,0.000,0.000,0.000,0.000,-0.223,0.014,1.055,0.351,-0.193,-0.087,0.112,9.477,8.206,9.551,8.588,47306,44356,47744,45610,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.255,0.000,0.000,--,--,--,0.548,-0.082,1.023,-0.017,0.216,-0.015,-0.003,-0.012,0.006,1.000,0.090,-0.210,0.005,-0.309,-1.425,0.638,False,False,0.000,0.000,0.000,0.000,-0.212,0.014,1.055,0.351,-0.243,-0.071,0.118,9.314,8.198,9.597,8.707,47242,44200,47946,45610,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.277,0.000,0.000,--,--,--,0.549,-0.081,1.023,-0.018,0.206,-0.014,-0.003,-0.015,0.006,1.000,-0.010,-0.150,0.021,-0.307,-1.743,0.639,False,False,0.000,0.000,0.000,0.000,-0.201,0.016,1.056,0.351,-0.147,-0.142,0.103,9.399,8.257,9.427,8.777,47532,44548,47554,45836,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.295,0.000,0.000,--,--,--,0.550,-0.079,1.023,-0.022,0.198,-0.015,-0.003,-0.017,0.006,1.000,-0.080,-0.120,0.026,-0.307,-1.901,0.639,False,False,0.000,0.000,0.000,0.000,-0.189,0.018,1.056,0.352,-0.049,-0.205,0.104,9.572,8.274,9.378,8.649,47894,44644,47250,45776,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.314,0.000,0.000,--,--,--,0.551,-0.080,1.022,-0.024,0.179,-0.017,-0.003,-0.018,0.006,1.000,-0.070,-0.120,0.016,-0.306,-2.060,0.640,False,False,0.000,0.000,0.000,0.000,-0.177,0.020,1.056,0.353,-0.067,-0.190,0.118,9.576,8.430,9.251,8.721,48150,44656,47644,45804,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.334,0.000,0.000,--,--,--,0.552,-0.080,1.022,-0.028,0.168,-0.015,-0.003,-0.019,0.006,1.000,-0.080,-0.100,0.030,-0.305,-2.218,0.640,False,False,0.000,0.000,0.000,0.000,-0.165,0.024,1.057,0.353,-0.081,-0.197,0.105,9.608,8.419,9.263,8.743,48082,44828,47600,46068,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.354,0.000,0.000,--,--,--,0.552,-0.078,1.022,-0.034,0.159,-0.016,-0.004,-0.019,0.006,1.000,-0.130,-0.110,0.017,-0.463,-2.218,0.643,False,False,0.000,0.000,0.000,0.000,-0.153,0.028,1.057,0.354,-0.022,-0.156,0.119,9.684,8.400,9.236,8.741,48304,44942,47756,45734,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.374,0.000,0.000,--,--,--,0.552,-0.079,1.021,-0.037,0.146,-0.016,-0.006,-0.021,0.006,1.000,-0.150,-0.090,0.037,-0.621,-2.375,0.647,False,False,0.000,0.000,0.000,0.000,-0.139,0.030,1.057,0.354,-0.029,-0.165,0.102,9.668,8.292,9.470,8.710,48170,45158,47610,46018,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.394,0.000,0.000,--,--,--,0.554,-0.081,1.021,-0.040,0.129,-0.016,-0.006,-0.022,0.006,1.000,-0.140,-0.080,0.030,-0.620,-2.534,0.648,False,False,0.000,0.000,0.000,0.000,-0.129,0.034,1.058,0.355,-0.115,-0.164,0.112,9.577,8.344,9.514,8.768,48140,44880,47942,46122,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.414,0.000,0.000,--,--,--,0.554,-0.080,1.021,-0.046,0.124,-0.013,-0.007,-0.022,0.006,1.000,-0.170,-0.070,0.030,-0.779,-2.533,0.652,False,False,0.000,0.000,0.000,0.000,-0.117,0.039,1.058,0.354,-0.084,-0.155,0.111,9.615,8.295,9.474,8.826,48234,45032,47940,46098,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.434,0.000,0.000,--,--,--,0.554,-0.082,1.020,-0.051,0.113,-0.012,-0.008,-0.024,0.006,1.000,-0.230,-0.090,0.011,-0.936,-2.691,0.656,False,False,0.000,0.000,0.000,0.000,-0.108,0.043,1.059,0.354,-0.014,-0.090,0.131,9.672,8.344,9.495,8.675,48366,45024,48056,45486,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.455,0.000,0.000,--,--,--,0.555,-0.085,1.020,-0.055,0.098,-0.012,-0.011,-0.025,0.006,1.000,-0.340,-0.030,0.011,-1.252,-2.847,0.666,False,False,0.000,0.000,0.000,0.000,-0.099,0.049,1.059,0.354,-0.014,-0.090,0.131,9.897,8.366,9.456,8.514,48366,45024,48056,45486,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.477,0.000,0.000,--,--,--,0.554,-0.084,1.020,-0.061,0.094,-0.009,-0.014,-0.025,0.006,1.000,-0.410,0.020,-0.006,-1.570,-2.846,0.674,False,False,0.000,0.000,0.000,0.000,-0.088,0.053,1.059,0.355,0.166,-0.230,0.154,10.028,8.359,9.372,8.489,49294,44896,47694,45180,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,338.477,0.000,0.000,--,--,--,0.554,-0.084,1.020,-0.061,0.094,-0.009,-0.014,-0.025,0.006,1.000,-0.410,0.020,0.007,-1.570,-2.846,0.674,False,False,0.000,0.000,0.000,0.000,-0.088,0.053,1.059,0.355,0.200,-0.276,0.138,10.001,8.399,9.272,8.560,49264,45014,47328,45356,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
