k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,453.367,0.000,0.000,--,--,--,0.046,0.089,1.008,0.038,-0.046,-0.042,0.048,-0.030,-0.008,0.998,0.580,-0.330,-0.006,5.521,-3.439,-1.119,False,False,0.000,0.000,0.000,0.000,0.041,-0.037,1.070,0.393,-0.987,0.436,0.044,9.135,9.517,11.203,10.374,45736,46568,51134,48708,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.387,0.000,0.000,--,--,--,0.049,0.093,1.007,0.034,-0.051,-0.041,0.053,-0.033,-0.007,0.998,0.550,-0.270,0.014,5.999,-3.760,-0.991,False,False,0.000,0.000,0.000,0.000,0.044,-0.034,1.072,0.394,-0.977,0.347,0.023,9.249,9.316,11.371,10.245,46016,46942,51084,49382,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.408,0.000,0.000,--,--,--,0.052,0.097,1.006,0.029,-0.060,-0.038,0.058,-0.036,-0.007,0.998,0.500,-0.220,-0.017,6.631,-4.071,-1.031,False,False,0.000,0.000,0.000,0.000,0.051,-0.030,1.073,0.395,-0.961,0.296,0.055,9.418,9.251,11.364,10.241,46290,46300,51026,48886,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.427,0.000,0.000,--,--,--,0.055,0.100,1.005,0.022,-0.070,-0.034,0.062,-0.037,-0.007,0.997,0.410,-0.180,-0.022,7.106,-4.225,-1.057,False,False,0.000,0.000,0.000,0.000,0.059,-0.025,1.074,0.394,-0.833,0.253,0.062,9.499,9.430,11.045,10.334,46590,46282,50668,48538,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.445,0.000,0.000,--,--,--,0.057,0.104,1.004,0.015,-0.083,-0.029,0.066,-0.039,-0.007,0.997,0.360,-0.120,-0.023,7.581,-4.379,-1.085,False,False,0.000,0.000,0.000,0.000,0.070,-0.018,1.075,0.392,-0.825,0.185,0.065,9.449,9.269,11.052,10.271,46588,45950,50378,48450,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.465,0.000,0.000,--,--,--,0.059,0.107,1.003,0.006,-0.097,-0.022,0.071,-0.040,-0.007,0.997,0.300,-0.120,0.027,8.056,-4.533,-1.115,False,False,0.000,0.000,0.000,0.000,0.082,-0.011,1.076,0.390,-0.811,0.243,0.016,9.201,9.427,10.890,10.308,45844,46472,49880,48664,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.485,0.000,0.000,--,--,--,0.061,0.110,1.002,-0.002,-0.112,-0.018,0.073,-0.042,-0.007,0.996,0.300,-0.190,0.027,8.373,-4.688,-1.139,False,False,0.000,0.000,0.000,0.000,0.096,-0.003,1.076,0.388,-0.864,0.390,0.017,9.163,9.495,11.012,10.073,45238,46462,50054,48294,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.505,0.000,0.000,--,--,--,0.063,0.112,1.002,-0.011,-0.129,-0.013,0.076,-0.043,-0.007,0.996,0.280,-0.220,0.009,8.689,-4.843,-1.164,False,False,0.000,0.000,0.000,0.000,0.111,0.005,1.077,0.386,-0.893,0.455,0.036,9.102,9.328,11.041,10.042,45108,46180,50276,47890,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.529,0.000,0.000,--,--,--,0.064,0.112,1.001,-0.024,-0.153,-0.008,0.077,-0.046,-0.007,0.996,0.280,-0.240,0.012,8.844,-5.158,-1.195,False,False,0.000,0.000,0.000,0.000,0.127,0.014,1.077,0.383,-1.006,0.527,0.036,8.934,9.313,11.142,9.910,44424,45812,50338,47692,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.551,0.000,0.000,--,--,--,0.066,0.114,1.001,-0.034,-0.169,-0.005,0.080,-0.047,-0.007,0.996,0.190,-0.220,-0.010,9.161,-5.313,-1.222,False,False,0.000,0.000,0.000,0.000,0.148,0.026,1.078,0.382,-0.959,0.473,0.060,8.806,9.241,11.062,9.883,44754,45408,50234,47332,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.561,0.000,0.000,--,--,--,0.066,0.115,1.001,-0.039,-0.178,-0.005,0.082,-0.048,-0.007,0.995,0.150,-0.140,0.001,9.318,-5.470,-1.242,False,False,0.000,0.000,0.000,0.000,0.156,0.030,1.078,0.380,-0.874,0.415,0.049,8.883,9.202,10.900,9.827,44816,45458,49780,47276,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.589,0.000,0.000,--,--,--,0.068,0.117,1.001,-0.055,-0.205,-0.005,0.083,-0.050,-0.007,0.995,-0.020,-0.050,0.023,9.475,-5.626,-1.263,False,False,0.000,0.000,0.000,0.000,0.181,0.044,1.078,0.378,-0.676,0.327,0.027,8.961,9.291,10.607,9.816,45032,45790,48932,47166,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.609,0.000,0.000,--,--,--,0.069,0.118,1.001,-0.066,-0.223,-0.004,0.082,-0.050,-0.007,0.995,-0.090,0.030,-0.009,9.316,-5.628,-1.255,False,False,0.000,0.000,0.000,0.000,0.198,0.055,1.078,0.377,-0.650,0.281,0.059,9.148,9.102,10.516,9.763,45482,45344,49070,46824,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.627,0.000,0.000,--,--,--,0.070,0.119,1.001,-0.078,-0.241,-0.004,0.082,-0.050,-0.006,0.995,-0.140,0.070,0.047,9.324,-5.641,-1.097,False,False,0.000,0.000,0.000,0.000,0.214,0.066,1.078,0.376,-0.632,0.209,0.000,9.073,9.234,10.298,9.795,44974,45826,48300,47494,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.647,0.000,0.000,--,--,--,0.070,0.119,1.001,-0.088,-0.258,-0.005,0.080,-0.048,-0.006,0.996,-0.140,0.080,0.035,9.166,-5.484,-1.077,False,False,0.000,0.000,0.000,0.000,0.231,0.076,1.078,0.375,-0.660,0.224,0.010,9.040,9.091,10.362,9.803,44852,45556,48334,47280,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.667,0.000,0.000,--,--,--,0.071,0.118,1.001,-0.098,-0.275,-0.006,0.079,-0.048,-0.006,0.996,-0.140,0.050,0.043,9.007,-5.485,-1.069,False,False,0.000,0.000,0.000,0.000,0.246,0.085,1.078,0.374,-0.693,0.283,-0.002,8.869,9.152,10.363,9.785,44554,45762,48430,47384,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.687,0.000,0.000,--,--,--,0.071,0.118,1.002,-0.109,-0.291,-0.007,0.077,-0.047,-0.006,0.996,-0.150,0.070,0.020,8.850,-5.328,-1.049,False,False,0.000,0.000,0.000,0.000,0.262,0.095,1.077,0.373,-0.727,0.293,0.017,8.893,9.041,10.466,9.690,44546,45384,48570,47108,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.707,0.000,0.000,--,--,--,0.070,0.117,1.002,-0.118,-0.306,-0.010,0.076,-0.047,-0.006,0.996,-0.200,0.070,0.008,8.691,-5.330,-1.042,False,False,0.000,0.000,0.000,0.000,0.276,0.104,1.077,0.373,-0.695,0.285,0.027,8.881,9.043,10.449,9.682,44710,45306,48568,46942,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.730,0.000,0.000,--,--,--,0.070,0.115,1.002,-0.127,-0.320,-0.011,0.075,-0.046,-0.006,0.996,-0.190,0.090,0.010,8.534,-5.173,-1.023,False,False,0.000,0.000,0.000,0.000,0.290,0.113,1.077,0.372,-0.731,0.321,0.023,8.761,9.074,10.365,9.843,44054,44864,48164,46486,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.742,0.000,0.000,--,--,--,0.070,0.115,1.002,-0.132,-0.328,-0.012,0.073,-0.046,-0.006,0.996,-0.210,0.110,0.000,8.375,-5.174,-1.016,False,False,0.000,0.000,0.000,0.000,0.296,0.117,1.077,0.372,-0.729,0.264,0.033,8.850,9.058,10.346,9.730,44194,44552,48050,46396,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.773,0.000,0.000,--,--,--,0.069,0.112,1.003,-0.145,-0.348,-0.011,0.071,-0.043,-0.006,0.997,-0.290,0.160,0.017,8.060,-4.861,-0.979,False,False,0.000,0.000,0.000,0.000,0.316,0.129,1.077,0.371,-0.672,0.251,0.012,8.809,9.132,10.154,9.794,43756,44510,47350,46162,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.792,0.000,0.000,--,--,--,0.068,0.110,1.003,-0.152,-0.360,-0.012,0.066,-0.042,-0.006,0.997,-0.360,0.180,0.013,7.585,-4.706,-0.948,False,False,0.000,0.000,0.000,0.000,0.328,0.137,1.076,0.370,-0.587,0.192,0.014,8.915,9.066,10.146,9.682,43802,44274,46826,45818,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.812,0.000,0.000,--,--,--,0.067,0.107,1.004,-0.159,-0.371,-0.013,0.064,-0.040,-0.006,0.997,-0.380,0.190,0.021,7.268,-4.550,-0.925,False,False,0.000,0.000,0.000,0.000,0.339,0.143,1.076,0.370,-0.531,0.219,0.002,8.876,9.155,10.041,9.737,43738,44564,46656,45776,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.830,0.000,0.000,--,--,--,0.066,0.105,1.004,-0.166,-0.380,-0.013,0.060,-0.037,-0.006,0.998,-0.420,0.220,0.015,6.795,-4.237,-0.887,False,False,0.000,0.000,0.000,0.000,0.348,0.150,1.075,0.370,-0.542,0.236,0.006,8.926,9.208,9.948,9.713,43638,44458,46658,45648,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.850,0.000,0.000,--,--,--,0.065,0.102,1.004,-0.171,-0.388,-0.013,0.057,-0.036,-0.006,0.998,-0.420,0.180,0.000,6.478,-4.081,-0.867,False,False,0.000,0.000,0.000,0.000,0.356,0.155,1.075,0.370,-0.501,0.226,0.018,8.973,9.197,10.079,9.538,43868,44384,46682,45458,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.870,0.000,0.000,--,--,--,0.063,0.099,1.005,-0.175,-0.393,-0.014,0.053,-0.035,-0.006,0.998,-0.390,0.180,0.000,6.003,-3.926,-0.841,False,False,0.000,0.000,0.000,0.000,0.363,0.160,1.074,0.371,-0.519,0.281,0.015,8.899,9.188,10.071,9.655,43714,44518,46810,45444,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.889,0.000,0.000,--,--,--,0.062,0.096,1.005,-0.178,-0.396,-0.015,0.048,-0.032,-0.006,0.998,-0.380,0.170,-0.005,5.529,-3.613,-0.810,False,False,0.000,0.000,0.000,0.000,0.367,0.164,1.074,0.371,-0.535,0.247,0.020,8.884,9.159,10.169,9.641,43818,44394,46840,45516,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.908,0.000,0.000,--,--,--,0.061,0.094,1.006,-0.181,-0.399,-0.016,0.044,-0.030,-0.006,0.999,-0.400,0.140,-0.020,5.055,-3.458,-0.788,False,False,0.000,0.000,0.000,0.000,0.369,0.166,1.073,0.371,-0.508,0.312,0.034,8.897,9.238,10.204,9.530,43996,44532,47150,45302,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.931,0.000,0.000,--,--,--,0.059,0.091,1.007,-0.183,-0.399,-0.017,0.042,-0.030,-0.006,0.999,-0.360,0.120,-0.001,4.737,-3.460,-0.778,False,False,0.000,0.000,0.000,0.000,0.371,0.168,1.073,0.372,-0.539,0.374,0.014,8.883,9.252,10.313,9.499,43618,44822,47150,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.943,0.000,0.000,--,--,--,0.058,0.089,1.007,-0.183,-0.399,-0.017,0.039,-0.029,-0.006,0.999,-0.380,0.140,0.000,4.421,-3.304,-0.763,False,False,0.000,0.000,0.000,0.000,0.371,0.170,1.072,0.372,-0.512,0.315,0.012,8.949,9.219,10.212,9.618,43810,44810,47008,45570,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.973,0.000,0.000,--,--,--,0.056,0.085,1.008,-0.185,-0.396,-0.018,0.033,-0.028,-0.006,0.999,-0.420,0.170,-0.005,3.788,-3.149,-0.739,False,False,0.000,0.000,0.000,0.000,0.370,0.171,1.072,0.373,-0.384,0.308,0.017,9.092,9.302,10.112,9.527,44162,45014,46832,45306,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,453.983,0.000,0.000,--,--,--,0.055,0.083,1.008,-0.185,-0.395,-0.017,0.032,-0.026,-0.006,0.999,-0.440,0.190,-0.004,3.630,-2.992,-0.730,False,False,0.000,0.000,0.000,0.000,0.369,0.171,1.071,0.373,-0.361,0.214,0.018,9.115,9.293,10.088,9.566,44350,44814,46560,45380,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.003,0.000,0.000,--,--,--,0.054,0.081,1.008,-0.185,-0.391,-0.016,0.028,-0.024,-0.006,0.999,-0.320,0.280,0.008,3.156,-2.677,-0.708,False,False,0.000,0.000,0.000,0.000,0.366,0.172,1.071,0.373,-0.536,0.069,0.004,9.075,9.146,10.002,9.847,44150,44326,46488,46134,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.031,0.000,0.000,--,--,--,0.052,0.077,1.009,-0.182,-0.382,-0.015,0.024,-0.019,-0.006,1.000,-0.230,0.260,0.010,2.683,-2.205,-0.686,False,False,0.000,0.000,0.000,0.000,0.358,0.171,1.070,0.373,-0.570,0.041,0.001,9.020,9.104,10.040,9.879,44012,44152,46370,46192,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.051,0.000,0.000,--,--,--,0.050,0.074,1.010,-0.179,-0.375,-0.014,0.022,-0.017,-0.006,1.000,-0.150,0.240,0.003,2.527,-1.888,-0.676,False,False,0.000,0.000,0.000,0.000,0.352,0.168,1.070,0.373,-0.682,0.115,0.007,8.936,9.067,10.129,9.917,43708,44008,46784,46202,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.069,0.000,0.000,--,--,--,0.049,0.072,1.010,-0.176,-0.366,-0.015,0.021,-0.015,-0.006,1.000,-0.160,0.160,-0.007,2.369,-1.731,-0.670,False,False,0.000,0.000,0.000,0.000,0.345,0.165,1.069,0.373,-0.702,0.198,0.019,8.908,9.120,10.228,9.804,43634,44018,47092,45974,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.088,0.000,0.000,--,--,--,0.048,0.070,1.011,-0.172,-0.358,-0.015,0.018,-0.014,-0.007,1.000,-0.230,0.110,-0.003,2.050,-1.571,-0.821,False,False,0.000,0.000,0.000,0.000,0.337,0.162,1.069,0.373,-0.539,0.262,0.017,8.867,9.107,10.311,9.773,43808,44490,46888,45562,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.108,0.000,0.000,--,--,--,0.047,0.068,1.011,-0.167,-0.348,-0.014,0.017,-0.012,-0.007,1.000,-0.250,0.090,-0.023,1.893,-1.414,-0.816,False,False,0.000,0.000,0.000,0.000,0.329,0.158,1.068,0.372,-0.460,0.269,0.039,8.932,9.195,10.154,9.750,44160,44402,46942,45150,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.131,0.000,0.000,--,--,--,0.046,0.067,1.012,-0.161,-0.336,-0.013,0.014,-0.011,-0.007,1.000,-0.170,0.080,0.009,1.577,-1.258,-0.810,False,False,0.000,0.000,0.000,0.000,0.319,0.153,1.068,0.372,-0.565,0.259,0.007,9.051,9.116,10.258,9.568,43614,44498,46798,45680,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.144,0.000,0.000,--,--,--,0.045,0.066,1.012,-0.158,-0.331,-0.013,0.014,-0.011,-0.007,1.000,-0.170,0.090,0.010,1.577,-1.258,-0.810,False,False,0.000,0.000,0.000,0.000,0.313,0.150,1.067,0.372,-0.532,0.227,0.009,9.002,9.208,10.217,9.554,43758,44474,46688,45652,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.172,0.000,0.000,--,--,--,0.044,0.064,1.012,-0.149,-0.314,-0.011,0.011,-0.010,-0.007,1.000,-0.140,0.100,0.004,1.261,-1.101,-0.805,False,False,0.000,0.000,0.000,0.000,0.298,0.142,1.067,0.372,-0.482,0.146,0.018,8.961,9.134,10.194,9.657,44094,44302,46510,45604,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.191,0.000,0.000,--,--,--,0.043,0.063,1.013,-0.142,-0.302,-0.012,0.010,-0.008,-0.007,1.000,-0.140,0.120,0.019,1.103,-0.944,-0.802,False,False,0.000,0.000,0.000,0.000,0.287,0.136,1.067,0.371,-0.467,0.128,0.005,9.050,9.151,10.050,9.653,44072,44470,46374,45786,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.201,0.000,0.000,--,--,--,0.043,0.063,1.013,-0.139,-0.296,-0.012,0.010,-0.007,-0.007,1.000,-0.120,0.070,0.001,1.105,-0.785,-0.800,False,False,0.000,0.000,0.000,0.000,0.282,0.132,1.066,0.371,-0.450,0.147,0.027,9.093,9.137,10.001,9.672,44306,44312,46602,45494,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.229,0.000,0.000,--,--,--,0.043,0.062,1.013,-0.128,-0.277,-0.012,0.008,-0.007,-0.007,1.000,-0.060,0.050,0.018,0.946,-0.786,-0.799,False,False,0.000,0.000,0.000,0.000,0.265,0.122,1.066,0.371,-0.503,0.169,0.012,9.027,9.125,10.086,9.611,43982,44408,46582,45706,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.249,0.000,0.000,--,--,--,0.043,0.062,1.014,-0.120,-0.264,-0.013,0.008,-0.006,-0.007,1.000,0.000,-0.030,-0.006,0.947,-0.628,-0.798,False,False,0.000,0.000,0.000,0.000,0.253,0.115,1.065,0.371,-0.553,0.277,0.039,8.977,9.077,10.292,9.552,43962,44244,47142,45326,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.268,0.000,0.000,--,--,--,0.043,0.062,1.014,-0.112,-0.250,-0.015,0.008,-0.007,-0.007,1.000,0.050,-0.060,0.009,0.946,-0.786,-0.799,False,False,0.000,0.000,0.000,0.000,0.240,0.108,1.065,0.372,-0.578,0.292,0.025,8.865,9.201,10.269,9.626,43836,44476,47188,45590,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.288,0.000,0.000,--,--,--,0.043,0.063,1.014,-0.104,-0.236,-0.016,0.008,-0.007,-0.007,1.000,0.090,-0.070,0.001,0.946,-0.786,-0.799,False,False,0.000,0.000,0.000,0.000,0.227,0.100,1.065,0.372,-0.610,0.292,0.035,8.911,9.107,10.320,9.633,43880,44318,47346,45564,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.307,0.000,0.000,--,--,--,0.043,0.063,1.014,-0.097,-0.223,-0.016,0.010,-0.007,-0.007,1.000,0.170,-0.050,0.020,1.105,-0.785,-0.800,False,False,0.000,0.000,0.000,0.000,0.215,0.093,1.065,0.372,-0.694,0.225,0.018,8.929,9.076,10.314,9.654,43662,44188,47210,46018,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.328,0.000,0.000,--,--,--,0.043,0.064,1.014,-0.089,-0.211,-0.017,0.012,-0.008,-0.007,1.000,0.200,-0.070,0.032,1.421,-0.942,-0.805,False,False,0.000,0.000,0.000,0.000,0.203,0.086,1.065,0.372,-0.719,0.247,0.007,8.929,9.076,10.314,9.654,43472,44330,47216,46162,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.350,0.000,0.000,--,--,--,0.044,0.066,1.014,-0.082,-0.198,-0.018,0.014,-0.008,-0.007,1.000,0.160,-0.050,0.019,1.579,-0.940,-0.806,False,False,0.000,0.000,0.000,0.000,0.191,0.080,1.065,0.373,-0.604,0.184,0.020,8.999,9.088,10.348,9.597,44012,44318,47046,45956,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.369,0.000,0.000,--,--,--,0.045,0.067,1.014,-0.075,-0.186,-0.019,0.015,-0.010,-0.007,1.000,0.150,-0.080,0.026,1.737,-1.098,-0.810,False,False,0.000,0.000,0.000,0.000,0.179,0.073,1.065,0.374,-0.537,0.215,0.011,8.895,9.142,10.129,9.967,44114,44728,47016,45976,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.389,0.000,0.000,--,--,--,0.046,0.069,1.014,-0.069,-0.175,-0.021,0.017,-0.010,-0.006,1.000,0.200,-0.060,0.040,1.897,-1.099,-0.653,False,False,0.000,0.000,0.000,0.000,0.168,0.067,1.065,0.374,-0.594,0.147,-0.004,9.026,9.252,10.211,9.694,44108,44766,46980,46492,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.399,0.000,0.000,--,--,--,0.046,0.070,1.014,-0.066,-0.169,-0.021,0.018,-0.010,-0.006,1.000,0.190,-0.070,0.035,2.055,-1.098,-0.654,False,False,0.000,0.000,0.000,0.000,0.163,0.063,1.065,0.375,-0.579,0.211,0.000,8.963,9.242,10.249,9.807,44094,44944,47152,46360,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.428,0.000,0.000,--,--,--,0.048,0.073,1.013,-0.056,-0.155,-0.023,0.022,-0.011,-0.006,1.000,0.330,-0.150,0.022,2.530,-1.254,-0.662,False,False,0.000,0.000,0.000,0.000,0.149,0.055,1.066,0.376,-0.753,0.255,0.011,8.901,9.117,10.378,9.942,43890,44690,47780,46618,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.448,0.000,0.000,--,--,--,0.049,0.075,1.013,-0.051,-0.147,-0.025,0.025,-0.012,-0.006,1.000,0.340,-0.190,0.015,2.847,-1.411,-0.670,False,False,0.000,0.000,0.000,0.000,0.141,0.050,1.066,0.377,-0.749,0.308,0.015,8.868,9.177,10.476,9.925,44068,44994,48144,46704,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.468,0.000,0.000,--,--,--,0.050,0.078,1.012,-0.047,-0.141,-0.026,0.028,-0.015,-0.004,0.999,0.330,-0.120,0.019,3.164,-1.731,-0.524,False,False,0.000,0.000,0.000,0.000,0.134,0.045,1.067,0.378,-0.723,0.197,0.010,9.011,9.269,10.470,9.866,44434,45010,47986,47048,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.487,0.000,0.000,--,--,--,0.051,0.080,1.012,-0.043,-0.135,-0.026,0.030,-0.017,-0.004,0.999,0.340,-0.160,0.005,3.481,-1.888,-0.533,False,False,0.000,0.000,0.000,0.000,0.128,0.041,1.067,0.379,-0.740,0.255,0.023,8.915,9.216,10.572,9.961,44636,45172,48464,47064,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.507,0.000,0.000,--,--,--,0.053,0.083,1.011,-0.041,-0.130,-0.027,0.035,-0.018,-0.004,0.999,0.400,-0.180,0.015,3.956,-2.044,-0.547,False,False,0.000,0.000,0.000,0.000,0.123,0.039,1.068,0.381,-0.830,0.286,0.010,8.894,9.243,10.475,10.155,44620,45566,48954,47688,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.530,0.000,0.000,--,--,--,0.054,0.086,1.010,-0.038,-0.127,-0.030,0.037,-0.019,-0.004,0.999,0.390,-0.170,0.024,4.272,-2.201,-0.558,False,False,0.000,0.000,0.000,0.000,0.119,0.036,1.068,0.381,-0.753,0.204,0.001,8.944,9.286,10.502,10.185,45130,45932,48866,48074,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.552,0.000,0.000,--,--,--,0.055,0.088,1.010,-0.037,-0.126,-0.031,0.042,-0.021,-0.004,0.999,0.370,-0.170,0.007,4.748,-2.357,-0.574,False,False,0.000,0.000,0.000,0.000,0.117,0.034,1.069,0.383,-0.782,0.224,0.017,8.956,9.257,10.649,10.213,45840,46396,49782,48598,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.571,0.000,0.000,--,--,--,0.057,0.091,1.009,-0.036,-0.127,-0.032,0.044,-0.022,-0.004,0.999,0.290,-0.160,0.018,5.064,-2.514,-0.587,False,False,0.000,0.000,0.000,0.000,0.116,0.033,1.070,0.385,-0.689,0.247,0.005,9.032,9.394,10.588,10.198,46068,46976,49742,48710,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.589,0.000,0.000,--,--,--,0.058,0.093,1.008,-0.035,-0.129,-0.032,0.047,-0.024,-0.004,0.999,0.220,-0.180,0.020,5.381,-2.671,-0.602,False,False,0.000,0.000,0.000,0.000,0.118,0.032,1.070,0.385,-0.592,0.282,0.002,9.200,9.430,10.575,10.079,46126,47226,49548,48440,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.608,0.000,0.000,--,--,--,0.060,0.095,1.007,-0.036,-0.133,-0.029,0.050,-0.026,-0.003,0.998,0.230,-0.200,0.021,5.701,-2.994,-0.467,False,False,0.000,0.000,0.000,0.000,0.121,0.032,1.071,0.385,-0.625,0.340,-0.001,9.123,9.543,10.575,10.099,45988,47382,49778,48498,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,454.608,0.000,0.000,--,--,--,0.060,0.095,1.007,-0.036,-0.133,-0.029,0.050,-0.026,-0.003,0.998,0.230,-0.200,-0.002,5.701,-2.994,-0.467,False,False,0.000,0.000,0.000,0.000,0.121,0.032,1.072,0.385,-0.674,0.357,0.023,9.097,9.452,10.695,10.048,45926,46876,49934,48120,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
