k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1149.121,0.000,0.000,--,--,--,0.484,0.017,0.080,0.106,0.034,-0.009,-0.017,0.010,0.025,1.000,-0.010,-0.010,-0.002,-1.932,1.158,2.836,False,False,0.000,0.000,0.000,0.000,-0.017,-0.052,1.999,1.504,0.137,0.025,-0.150,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.152,0.000,0.000,--,--,--,0.484,0.017,0.080,0.106,0.035,-0.007,-0.017,0.010,0.026,0.999,-0.010,0.000,0.000,-1.934,1.161,2.994,False,False,0.000,0.000,0.000,0.000,-0.018,-0.052,1.999,1.504,0.136,0.030,-0.152,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.161,0.000,0.000,--,--,--,0.484,0.017,0.080,0.106,0.035,-0.007,-0.017,0.010,0.026,0.999,-0.010,0.000,0.000,-1.934,1.161,2.994,False,False,0.000,0.000,0.000,0.000,-0.018,-0.052,1.999,1.503,0.136,0.021,-0.153,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.181,0.000,0.000,--,--,--,0.484,0.018,0.081,0.105,0.036,-0.005,-0.017,0.010,0.025,1.000,0.000,-0.010,-0.002,-1.932,1.158,2.836,False,False,0.000,0.000,0.000,0.000,-0.018,-0.052,1.998,1.503,0.128,0.034,-0.150,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.201,0.000,0.000,--,--,--,0.484,0.018,0.082,0.100,0.036,0.000,-0.017,0.008,0.025,1.000,-0.010,-0.010,0.000,-1.928,1.000,2.838,False,False,0.000,0.000,0.000,0.000,-0.018,-0.050,1.997,1.500,0.134,0.043,-0.149,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.220,0.000,0.000,--,--,--,0.483,0.018,0.083,0.095,0.035,0.003,-0.015,0.007,0.025,1.000,-0.010,-0.010,0.002,-1.766,0.837,2.842,False,False,0.000,0.000,0.000,0.000,-0.018,-0.047,1.996,1.497,0.126,0.057,-0.149,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.250,0.000,0.000,--,--,--,0.481,0.018,0.084,0.086,0.034,0.009,-0.014,0.006,0.024,1.000,-0.010,-0.010,-0.002,-1.602,0.672,2.687,False,False,0.000,0.000,0.000,0.000,-0.017,-0.043,1.995,1.494,0.118,0.069,-0.140,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.250,0.000,0.000,--,--,--,0.481,0.018,0.084,0.086,0.034,0.009,-0.014,0.006,0.024,1.000,-0.010,-0.010,0.004,-1.602,0.672,2.687,False,False,0.000,0.000,0.000,0.000,-0.017,-0.043,1.994,1.491,0.108,0.090,-0.145,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.282,0.000,0.000,--,--,--,0.480,0.019,0.086,0.078,0.033,0.014,-0.014,0.004,0.024,1.000,-0.010,0.000,0.000,-1.598,0.513,2.689,False,False,0.000,0.000,0.000,0.000,-0.017,-0.039,1.993,1.489,0.113,0.098,-0.139,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.303,0.000,0.000,--,--,--,0.479,0.019,0.087,0.073,0.032,0.016,-0.014,0.003,0.022,1.000,-0.010,-0.010,-0.001,-1.594,0.352,2.533,False,False,0.000,0.000,0.000,0.000,-0.016,-0.036,1.993,1.488,0.111,0.118,-0.134,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.322,0.000,0.000,--,--,--,0.478,0.019,0.087,0.067,0.031,0.017,-0.012,0.003,0.022,1.000,-0.010,-0.010,0.000,-1.435,0.349,2.533,False,False,0.000,0.000,0.000,0.000,-0.016,-0.034,1.992,1.486,0.114,0.125,-0.133,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.349,0.000,0.000,--,--,--,0.477,0.019,0.088,0.060,0.029,0.018,-0.012,0.001,0.022,1.000,-0.010,-0.010,-0.001,-1.432,0.190,2.535,False,False,0.000,0.000,0.000,0.000,-0.015,-0.030,1.991,1.485,0.111,0.141,-0.131,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.369,0.000,0.000,--,--,--,0.476,0.019,0.089,0.055,0.028,0.019,-0.012,0.001,0.022,1.000,-0.010,0.000,0.000,-1.432,0.190,2.535,False,False,0.000,0.000,0.000,0.000,-0.015,-0.028,1.991,1.485,0.104,0.140,-0.132,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.389,0.000,0.000,--,--,--,0.475,0.019,0.089,0.051,0.027,0.019,-0.012,0.001,0.022,1.000,-0.010,0.000,0.001,-1.432,0.190,2.535,False,False,0.000,0.000,0.000,0.000,-0.014,-0.026,1.990,1.484,0.103,0.155,-0.131,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.409,0.000,0.000,--,--,--,0.474,0.019,0.089,0.047,0.026,0.019,-0.012,0.001,0.022,1.000,-0.010,-0.010,0.003,-1.432,0.190,2.535,False,False,0.000,0.000,0.000,0.000,-0.014,-0.024,1.990,1.483,0.097,0.161,-0.132,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.429,0.000,0.000,--,--,--,0.473,0.019,0.090,0.044,0.025,0.019,-0.012,0.000,0.022,1.000,-0.010,0.000,0.002,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.013,-0.022,1.990,1.483,0.105,0.167,-0.132,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.449,0.000,0.000,--,--,--,0.473,0.019,0.090,0.040,0.024,0.018,-0.012,0.000,0.022,1.000,-0.010,0.000,0.000,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.013,-0.020,1.989,1.483,0.103,0.165,-0.129,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.461,0.000,0.000,--,--,--,0.472,0.019,0.090,0.039,0.023,0.018,-0.012,0.000,0.022,1.000,0.000,-0.010,-0.003,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.012,-0.020,1.989,1.483,0.095,0.175,-0.124,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.483,0.000,0.000,--,--,--,0.471,0.019,0.090,0.036,0.022,0.016,-0.012,0.000,0.022,1.000,-0.010,0.000,-0.001,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.012,-0.018,1.989,1.483,0.103,0.175,-0.126,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.503,0.000,0.000,--,--,--,0.470,0.018,0.090,0.032,0.020,0.015,-0.012,0.000,0.021,1.000,0.000,-0.010,-0.002,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.011,-0.017,1.989,1.484,0.087,0.195,-0.125,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.523,0.000,0.000,--,--,--,0.469,0.018,0.090,0.029,0.019,0.014,-0.012,0.000,0.021,1.000,-0.010,0.000,0.000,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.011,-0.016,1.989,1.484,0.093,0.187,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.543,0.000,0.000,--,--,--,0.469,0.018,0.090,0.027,0.018,0.012,-0.012,0.000,0.021,1.000,-0.010,-0.010,0.001,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.010,-0.015,1.989,1.485,0.100,0.193,-0.129,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.562,0.000,0.000,--,--,--,0.468,0.018,0.090,0.026,0.017,0.011,-0.012,0.000,0.021,1.000,0.000,-0.010,0.000,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.010,-0.015,1.989,1.485,0.085,0.192,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.582,0.000,0.000,--,--,--,0.468,0.018,0.090,0.025,0.017,0.010,-0.012,0.000,0.021,1.000,0.000,-0.010,0.002,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.010,-0.014,1.989,1.485,0.082,0.197,-0.130,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.602,0.000,0.000,--,--,--,0.468,0.018,0.090,0.026,0.017,0.010,-0.012,0.000,0.022,1.000,-0.010,-0.010,-0.001,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.009,-0.014,1.989,1.485,0.090,0.193,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.621,0.000,0.000,--,--,--,0.468,0.018,0.090,0.025,0.016,0.009,-0.012,0.000,0.021,1.000,-0.010,0.000,0.001,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.009,-0.013,1.989,1.486,0.088,0.193,-0.129,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.650,0.000,0.000,--,--,--,0.467,0.018,0.090,0.024,0.015,0.008,-0.012,-0.000,0.021,1.000,0.000,-0.010,0.000,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.008,-0.013,1.989,1.486,0.083,0.200,-0.126,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.662,0.000,0.000,--,--,--,0.467,0.018,0.090,0.023,0.015,0.007,-0.012,-0.000,0.021,1.000,0.000,0.000,0.000,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.008,-0.012,1.989,1.487,0.083,0.193,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.684,0.000,0.000,--,--,--,0.467,0.018,0.090,0.023,0.014,0.006,-0.012,-0.000,0.021,1.000,-0.010,-0.010,0.003,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.008,-0.012,1.989,1.487,0.087,0.199,-0.130,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.704,0.000,0.000,--,--,--,0.466,0.017,0.090,0.023,0.014,0.005,-0.012,-0.000,0.021,1.000,-0.010,-0.010,0.000,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.008,-0.012,1.989,1.487,0.077,0.202,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.723,0.000,0.000,--,--,--,0.466,0.017,0.090,0.023,0.014,0.005,-0.012,-0.000,0.021,1.000,0.000,0.000,0.005,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.008,-0.012,1.989,1.488,0.081,0.195,-0.132,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.742,0.000,0.000,--,--,--,0.466,0.017,0.090,0.022,0.013,0.004,-0.012,-0.000,0.021,1.000,-0.010,-0.010,0.000,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.007,-0.012,1.989,1.488,0.084,0.201,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.762,0.000,0.000,--,--,--,0.465,0.017,0.090,0.021,0.013,0.004,-0.012,-0.000,0.021,1.000,-0.010,-0.010,0.000,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.007,-0.012,1.989,1.488,0.090,0.206,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.781,0.000,0.000,--,--,--,0.465,0.017,0.090,0.022,0.012,0.003,-0.012,-0.000,0.021,1.000,-0.010,-0.010,0.000,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.007,-0.012,1.989,1.489,0.089,0.215,-0.126,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.809,0.000,0.000,--,--,--,0.465,0.017,0.090,0.023,0.013,0.002,-0.012,-0.000,0.022,1.000,-0.010,0.000,-0.002,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.007,-0.012,1.989,1.489,0.084,0.208,-0.125,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.829,0.000,0.000,--,--,--,0.465,0.017,0.090,0.023,0.012,0.002,-0.012,-0.000,0.022,1.000,-0.010,-0.010,0.002,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.007,-0.012,1.989,1.489,0.093,0.198,-0.131,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.849,0.000,0.000,--,--,--,0.465,0.017,0.090,0.023,0.012,0.002,-0.012,-0.000,0.022,1.000,-0.010,-0.010,0.000,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.007,-0.012,1.989,1.489,0.089,0.206,-0.129,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.861,0.000,0.000,--,--,--,0.465,0.017,0.089,0.023,0.011,0.001,-0.012,-0.000,0.022,1.000,0.000,0.000,0.001,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.007,-0.012,1.990,1.489,0.081,0.200,-0.130,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.884,0.000,0.000,--,--,--,0.465,0.017,0.089,0.024,0.011,0.001,-0.012,-0.000,0.022,1.000,0.000,0.000,0.001,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.013,1.990,1.490,0.078,0.201,-0.129,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.894,0.000,0.000,--,--,--,0.465,0.017,0.089,0.024,0.011,0.001,-0.012,-0.000,0.021,1.000,-0.010,-0.010,0.000,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.006,-0.013,1.990,1.490,0.083,0.200,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.922,0.000,0.000,--,--,--,0.465,0.017,0.089,0.024,0.011,0.001,-0.012,-0.000,0.021,1.000,0.000,-0.010,0.000,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.006,-0.013,1.990,1.490,0.078,0.204,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.942,0.000,0.000,--,--,--,0.464,0.016,0.089,0.024,0.010,0.000,-0.012,-0.000,0.021,1.000,-0.010,-0.010,-0.003,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.006,-0.013,1.990,1.490,0.084,0.207,-0.124,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.962,0.000,0.000,--,--,--,0.464,0.016,0.089,0.025,0.009,0.000,-0.012,-0.000,0.021,1.000,-0.010,-0.010,0.002,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.006,-0.013,1.990,1.490,0.082,0.204,-0.130,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1149.982,0.000,0.000,--,--,--,0.465,0.016,0.089,0.026,0.010,0.000,-0.012,-0.000,0.021,1.000,-0.010,-0.010,-0.002,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.006,-0.014,1.990,1.490,0.086,0.202,-0.125,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.003,0.000,0.000,--,--,--,0.465,0.016,0.089,0.026,0.010,0.000,-0.012,-0.000,0.022,1.000,-0.010,-0.010,0.000,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.014,1.990,1.490,0.082,0.205,-0.128,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.022,0.000,0.000,--,--,--,0.465,0.016,0.089,0.027,0.010,0.000,-0.012,-0.000,0.022,1.000,-0.010,0.000,-0.001,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.014,1.990,1.490,0.085,0.199,-0.126,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.042,0.000,0.000,--,--,--,0.465,0.016,0.089,0.026,0.010,0.000,-0.012,-0.000,0.022,1.000,-0.010,0.000,0.000,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.014,1.990,1.490,0.081,0.198,-0.129,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.064,0.000,0.000,--,--,--,0.465,0.016,0.089,0.028,0.010,0.000,-0.012,-0.000,0.022,1.000,-0.010,-0.010,0.001,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.015,1.990,1.491,0.086,0.204,-0.131,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.086,0.000,0.000,--,--,--,0.465,0.016,0.089,0.028,0.010,0.000,-0.012,-0.000,0.022,1.000,-0.010,-0.010,0.002,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.015,1.990,1.491,0.089,0.199,-0.130,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.096,0.000,0.000,--,--,--,0.465,0.016,0.089,0.027,0.009,0.000,-0.012,-0.000,0.022,1.000,0.000,0.000,-0.001,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.015,1.990,1.491,0.078,0.199,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.124,0.000,0.000,--,--,--,0.465,0.016,0.089,0.028,0.010,0.000,-0.012,-0.000,0.022,1.000,-0.010,0.000,0.000,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.015,1.990,1.491,0.084,0.200,-0.129,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.144,0.000,0.000,--,--,--,0.465,0.016,0.089,0.029,0.010,-0.001,-0.012,-0.000,0.022,1.000,0.000,-0.010,0.000,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.015,1.990,1.491,0.072,0.198,-0.128,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.164,0.000,0.000,--,--,--,0.465,0.016,0.089,0.028,0.009,-0.001,-0.012,-0.000,0.022,1.000,-0.010,0.000,0.000,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.015,1.990,1.491,0.091,0.197,-0.128,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.184,0.000,0.000,--,--,--,0.465,0.016,0.089,0.028,0.009,-0.001,-0.012,-0.000,0.022,1.000,-0.010,-0.010,-0.002,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.015,1.990,1.491,0.088,0.202,-0.126,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.204,0.000,0.000,--,--,--,0.465,0.016,0.089,0.029,0.010,-0.001,-0.012,-0.000,0.022,1.000,-0.010,-0.010,-0.001,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.015,1.990,1.491,0.087,0.203,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.223,0.000,0.000,--,--,--,0.465,0.016,0.089,0.029,0.010,0.000,-0.012,-0.000,0.022,1.000,0.000,0.000,0.000,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.016,1.990,1.491,0.076,0.197,-0.128,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.243,0.000,0.000,--,--,--,0.465,0.016,0.089,0.030,0.010,0.000,-0.012,-0.000,0.022,1.000,0.000,-0.010,-0.001,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.016,1.990,1.491,0.077,0.201,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.265,0.000,0.000,--,--,--,0.465,0.016,0.089,0.030,0.010,0.000,-0.012,-0.000,0.022,1.000,0.000,-0.010,0.000,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.016,1.990,1.491,0.078,0.206,-0.129,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.287,0.000,0.000,--,--,--,0.465,0.016,0.089,0.031,0.011,0.000,-0.012,-0.000,0.022,1.000,-0.010,0.000,0.002,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.016,1.990,1.491,0.076,0.205,-0.132,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.306,0.000,0.000,--,--,--,0.465,0.016,0.089,0.031,0.011,0.000,-0.012,-0.000,0.022,1.000,-0.010,0.000,0.003,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.016,1.990,1.491,0.085,0.197,-0.132,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.326,0.000,0.000,--,--,--,0.465,0.016,0.089,0.031,0.011,0.000,-0.012,-0.000,0.022,1.000,-0.010,-0.010,0.002,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.016,1.990,1.491,0.085,0.198,-0.131,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.346,0.000,0.000,--,--,--,0.465,0.016,0.089,0.031,0.011,0.000,-0.012,-0.000,0.022,1.000,0.000,0.000,-0.001,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.016,1.990,1.491,0.079,0.193,-0.127,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.366,0.000,0.000,--,--,--,0.465,0.016,0.089,0.031,0.011,0.000,-0.012,-0.000,0.022,1.000,0.000,-0.010,0.002,-1.428,0.032,2.537,False,False,0.000,0.000,0.000,0.000,-0.006,-0.016,1.990,1.491,0.082,0.205,-0.132,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.386,0.000,0.000,--,--,--,0.465,0.016,0.089,0.031,0.011,0.000,-0.012,-0.000,0.021,1.000,-0.010,0.000,-0.001,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.006,-0.016,1.990,1.491,0.087,0.197,-0.125,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1150.405,0.000,0.000,--,--,--,0.466,0.016,0.089,0.032,0.011,-0.001,-0.012,-0.000,0.021,1.000,-0.010,0.000,-0.003,-1.428,0.030,2.379,False,False,0.000,0.000,0.000,0.000,-0.006,-0.017,1.990,1.492,0.083,0.195,-0.124,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
