k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,38.531,0.000,0.000,--,--,--,0.570,-0.061,1.038,-0.114,0.147,-0.086,0.006,0.004,-0.024,1.000,0.030,-0.100,-0.003,0.646,0.491,-2.693,False,False,0.000,0.000,0.000,0.000,-0.144,0.112,1.040,0.356,0.001,-0.313,0.143,9.925,8.254,9.432,8.741,46434,42128,45230,43454,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.551,0.000,0.000,--,--,--,0.570,-0.060,1.037,-0.104,0.136,-0.090,0.006,0.003,-0.024,1.000,-0.060,-0.170,0.024,0.642,0.332,-2.694,False,False,0.000,0.000,0.000,0.000,-0.133,0.101,1.041,0.358,0.100,-0.220,0.117,9.881,8.569,9.379,8.757,46326,42992,45096,43494,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.571,0.000,0.000,--,--,--,0.570,-0.059,1.036,-0.096,0.123,-0.093,0.006,0.001,-0.024,1.000,-0.030,-0.190,0.007,0.639,0.174,-2.695,False,False,0.000,0.000,0.000,0.000,-0.120,0.093,1.041,0.360,0.033,-0.180,0.135,9.901,8.523,9.563,8.834,46374,42812,45560,43428,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.589,0.000,0.000,--,--,--,0.570,-0.058,1.035,-0.089,0.110,-0.093,0.006,-0.000,-0.024,1.000,-0.040,-0.200,0.008,0.635,0.015,-2.696,False,False,0.000,0.000,0.000,0.000,-0.109,0.084,1.043,0.362,-0.018,-0.205,0.138,9.956,8.495,9.662,8.844,46582,42864,45870,43798,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.614,0.000,0.000,--,--,--,0.571,-0.058,1.034,-0.083,0.096,-0.088,0.004,-0.001,-0.024,1.000,-0.080,-0.140,-0.026,0.472,-0.147,-2.697,False,False,0.000,0.000,0.000,0.000,-0.098,0.078,1.044,0.361,0.000,-0.321,0.175,10.074,8.457,9.563,8.758,47160,42186,45954,43552,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.631,0.000,0.000,--,--,--,0.571,-0.058,1.033,-0.078,0.086,-0.081,0.004,-0.003,-0.024,1.000,-0.140,-0.150,0.056,0.469,-0.306,-2.697,False,False,0.000,0.000,0.000,0.000,-0.083,0.073,1.045,0.360,0.066,-0.313,0.096,10.200,8.250,9.695,8.751,46424,43168,44960,44186,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.651,0.000,0.000,--,--,--,0.571,-0.058,1.032,-0.073,0.077,-0.078,0.003,-0.004,-0.024,1.000,-0.140,-0.160,0.029,0.306,-0.469,-2.697,False,False,0.000,0.000,0.000,0.000,-0.077,0.068,1.046,0.360,0.041,-0.313,0.122,10.043,8.348,9.511,8.925,46640,42818,45284,43954,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.672,0.000,0.000,--,--,--,0.572,-0.059,1.031,-0.070,0.064,-0.072,0.001,-0.006,-0.024,1.000,-0.140,-0.150,0.011,0.144,-0.631,-2.697,False,False,0.000,0.000,0.000,0.000,-0.065,0.064,1.047,0.359,-0.016,-0.349,0.144,10.170,8.172,9.566,8.796,46752,42296,45486,43840,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.691,0.000,0.000,--,--,--,0.573,-0.059,1.031,-0.067,0.056,-0.067,0.001,-0.007,-0.024,1.000,-0.190,-0.160,0.047,0.140,-0.790,-2.697,False,False,0.000,0.000,0.000,0.000,-0.055,0.062,1.048,0.359,0.058,-0.336,0.109,10.005,8.406,9.434,8.809,46488,42846,44968,44006,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.710,0.000,0.000,--,--,--,0.573,-0.060,1.030,-0.065,0.046,-0.064,-0.001,-0.008,-0.024,1.000,-0.200,-0.200,0.018,-0.181,-0.956,-2.694,False,False,0.000,0.000,0.000,0.000,-0.047,0.059,1.049,0.359,0.032,-0.267,0.139,9.969,8.403,9.499,8.771,46538,42542,45396,43532,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.731,0.000,0.000,--,--,--,0.574,-0.061,1.029,-0.063,0.039,-0.060,-0.003,-0.010,-0.024,1.000,-0.200,-0.240,0.030,-0.344,-1.118,-2.693,False,False,0.000,0.000,0.000,0.000,-0.039,0.057,1.049,0.359,0.014,-0.189,0.129,9.850,8.485,9.531,8.759,46252,42766,45474,43502,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.750,0.000,0.000,--,--,--,0.575,-0.062,1.028,-0.061,0.031,-0.058,-0.004,-0.012,-0.022,1.000,-0.270,-0.220,0.029,-0.508,-1.439,-2.531,False,False,0.000,0.000,0.000,0.000,-0.032,0.056,1.050,0.359,0.117,-0.213,0.130,9.968,8.558,9.463,8.699,46534,42964,45278,43364,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.770,0.000,0.000,--,--,--,0.576,-0.064,1.027,-0.060,0.021,-0.052,-0.007,-0.014,-0.024,1.000,-0.330,-0.210,0.020,-0.831,-1.606,-2.685,False,False,0.000,0.000,0.000,0.000,-0.022,0.054,1.051,0.358,0.193,-0.235,0.143,10.004,8.564,9.355,8.659,46784,42864,45158,43038,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.791,0.000,0.000,--,--,--,0.577,-0.065,1.027,-0.059,0.018,-0.050,-0.010,-0.017,-0.022,1.000,-0.320,-0.220,0.031,-1.153,-1.929,-2.518,False,False,0.000,0.000,0.000,0.000,-0.018,0.053,1.052,0.359,0.176,-0.211,0.132,9.959,8.601,9.433,8.654,46584,43010,45252,43194,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.815,0.000,0.000,--,--,--,0.578,-0.066,1.026,-0.057,0.012,-0.047,-0.012,-0.018,-0.022,1.000,-0.280,-0.230,0.056,-1.474,-2.094,-2.511,False,False,0.000,0.000,0.000,0.000,-0.013,0.051,1.052,0.359,0.165,-0.170,0.107,9.874,8.724,9.348,8.731,46310,43410,45020,43426,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.835,0.000,0.000,--,--,--,0.579,-0.068,1.025,-0.055,0.008,-0.050,-0.015,-0.021,-0.022,0.999,-0.310,-0.190,0.038,-1.798,-2.419,-2.500,False,False,0.000,0.000,0.000,0.000,-0.006,0.049,1.053,0.362,0.181,-0.271,0.106,10.073,8.539,9.586,8.584,46664,43384,44930,43754,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.855,0.000,0.000,--,--,--,0.580,-0.070,1.025,-0.058,0.004,-0.051,-0.018,-0.022,-0.022,0.999,-0.290,-0.200,0.021,-2.119,-2.584,-2.491,False,False,0.000,0.000,0.000,0.000,-0.005,0.050,1.054,0.362,0.082,-0.230,0.141,10.100,8.556,9.612,8.729,46876,43012,45694,43628,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.875,0.000,0.000,--,--,--,0.581,-0.071,1.024,-0.061,0.002,-0.047,-0.021,-0.024,-0.022,0.999,-0.260,-0.160,-0.023,-2.439,-2.750,-2.480,False,False,0.000,0.000,0.000,0.000,-0.001,0.052,1.054,0.363,0.126,-0.233,0.186,10.323,8.422,9.760,8.588,47448,42662,46110,43116,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.893,0.000,0.000,--,--,--,0.582,-0.073,1.023,-0.068,0.006,-0.037,-0.024,-0.026,-0.021,0.999,-0.300,-0.160,-0.023,-2.759,-3.070,-2.306,False,False,0.000,0.000,0.000,0.000,-0.002,0.057,1.055,0.361,0.155,-0.291,0.182,10.157,8.599,9.524,8.787,47476,42514,45798,43094,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.912,0.000,0.000,--,--,--,0.582,-0.075,1.023,-0.073,0.013,-0.026,-0.026,-0.028,-0.021,0.999,-0.240,-0.190,0.005,-3.080,-3.235,-2.294,False,False,0.000,0.000,0.000,0.000,-0.007,0.062,1.056,0.357,0.095,-0.157,0.150,9.935,8.446,9.539,8.542,46608,42798,45644,43060,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.931,0.000,0.000,--,--,--,0.584,-0.077,1.023,-0.075,0.014,-0.022,-0.029,-0.028,-0.021,0.999,-0.220,-0.240,-0.033,-3.397,-3.242,-2.285,False,False,0.000,0.000,0.000,0.000,-0.013,0.067,1.056,0.356,0.072,-0.069,0.187,9.981,8.324,9.760,8.317,46566,42322,46036,42304,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.951,0.000,0.000,--,--,--,0.584,-0.077,1.022,-0.083,0.019,-0.027,-0.030,-0.030,-0.021,0.999,-0.230,-0.160,-0.010,-3.562,-3.562,-2.270,False,False,0.000,0.000,0.000,0.000,-0.015,0.072,1.057,0.359,0.132,-0.167,0.161,10.049,8.459,9.580,8.513,46652,42626,45522,42770,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.971,0.000,0.000,--,--,--,0.584,-0.079,1.022,-0.087,0.021,-0.028,-0.033,-0.030,-0.021,0.999,-0.210,-0.090,0.001,-3.879,-3.568,-2.260,False,False,0.000,0.000,0.000,0.000,-0.016,0.077,1.057,0.359,0.111,-0.254,0.147,10.067,8.453,9.495,8.676,46694,42608,45312,43210,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,38.991,0.000,0.000,--,--,--,0.585,-0.080,1.021,-0.093,0.026,-0.029,-0.035,-0.032,-0.021,0.999,-0.250,-0.020,-0.017,-4.041,-3.730,-2.250,False,False,0.000,0.000,0.000,0.000,-0.020,0.081,1.057,0.360,0.214,-0.344,0.162,10.297,8.419,9.421,8.622,47232,42516,45128,43066,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.016,0.000,0.000,--,--,--,0.585,-0.082,1.021,-0.099,0.031,-0.027,-0.037,-0.032,-0.021,0.999,-0.190,-0.020,0.001,-4.358,-3.736,-2.239,False,False,0.000,0.000,0.000,0.000,-0.026,0.086,1.058,0.360,0.105,-0.252,0.142,10.065,8.493,9.505,8.721,46766,42788,45412,43400,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.036,0.000,0.000,--,--,--,0.586,-0.083,1.021,-0.104,0.039,-0.023,-0.039,-0.032,-0.021,0.999,-0.180,-0.040,0.036,-4.517,-3.739,-2.234,False,False,0.000,0.000,0.000,0.000,-0.031,0.092,1.058,0.359,0.036,-0.254,0.106,9.837,8.560,9.383,8.901,46298,43040,45182,43946,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.056,0.000,0.000,--,--,--,0.586,-0.084,1.021,-0.109,0.043,-0.018,-0.040,-0.032,-0.021,0.998,-0.090,-0.040,0.000,-4.676,-3.742,-2.229,False,False,0.000,0.000,0.000,0.000,-0.037,0.096,1.058,0.358,-0.023,-0.270,0.139,9.893,8.321,9.505,8.780,46356,42316,45412,43558,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.076,0.000,0.000,--,--,--,0.586,-0.085,1.020,-0.115,0.054,-0.013,-0.040,-0.033,-0.021,0.998,-0.080,-0.050,0.006,-4.679,-3.901,-2.223,False,False,0.000,0.000,0.000,0.000,-0.044,0.102,1.058,0.355,0.042,-0.218,0.131,9.809,8.384,9.402,8.659,46078,42420,45082,43164,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.095,0.000,0.000,--,--,--,0.586,-0.085,1.021,-0.120,0.063,-0.010,-0.042,-0.033,-0.021,0.998,-0.080,0.030,0.007,-4.838,-3.904,-2.217,False,False,0.000,0.000,0.000,0.000,-0.055,0.106,1.058,0.354,0.168,-0.240,0.127,9.848,8.309,9.442,8.585,46220,42574,44642,42878,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.114,0.000,0.000,--,--,--,0.586,-0.086,1.021,-0.124,0.074,-0.009,-0.043,-0.033,-0.021,0.998,-0.100,-0.010,-0.029,-4.996,-3.907,-2.212,False,False,0.000,0.000,0.000,0.000,-0.062,0.112,1.058,0.353,0.163,-0.250,0.160,9.778,8.471,9.225,8.519,46410,42030,44832,42404,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.132,0.000,0.000,--,--,--,0.586,-0.086,1.021,-0.129,0.082,-0.014,-0.043,-0.033,-0.021,0.998,-0.080,-0.020,-0.036,-4.996,-3.907,-2.212,False,False,0.000,0.000,0.000,0.000,-0.073,0.116,1.058,0.354,0.159,-0.216,0.165,10.002,8.298,9.414,8.388,46464,42114,45036,42360,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.152,0.000,0.000,--,--,--,0.586,-0.086,1.020,-0.135,0.091,-0.017,-0.043,-0.033,-0.021,0.998,0.010,0.050,-0.014,-4.996,-3.907,-2.212,False,False,0.000,0.000,0.000,0.000,-0.082,0.119,1.058,0.355,0.041,-0.315,0.142,9.676,8.447,9.321,8.732,46256,41978,44894,43140,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.172,0.000,0.000,--,--,--,0.585,-0.086,1.020,-0.142,0.103,-0.019,-0.043,-0.033,-0.021,0.998,0.070,0.050,-0.006,-4.996,-3.907,-2.212,False,False,0.000,0.000,0.000,0.000,-0.091,0.126,1.058,0.355,-0.008,-0.275,0.130,9.720,8.485,9.295,8.684,46064,42180,45038,43376,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.192,0.000,0.000,--,--,--,0.585,-0.086,1.020,-0.148,0.116,-0.026,-0.043,-0.033,-0.021,0.998,0.030,0.070,-0.046,-4.996,-3.907,-2.212,False,False,0.000,0.000,0.000,0.000,-0.102,0.133,1.059,0.357,0.114,-0.293,0.166,9.776,8.503,9.305,8.750,46870,42196,45326,42962,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.216,0.000,0.000,--,--,--,0.584,-0.085,1.020,-0.156,0.124,-0.024,-0.043,-0.033,-0.021,0.998,0.060,0.060,0.006,-4.996,-3.907,-2.212,False,False,0.000,0.000,0.000,0.000,-0.112,0.140,1.059,0.357,0.102,-0.341,0.114,9.918,8.442,9.222,8.816,46414,42648,44702,43650,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.237,0.000,0.000,--,--,--,0.584,-0.085,1.020,-0.160,0.133,-0.023,-0.043,-0.032,-0.021,0.998,0.100,0.100,0.048,-4.993,-3.749,-2.219,False,False,0.000,0.000,0.000,0.000,-0.120,0.145,1.059,0.355,0.084,-0.345,0.070,9.688,8.564,9.016,8.971,46010,43120,44318,44202,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.256,0.000,0.000,--,--,--,0.583,-0.084,1.020,-0.165,0.140,-0.021,-0.042,-0.030,-0.021,0.998,0.130,0.110,0.039,-4.832,-3.587,-2.231,False,False,0.000,0.000,0.000,0.000,-0.127,0.150,1.059,0.355,0.120,-0.454,0.077,9.819,8.466,8.920,8.989,46330,42854,44068,44248,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.275,0.000,0.000,--,--,--,0.582,-0.083,1.020,-0.168,0.145,-0.018,-0.040,-0.029,-0.021,0.999,0.130,0.170,0.015,-4.670,-3.425,-2.242,False,False,0.000,0.000,0.000,0.000,-0.133,0.153,1.059,0.353,-0.006,-0.376,0.101,9.729,8.300,9.148,8.898,46110,42396,44660,44012,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.295,0.000,0.000,--,--,--,0.581,-0.082,1.020,-0.166,0.151,-0.017,-0.039,-0.028,-0.021,0.999,0.150,0.170,-0.008,-4.508,-3.264,-2.253,False,False,0.000,0.000,0.000,0.000,-0.140,0.152,1.059,0.353,0.031,-0.339,0.124,9.810,8.250,9.230,8.731,46308,42254,44870,43568,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.315,0.000,0.000,--,--,--,0.580,-0.081,1.020,-0.169,0.157,-0.017,-0.037,-0.026,-0.021,0.999,0.180,0.190,-0.040,-4.346,-3.102,-2.264,False,False,0.000,0.000,0.000,0.000,-0.143,0.154,1.059,0.352,0.000,-0.395,0.158,9.946,8.020,9.328,8.637,46636,41602,45116,43318,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.335,0.000,0.000,--,--,--,0.579,-0.080,1.020,-0.170,0.163,-0.016,-0.036,-0.025,-0.022,0.999,0.200,0.110,-0.006,-4.189,-2.946,-2.432,False,False,0.000,0.000,0.000,0.000,-0.149,0.155,1.059,0.351,-0.046,-0.318,0.125,9.924,7.979,9.263,8.694,46020,42002,44958,43560,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.354,0.000,0.000,--,--,--,0.579,-0.079,1.020,-0.171,0.167,-0.021,-0.033,-0.025,-0.021,0.999,0.190,0.150,-0.006,-3.867,-2.934,-2.282,False,False,0.000,0.000,0.000,0.000,-0.155,0.157,1.059,0.351,-0.046,-0.318,0.125,9.794,8.172,9.123,8.807,46020,42002,44958,43560,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.373,0.000,0.000,--,--,--,0.579,-0.079,1.021,-0.167,0.165,-0.023,-0.033,-0.024,-0.021,0.999,0.190,0.190,-0.032,-3.864,-2.775,-2.287,False,False,0.000,0.000,0.000,0.000,-0.157,0.157,1.058,0.353,-0.035,-0.474,0.150,9.813,8.226,9.206,8.802,46706,41526,45014,43726,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.393,0.000,0.000,--,--,--,0.578,-0.078,1.020,-0.165,0.164,-0.027,-0.032,-0.022,-0.021,0.999,0.180,0.120,-0.010,-3.702,-2.613,-2.296,False,False,0.000,0.000,0.000,0.000,-0.156,0.155,1.059,0.355,-0.042,-0.383,0.129,9.914,8.131,9.389,8.816,46494,42144,45174,43956,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.406,0.000,0.000,--,--,--,0.578,-0.078,1.020,-0.165,0.167,-0.032,-0.030,-0.021,-0.021,0.999,0.160,0.130,0.005,-3.540,-2.452,-2.305,False,False,0.000,0.000,0.000,0.000,-0.158,0.154,1.059,0.356,0.010,-0.395,0.113,9.880,8.325,9.244,8.928,46552,42536,44978,44162,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.436,0.000,0.000,--,--,--,0.577,-0.076,1.020,-0.164,0.167,-0.038,-0.028,-0.019,-0.021,0.999,0.180,0.110,-0.004,-3.219,-2.287,-2.316,False,False,0.000,0.000,0.000,0.000,-0.159,0.154,1.059,0.358,-0.048,-0.357,0.122,9.893,8.320,9.407,8.954,46660,42590,45466,44304,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.455,0.000,0.000,--,--,--,0.576,-0.074,1.020,-0.165,0.166,-0.034,-0.026,-0.018,-0.022,0.999,0.160,0.090,-0.014,-3.060,-2.129,-2.482,False,False,0.000,0.000,0.000,0.000,-0.158,0.155,1.059,0.359,-0.066,-0.353,0.134,9.930,8.269,9.480,8.925,46826,42520,45724,44300,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.473,0.000,0.000,--,--,--,0.575,-0.073,1.020,-0.165,0.167,-0.031,-0.025,-0.017,-0.022,0.999,0.140,0.090,-0.030,-2.898,-1.967,-2.489,False,False,0.000,0.000,0.000,0.000,-0.159,0.155,1.059,0.357,0.005,-0.360,0.153,9.943,8.308,9.318,8.919,47130,42380,45728,43908,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.493,0.000,0.000,--,--,--,0.574,-0.072,1.020,-0.166,0.167,-0.026,-0.024,-0.017,-0.022,0.999,0.090,0.050,-0.037,-2.740,-1.963,-2.491,False,False,0.000,0.000,0.000,0.000,-0.159,0.156,1.059,0.356,-0.020,-0.321,0.161,9.984,8.154,9.512,8.687,47036,42262,45878,43738,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.512,0.000,0.000,--,--,--,0.573,-0.070,1.020,-0.165,0.173,-0.020,-0.022,-0.017,-0.022,0.999,0.130,0.050,-0.037,-2.581,-1.960,-2.494,False,False,0.000,0.000,0.000,0.000,-0.167,0.158,1.059,0.353,0.033,-0.281,0.163,9.857,8.290,9.311,8.658,46806,42142,45594,43222,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.532,0.000,0.000,--,--,--,0.572,-0.069,1.020,-0.164,0.173,-0.016,-0.021,-0.015,-0.022,0.999,0.190,0.030,-0.004,-2.419,-1.798,-2.500,False,False,0.000,0.000,0.000,0.000,-0.165,0.154,1.059,0.351,-0.058,-0.255,0.131,9.658,8.173,9.349,8.663,46090,42178,45318,43532,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.552,0.000,0.000,--,--,--,0.571,-0.067,1.020,-0.160,0.169,-0.020,-0.019,-0.015,-0.024,0.999,0.130,0.060,-0.026,-2.263,-1.798,-2.661,False,False,0.000,0.000,0.000,0.000,-0.160,0.150,1.059,0.352,0.010,-0.323,0.155,9.661,8.335,9.214,8.716,46592,41914,45306,43274,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.571,0.000,0.000,--,--,--,0.571,-0.066,1.020,-0.156,0.169,-0.020,-0.018,-0.015,-0.024,0.999,0.160,0.060,-0.016,-2.104,-1.794,-2.664,False,False,0.000,0.000,0.000,0.000,-0.161,0.146,1.059,0.352,-0.048,-0.339,0.145,9.814,8.086,9.358,8.691,46394,41860,45266,43536,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.591,0.000,0.000,--,--,--,0.570,-0.065,1.020,-0.151,0.165,-0.026,-0.015,-0.014,-0.024,1.000,0.190,0.080,-0.033,-1.783,-1.628,-2.671,False,False,0.000,0.000,0.000,0.000,-0.157,0.142,1.059,0.355,-0.113,-0.397,0.163,9.945,7.975,9.500,8.772,46708,41542,45622,43752,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.616,0.000,0.000,--,--,--,0.569,-0.063,1.020,-0.147,0.159,-0.029,-0.014,-0.014,-0.024,1.000,0.150,0.060,-0.016,-1.624,-1.624,-2.673,False,False,0.000,0.000,0.000,0.000,-0.151,0.138,1.059,0.355,-0.043,-0.296,0.147,9.870,8.187,9.475,8.718,46606,42218,45634,43678,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.632,0.000,0.000,--,--,--,0.569,-0.062,1.020,-0.142,0.158,-0.036,-0.012,-0.014,-0.024,1.000,0.150,0.020,-0.007,-1.466,-1.621,-2.676,False,False,0.000,0.000,0.000,0.000,-0.150,0.133,1.059,0.358,-0.097,-0.330,0.141,9.908,8.227,9.543,8.895,46852,42470,45954,44294,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.652,0.000,0.000,--,--,--,0.568,-0.061,1.020,-0.140,0.153,-0.035,-0.011,-0.014,-0.024,1.000,0.100,0.020,-0.021,-1.307,-1.617,-2.678,False,False,0.000,0.000,0.000,0.000,-0.145,0.131,1.059,0.358,-0.033,-0.338,0.158,9.893,8.362,9.558,8.804,47148,42386,45982,43984,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.671,0.000,0.000,--,--,--,0.567,-0.060,1.020,-0.137,0.147,-0.032,-0.010,-0.014,-0.024,1.000,0.030,-0.050,0.001,-1.148,-1.613,-2.680,False,False,0.000,0.000,0.000,0.000,-0.140,0.129,1.059,0.357,0.050,-0.227,0.136,9.896,8.418,9.461,8.694,46902,43078,45826,43832,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.691,0.000,0.000,--,--,--,0.567,-0.059,1.020,-0.134,0.142,-0.032,-0.010,-0.012,-0.024,1.000,0.020,-0.040,-0.029,-1.144,-1.454,-2.682,False,False,0.000,0.000,0.000,0.000,-0.135,0.126,1.059,0.357,0.061,-0.265,0.167,10.068,8.269,9.557,8.588,47314,42658,46066,43542,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.711,0.000,0.000,--,--,--,0.567,-0.058,1.020,-0.132,0.135,-0.026,-0.010,-0.012,-0.024,1.000,-0.010,-0.020,-0.015,-1.144,-1.454,-2.682,False,False,0.000,0.000,0.000,0.000,-0.129,0.123,1.059,0.355,0.072,-0.312,0.154,10.000,8.234,9.398,8.609,47150,42560,45666,43602,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.731,0.000,0.000,--,--,--,0.566,-0.058,1.020,-0.129,0.131,-0.023,-0.010,-0.012,-0.024,1.000,-0.030,-0.020,0.014,-1.144,-1.454,-2.682,False,False,0.000,0.000,0.000,0.000,-0.125,0.121,1.059,0.354,0.096,-0.323,0.125,9.873,8.331,9.215,8.685,46766,42762,45126,43734,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.750,0.000,0.000,--,--,--,0.566,-0.057,1.020,-0.123,0.125,-0.017,-0.010,-0.012,-0.024,1.000,0.000,-0.030,-0.043,-1.144,-1.454,-2.682,False,False,0.000,0.000,0.000,0.000,-0.119,0.115,1.059,0.351,0.031,-0.331,0.182,10.006,7.980,9.439,8.449,47010,41694,45618,43020,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,39.770,0.000,0.000,--,--,--,0.566,-0.057,1.021,-0.120,0.119,-0.010,-0.010,-0.012,-0.024,1.000,0.020,-0.050,-0.023,-1.144,-1.454,-2.682,False,False,0.000,0.000,0.000,0.000,-0.114,0.112,1.058,0.349,-0.027,-0.308,0.164,9.799,7.959,9.358,8.483,46512,41634,45416,43112,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
