k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,328.772,0.000,0.000,--,--,--,0.157,0.003,1.002,-0.256,-0.058,-0.023,0.015,-0.011,0.004,1.000,0.130,0.210,-0.041,1.750,-1.276,0.456,False,False,0.000,0.000,0.000,0.000,0.053,0.236,1.077,0.395,-0.903,-0.672,0.048,10.203,8.607,10.436,11.048,43690,40278,44478,45836,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.792,0.000,0.000,--,--,--,0.155,0.005,1.002,-0.251,-0.057,-0.024,0.015,-0.010,0.003,1.000,0.130,0.170,-0.050,1.747,-1.115,0.300,False,False,0.000,0.000,0.000,0.000,0.052,0.232,1.077,0.395,-0.863,-0.656,0.061,10.175,8.636,10.499,11.016,43866,40272,44566,45652,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.812,0.000,0.000,--,--,--,0.153,0.006,1.002,-0.246,-0.055,-0.024,0.017,-0.008,0.003,1.000,0.120,0.140,-0.056,1.905,-0.957,0.301,False,False,0.000,0.000,0.000,0.000,0.050,0.227,1.077,0.395,-0.853,-0.649,0.069,10.207,8.649,10.518,10.964,43946,40238,44638,45568,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.832,0.000,0.000,--,--,--,0.151,0.008,1.001,-0.239,-0.056,-0.023,0.018,-0.007,0.001,1.000,0.080,0.110,-0.031,2.063,-0.796,0.144,False,False,0.000,0.000,0.000,0.000,0.051,0.221,1.077,0.395,-0.730,-0.627,0.049,10.224,8.739,10.464,10.899,43930,40718,44282,45496,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.852,0.000,0.000,--,--,--,0.149,0.010,1.001,-0.232,-0.056,-0.023,0.018,-0.006,0.001,1.000,0.070,0.100,-0.044,2.062,-0.637,0.147,False,False,0.000,0.000,0.000,0.000,0.051,0.214,1.078,0.395,-0.766,-0.612,0.063,10.223,8.770,10.425,10.921,43972,40530,44492,45410,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.875,0.000,0.000,--,--,--,0.147,0.012,1.001,-0.224,-0.056,-0.022,0.018,-0.004,0.001,1.000,0.110,0.120,-0.015,2.062,-0.478,0.150,False,False,0.000,0.000,0.000,0.000,0.051,0.207,1.078,0.395,-0.751,-0.599,0.038,10.124,8.865,10.364,10.981,43754,40838,44276,45578,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.895,0.000,0.000,--,--,--,0.144,0.012,1.001,-0.220,-0.061,-0.022,0.019,-0.003,0.000,1.000,0.080,0.080,-0.020,2.220,-0.317,-0.006,False,False,0.000,0.000,0.000,0.000,0.056,0.203,1.078,0.395,-0.774,-0.609,0.045,10.137,8.811,10.388,11.002,43796,40708,44358,45572,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.915,0.000,0.000,--,--,--,0.144,0.015,1.001,-0.207,-0.057,-0.022,0.019,-0.003,0.000,1.000,0.120,0.100,-0.011,2.220,-0.317,-0.006,False,False,0.000,0.000,0.000,0.000,0.052,0.191,1.078,0.395,-0.731,-0.658,0.041,10.196,8.826,10.309,11.003,43912,40744,44158,45624,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.935,0.000,0.000,--,--,--,0.143,0.017,1.000,-0.199,-0.056,-0.022,0.021,-0.001,-0.000,1.000,0.150,0.050,-0.010,2.379,-0.159,-0.003,False,False,0.000,0.000,0.000,0.000,0.051,0.184,1.079,0.395,-0.824,-0.681,0.042,10.152,8.733,10.376,11.091,43816,40514,44302,45804,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.955,0.000,0.000,--,--,--,0.141,0.017,1.000,-0.195,-0.062,-0.021,0.022,-0.001,-0.000,1.000,0.150,0.070,-0.014,2.537,-0.159,-0.004,False,False,0.000,0.000,0.000,0.000,0.056,0.180,1.079,0.396,-0.845,-0.727,0.051,10.211,8.650,10.395,11.114,43944,40308,44342,45852,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.975,0.000,0.000,--,--,--,0.140,0.019,1.000,-0.186,-0.062,-0.021,0.024,-0.000,-0.000,1.000,0.130,0.060,-0.002,2.696,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.057,0.171,1.079,0.395,-0.850,-0.671,0.042,10.116,8.717,10.397,11.102,43736,40476,44348,45828,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,328.995,0.000,0.000,--,--,--,0.141,0.022,1.000,-0.170,-0.059,-0.021,0.025,-0.000,-0.001,1.000,0.100,0.010,-0.010,2.855,0.004,-0.159,False,False,0.000,0.000,0.000,0.000,0.053,0.157,1.079,0.395,-0.868,-0.740,0.052,10.252,8.651,10.464,10.977,43926,40200,44360,45880,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.015,0.000,0.000,--,--,--,0.139,0.022,0.999,-0.164,-0.066,-0.022,0.025,-0.000,-0.001,1.000,0.100,0.030,-0.020,2.855,0.004,-0.159,False,False,0.000,0.000,0.000,0.000,0.060,0.151,1.080,0.396,-0.809,-0.627,0.066,10.222,8.693,10.507,10.944,43968,40416,44584,45502,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.035,0.000,0.000,--,--,--,0.141,0.025,0.999,-0.149,-0.064,-0.021,0.026,0.000,-0.001,1.000,0.070,-0.040,0.019,3.013,0.004,-0.159,False,False,0.000,0.000,0.000,0.000,0.059,0.137,1.080,0.396,-0.818,-0.656,0.032,10.105,8.813,10.360,11.123,43778,40774,44336,45940,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.048,0.000,0.000,--,--,--,0.141,0.026,0.999,-0.145,-0.065,-0.021,0.026,-0.000,-0.001,1.000,0.120,-0.080,-0.007,3.013,0.004,-0.159,False,False,0.000,0.000,0.000,0.000,0.060,0.133,1.080,0.396,-0.857,-0.615,0.060,10.165,8.702,10.544,11.008,43844,40436,44662,45634,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.076,0.000,0.000,--,--,--,0.141,0.028,0.999,-0.129,-0.070,-0.021,0.028,-0.000,-0.001,1.000,0.080,-0.110,-0.012,3.172,0.004,-0.159,False,False,0.000,0.000,0.000,0.000,0.064,0.118,1.080,0.396,-0.826,-0.662,0.067,10.133,8.857,10.454,10.992,44110,40398,44666,45672,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.095,0.000,0.000,--,--,--,0.142,0.029,0.998,-0.119,-0.074,-0.021,0.029,-0.001,-0.001,1.000,0.020,-0.120,0.016,3.330,-0.154,-0.163,False,False,0.000,0.000,0.000,0.000,0.067,0.109,1.081,0.396,-0.783,-0.646,0.043,10.174,8.944,10.325,11.039,43962,40776,44430,45800,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.114,0.000,0.000,--,--,--,0.142,0.030,0.998,-0.110,-0.078,-0.022,0.029,-0.003,-0.001,1.000,0.070,-0.140,0.023,3.330,-0.312,-0.168,False,False,0.000,0.000,0.000,0.000,0.071,0.101,1.081,0.397,-0.768,-0.594,0.038,10.124,8.864,10.455,11.091,43882,40994,44474,45764,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.133,0.000,0.000,--,--,--,0.143,0.031,0.998,-0.102,-0.083,-0.021,0.030,-0.004,-0.001,1.000,0.030,-0.140,0.032,3.488,-0.471,-0.173,False,False,0.000,0.000,0.000,0.000,0.075,0.094,1.081,0.397,-0.737,-0.625,0.032,10.167,8.917,10.383,11.097,43948,41072,44332,45828,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.152,0.000,0.000,--,--,--,0.144,0.032,0.997,-0.094,-0.088,-0.021,0.030,-0.004,-0.000,1.000,0.040,-0.120,0.024,3.489,-0.475,-0.014,False,False,0.000,0.000,0.000,0.000,0.080,0.086,1.081,0.398,-0.763,-0.660,0.041,10.271,8.767,10.456,11.090,44060,40882,44412,45864,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.172,0.000,0.000,--,--,--,0.145,0.033,0.997,-0.087,-0.094,-0.020,0.030,-0.006,-0.000,1.000,0.040,-0.150,0.032,3.489,-0.634,-0.019,False,False,0.000,0.000,0.000,0.000,0.086,0.079,1.082,0.398,-0.751,-0.645,0.036,10.234,8.801,10.500,11.081,44026,41004,44386,45880,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.192,0.000,0.000,--,--,--,0.146,0.034,0.997,-0.081,-0.099,-0.020,0.032,-0.007,-0.000,0.999,0.050,-0.160,0.012,3.648,-0.792,-0.025,False,False,0.000,0.000,0.000,0.000,0.090,0.073,1.082,0.398,-0.847,-0.632,0.060,10.242,8.753,10.580,11.071,44080,40626,44806,45834,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.212,0.000,0.000,--,--,--,0.148,0.034,0.997,-0.074,-0.104,-0.021,0.032,-0.008,-0.000,0.999,0.080,-0.160,0.030,3.648,-0.951,-0.030,False,False,0.000,0.000,0.000,0.000,0.095,0.068,1.082,0.399,-0.860,-0.615,0.045,10.259,8.672,10.661,11.126,43910,40818,44744,45980,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.231,0.000,0.000,--,--,--,0.149,0.035,0.996,-0.069,-0.109,-0.020,0.032,-0.011,-0.000,0.999,0.030,-0.180,0.025,3.647,-1.268,-0.040,False,False,0.000,0.000,0.000,0.000,0.100,0.063,1.083,0.399,-0.851,-0.623,0.054,10.234,8.804,10.591,11.115,44062,40752,44830,45924,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.249,0.000,0.000,--,--,--,0.151,0.035,0.996,-0.066,-0.115,-0.019,0.033,-0.012,0.000,0.999,0.030,-0.170,0.025,3.806,-1.426,-0.047,False,False,0.000,0.000,0.000,0.000,0.105,0.060,1.083,0.400,-0.865,-0.634,0.058,10.255,8.778,10.617,11.127,44108,40686,44884,45950,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.272,0.000,0.000,--,--,--,0.152,0.035,0.996,-0.063,-0.123,-0.019,0.033,-0.014,0.000,0.999,0.000,-0.210,0.025,3.806,-1.585,-0.053,False,False,0.000,0.000,0.000,0.000,0.112,0.057,1.083,0.400,-0.867,-0.574,0.059,10.278,8.795,10.701,11.023,44084,40866,45074,45930,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.289,0.000,0.000,--,--,--,0.154,0.035,0.996,-0.060,-0.129,-0.018,0.033,-0.015,0.000,0.999,-0.020,-0.220,0.004,3.806,-1.743,-0.058,False,False,0.000,0.000,0.000,0.000,0.118,0.054,1.083,0.400,-0.830,-0.547,0.085,10.337,8.775,10.780,10.934,44354,40744,45298,45620,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.309,0.000,0.000,--,--,--,0.155,0.035,0.995,-0.059,-0.136,-0.017,0.033,-0.018,0.000,0.999,-0.050,-0.220,0.014,3.806,-2.060,-0.068,False,False,0.000,0.000,0.000,0.000,0.124,0.053,1.084,0.400,-0.807,-0.547,0.079,10.334,8.819,10.741,10.941,44346,40852,45216,45636,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.329,0.000,0.000,--,--,--,0.157,0.034,0.995,-0.059,-0.141,-0.016,0.033,-0.021,0.001,0.999,-0.070,-0.250,0.028,3.809,-2.383,0.079,False,False,0.000,0.000,0.000,0.000,0.129,0.053,1.084,0.401,-0.790,-0.482,0.067,10.257,8.944,10.741,10.937,44180,41158,45216,45626,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.349,0.000,0.000,--,--,--,0.158,0.034,0.995,-0.059,-0.147,-0.015,0.032,-0.022,0.001,0.999,-0.050,-0.210,0.037,3.650,-2.541,0.078,False,False,0.000,0.000,0.000,0.000,0.134,0.053,1.084,0.401,-0.844,-0.532,0.061,10.236,8.894,10.724,11.051,44132,41036,45182,45862,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.359,0.000,0.000,--,--,--,0.159,0.033,0.995,-0.059,-0.150,-0.014,0.032,-0.024,0.001,0.999,-0.050,-0.190,0.041,3.650,-2.700,0.073,False,False,0.000,0.000,0.000,0.000,0.138,0.053,1.084,0.400,-0.933,-0.535,0.059,10.150,8.821,10.773,11.122,43944,40856,45284,46008,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.388,0.000,0.000,--,--,--,0.161,0.032,0.995,-0.061,-0.160,-0.010,0.032,-0.026,0.001,0.999,-0.020,-0.150,0.049,3.651,-3.017,0.063,False,False,0.000,0.000,0.000,0.000,0.146,0.056,1.084,0.400,-0.929,-0.602,0.051,10.159,8.788,10.672,11.187,43966,40774,45072,46142,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.408,0.000,0.000,--,--,--,0.163,0.031,0.995,-0.066,-0.166,-0.008,0.032,-0.028,0.003,0.999,0.020,-0.140,0.041,3.655,-3.180,0.216,False,False,0.000,0.000,0.000,0.000,0.152,0.060,1.084,0.399,-1.029,-0.608,0.060,10.108,8.653,10.767,11.219,43852,40440,45272,46208,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.428,0.000,0.000,--,--,--,0.164,0.030,0.995,-0.069,-0.173,-0.007,0.032,-0.029,0.003,0.999,-0.010,-0.080,0.069,3.655,-3.339,0.211,False,False,0.000,0.000,0.000,0.000,0.159,0.063,1.084,0.399,-1.012,-0.695,0.033,10.063,8.696,10.561,11.372,43752,40546,44836,46518,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.449,0.000,0.000,--,--,--,0.165,0.029,0.995,-0.073,-0.180,-0.006,0.032,-0.030,0.003,0.999,-0.070,-0.090,0.081,3.656,-3.497,0.206,False,False,0.000,0.000,0.000,0.000,0.165,0.067,1.084,0.398,-0.923,-0.661,0.021,10.040,8.828,10.452,11.311,43704,40874,44602,46394,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.472,0.000,0.000,--,--,--,0.166,0.028,0.995,-0.078,-0.186,-0.004,0.030,-0.030,0.004,0.999,-0.120,-0.070,0.069,3.502,-3.502,0.369,False,False,0.000,0.000,0.000,0.000,0.171,0.071,1.084,0.398,-0.855,-0.701,0.033,10.148,8.772,10.469,11.186,43982,40792,44508,46238,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.492,0.000,0.000,--,--,--,0.167,0.026,0.995,-0.082,-0.191,-0.004,0.029,-0.032,0.004,0.999,-0.220,-0.090,0.070,3.344,-3.660,0.369,False,False,0.000,0.000,0.000,0.000,0.175,0.075,1.084,0.398,-0.704,-0.623,0.027,10.194,8.988,10.321,11.068,44042,41264,44318,45898,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.512,0.000,0.000,--,--,--,0.168,0.025,0.995,-0.087,-0.197,-0.004,0.028,-0.032,0.006,0.999,-0.230,-0.100,0.085,3.190,-3.664,0.533,False,False,0.000,0.000,0.000,0.000,0.181,0.079,1.084,0.398,-0.746,-0.608,0.010,10.161,9.036,10.324,11.060,43794,41394,44266,46094,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.531,0.000,0.000,--,--,--,0.169,0.023,0.996,-0.092,-0.202,-0.004,0.025,-0.033,0.006,0.999,-0.230,-0.100,0.092,2.874,-3.821,0.539,False,False,0.000,0.000,0.000,0.000,0.186,0.084,1.083,0.398,-0.702,-0.561,-0.002,10.035,9.164,10.255,11.143,43690,41688,44176,46052,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.551,0.000,0.000,--,--,--,0.170,0.021,0.996,-0.098,-0.207,-0.004,0.024,-0.035,0.007,0.999,-0.230,-0.090,0.088,2.722,-3.983,0.699,False,False,0.000,0.000,0.000,0.000,0.190,0.090,1.083,0.398,-0.718,-0.562,-0.002,10.023,9.156,10.267,11.161,43666,41668,44202,46088,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.570,0.000,0.000,--,--,--,0.171,0.019,0.996,-0.104,-0.210,-0.002,0.021,-0.035,0.008,0.999,-0.210,-0.040,0.082,2.410,-3.984,0.868,False,False,0.000,0.000,0.000,0.000,0.192,0.095,1.083,0.398,-0.751,-0.611,-0.001,10.032,9.078,10.252,11.213,43684,41482,44168,46194,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.590,0.000,0.000,--,--,--,0.171,0.017,0.996,-0.110,-0.212,-0.002,0.019,-0.036,0.008,0.999,-0.160,-0.050,0.060,2.253,-4.142,0.871,False,False,0.000,0.000,0.000,0.000,0.195,0.100,1.083,0.397,-0.846,-0.584,0.016,10.000,8.949,10.411,11.189,43614,41168,44514,46146,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.610,0.000,0.000,--,--,--,0.172,0.016,0.996,-0.115,-0.214,-0.001,0.018,-0.036,0.010,0.999,-0.110,-0.010,0.075,2.100,-4.144,1.035,False,False,0.000,0.000,0.000,0.000,0.196,0.106,1.083,0.397,-0.891,-0.621,-0.002,9.973,8.810,10.452,11.263,43434,41182,44364,46420,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.629,0.000,0.000,--,--,--,0.172,0.014,0.997,-0.122,-0.215,0.000,0.018,-0.036,0.010,0.999,-0.090,0.000,0.038,2.100,-4.144,1.035,False,False,0.000,0.000,0.000,0.000,0.197,0.111,1.082,0.396,-0.974,-0.629,0.029,9.960,8.732,10.503,11.244,43526,40636,44710,46258,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.652,0.000,0.000,--,--,--,0.173,0.012,0.997,-0.127,-0.214,0.000,0.017,-0.036,0.010,0.999,-0.100,0.030,0.035,1.942,-4.142,1.041,False,False,0.000,0.000,0.000,0.000,0.197,0.117,1.082,0.396,-0.898,-0.600,0.030,9.982,8.711,10.435,11.260,43598,40810,44618,46068,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.674,0.000,0.000,--,--,--,0.173,0.010,0.997,-0.132,-0.214,0.000,0.015,-0.036,0.011,0.999,-0.160,0.000,0.016,1.789,-4.143,1.205,False,False,0.000,0.000,0.000,0.000,0.197,0.121,1.082,0.395,-0.804,-0.613,0.044,9.949,8.904,10.317,11.181,43888,40794,44542,45794,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.694,0.000,0.000,--,--,--,0.173,0.008,0.998,-0.138,-0.213,0.001,0.014,-0.036,0.011,0.999,-0.240,-0.030,0.038,1.631,-4.142,1.211,False,False,0.000,0.000,0.000,0.000,0.196,0.126,1.081,0.395,-0.792,-0.530,0.018,9.996,9.046,10.279,10.990,43508,41218,44410,45840,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.713,0.000,0.000,--,--,--,0.172,0.005,0.998,-0.147,-0.216,0.000,0.011,-0.036,0.011,0.999,-0.320,-0.050,0.043,1.314,-4.138,1.222,False,False,0.000,0.000,0.000,0.000,0.199,0.135,1.081,0.395,-0.633,-0.490,0.008,10.041,9.221,10.220,10.849,43616,41676,44108,45588,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.733,0.000,0.000,--,--,--,0.173,0.004,0.998,-0.149,-0.211,0.001,0.008,-0.036,0.011,0.999,-0.300,-0.060,0.037,0.997,-4.135,1.233,False,False,0.000,0.000,0.000,0.000,0.194,0.137,1.081,0.395,-0.587,-0.475,0.010,10.060,9.199,10.267,10.798,43682,41784,44072,45484,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.753,0.000,0.000,--,--,--,0.173,0.003,0.999,-0.154,-0.209,0.001,0.006,-0.037,0.012,0.999,-0.310,-0.030,0.023,0.687,-4.291,1.402,False,False,0.000,0.000,0.000,0.000,0.192,0.142,1.080,0.395,-0.488,-0.436,0.019,10.200,9.105,10.304,10.699,43872,41940,44052,45170,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.773,0.000,0.000,--,--,--,0.172,0.001,0.999,-0.159,-0.206,0.002,0.004,-0.037,0.011,0.999,-0.280,-0.010,0.013,0.523,-4.288,1.250,False,False,0.000,0.000,0.000,0.000,0.190,0.146,1.080,0.395,-0.537,-0.491,0.026,10.184,9.044,10.331,10.712,43932,41674,44092,45276,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.793,0.000,0.000,--,--,--,0.172,-0.001,1.000,-0.164,-0.201,0.004,0.001,-0.037,0.012,0.999,-0.240,0.020,-0.009,0.212,-4.285,1.420,False,False,0.000,0.000,0.000,0.000,0.185,0.151,1.080,0.394,-0.615,-0.536,0.044,10.155,8.975,10.295,10.777,44008,41218,44278,45284,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.812,0.000,0.000,--,--,--,0.171,-0.002,1.000,-0.171,-0.195,0.004,-0.001,-0.036,0.011,0.999,-0.240,0.050,-0.008,-0.113,-4.123,1.273,False,False,0.000,0.000,0.000,0.000,0.180,0.157,1.079,0.394,-0.620,-0.530,0.042,10.144,9.014,10.199,10.801,43956,41232,44262,45292,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.832,0.000,0.000,--,--,--,0.171,-0.003,1.000,-0.176,-0.188,0.006,-0.003,-0.036,0.011,0.999,-0.140,0.050,-0.023,-0.271,-4.121,1.279,False,False,0.000,0.000,0.000,0.000,0.173,0.162,1.079,0.393,-0.649,-0.517,0.051,10.066,8.839,10.348,10.817,43922,41052,44376,45190,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.853,0.000,0.000,--,--,--,0.170,-0.004,1.001,-0.181,-0.180,0.008,-0.004,-0.036,0.011,0.999,-0.050,0.050,-0.018,-0.430,-4.119,1.285,False,False,0.000,0.000,0.000,0.000,0.166,0.167,1.079,0.393,-0.721,-0.541,0.045,9.940,8.717,10.420,10.875,43760,40900,44378,45376,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.872,0.000,0.000,--,--,--,0.169,-0.005,1.001,-0.187,-0.170,0.009,-0.004,-0.035,0.011,0.999,-0.020,0.060,-0.018,-0.432,-3.960,1.284,False,False,0.000,0.000,0.000,0.000,0.157,0.172,1.079,0.393,-0.721,-0.541,0.045,9.842,8.715,10.365,10.904,43760,40900,44378,45376,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.892,0.000,0.000,--,--,--,0.168,-0.006,1.002,-0.191,-0.162,0.008,-0.004,-0.035,0.011,0.999,-0.020,0.060,-0.013,-0.432,-3.960,1.284,False,False,0.000,0.000,0.000,0.000,0.149,0.176,1.077,0.390,-0.841,-0.533,0.029,9.821,8.741,10.304,10.895,43146,40598,44214,45470,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.911,0.000,0.000,--,--,--,0.166,-0.007,1.002,-0.200,-0.156,0.006,-0.006,-0.033,0.011,0.999,-0.030,0.080,-0.013,-0.592,-3.800,1.289,False,False,0.000,0.000,0.000,0.000,0.144,0.184,1.077,0.390,-0.829,-0.520,0.028,9.888,8.742,10.305,10.842,43146,40678,44216,45456,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.931,0.000,0.000,--,--,--,0.166,-0.006,1.003,-0.201,-0.143,0.005,-0.006,-0.033,0.011,0.999,-0.070,0.110,-0.019,-0.592,-3.800,1.289,False,False,0.000,0.000,0.000,0.000,0.132,0.185,1.076,0.389,-0.730,-0.483,0.030,10.023,8.743,10.187,10.754,43252,40896,44108,45194,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.950,0.000,0.000,--,--,--,0.165,-0.007,1.003,-0.204,-0.134,0.004,-0.006,-0.032,0.011,0.999,-0.100,0.090,-0.024,-0.594,-3.641,1.288,False,False,0.000,0.000,0.000,0.000,0.123,0.189,1.076,0.389,-0.612,-0.550,0.029,9.991,8.887,10.088,10.707,43526,40956,43742,45076,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.960,0.000,0.000,--,--,--,0.164,-0.006,1.004,-0.206,-0.130,0.004,-0.007,-0.032,0.011,0.999,-0.150,0.070,-0.041,-0.752,-3.640,1.293,False,False,0.000,0.000,0.000,0.000,0.120,0.191,1.075,0.388,-0.549,-0.527,0.043,10.072,8.887,10.106,10.573,43706,40956,43782,44792,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,329.989,0.000,0.000,--,--,--,0.162,-0.006,1.004,-0.212,-0.116,0.003,-0.008,-0.030,0.010,0.999,-0.010,0.130,-0.035,-0.917,-3.480,1.138,False,False,0.000,0.000,0.000,0.000,0.107,0.196,1.075,0.388,-0.677,-0.597,0.033,9.980,8.765,10.105,10.760,43502,40656,43778,45188,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,330.009,0.000,0.000,--,--,--,0.161,-0.005,1.005,-0.214,-0.106,0.003,-0.008,-0.029,0.010,0.999,0.100,0.160,-0.036,-0.919,-3.322,1.137,False,False,0.000,0.000,0.000,0.000,0.097,0.199,1.074,0.387,-0.836,-0.633,0.033,9.866,8.596,10.185,10.899,43248,40234,43954,45478,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,330.029,0.000,0.000,--,--,--,0.159,-0.005,1.005,-0.217,-0.096,0.002,-0.007,-0.028,0.008,1.000,0.130,0.170,-0.035,-0.766,-3.165,0.973,False,False,0.000,0.000,0.000,0.000,0.088,0.201,1.074,0.387,-0.856,-0.652,0.031,9.842,8.559,10.161,10.923,43192,40142,43902,45528,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
