k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,61.422,0.000,0.000,--,--,--,0.206,-0.210,0.419,-0.117,0.251,-0.006,-0.086,-0.101,0.019,0.991,0.990,0.470,-0.180,-9.578,-11.373,3.195,False,False,0.000,0.000,0.000,0.000,-0.151,0.071,1.660,0.365,-1.095,-0.488,0.043,8.993,7.819,9.869,10.326,40978,38136,43166,44054,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.445,0.000,0.000,--,--,--,0.204,-0.205,0.419,-0.147,0.278,-0.030,-0.075,-0.095,0.017,0.992,1.060,0.530,-0.178,-8.356,-10.792,2.707,False,False,0.000,0.000,0.000,0.000,-0.168,0.088,1.661,0.372,-1.176,-0.561,0.050,9.071,7.866,9.957,10.403,41484,38232,43670,44664,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.466,0.000,0.000,--,--,--,0.203,-0.199,0.418,-0.172,0.303,-0.052,-0.065,-0.090,0.015,0.994,1.120,0.590,-0.180,-7.275,-10.191,2.404,False,False,0.000,0.000,0.000,0.000,-0.183,0.103,1.661,0.379,-1.306,-0.547,0.056,9.318,7.912,10.292,10.782,41836,38518,44494,45310,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.485,0.000,0.000,--,--,--,0.201,-0.193,0.417,-0.194,0.320,-0.071,-0.053,-0.084,0.015,0.995,1.200,0.630,-0.188,-5.863,-9.584,2.245,False,False,0.000,0.000,0.000,0.000,-0.194,0.118,1.663,0.386,-1.415,-0.588,0.071,9.440,7.987,10.630,10.986,42472,38720,45330,46024,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.505,0.000,0.000,--,--,--,0.198,-0.186,0.416,-0.219,0.334,-0.086,-0.040,-0.077,0.015,0.996,1.170,0.650,-0.199,-4.453,-8.816,2.094,False,False,0.000,0.000,0.000,0.000,-0.202,0.131,1.664,0.393,-1.374,-0.577,0.085,9.611,8.133,10.776,11.218,43182,39234,45898,46304,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.525,0.000,0.000,--,--,--,0.196,-0.179,0.414,-0.239,0.345,-0.098,-0.029,-0.072,0.015,0.997,1.160,0.690,-0.195,-3.198,-8.202,1.979,False,False,0.000,0.000,0.000,0.000,-0.208,0.143,1.666,0.399,-1.352,-0.564,0.087,9.874,8.174,11.008,11.353,43784,39904,46446,46782,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.545,0.000,0.000,--,--,--,0.194,-0.173,0.413,-0.255,0.353,-0.107,-0.018,-0.065,0.014,0.998,1.140,0.670,-0.194,-1.955,-7.431,1.716,False,False,0.000,0.000,0.000,0.000,-0.213,0.154,1.667,0.405,-1.334,-0.576,0.094,9.959,8.409,11.211,11.463,44358,40336,46896,47150,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.564,0.000,0.000,--,--,--,0.191,-0.165,0.411,-0.271,0.356,-0.112,-0.007,-0.058,0.014,0.998,1.120,0.680,-0.183,-0.700,-6.654,1.629,False,False,0.000,0.000,0.000,0.000,-0.214,0.163,1.669,0.409,-1.325,-0.620,0.094,10.185,8.457,11.370,11.537,44760,40602,47106,47496,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.584,0.000,0.000,--,--,--,0.186,-0.158,0.409,-0.286,0.355,-0.112,0.004,-0.053,0.012,0.999,1.050,0.680,-0.190,0.550,-6.036,1.400,False,False,0.000,0.000,0.000,0.000,-0.213,0.171,1.671,0.412,-1.326,-0.617,0.110,10.327,8.553,11.494,11.562,45222,40770,47566,47670,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.604,0.000,0.000,--,--,--,0.184,-0.151,0.407,-0.294,0.349,-0.110,0.015,-0.046,0.011,0.999,1.030,0.730,-0.161,1.801,-5.254,1.187,False,False,0.000,0.000,0.000,0.000,-0.210,0.177,1.673,0.414,-1.374,-0.730,0.092,10.366,8.575,11.407,11.851,45354,40840,47488,48258,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.624,0.000,0.000,--,--,--,0.180,-0.145,0.405,-0.302,0.339,-0.105,0.025,-0.039,0.010,0.999,0.940,0.750,-0.161,2.896,-4.468,0.998,False,False,0.000,0.000,0.000,0.000,-0.203,0.181,1.675,0.415,-1.270,-0.706,0.101,10.556,8.585,11.455,11.751,45624,41078,47488,48040,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.646,0.000,0.000,--,--,--,0.176,-0.138,0.403,-0.307,0.326,-0.097,0.033,-0.032,0.008,0.999,0.880,0.750,-0.167,3.835,-3.678,0.829,False,False,0.000,0.000,0.000,0.000,-0.195,0.184,1.676,0.415,-1.308,-0.758,0.112,10.644,8.526,11.475,11.747,45826,40842,47638,48164,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.668,0.000,0.000,--,--,--,0.172,-0.132,0.402,-0.308,0.310,-0.088,0.042,-0.024,0.007,0.999,0.840,0.710,-0.155,4.776,-2.727,0.680,False,False,0.000,0.000,0.000,0.000,-0.186,0.185,1.677,0.415,-1.334,-0.735,0.108,10.537,8.528,11.487,11.760,45660,40830,47640,48164,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.688,0.000,0.000,--,--,--,0.167,-0.126,0.400,-0.311,0.290,-0.078,0.050,-0.017,0.006,0.999,0.810,0.700,-0.141,5.721,-1.932,0.539,False,False,0.000,0.000,0.000,0.000,-0.173,0.184,1.679,0.413,-1.390,-0.734,0.100,10.510,8.436,11.513,11.764,45330,40634,47506,48160,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.708,0.000,0.000,--,--,--,0.163,-0.120,0.399,-0.307,0.266,-0.067,0.058,-0.010,0.006,0.998,0.700,0.650,-0.152,6.670,-1.145,0.569,False,False,0.000,0.000,0.000,0.000,-0.159,0.182,1.680,0.411,-1.328,-0.704,0.115,10.483,8.406,11.373,11.603,45324,40432,47386,47690,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.728,0.000,0.000,--,--,--,0.160,-0.115,0.398,-0.297,0.239,-0.057,0.065,-0.004,0.004,0.998,0.560,0.610,-0.149,7.460,-0.506,0.444,False,False,0.000,0.000,0.000,0.000,-0.143,0.177,1.681,0.407,-1.216,-0.719,0.121,10.468,8.371,11.276,11.596,45336,40290,46984,47244,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.737,0.000,0.000,--,--,--,0.158,-0.113,0.398,-0.292,0.224,-0.052,0.068,-0.000,0.003,0.998,0.560,0.600,-0.148,7.776,-0.022,0.316,False,False,0.000,0.000,0.000,0.000,-0.134,0.175,1.681,0.404,-1.193,-0.699,0.126,10.402,8.346,11.196,11.271,45142,40050,46786,46892,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.764,0.000,0.000,--,--,--,0.152,-0.107,0.397,-0.277,0.179,-0.039,0.075,0.008,0.001,0.997,0.360,0.480,-0.138,8.569,0.937,0.229,False,False,0.000,0.000,0.000,0.000,-0.107,0.164,1.682,0.398,-1.061,-0.559,0.125,10.225,8.439,11.006,11.118,44636,40084,46320,45986,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.783,0.000,0.000,--,--,--,0.150,-0.104,0.397,-0.259,0.146,-0.029,0.077,0.014,-0.001,0.997,0.210,0.370,-0.112,8.890,1.593,-0.035,False,False,0.000,0.000,0.000,0.000,-0.087,0.155,1.682,0.393,-0.975,-0.512,0.106,10.129,8.500,10.853,10.842,44208,40194,45778,45618,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.803,0.000,0.000,--,--,--,0.146,-0.101,0.396,-0.246,0.112,-0.023,0.080,0.017,-0.001,0.997,0.100,0.310,-0.134,9.208,1.909,-0.005,False,False,0.000,0.000,0.000,0.000,-0.068,0.146,1.683,0.389,-0.839,-0.450,0.133,10.074,8.427,10.765,10.628,44276,39966,45596,44742,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.824,0.000,0.000,--,--,--,0.143,-0.100,0.396,-0.229,0.079,-0.017,0.080,0.021,-0.003,0.997,-0.040,0.240,-0.144,9.212,2.396,-0.125,False,False,0.000,0.000,0.000,0.000,-0.048,0.135,1.683,0.385,-0.695,-0.379,0.150,10.011,8.465,10.532,10.460,44200,39848,45270,43872,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.846,0.000,0.000,--,--,--,0.141,-0.098,0.396,-0.210,0.046,-0.013,0.080,0.024,-0.004,0.996,-0.140,0.180,-0.107,9.216,2.725,-0.258,False,False,0.000,0.000,0.000,0.000,-0.028,0.124,1.683,0.384,-0.751,-0.424,0.119,10.116,8.325,10.563,10.114,43746,39808,44864,44172,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.869,0.000,0.000,--,--,--,0.140,-0.098,0.397,-0.187,0.013,-0.009,0.079,0.025,-0.006,0.997,-0.200,0.180,-0.105,9.061,2.896,-0.407,False,False,0.000,0.000,0.000,0.000,-0.009,0.113,1.682,0.380,-0.752,-0.538,0.128,10.114,8.142,10.451,10.095,43824,39228,44558,44076,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.889,0.000,0.000,--,--,--,0.139,-0.098,0.397,-0.168,-0.019,-0.009,0.077,0.028,-0.006,0.997,-0.270,0.130,-0.099,8.903,3.211,-0.386,False,False,0.000,0.000,0.000,0.000,0.010,0.101,1.682,0.378,-0.726,-0.521,0.132,10.071,8.072,10.424,10.133,43698,39082,44402,43792,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.908,0.000,0.000,--,--,--,0.138,-0.099,0.397,-0.149,-0.049,-0.009,0.075,0.029,-0.007,0.997,-0.290,0.050,-0.103,8.590,3.380,-0.541,False,False,0.000,0.000,0.000,0.000,0.028,0.090,1.682,0.377,-0.770,-0.459,0.147,9.995,8.018,10.492,9.938,43492,38794,44556,43470,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.927,0.000,0.000,--,--,--,0.136,-0.100,0.397,-0.132,-0.078,-0.013,0.072,0.029,-0.008,0.997,-0.370,-0.030,-0.084,8.277,3.390,-0.709,False,False,0.000,0.000,0.000,0.000,0.046,0.078,1.682,0.377,-0.721,-0.391,0.138,9.922,8.141,10.430,9.888,43304,39078,44438,43284,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.947,0.000,0.000,--,--,--,0.136,-0.102,0.397,-0.111,-0.105,-0.016,0.068,0.030,-0.008,0.997,-0.440,-0.080,-0.080,7.802,3.546,-0.712,False,False,0.000,0.000,0.000,0.000,0.062,0.065,1.682,0.377,-0.652,-0.371,0.147,10.001,8.172,10.420,9.796,43486,39164,44450,43046,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.967,0.000,0.000,--,--,--,0.138,-0.105,0.397,-0.088,-0.132,-0.018,0.064,0.029,-0.010,0.998,-0.530,-0.180,-0.076,7.329,3.395,-0.895,False,False,0.000,0.000,0.000,0.000,0.077,0.053,1.682,0.377,-0.571,-0.270,0.159,10.038,8.347,10.512,9.574,43568,39420,44594,42622,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,61.987,0.000,0.000,--,--,--,0.137,-0.107,0.397,-0.072,-0.155,-0.024,0.060,0.028,-0.010,0.998,-0.600,-0.240,-0.073,6.851,3.233,-0.919,False,False,0.000,0.000,0.000,0.000,0.091,0.042,1.682,0.379,-0.477,-0.215,0.167,10.132,8.447,10.538,9.545,43916,39864,44800,42488,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.007,0.000,0.000,--,--,--,0.139,-0.111,0.397,-0.050,-0.177,-0.027,0.054,0.025,-0.011,0.998,-0.670,-0.310,-0.057,6.218,2.919,-1.112,False,False,0.000,0.000,0.000,0.000,0.105,0.031,1.683,0.381,-0.404,-0.158,0.167,10.230,8.611,10.603,9.488,44120,40314,44954,42438,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.027,0.000,0.000,--,--,--,0.140,-0.114,0.396,-0.034,-0.196,-0.031,0.047,0.022,-0.011,0.999,-0.690,-0.330,-0.035,5.421,2.595,-1.147,False,False,0.000,0.000,0.000,0.000,0.116,0.021,1.683,0.385,-0.383,-0.140,0.158,10.196,8.737,10.577,9.568,44288,40740,45106,42698,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.048,0.000,0.000,--,--,--,0.141,-0.118,0.396,-0.022,-0.212,-0.034,0.040,0.019,-0.011,0.999,-0.660,-0.360,-0.025,4.624,2.270,-1.178,False,False,0.000,0.000,0.000,0.000,0.125,0.013,1.683,0.388,-0.428,-0.096,0.157,10.300,8.838,10.799,9.634,44394,41032,45508,42982,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.070,0.000,0.000,--,--,--,0.144,-0.122,0.395,-0.004,-0.225,-0.035,0.033,0.015,-0.011,0.999,-0.660,-0.370,-0.008,3.826,1.786,-1.210,False,False,0.000,0.000,0.000,0.000,0.133,0.004,1.684,0.391,-0.428,-0.126,0.152,10.412,8.832,10.854,9.638,44620,41270,45632,43318,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.080,0.000,0.000,--,--,--,0.144,-0.125,0.395,-0.001,-0.231,-0.036,0.030,0.014,-0.011,0.999,-0.660,-0.370,-0.001,3.507,1.624,-1.220,False,False,0.000,0.000,0.000,0.000,0.136,0.000,1.684,0.394,-0.537,-0.155,0.153,10.508,8.771,11.029,9.741,44802,41314,46082,43866,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.100,0.000,0.000,--,--,--,0.146,-0.129,0.395,0.010,-0.241,-0.034,0.024,0.010,-0.011,1.000,-0.600,-0.350,0.003,2.709,1.140,-1.242,False,False,0.000,0.000,0.000,0.000,0.142,-0.007,1.685,0.396,-0.475,-0.157,0.155,10.486,8.795,11.072,9.924,45022,41508,46080,43830,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.120,0.000,0.000,--,--,--,0.150,-0.134,0.394,0.023,-0.247,-0.031,0.018,0.007,-0.011,1.000,-0.570,-0.370,0.010,2.071,0.816,-1.254,False,False,0.000,0.000,0.000,0.000,0.146,-0.013,1.685,0.398,-0.552,-0.241,0.155,10.593,8.716,11.253,9.934,45230,41400,46264,44312,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.142,0.000,0.000,--,--,--,0.151,-0.139,0.394,0.030,-0.252,-0.028,0.012,0.004,-0.011,1.000,-0.570,-0.320,0.033,1.433,0.492,-1.263,False,False,0.000,0.000,0.000,0.000,0.149,-0.019,1.686,0.399,-0.606,-0.320,0.138,10.655,8.816,11.084,10.090,45260,41464,46218,44838,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.171,0.000,0.000,--,--,--,0.157,-0.146,0.393,0.044,-0.254,-0.020,0.004,-0.001,-0.010,1.000,-0.550,-0.280,0.031,0.474,-0.154,-1.111,False,False,0.000,0.000,0.000,0.000,0.150,-0.025,1.686,0.400,-0.573,-0.336,0.146,10.706,8.943,11.055,10.040,45430,41446,46218,44760,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.182,0.000,0.000,--,--,--,0.157,-0.149,0.393,0.045,-0.254,-0.018,0.001,-0.003,-0.010,1.000,-0.570,-0.300,0.039,0.156,-0.316,-1.110,False,False,0.000,0.000,0.000,0.000,0.150,-0.027,1.686,0.401,-0.532,-0.281,0.140,10.637,8.926,10.976,10.294,45420,41758,46252,44708,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.202,0.000,0.000,--,--,--,0.161,-0.154,0.393,0.051,-0.252,-0.013,-0.004,-0.006,-0.010,1.000,-0.550,-0.350,0.034,-0.482,-0.639,-1.107,False,False,0.000,0.000,0.000,0.000,0.148,-0.031,1.686,0.401,-0.535,-0.252,0.148,10.710,8.911,11.150,10.141,45468,41772,46408,44632,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.229,0.000,0.000,--,--,--,0.165,-0.158,0.393,0.061,-0.247,-0.007,-0.008,-0.008,-0.008,1.000,-0.510,-0.380,0.027,-0.959,-0.959,-0.943,False,False,0.000,0.000,0.000,0.000,0.146,-0.035,1.686,0.401,-0.600,-0.221,0.156,10.658,8.996,11.081,10.209,45454,41698,46710,44696,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.229,0.000,0.000,--,--,--,0.165,-0.158,0.393,0.061,-0.247,-0.007,-0.008,-0.008,-0.008,1.000,-0.510,-0.380,0.035,-0.959,-0.959,-0.943,False,False,0.000,0.000,0.000,0.000,0.146,-0.035,1.686,0.402,-0.564,-0.136,0.150,10.576,8.990,11.291,10.154,45342,42006,46760,44554,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.263,0.000,0.000,--,--,--,0.171,-0.166,0.393,0.065,-0.237,0.000,-0.015,-0.014,-0.008,1.000,-0.460,-0.430,0.050,-1.757,-1.600,-0.927,False,False,0.000,0.000,0.000,0.000,0.139,-0.037,1.686,0.402,-0.593,-0.134,0.138,10.494,9.033,11.279,10.196,45240,42126,46770,44766,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.286,0.000,0.000,--,--,--,0.174,-0.170,0.393,0.067,-0.229,0.007,-0.019,-0.018,-0.007,1.000,-0.450,-0.400,0.050,-2.234,-2.077,-0.753,False,False,0.000,0.000,0.000,0.000,0.135,-0.038,1.686,0.402,-0.593,-0.134,0.138,10.571,8.978,11.255,10.154,45240,42126,46770,44766,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.306,0.000,0.000,--,--,--,0.177,-0.174,0.393,0.063,-0.218,0.013,-0.024,-0.022,-0.007,0.999,-0.430,-0.450,0.022,-2.713,-2.555,-0.733,False,False,0.000,0.000,0.000,0.000,0.129,-0.038,1.686,0.401,-0.594,-0.060,0.164,10.486,9.032,11.323,10.057,45228,41884,46994,44282,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.325,0.000,0.000,--,--,--,0.180,-0.179,0.393,0.062,-0.206,0.020,-0.028,-0.025,-0.006,0.999,-0.410,-0.420,0.063,-3.187,-2.871,-0.555,False,False,0.000,0.000,0.000,0.000,0.121,-0.038,1.685,0.399,-0.569,-0.168,0.122,10.405,9.064,11.204,10.137,44988,42052,46332,44726,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.345,0.000,0.000,--,--,--,0.185,-0.182,0.394,0.063,-0.192,0.026,-0.032,-0.029,-0.006,0.999,-0.370,-0.360,0.061,-3.665,-3.349,-0.528,False,False,0.000,0.000,0.000,0.000,0.113,-0.036,1.685,0.398,-0.608,-0.209,0.124,10.527,8.863,11.159,10.137,44858,41734,46196,44702,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.365,0.000,0.000,--,--,--,0.189,-0.186,0.395,0.059,-0.177,0.032,-0.035,-0.032,-0.006,0.999,-0.340,-0.310,0.045,-3.983,-3.668,-0.507,False,False,0.000,0.000,0.000,0.000,0.104,-0.034,1.684,0.396,-0.638,-0.274,0.136,10.476,8.797,11.035,10.196,44922,41304,46142,44646,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.385,0.000,0.000,--,--,--,0.192,-0.189,0.395,0.052,-0.161,0.039,-0.039,-0.035,-0.004,0.999,-0.300,-0.320,0.045,-4.455,-3.981,-0.321,False,False,0.000,0.000,0.000,0.000,0.095,-0.030,1.683,0.394,-0.615,-0.211,0.128,10.301,8.843,10.929,10.210,44588,41350,45952,44380,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.405,0.000,0.000,--,--,--,0.195,-0.192,0.396,0.047,-0.144,0.043,-0.042,-0.037,-0.004,0.998,-0.290,-0.290,0.028,-4.773,-4.298,-0.297,False,False,0.000,0.000,0.000,0.000,0.085,-0.026,1.682,0.392,-0.583,-0.304,0.140,10.295,8.799,10.804,10.187,44738,40916,45676,44190,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.424,0.000,0.000,--,--,--,0.198,-0.195,0.397,0.039,-0.126,0.048,-0.044,-0.040,-0.003,0.998,-0.270,-0.270,0.037,-5.085,-4.609,-0.113,False,False,0.000,0.000,0.000,0.000,0.075,-0.022,1.681,0.389,-0.625,-0.256,0.125,10.283,8.719,10.770,10.092,44324,40940,45576,44194,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.444,0.000,0.000,--,--,--,0.201,-0.197,0.398,0.029,-0.108,0.050,-0.046,-0.043,-0.003,0.998,-0.200,-0.280,0.003,-5.243,-4.927,-0.092,False,False,0.000,0.000,0.000,0.000,0.063,-0.016,1.680,0.388,-0.711,-0.223,0.152,10.056,8.749,10.697,10.157,44254,40432,45906,43928,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.444,0.000,0.000,--,--,--,0.201,-0.197,0.398,0.029,-0.108,0.050,-0.046,-0.043,-0.003,0.998,-0.200,-0.280,0.003,-5.243,-4.927,-0.092,False,False,0.000,0.000,0.000,0.000,0.063,-0.016,1.680,0.388,-0.711,-0.223,0.152,10.167,8.538,10.878,9.981,44254,40432,45906,43928,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.486,0.000,0.000,--,--,--,0.206,-0.199,0.400,0.015,-0.077,0.052,-0.048,-0.047,-0.003,0.998,-0.140,-0.300,0.013,-5.561,-5.402,-0.055,False,False,0.000,0.000,0.000,0.000,0.045,-0.008,1.679,0.386,-0.678,-0.181,0.133,10.052,8.630,10.800,9.924,43902,40620,45598,43818,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.506,0.000,0.000,--,--,--,0.208,-0.200,0.401,0.004,-0.057,0.051,-0.050,-0.050,-0.003,0.998,-0.060,-0.340,0.002,-5.720,-5.720,-0.032,False,False,0.000,0.000,0.000,0.000,0.033,-0.001,1.677,0.384,-0.720,-0.166,0.133,10.001,8.644,10.833,9.871,43674,40420,45570,43738,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.525,0.000,0.000,--,--,--,0.209,-0.201,0.402,-0.011,-0.038,0.051,-0.050,-0.053,-0.001,0.997,-0.030,-0.260,-0.008,-5.711,-6.029,0.142,False,False,0.000,0.000,0.000,0.000,0.022,0.006,1.676,0.382,-0.655,-0.082,0.134,9.815,8.590,10.735,9.942,43482,40540,45446,43304,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.543,0.000,0.000,--,--,--,0.211,-0.202,0.403,-0.023,-0.018,0.049,-0.050,-0.055,-0.001,0.997,-0.010,-0.230,0.000,-5.711,-6.346,0.158,False,False,0.000,0.000,0.000,0.000,0.010,0.016,1.675,0.381,-0.719,-0.148,0.117,9.763,8.618,10.635,9.925,43172,40300,45142,43536,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.563,0.000,0.000,--,--,--,0.213,-0.201,0.404,-0.037,0.003,0.047,-0.050,-0.058,-0.001,0.997,0.080,-0.110,-0.001,-5.710,-6.663,0.174,False,False,0.000,0.000,0.000,0.000,-0.002,0.023,1.674,0.379,-0.755,-0.277,0.104,9.719,8.441,10.469,10.141,43148,40012,44808,43866,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.583,0.000,0.000,--,--,--,0.214,-0.201,0.405,-0.053,0.023,0.044,-0.050,-0.060,-0.001,0.997,0.090,-0.070,-0.010,-5.710,-6.822,0.182,False,False,0.000,0.000,0.000,0.000,-0.015,0.031,1.673,0.378,-0.763,-0.403,0.105,9.716,8.480,10.361,10.102,43314,39674,44564,44042,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.602,0.000,0.000,--,--,--,0.215,-0.200,0.406,-0.066,0.041,0.039,-0.048,-0.060,-0.001,0.997,0.130,0.000,-0.014,-5.552,-6.822,0.172,False,False,0.000,0.000,0.000,0.000,-0.026,0.039,1.672,0.378,-0.795,-0.448,0.098,9.772,8.353,10.327,10.121,43230,39554,44442,44202,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.622,0.000,0.000,--,--,--,0.216,-0.199,0.407,-0.080,0.060,0.034,-0.047,-0.060,-0.001,0.997,0.170,0.020,-0.016,-5.393,-6.822,0.163,False,False,0.000,0.000,0.000,0.000,-0.037,0.047,1.672,0.377,-0.860,-0.437,0.090,9.767,8.310,10.351,10.104,43006,39504,44486,44348,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.642,0.000,0.000,--,--,--,0.218,-0.197,0.408,-0.090,0.079,0.028,-0.046,-0.060,-0.001,0.997,0.300,0.100,-0.027,-5.235,-6.823,0.153,False,False,0.000,0.000,0.000,0.000,-0.048,0.055,1.671,0.377,-0.947,-0.448,0.092,9.639,8.187,10.275,10.417,42864,39264,44612,44486,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,62.661,0.000,0.000,--,--,--,0.218,-0.195,0.409,-0.104,0.097,0.023,-0.042,-0.058,-0.001,0.997,0.380,0.130,-0.038,-4.760,-6.664,0.118,False,False,0.000,0.000,0.000,0.000,-0.058,0.064,1.670,0.377,-0.988,-0.468,0.095,9.572,8.099,10.338,10.471,42866,39110,44684,44570,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
