k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1057.387,0.000,0.000,--,--,--,0.475,-0.048,1.016,0.023,0.033,-0.001,-0.021,0.017,0.019,0.999,-0.060,-0.040,0.001,-2.417,1.950,2.180,False,False,0.000,0.000,0.000,0.000,-0.032,-0.023,1.063,0.351,0.150,-0.200,0.190,10.001,8.179,9.428,8.297,48100,43086,46728,43312,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.406,0.000,0.000,--,--,--,0.475,-0.049,1.016,0.029,0.035,-0.001,-0.021,0.015,0.019,0.999,-0.060,-0.080,-0.009,-2.414,1.791,2.183,False,False,0.000,0.000,0.000,0.000,-0.034,-0.028,1.063,0.351,0.172,-0.150,0.202,10.044,8.143,9.539,8.108,48052,43014,46796,42912,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.416,0.000,0.000,--,--,--,0.475,-0.048,1.016,0.032,0.038,-0.001,-0.022,0.015,0.019,0.999,-0.050,-0.080,0.021,-2.572,1.794,2.181,False,False,0.000,0.000,0.000,0.000,-0.037,-0.031,1.063,0.351,0.157,-0.153,0.171,10.124,8.191,9.442,8.120,47726,43354,46506,43330,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.453,0.000,0.000,--,--,--,0.476,-0.049,1.016,0.046,0.044,-0.004,-0.024,0.014,0.019,0.999,-0.050,-0.140,0.014,-2.728,1.638,2.182,False,False,0.000,0.000,0.000,0.000,-0.043,-0.044,1.063,0.352,0.220,-0.114,0.176,9.964,8.330,9.439,8.162,47858,43552,46542,43070,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.472,0.000,0.000,--,--,--,0.477,-0.049,1.016,0.050,0.048,-0.005,-0.024,0.012,0.019,0.999,-0.100,-0.130,0.022,-2.725,1.480,2.186,False,False,0.000,0.000,0.000,0.000,-0.046,-0.048,1.063,0.352,0.201,-0.104,0.167,10.092,8.226,9.550,8.066,47650,43580,46454,43142,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.490,0.000,0.000,--,--,--,0.477,-0.049,1.016,0.054,0.052,-0.006,-0.025,0.011,0.019,0.999,-0.050,-0.110,0.006,-2.881,1.324,2.188,False,False,0.000,0.000,0.000,0.000,-0.050,-0.052,1.063,0.353,0.235,-0.176,0.183,10.117,8.219,9.551,8.068,47968,43282,46366,43010,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.503,0.000,0.000,--,--,--,0.478,-0.049,1.016,0.055,0.054,-0.007,-0.025,0.011,0.021,0.999,-0.030,-0.170,-0.003,-2.883,1.328,2.346,False,False,0.000,0.000,0.000,0.000,-0.051,-0.053,1.063,0.353,0.200,-0.082,0.191,10.012,8.302,9.569,8.115,47814,43326,46716,42788,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.525,0.000,0.000,--,--,--,0.478,-0.049,1.016,0.059,0.056,-0.007,-0.025,0.008,0.021,0.999,0.020,-0.150,-0.017,-2.876,1.011,2.354,False,False,0.000,0.000,0.000,0.000,-0.054,-0.056,1.063,0.353,0.131,-0.101,0.204,10.031,8.185,9.666,8.137,47940,43064,47038,42924,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.554,0.000,0.000,--,--,--,0.480,-0.049,1.016,0.062,0.062,-0.007,-0.024,0.007,0.021,0.999,0.000,-0.130,-0.015,-2.714,0.849,2.359,False,False,0.000,0.000,0.000,0.000,-0.059,-0.059,1.063,0.353,0.153,-0.177,0.203,10.107,8.153,9.588,8.189,48206,43044,46922,43148,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.574,0.000,0.000,--,--,--,0.480,-0.049,1.015,0.064,0.065,-0.007,-0.024,0.006,0.019,1.000,0.020,-0.140,-0.025,-2.710,0.687,2.205,False,False,0.000,0.000,0.000,0.000,-0.062,-0.061,1.063,0.353,0.155,-0.171,0.214,10.144,8.112,9.633,8.135,48296,42924,47036,42990,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.584,0.000,0.000,--,--,--,0.481,-0.049,1.016,0.065,0.064,-0.007,-0.024,0.006,0.019,1.000,0.070,-0.150,-0.024,-2.710,0.687,2.205,False,False,0.000,0.000,0.000,0.000,-0.061,-0.062,1.063,0.353,0.070,-0.127,0.213,10.037,8.079,9.729,8.167,48036,42828,47276,43082,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.604,0.000,0.000,--,--,--,0.482,-0.048,1.015,0.069,0.068,-0.009,-0.024,0.004,0.019,1.000,0.080,-0.150,-0.014,-2.707,0.528,2.208,False,False,0.000,0.000,0.000,0.000,-0.065,-0.066,1.064,0.354,0.062,-0.127,0.203,10.011,8.131,9.715,8.231,47972,42980,47240,43270,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.624,0.000,0.000,--,--,--,0.483,-0.048,1.015,0.069,0.070,-0.009,-0.022,0.003,0.019,1.000,0.090,-0.190,0.008,-2.545,0.366,2.213,False,False,0.000,0.000,0.000,0.000,-0.066,-0.066,1.064,0.354,0.041,-0.060,0.180,9.853,8.269,9.696,8.297,47584,43376,47192,43458,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.653,0.000,0.000,--,--,--,0.484,-0.048,1.015,0.068,0.073,-0.009,-0.021,0.000,0.019,1.000,0.060,-0.130,-0.020,-2.380,0.046,2.220,False,False,0.000,0.000,0.000,0.000,-0.070,-0.065,1.064,0.353,0.103,-0.116,0.210,10.053,8.139,9.709,8.158,48154,43074,47304,43130,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.673,0.000,0.000,--,--,--,0.485,-0.047,1.015,0.069,0.073,-0.010,-0.021,-0.001,0.019,1.000,0.030,-0.080,-0.013,-2.377,-0.113,2.223,False,False,0.000,0.000,0.000,0.000,-0.070,-0.066,1.064,0.355,0.143,-0.217,0.203,10.066,8.264,9.582,8.257,48528,43188,47130,43522,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.693,0.000,0.000,--,--,--,0.486,-0.047,1.015,0.068,0.074,-0.011,-0.021,-0.001,0.019,1.000,0.000,-0.090,0.006,-2.377,-0.113,2.223,False,False,0.000,0.000,0.000,0.000,-0.071,-0.064,1.064,0.355,0.167,-0.187,0.184,10.091,8.279,9.536,8.310,48412,43628,47026,43716,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.705,0.000,0.000,--,--,--,0.486,-0.047,1.015,0.066,0.073,-0.012,-0.021,-0.003,0.019,1.000,0.030,-0.100,0.003,-2.374,-0.271,2.226,False,False,0.000,0.000,0.000,0.000,-0.070,-0.063,1.064,0.355,0.144,-0.173,0.186,10.085,8.274,9.586,8.318,48478,43686,47234,43814,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.717,0.000,0.000,--,--,--,0.487,-0.046,1.015,0.066,0.075,-0.011,-0.021,-0.003,0.019,1.000,-0.020,-0.110,0.001,-2.374,-0.271,2.226,False,False,0.000,0.000,0.000,0.000,-0.071,-0.063,1.064,0.355,0.196,-0.103,0.187,10.070,8.363,9.602,8.215,48442,43940,47274,43516,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.736,0.000,0.000,--,--,--,0.488,-0.046,1.015,0.062,0.076,-0.010,-0.021,-0.004,0.019,1.000,0.000,-0.090,0.001,-2.371,-0.430,2.229,False,False,0.000,0.000,0.000,0.000,-0.072,-0.059,1.064,0.354,0.232,-0.120,0.188,10.097,8.356,9.545,8.179,48426,43848,47048,43338,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.775,0.000,0.000,--,--,--,0.489,-0.045,1.015,0.057,0.076,-0.008,-0.019,-0.006,0.019,1.000,0.050,-0.160,-0.009,-2.209,-0.591,2.232,False,False,0.000,0.000,0.000,0.000,-0.073,-0.055,1.064,0.354,0.191,-0.063,0.199,10.059,8.319,9.661,8.116,48334,43740,47344,43154,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.784,0.000,0.000,--,--,--,0.490,-0.045,1.015,0.057,0.076,-0.008,-0.019,-0.006,0.019,1.000,0.060,-0.130,0.009,-2.209,-0.591,2.232,False,False,0.000,0.000,0.000,0.000,-0.072,-0.054,1.064,0.355,0.126,-0.020,0.179,9.912,8.358,9.634,8.287,47868,43872,47294,43388,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.813,0.000,0.000,--,--,--,0.491,-0.044,1.015,0.053,0.077,-0.008,-0.018,-0.008,0.019,1.000,0.070,-0.150,0.013,-2.044,-0.912,2.237,False,False,0.000,0.000,0.000,0.000,-0.073,-0.051,1.064,0.354,0.112,-0.028,0.175,9.830,8.382,9.691,8.281,47890,43942,47338,43562,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.830,0.000,0.000,--,--,--,0.491,-0.044,1.015,0.049,0.077,-0.007,-0.018,-0.010,0.019,1.000,0.060,-0.120,0.016,-2.041,-1.070,2.240,False,False,0.000,0.000,0.000,0.000,-0.073,-0.047,1.064,0.354,0.105,-0.033,0.172,9.883,8.281,9.783,8.242,47848,43950,47304,43620,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.849,0.000,0.000,--,--,--,0.492,-0.044,1.015,0.045,0.076,-0.006,-0.017,-0.011,0.021,1.000,0.060,-0.040,0.015,-1.878,-1.230,2.399,False,False,0.000,0.000,0.000,0.000,-0.073,-0.043,1.064,0.354,0.088,-0.148,0.171,9.877,8.245,9.699,8.347,48010,43646,47082,43910,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.867,0.000,0.000,--,--,--,0.492,-0.043,1.015,0.040,0.076,-0.005,-0.015,-0.011,0.021,1.000,0.020,0.030,0.013,-1.719,-1.233,2.398,False,False,0.000,0.000,0.000,0.000,-0.072,-0.039,1.064,0.354,0.064,-0.202,0.172,10.038,8.240,9.402,8.405,48060,43428,47014,44042,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.886,0.000,0.000,--,--,--,0.492,-0.043,1.015,0.035,0.075,-0.005,-0.015,-0.010,0.021,1.000,0.000,0.050,0.011,-1.722,-1.074,2.395,False,False,0.000,0.000,0.000,0.000,-0.071,-0.034,1.064,0.353,0.191,-0.276,0.175,10.090,8.212,9.545,8.261,48294,43338,46460,43714,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.910,0.000,0.000,--,--,--,0.493,-0.042,1.015,0.031,0.074,-0.003,-0.015,-0.010,0.021,1.000,0.010,0.080,0.014,-1.722,-1.074,2.395,False,False,0.000,0.000,0.000,0.000,-0.071,-0.030,1.064,0.353,0.163,-0.300,0.172,10.219,8.192,9.450,8.188,48132,43144,46316,43754,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.929,0.000,0.000,--,--,--,0.493,-0.042,1.015,0.026,0.074,-0.001,-0.015,-0.008,0.021,1.000,-0.020,0.030,0.011,-1.726,-0.916,2.393,False,False,0.000,0.000,0.000,0.000,-0.070,-0.025,1.064,0.352,0.215,-0.207,0.174,10.162,8.191,9.338,8.279,48012,43366,46352,43330,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.949,0.000,0.000,--,--,--,0.493,-0.041,1.015,0.023,0.073,0.000,-0.015,-0.008,0.021,1.000,-0.030,-0.040,-0.001,-1.726,-0.916,2.393,False,False,0.000,0.000,0.000,0.000,-0.070,-0.022,1.064,0.351,0.233,-0.075,0.188,10.059,8.217,9.427,8.184,47826,43430,46622,42708,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.969,0.000,0.000,--,--,--,0.493,-0.041,1.015,0.019,0.071,0.001,-0.015,-0.008,0.021,1.000,-0.010,0.010,0.006,-1.726,-0.916,2.393,False,False,0.000,0.000,0.000,0.000,-0.069,-0.019,1.064,0.351,0.199,-0.139,0.181,9.960,8.248,9.429,8.154,47766,43244,46438,42972,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1057.989,0.000,0.000,--,--,--,0.493,-0.040,1.015,0.016,0.073,0.000,-0.015,-0.008,0.021,1.000,0.010,-0.050,0.000,-1.726,-0.916,2.393,False,False,0.000,0.000,0.000,0.000,-0.069,-0.016,1.064,0.351,0.165,-0.038,0.188,9.950,8.174,9.618,8.060,47608,43336,46810,42756,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1058.009,0.000,0.000,--,--,--,0.493,-0.040,1.015,0.013,0.072,-0.001,-0.015,-0.010,0.021,1.000,0.070,-0.060,-0.004,-1.722,-1.074,2.395,False,False,0.000,0.000,0.000,0.000,-0.068,-0.013,1.064,0.351,0.064,-0.004,0.194,9.863,8.238,9.615,8.126,47340,43064,47076,42786,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1058.029,0.000,0.000,--,--,--,0.493,-0.039,1.015,0.007,0.071,-0.003,-0.014,-0.010,0.019,1.000,0.070,0.010,-0.006,-1.565,-1.080,2.235,False,False,0.000,0.000,0.000,0.000,-0.067,-0.008,1.064,0.352,0.062,-0.095,0.197,9.886,8.297,9.613,8.081,47658,42940,47048,43084,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1058.049,0.000,0.000,--,--,--,0.492,-0.039,1.015,0.002,0.070,-0.003,-0.014,-0.010,0.019,1.000,0.020,0.050,0.012,-1.565,-1.080,2.235,False,False,0.000,0.000,0.000,0.000,-0.066,-0.003,1.064,0.353,0.104,-0.606,0.173,9.900,8.298,9.547,8.174,48516,42204,45732,44446,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1058.070,0.000,0.000,--,--,--,0.492,-0.039,1.015,-0.002,0.069,-0.005,-0.014,-0.010,0.019,1.000,0.000,0.050,0.002,-1.565,-1.080,2.235,False,False,0.000,0.000,0.000,0.000,-0.066,0.001,1.064,0.354,-0.087,-0.618,0.197,10.261,7.661,9.428,8.764,48496,41506,46436,44686,0.488,-0.045,1.000,-0.010,0.000,0.000,-0.996,1.000,0.000,3.500,--
0,0,1058.089,0.000,0.000,--,--,--,0.491,-0.038,1.015,-0.006,0.069,-0.005,-0.014,-0.010,0.019,1.000,-0.020,-0.040,-0.003,-1.565,-1.080,2.235,False,False,0.000,0.000,0.000,0.000,-0.066,0.005,1.064,0.258,-0.148,-0.750,0.214,10.129,7.727,9.459,8.823,42404,30796,39430,37342,0.488,-0.045,1.000,-0.020,0.000,0.000,-0.992,1.000,0.000,3.500,--
0,0,1058.102,0.000,0.000,--,--,--,0.491,-0.038,1.015,-0.008,0.068,-0.005,-0.014,-0.010,0.021,1.000,-0.010,-0.100,-0.011,-1.564,-1.078,2.394,False,False,0.000,0.000,0.000,0.000,-0.065,0.007,1.064,0.258,-0.188,-0.669,0.223,7.884,4.991,7.130,6.332,42252,30786,39886,37088,0.488,-0.045,1.015,-0.038,0.013,0.000,-0.985,0.946,-3.000,3.500,--
0,0,1058.133,0.000,0.000,--,--,--,0.490,-0.037,1.015,-0.017,0.068,-0.015,-0.014,-0.012,0.021,1.000,-0.100,-0.340,0.038,-1.557,-1.395,2.398,False,False,0.000,0.000,0.000,0.000,-0.065,0.015,1.064,0.252,-0.195,-0.471,0.181,7.394,5.161,6.962,6.205,38536,30352,37196,34624,0.487,-0.045,1.014,-0.060,0.033,-0.040,-0.976,0.861,-2.826,3.500,--
0,0,1058.143,0.000,0.000,--,--,--,0.490,-0.037,1.015,-0.019,0.067,-0.023,-0.014,-0.015,0.021,1.000,-0.160,-0.400,0.034,-1.550,-1.712,2.402,False,False,0.000,0.000,0.000,0.000,-0.064,0.017,1.064,0.247,-0.069,-0.282,0.192,7.279,5.248,6.946,5.796,37766,30412,36736,32712,0.485,-0.044,1.013,-0.077,0.048,-0.089,-0.969,0.792,-2.602,3.500,--
0,0,1058.175,0.000,0.000,--,--,--,0.488,-0.037,1.014,-0.028,0.065,-0.061,-0.017,-0.022,0.022,0.999,-0.230,-0.680,0.071,-1.848,-2.497,2.579,False,False,0.000,0.000,0.000,0.000,-0.062,0.025,1.065,0.246,-0.002,0.032,0.163,6.920,5.621,6.973,5.573,36140,31564,36306,31370,0.484,-0.043,1.010,-0.098,0.064,-0.143,-0.960,0.707,-2.329,3.500,--
0,0,1058.185,0.000,0.000,--,--,--,0.488,-0.037,1.013,-0.030,0.064,-0.074,-0.017,-0.025,0.022,0.999,-0.290,-0.710,0.085,-1.840,-2.814,2.584,False,False,0.000,0.000,0.000,0.000,-0.061,0.028,1.066,0.248,0.071,0.158,0.154,6.895,5.873,7.032,5.511,35952,32448,36376,31022,0.481,-0.041,1.007,-0.118,0.078,-0.188,-0.952,0.630,-2.081,3.500,--
0,0,1058.205,0.000,0.000,--,--,--,0.487,-0.036,1.012,-0.038,0.063,-0.111,-0.019,-0.032,0.022,0.999,-0.340,-0.760,0.087,-2.140,-3.601,2.606,False,False,0.000,0.000,0.000,0.000,-0.060,0.034,1.066,0.251,0.120,0.272,0.153,7.034,6.220,7.196,5.563,36020,33200,36754,30810,0.479,-0.040,1.003,-0.136,0.090,-0.227,-0.943,0.553,-1.832,3.500,--
0,0,1058.224,0.000,0.000,--,--,--,0.486,-0.036,1.009,-0.047,0.063,-0.153,-0.022,-0.039,0.024,0.999,-0.350,-0.770,0.118,-2.433,-4.384,2.792,False,False,0.000,0.000,0.000,0.000,-0.060,0.043,1.070,0.265,0.196,0.326,0.118,7.157,6.693,7.362,5.872,36872,35418,37484,32546,0.476,-0.038,0.998,-0.155,0.100,-0.261,-0.935,0.476,-1.584,3.500,--
0,0,1058.253,0.000,0.000,--,--,--,0.483,-0.036,1.004,-0.064,0.064,-0.216,-0.028,-0.048,0.025,0.998,-0.320,-0.660,0.114,-3.033,-5.476,3.004,False,False,0.000,0.000,0.000,0.000,-0.061,0.058,1.073,0.278,0.213,0.311,0.114,7.488,7.031,7.641,6.208,38146,36770,38590,34038,0.473,-0.036,0.993,-0.174,0.109,-0.290,-0.927,0.399,-1.336,3.500,--
0,0,1058.272,0.000,0.000,--,--,--,0.482,-0.035,1.000,-0.079,0.067,-0.254,-0.030,-0.054,0.026,0.998,-0.300,-0.510,0.104,-3.325,-6.099,3.196,False,False,0.000,0.000,0.000,0.000,-0.063,0.072,1.079,0.298,0.226,0.048,0.108,7.962,7.290,7.883,6.560,40634,38294,39862,36960,0.469,-0.034,0.986,-0.192,0.116,-0.314,-0.919,0.322,-1.088,3.500,--
0,0,1058.291,0.000,0.000,--,--,--,0.479,-0.035,0.995,-0.095,0.070,-0.298,-0.033,-0.060,0.026,0.997,-0.280,-0.350,0.089,-3.624,-6.726,3.233,False,False,0.000,0.000,0.000,0.000,-0.065,0.087,1.081,0.307,0.265,-0.016,0.117,8.531,7.538,8.090,7.147,41796,39026,40604,37840,0.465,-0.031,0.980,-0.211,0.122,-0.334,-0.911,0.245,-0.839,3.500,--
0,0,1058.304,0.000,0.000,--,--,--,0.478,-0.034,0.992,-0.104,0.072,-0.318,-0.033,-0.061,0.028,0.997,-0.240,-0.260,0.103,-3.611,-6.881,3.396,False,False,0.000,0.000,0.000,0.000,-0.067,0.094,1.087,0.324,0.221,-0.259,0.088,9.023,7.884,8.271,7.943,43834,40742,41834,40910,0.461,-0.029,0.973,-0.229,0.126,-0.348,-0.903,0.168,-0.591,3.500,--
0,0,1058.328,0.000,0.000,--,--,--,0.475,-0.034,0.986,-0.123,0.077,-0.355,-0.036,-0.062,0.028,0.997,-0.160,-0.130,0.089,-3.923,-7.030,3.421,False,False,0.000,0.000,0.000,0.000,-0.071,0.112,1.093,0.342,0.160,-0.387,0.087,9.507,8.199,8.674,8.568,45618,42118,43406,43098,0.456,-0.026,0.966,-0.247,0.128,-0.357,-0.894,0.091,-0.343,3.500,--
0,0,1058.347,0.000,0.000,--,--,--,0.472,-0.033,0.979,-0.143,0.081,-0.387,-0.037,-0.064,0.029,0.997,-0.090,-0.040,0.073,-4.067,-7.180,3.594,False,False,0.000,0.000,0.000,0.000,-0.074,0.129,1.100,0.361,0.117,-0.498,0.089,9.507,8.199,8.674,8.568,47844,43912,45410,45518,0.456,-0.026,0.966,-0.247,0.128,-0.357,-0.894,0.091,-0.343,3.500,--
0,0,1058.370,0.000,0.000,--,--,--,0.468,-0.032,0.971,-0.166,0.088,-0.409,-0.037,-0.065,0.029,0.997,0.000,0.010,0.040,-4.062,-7.339,3.600,False,False,0.000,0.000,0.000,0.000,-0.080,0.148,1.108,0.378,0.028,-0.520,0.110,10.527,8.803,9.667,9.573,49966,45556,47846,47604,0.445,-0.021,0.952,-0.282,0.129,-0.361,-0.878,-0.063,0.153,3.500,--
0,0,1058.389,0.000,0.000,--,--,--,0.464,-0.031,0.963,-0.189,0.094,-0.425,-0.037,-0.065,0.029,0.997,0.020,0.060,-0.005,-4.062,-7.339,3.600,False,False,0.000,0.000,0.000,0.000,-0.085,0.168,1.112,0.386,0.092,-0.558,0.151,11.067,9.174,10.122,9.886,51590,46206,49122,48158,0.440,-0.019,0.945,-0.298,0.127,-0.356,-0.871,-0.132,0.376,3.500,--
0,0,1058.408,0.000,0.000,--,--,--,0.460,-0.030,0.955,-0.215,0.103,-0.430,-0.037,-0.065,0.029,0.997,0.030,0.040,0.002,-4.062,-7.339,3.600,False,False,0.000,0.000,0.000,0.000,-0.093,0.190,1.124,0.410,0.134,-0.451,0.131,11.469,9.680,10.552,10.175,53422,49054,51252,50318,0.433,-0.016,0.937,-0.317,0.123,-0.345,-0.862,-0.217,0.650,3.500,--
0,0,1058.428,0.000,0.000,--,--,--,0.455,-0.029,0.947,-0.242,0.113,-0.426,-0.037,-0.065,0.028,0.997,0.040,0.000,-0.011,-4.072,-7.344,3.442,False,False,0.000,0.000,0.000,0.000,-0.100,0.212,1.132,0.425,0.170,-0.315,0.138,11.781,10.147,11.021,10.372,54704,50782,52936,51350,0.427,-0.013,0.931,-0.334,0.118,-0.329,-0.854,-0.294,0.898,3.500,--
0,0,1058.448,0.000,0.000,--,--,--,0.449,-0.027,0.939,-0.268,0.122,-0.413,-0.037,-0.065,0.028,0.997,0.070,-0.010,-0.055,-4.072,-7.344,3.442,False,False,0.000,0.000,0.000,0.000,-0.107,0.234,1.140,0.437,0.205,-0.263,0.177,12.258,10.383,11.523,10.472,55974,51560,54308,51782,0.420,-0.011,0.924,-0.351,0.112,-0.309,-0.845,-0.371,1.146,3.500,--
0,0,1058.467,0.000,0.000,--,--,--,0.443,-0.026,0.931,-0.294,0.132,-0.392,-0.037,-0.065,0.028,0.997,0.060,0.030,-0.057,-4.072,-7.344,3.442,False,False,0.000,0.000,0.000,0.000,-0.116,0.255,1.148,0.450,0.311,-0.285,0.175,12.698,10.438,11.697,10.441,57372,52986,55272,52882,0.416,-0.010,0.921,-0.359,0.108,-0.297,-0.841,-0.409,1.270,3.500,--
0,0,1058.487,0.000,0.000,--,--,--,0.436,-0.024,0.923,-0.322,0.142,-0.362,-0.036,-0.065,0.026,0.997,0.090,0.130,-0.055,-3.923,-7.353,3.273,False,False,0.000,0.000,0.000,0.000,-0.123,0.278,1.156,0.461,0.338,-0.418,0.171,13.052,10.986,11.867,11.108,58740,53996,56092,54296,0.405,-0.007,0.913,-0.384,0.094,-0.253,-0.829,-0.525,1.643,3.500,--
0,0,1058.509,0.000,0.000,--,--,--,0.429,-0.022,0.916,-0.350,0.151,-0.324,-0.036,-0.064,0.026,0.997,0.170,0.200,-0.068,-3.928,-7.194,3.268,False,False,0.000,0.000,0.000,0.000,-0.131,0.300,1.163,0.471,0.287,-0.505,0.180,13.508,10.729,12.287,11.030,59756,54552,57012,55376,0.401,-0.006,0.910,-0.393,0.088,-0.236,-0.825,-0.563,1.767,3.500,--
0,0,1058.530,0.000,0.000,--,--,--,0.422,-0.019,0.910,-0.378,0.161,-0.278,-0.033,-0.061,0.025,0.997,0.260,0.330,-0.095,-3.629,-6.890,3.080,False,False,0.000,0.000,0.000,0.000,-0.138,0.322,1.169,0.480,0.201,-0.693,0.205,13.843,10.825,12.398,11.467,61196,54858,58126,56720,0.393,-0.004,0.906,-0.409,0.076,-0.198,-0.817,-0.640,2.015,3.500,--
0,0,1058.550,0.000,0.000,--,--,--,0.414,-0.017,0.904,-0.405,0.171,-0.227,-0.032,-0.058,0.024,0.998,0.330,0.430,-0.079,-3.488,-6.580,2.902,False,False,0.000,0.000,0.000,0.000,-0.146,0.344,1.175,0.489,0.145,-0.847,0.190,14.102,10.915,12.491,11.965,62300,55702,58894,58334,0.385,-0.003,0.903,-0.425,0.063,-0.156,-0.809,-0.717,2.264,3.500,--
0,0,1058.570,0.000,0.000,--,--,--,0.405,-0.014,0.900,-0.433,0.180,-0.166,-0.028,-0.054,0.024,0.998,0.410,0.460,-0.066,-3.024,-6.116,2.862,False,False,0.000,0.000,0.000,0.000,-0.153,0.366,1.179,0.497,0.071,-0.887,0.179,14.167,11.300,12.664,12.579,62902,56388,59616,59422,0.372,-0.001,0.899,-0.449,0.039,-0.082,-0.796,-0.833,2.636,3.500,--
0,0,1058.590,0.000,0.000,--,--,--,0.396,-0.011,0.897,-0.456,0.187,-0.097,-0.024,-0.051,0.022,0.998,0.460,0.420,-0.069,-2.564,-5.813,2.671,False,False,0.000,0.000,0.000,0.000,-0.159,0.384,1.182,0.501,0.048,-0.834,0.183,14.347,11.299,13.040,12.430,63506,57080,60480,60008,0.367,-0.001,0.898,-0.457,0.031,-0.055,-0.792,-0.871,2.760,3.500,--
0,0,1058.608,0.000,0.000,--,--,--,0.386,-0.008,0.894,-0.479,0.193,-0.024,-0.019,-0.047,0.022,0.998,0.460,0.370,-0.046,-2.100,-5.347,2.639,False,False,0.000,0.000,0.000,0.000,-0.163,0.404,1.185,0.381,0.310,-0.884,0.126,11.234,8.787,9.424,9.573,56934,50218,51872,52858,0.353,-0.001,0.898,-0.481,0.003,0.000,-0.780,-0.987,0.000,3.500,--
0,0,1058.628,0.000,0.000,--,--,--,0.376,-0.005,0.894,-0.498,0.194,0.047,-0.015,-0.044,0.022,0.999,0.520,0.210,-0.104,-1.631,-5.040,2.612,False,False,0.000,0.000,0.000,0.000,-0.165,0.419,1.185,0.359,-0.113,-0.658,0.218,10.484,7.652,9.629,8.859,53230,45034,50972,48796,0.344,0.000,0.898,-0.496,0.000,0.000,-0.772,0.000,0.000,3.500,--
