k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,644.653,0.000,0.000,--,--,--,-1.101,-0.015,0.903,-1.013,0.059,-0.011,-0.032,-0.035,-0.006,0.999,0.120,0.270,-0.044,-3.668,-3.983,-0.507,False,False,0.000,0.000,0.000,0.000,-0.053,0.861,1.176,0.354,-0.071,-1.235,0.228,10.629,7.311,9.075,9.107,46592,36950,42414,42550,-1.285,0.000,0.883,-0.950,0.000,0.000,0.236,0.000,0.000,3.500,--
0,0,644.674,0.000,0.000,--,--,--,-1.121,-0.016,0.903,-1.011,0.064,-0.008,-0.030,-0.032,-0.006,0.999,0.070,0.320,-0.027,-3.508,-3.665,-0.523,False,False,0.000,0.000,0.000,0.000,-0.058,0.859,1.176,0.353,0.045,-1.298,0.210,10.834,7.128,8.974,9.052,46668,37194,41802,42544,-1.305,0.000,0.883,-0.945,0.000,0.000,0.247,0.000,0.000,3.500,--
0,0,644.694,0.000,0.000,--,--,--,-1.140,-0.016,0.903,-1.008,0.071,-0.008,-0.030,-0.029,-0.006,0.999,-0.020,0.300,-0.039,-3.506,-3.348,-0.532,False,False,0.000,0.000,0.000,0.000,-0.063,0.856,1.176,0.352,0.219,-1.203,0.221,10.887,7.293,8.750,8.992,46858,37636,41718,41860,-1.322,0.000,0.883,-0.940,0.000,0.000,0.256,0.000,0.000,3.500,--
0,0,644.713,0.000,0.000,--,--,--,-1.159,-0.016,0.903,-1.005,0.076,-0.008,-0.030,-0.026,-0.007,0.999,-0.120,0.190,-0.024,-3.509,-3.036,-0.700,False,False,0.000,0.000,0.000,0.000,-0.067,0.854,1.176,0.352,0.280,-1.194,0.206,11.014,7.504,8.758,8.568,46716,37904,41360,41790,-1.352,0.000,0.883,-0.932,0.000,0.000,0.272,0.000,0.000,3.500,--
0,0,644.731,0.000,0.000,--,--,--,-1.179,-0.016,0.903,-1.000,0.079,-0.007,-0.032,-0.025,-0.007,0.999,-0.090,0.040,-0.051,-3.667,-2.878,-0.701,False,False,0.000,0.000,0.000,0.000,-0.070,0.850,1.176,0.351,0.310,-0.835,0.232,10.762,7.714,8.590,8.662,46352,38412,42228,40672,-1.371,0.000,0.883,-0.926,0.000,0.000,0.282,0.000,0.000,3.500,--
0,0,644.741,0.000,0.000,--,--,--,-1.188,-0.016,0.903,-0.999,0.081,-0.006,-0.032,-0.025,-0.007,0.999,-0.110,0.140,0.003,-3.667,-2.878,-0.701,False,False,0.000,0.000,0.000,0.000,-0.072,0.849,1.176,0.350,0.340,-0.905,0.175,10.631,7.851,8.728,8.454,45958,38924,41374,41300,-1.389,0.000,0.883,-0.920,0.000,0.000,0.292,0.000,0.000,3.500,--
0,0,644.769,0.000,0.000,--,--,--,-1.217,-0.016,0.903,-0.993,0.091,-0.005,-0.033,-0.024,-0.007,0.999,-0.010,0.050,-0.025,-3.824,-2.721,-0.703,False,False,0.000,0.000,0.000,0.000,-0.080,0.844,1.176,0.349,0.251,-0.811,0.202,10.442,7.700,9.069,8.399,45836,38564,41958,40952,-1.406,0.000,0.883,-0.915,0.000,0.000,0.301,0.000,0.000,3.500,--
0,0,644.797,0.000,0.000,--,--,--,-1.245,-0.015,0.904,-0.982,0.100,-0.007,-0.033,-0.024,-0.007,0.999,0.100,0.040,-0.056,-3.824,-2.721,-0.703,False,False,0.000,0.000,0.000,0.000,-0.088,0.835,1.176,0.349,0.214,-0.628,0.231,10.246,7.729,8.926,8.750,45722,38552,42680,40338,-1.426,0.000,0.883,-0.908,0.000,0.000,0.312,0.000,0.000,3.500,--
0,0,644.817,0.000,0.000,--,--,--,-1.264,-0.015,0.904,-0.978,0.108,-0.010,-0.033,-0.024,-0.007,0.999,0.070,0.060,-0.029,-3.824,-2.721,-0.703,False,False,0.000,0.000,0.000,0.000,-0.095,0.832,1.176,0.349,0.123,-0.744,0.200,10.363,7.677,8.901,8.786,45454,38424,42296,41064,-1.442,0.000,0.883,-0.902,0.000,0.000,0.321,0.000,0.000,3.500,--
0,0,644.837,0.000,0.000,--,--,--,-1.283,-0.014,0.904,-0.972,0.113,-0.010,-0.032,-0.022,-0.007,0.999,0.080,0.050,-0.027,-3.665,-2.561,-0.711,False,False,0.000,0.000,0.000,0.000,-0.099,0.826,1.176,0.350,0.060,-0.934,0.197,10.391,7.699,8.802,8.809,45726,37964,42104,41684,-1.460,0.000,0.883,-0.896,0.000,0.000,0.331,0.000,0.000,3.500,--
0,0,644.849,0.000,0.000,--,--,--,-1.292,-0.014,0.904,-0.969,0.115,-0.010,-0.032,-0.022,-0.007,0.999,0.130,0.160,-0.021,-3.665,-2.561,-0.711,False,False,0.000,0.000,0.000,0.000,-0.101,0.824,1.176,0.350,0.123,-0.992,0.190,10.413,7.727,8.704,8.845,45860,38048,41778,41740,-1.480,0.000,0.883,-0.889,0.000,0.000,0.342,0.000,0.000,3.500,--
0,0,644.871,0.000,0.000,--,--,--,-1.311,-0.013,0.904,-0.964,0.120,-0.010,-0.030,-0.021,-0.007,0.999,0.130,0.150,-0.037,-3.505,-2.402,-0.720,False,False,0.000,0.000,0.000,0.000,-0.104,0.820,1.176,0.349,0.154,-0.985,0.206,10.474,7.646,8.714,8.870,46030,37924,41878,41480,-1.496,0.000,0.883,-0.882,0.000,0.000,0.351,0.000,0.000,3.500,--
0,0,644.881,0.000,0.000,--,--,--,-1.320,-0.012,0.904,-0.961,0.121,-0.012,-0.030,-0.021,-0.007,0.999,0.140,0.160,-0.012,-3.505,-2.402,-0.720,False,False,0.000,0.000,0.000,0.000,-0.106,0.817,1.175,0.349,0.116,-0.967,0.180,10.422,7.586,8.775,8.901,45706,38196,41730,41794,-1.513,0.000,0.883,-0.875,0.000,0.000,0.361,0.000,0.000,3.500,--
0,0,644.910,0.000,0.000,--,--,--,-1.348,-0.011,0.904,-0.951,0.128,-0.013,-0.028,-0.018,-0.007,0.999,0.150,0.150,0.008,-3.186,-2.083,-0.735,False,False,0.000,0.000,0.000,0.000,-0.111,0.809,1.175,0.350,0.125,-0.992,0.160,10.421,7.624,8.734,8.960,45600,38420,41472,42050,-1.532,0.000,0.883,-0.867,0.000,0.000,0.372,0.000,0.000,3.500,--
0,0,644.929,0.000,0.000,--,--,--,-1.366,-0.010,0.904,-0.943,0.130,-0.014,-0.026,-0.017,-0.007,0.999,0.130,0.090,0.006,-3.026,-1.923,-0.742,False,False,0.000,0.000,0.000,0.000,-0.114,0.802,1.176,0.350,0.144,-0.926,0.163,10.439,7.702,8.721,8.845,45550,38594,41600,41866,-1.548,0.000,0.883,-0.860,0.000,0.000,0.380,0.000,0.000,3.500,--
0,0,644.949,0.000,0.000,--,--,--,-1.384,-0.009,0.904,-0.936,0.134,-0.013,-0.025,-0.015,-0.007,1.000,0.090,0.080,-0.016,-2.866,-1.764,-0.749,False,False,0.000,0.000,0.000,0.000,-0.117,0.796,1.176,0.349,0.238,-0.865,0.183,10.458,7.806,8.640,8.773,45766,38666,41718,41314,-1.557,0.000,0.883,-0.857,0.000,0.000,0.385,0.000,0.000,3.500,--
0,0,644.977,0.000,0.000,--,--,--,-1.410,-0.007,0.903,-0.924,0.136,-0.018,-0.024,-0.014,-0.007,1.000,0.050,0.030,0.007,-2.707,-1.604,-0.755,False,False,0.000,0.000,0.000,0.000,-0.118,0.786,1.176,0.350,0.283,-0.917,0.161,10.476,7.906,8.663,8.737,45782,38978,41350,41624,-1.575,0.000,0.883,-0.848,0.000,0.000,0.396,0.000,0.000,3.500,--
0,0,644.996,0.000,0.000,--,--,--,-1.428,-0.006,0.903,-0.916,0.138,-0.020,-0.024,-0.014,-0.008,1.000,0.080,0.030,0.004,-2.709,-1.608,-0.914,False,False,0.000,0.000,0.000,0.000,-0.120,0.779,1.176,0.351,0.295,-0.845,0.164,10.488,7.875,8.800,8.739,45778,39208,41588,41496,-1.590,0.000,0.883,-0.841,0.000,0.000,0.405,0.000,0.000,3.500,--
0,0,645.017,0.000,0.000,--,--,--,-1.445,-0.005,0.903,-0.910,0.138,-0.022,-0.022,-0.014,-0.008,1.000,0.160,0.000,0.022,-2.550,-1.607,-0.916,False,False,0.000,0.000,0.000,0.000,-0.121,0.774,1.176,0.353,0.168,-0.722,0.145,10.400,7.893,8.994,8.744,45326,39576,42036,41858,-1.615,0.000,0.883,-0.828,0.000,0.000,0.420,0.000,0.000,3.500,--
0,0,645.026,0.000,0.000,--,--,--,-1.454,-0.005,0.903,-0.906,0.139,-0.022,-0.022,-0.014,-0.007,1.000,0.130,0.040,0.025,-2.548,-1.603,-0.757,False,False,0.000,0.000,0.000,0.000,-0.121,0.770,1.176,0.353,0.110,-0.756,0.142,10.179,7.930,8.952,8.984,45262,39432,42064,42088,-1.634,0.000,0.883,-0.819,0.000,0.000,0.431,0.000,0.000,3.500,--
0,0,645.057,0.000,0.000,--,--,--,-1.480,-0.003,0.903,-0.894,0.138,-0.022,-0.018,-0.012,-0.007,1.000,0.220,0.090,0.000,-2.071,-1.441,-0.767,False,False,0.000,0.000,0.000,0.000,-0.121,0.760,1.176,0.353,-0.016,-0.807,0.168,10.327,7.691,9.023,9.030,45454,38820,42554,42252,-1.650,0.000,0.883,-0.810,0.000,0.000,0.441,0.000,0.000,3.500,--
0,0,645.069,0.000,0.000,--,--,--,-1.488,-0.002,0.903,-0.889,0.138,-0.021,-0.018,-0.012,-0.007,1.000,0.300,0.080,-0.022,-2.071,-1.441,-0.767,False,False,0.000,0.000,0.000,0.000,-0.120,0.756,1.177,0.353,-0.175,-0.865,0.195,10.339,7.492,9.108,9.119,45520,37990,43014,42388,-1.666,0.000,0.883,-0.801,0.000,0.000,0.451,0.000,0.000,3.500,--
0,0,645.090,0.000,0.000,--,--,--,-1.505,-0.001,0.902,-0.881,0.133,-0.022,-0.014,-0.011,-0.007,1.000,0.300,0.160,0.000,-1.595,-1.280,-0.775,False,False,0.000,0.000,0.000,0.000,-0.116,0.749,1.177,0.354,-0.166,-0.989,0.176,10.418,7.453,9.054,9.219,45626,38018,42622,42856,-1.682,0.000,0.883,-0.792,0.000,0.000,0.461,0.000,0.000,3.500,--
0,0,645.118,0.000,0.000,--,--,--,-1.530,0.000,0.902,-0.867,0.130,-0.024,-0.010,-0.008,-0.008,1.000,0.250,0.210,0.009,-1.118,-0.961,-0.942,False,False,0.000,0.000,0.000,0.000,-0.113,0.737,1.177,0.355,-0.188,-1.024,0.170,10.367,7.476,8.994,9.379,45632,38018,42576,43070,-1.696,0.000,0.883,-0.784,0.000,0.000,0.470,0.000,0.000,3.500,--
0,0,645.128,0.000,0.000,--,--,--,-1.538,0.000,0.902,-0.861,0.129,-0.025,-0.008,-0.007,-0.008,1.000,0.240,0.160,0.001,-0.958,-0.801,-0.945,False,False,0.000,0.000,0.000,0.000,-0.112,0.731,1.177,0.356,-0.160,-0.997,0.181,10.498,7.452,9.103,9.265,45790,38084,42752,42918,-1.713,0.000,0.883,-0.773,0.000,0.000,0.481,0.000,0.000,3.500,--
0,0,645.148,0.000,0.000,--,--,--,-1.554,0.001,0.902,-0.851,0.122,-0.024,-0.007,-0.004,-0.008,1.000,0.180,0.150,0.021,-0.797,-0.482,-0.948,False,False,0.000,0.000,0.000,0.000,-0.107,0.723,1.178,0.356,-0.060,-0.957,0.166,10.435,7.634,9.100,9.124,45750,38562,42474,42778,-1.729,0.000,0.883,-0.764,0.000,0.000,0.491,0.000,0.000,3.500,--
0,0,645.177,0.000,0.000,--,--,--,-1.578,0.002,0.901,-0.836,0.113,-0.025,-0.004,-0.003,-0.008,1.000,0.100,0.020,-0.004,-0.478,-0.321,-0.950,False,False,0.000,0.000,0.000,0.000,-0.099,0.710,1.178,0.356,0.009,-0.802,0.197,10.539,7.654,9.316,8.818,45894,38734,42966,42056,-1.744,0.000,0.883,-0.754,0.000,0.000,0.501,0.000,0.000,3.500,--
0,0,645.197,0.000,0.000,--,--,--,-1.594,0.003,0.901,-0.825,0.106,-0.026,-0.003,-0.003,-0.008,1.000,0.040,-0.030,0.004,-0.320,-0.320,-0.951,False,False,0.000,0.000,0.000,0.000,-0.094,0.700,1.178,0.357,0.106,-0.671,0.189,10.564,7.789,9.348,8.696,45806,39376,42998,41726,-1.759,0.000,0.883,-0.743,0.000,0.000,0.511,0.000,0.000,3.500,--
0,0,645.216,0.000,0.000,--,--,--,-1.609,0.003,0.900,-0.814,0.097,-0.025,-0.003,-0.003,-0.008,1.000,-0.010,-0.030,-0.005,-0.320,-0.320,-0.951,False,False,0.000,0.000,0.000,0.000,-0.086,0.691,1.179,0.356,0.132,-0.641,0.205,10.521,7.842,9.310,8.732,45996,39358,43210,41500,-1.773,0.000,0.883,-0.733,0.000,0.000,0.521,0.000,0.000,3.500,--
0,0,645.236,0.000,0.000,--,--,--,-1.625,0.004,0.900,-0.803,0.088,-0.023,-0.003,-0.003,-0.008,1.000,-0.030,-0.020,-0.042,-0.320,-0.320,-0.951,False,False,0.000,0.000,0.000,0.000,-0.078,0.682,1.179,0.356,0.093,-0.682,0.242,10.630,7.751,9.295,8.696,46342,38744,43584,41262,-1.788,0.000,0.883,-0.723,0.000,0.000,0.531,0.000,0.000,3.500,--
0,0,645.249,0.000,0.000,--,--,--,-1.632,0.004,0.900,-0.798,0.085,-0.022,-0.003,-0.003,-0.008,1.000,-0.030,-0.050,-0.024,-0.320,-0.320,-0.951,False,False,0.000,0.000,0.000,0.000,-0.076,0.677,1.179,0.356,0.139,-0.756,0.229,10.692,7.764,9.267,8.633,46396,38808,43192,41434,-1.801,0.000,0.883,-0.713,0.000,0.000,0.540,0.000,0.000,3.500,--
0,0,645.272,0.000,0.000,--,--,--,-1.647,0.004,0.900,-0.786,0.079,-0.020,-0.003,-0.003,-0.010,1.000,-0.090,0.040,-0.017,-0.320,-0.320,-1.109,False,False,0.000,0.000,0.000,0.000,-0.070,0.666,1.179,0.356,0.191,-0.649,0.223,10.714,7.937,9.258,8.453,46256,39226,43242,41168,-1.816,0.000,0.883,-0.701,0.000,0.000,0.550,0.000,0.000,3.500,--
0,0,645.291,0.000,0.000,--,--,--,-1.662,0.004,0.899,-0.774,0.072,-0.019,-0.004,-0.003,-0.010,1.000,-0.120,0.060,0.000,-0.479,-0.322,-1.109,False,False,0.000,0.000,0.000,0.000,-0.065,0.656,1.180,0.355,0.234,-0.720,0.211,10.621,7.957,9.187,8.501,46314,39270,42876,41324,-1.830,0.000,0.883,-0.690,0.000,0.000,0.560,0.000,0.000,3.500,--
0,0,645.311,0.000,0.000,--,--,--,-1.676,0.003,0.899,-0.764,0.068,-0.017,-0.004,-0.003,-0.010,1.000,-0.150,0.030,0.015,-0.479,-0.322,-1.109,False,False,0.000,0.000,0.000,0.000,-0.061,0.647,1.180,0.355,0.189,-0.690,0.198,10.510,7.822,9.152,8.783,45978,39308,42800,41410,-1.844,0.000,0.883,-0.679,0.000,0.000,0.570,0.000,0.000,3.500,--
0,0,645.330,0.000,0.000,--,--,--,-1.690,0.003,0.899,-0.752,0.064,-0.017,-0.006,-0.003,-0.010,1.000,-0.120,-0.020,0.013,-0.637,-0.323,-1.108,False,False,0.000,0.000,0.000,0.000,-0.057,0.638,1.180,0.355,0.179,-0.709,0.202,10.550,7.787,9.157,8.720,46024,39198,42818,41424,-1.857,0.000,0.883,-0.667,0.000,0.000,0.580,0.000,0.000,3.500,--
0,0,645.357,0.000,0.000,--,--,--,-1.712,0.003,0.899,-0.739,0.058,-0.012,-0.007,-0.003,-0.010,1.000,-0.050,-0.020,-0.013,-0.796,-0.325,-1.108,False,False,0.000,0.000,0.000,0.000,-0.050,0.625,1.180,0.354,0.069,-0.727,0.229,10.587,7.608,9.369,8.539,46070,38532,43214,41342,-1.869,0.000,0.883,-0.656,0.000,0.000,0.589,0.000,0.000,3.500,--
0,0,645.377,0.000,0.000,--,--,--,-1.725,0.002,0.899,-0.727,0.052,-0.012,-0.007,-0.004,-0.010,1.000,-0.080,-0.010,0.022,-0.798,-0.483,-1.107,False,False,0.000,0.000,0.000,0.000,-0.047,0.616,1.180,0.354,0.016,-0.700,0.195,10.466,7.739,9.251,8.662,45592,38838,42996,41722,-1.884,0.000,0.883,-0.643,0.000,0.000,0.600,0.000,0.000,3.500,--
0,0,645.396,0.000,0.000,--,--,--,-1.739,0.002,0.898,-0.718,0.050,-0.010,-0.008,-0.004,-0.010,1.000,-0.090,-0.020,0.022,-0.956,-0.485,-1.106,False,False,0.000,0.000,0.000,0.000,-0.043,0.607,1.180,0.354,0.016,-0.700,0.195,10.466,7.739,9.251,8.662,45592,38838,42996,41722,-1.884,0.000,0.883,-0.643,0.000,0.000,0.600,0.000,0.000,3.500,--
0,0,645.417,0.000,0.000,--,--,--,-1.752,0.001,0.898,-0.706,0.043,-0.009,-0.008,-0.004,-0.010,1.000,-0.090,-0.020,0.009,-0.956,-0.485,-1.106,False,False,0.000,0.000,0.000,0.000,-0.040,0.598,1.181,0.353,0.068,-0.653,0.208,10.481,7.713,9.358,8.525,45700,38882,43092,41362,-1.909,0.000,0.883,-0.619,0.000,0.000,0.620,0.000,0.000,3.500,--
0,0,645.427,0.000,0.000,--,--,--,-1.758,0.000,0.898,-0.701,0.039,-0.010,-0.008,-0.004,-0.010,1.000,-0.080,0.010,0.009,-0.956,-0.485,-1.106,False,False,0.000,0.000,0.000,0.000,-0.037,0.594,1.181,0.353,0.111,-0.667,0.209,10.535,7.737,9.250,8.556,45804,38932,42992,41290,-1.921,0.000,0.883,-0.606,0.000,0.000,0.630,0.000,0.000,3.500,--
0,0,645.449,0.000,0.000,--,--,--,-1.771,-0.001,0.898,-0.691,0.034,-0.008,-0.010,-0.003,-0.010,1.000,-0.150,0.040,0.009,-1.113,-0.328,-1.107,False,False,0.000,0.000,0.000,0.000,-0.032,0.586,1.181,0.353,0.111,-0.667,0.209,10.546,7.825,9.073,8.555,45804,38932,42992,41290,-1.933,0.000,0.883,-0.594,0.000,0.000,0.640,0.000,0.000,3.500,--
0,0,645.470,0.000,0.000,--,--,--,-1.784,-0.002,0.898,-0.681,0.032,-0.007,-0.011,-0.003,-0.010,1.000,-0.180,0.040,0.063,-1.272,-0.329,-1.106,False,False,0.000,0.000,0.000,0.000,-0.031,0.577,1.181,0.352,0.261,-0.723,0.156,10.549,7.739,9.110,8.567,45614,39664,41978,41582,-1.939,0.000,0.883,-0.587,0.000,0.000,0.645,0.000,0.000,3.500,--
0,0,645.489,0.000,0.000,--,--,--,-1.797,-0.002,0.898,-0.673,0.031,-0.007,-0.012,-0.001,-0.010,1.000,-0.220,-0.010,0.028,-1.429,-0.172,-1.108,False,False,0.000,0.000,0.000,0.000,-0.029,0.570,1.181,0.352,0.274,-0.657,0.189,10.564,7.836,9.160,8.467,45834,39464,42440,41078,-1.956,0.000,0.883,-0.568,0.000,0.000,0.660,0.000,0.000,3.500,--
0,0,645.518,0.000,0.000,--,--,--,-1.815,-0.004,0.898,-0.658,0.029,-0.008,-0.017,-0.001,-0.010,1.000,-0.170,-0.030,0.020,-1.905,-0.177,-1.107,False,False,0.000,0.000,0.000,0.000,-0.027,0.557,1.181,0.353,0.260,-0.536,0.197,10.390,7.980,9.213,8.447,45698,39648,42808,40812,-1.968,0.000,0.883,-0.554,0.000,0.000,0.670,0.000,0.000,3.500,--
0,0,645.528,0.000,0.000,--,--,--,-1.821,-0.004,0.898,-0.653,0.030,-0.008,-0.017,-0.001,-0.010,1.000,-0.200,-0.010,0.027,-1.905,-0.177,-1.107,False,False,0.000,0.000,0.000,0.000,-0.028,0.553,1.181,0.353,0.233,-0.510,0.189,10.458,7.910,9.344,8.397,45544,39748,42834,40910,-1.978,0.000,0.883,-0.541,0.000,0.000,0.680,0.000,0.000,3.500,--
0,0,645.549,0.000,0.000,--,--,--,-1.833,-0.005,0.898,-0.645,0.032,-0.010,-0.019,-0.001,-0.010,1.000,-0.160,-0.030,0.051,-2.222,-0.180,-1.107,False,False,0.000,0.000,0.000,0.000,-0.030,0.546,1.181,0.354,0.206,-0.500,0.163,10.438,8.017,9.272,8.419,45284,40062,42694,41278,-1.989,0.000,0.883,-0.527,0.000,0.000,0.690,0.000,0.000,3.500,--
0,0,645.569,0.000,0.000,--,--,--,-1.845,-0.006,0.898,-0.636,0.035,-0.012,-0.021,-0.003,-0.010,1.000,-0.090,-0.020,0.021,-2.382,-0.340,-1.103,False,False,0.000,0.000,0.000,0.000,-0.032,0.538,1.181,0.354,0.124,-0.489,0.192,10.463,7.820,9.422,8.480,45496,39684,43266,41216,-2.000,0.000,0.883,-0.513,0.000,0.000,0.700,0.000,0.000,3.500,--
0,0,645.588,0.000,0.000,--,--,--,-1.857,-0.007,0.898,-0.629,0.035,-0.011,-0.021,-0.003,-0.010,1.000,-0.020,-0.020,0.036,-2.382,-0.340,-1.103,False,False,0.000,0.000,0.000,0.000,-0.033,0.532,1.181,0.354,0.035,-0.495,0.176,10.357,7.822,9.302,8.692,45206,39666,43272,41584,-2.010,0.000,0.883,-0.499,0.000,0.000,0.710,0.000,0.000,3.500,--
0,0,645.610,0.000,0.000,--,--,--,-1.869,-0.007,0.898,-0.619,0.038,-0.012,-0.022,-0.001,-0.008,1.000,-0.020,0.040,0.033,-2.539,-0.180,-0.948,False,False,0.000,0.000,0.000,0.000,-0.035,0.524,1.181,0.355,0.043,-0.637,0.177,10.500,7.690,9.389,8.709,45496,39388,43014,41864,-2.020,0.000,0.883,-0.485,0.000,0.000,0.720,0.000,0.000,3.500,--
0,0,645.630,0.000,0.000,--,--,--,-1.880,-0.008,0.897,-0.609,0.040,-0.014,-0.022,-0.001,-0.008,1.000,-0.030,0.140,0.039,-2.539,-0.180,-0.948,False,False,0.000,0.000,0.000,0.000,-0.036,0.515,1.182,0.356,0.032,-0.721,0.170,10.633,7.637,9.410,8.645,45606,39322,42856,42182,-2.029,0.000,0.883,-0.470,0.000,0.000,0.729,0.000,0.000,3.500,--
0,0,645.652,0.000,0.000,--,--,--,-1.891,-0.009,0.897,-0.600,0.041,-0.015,-0.022,0.000,-0.008,1.000,0.000,0.190,0.028,-2.538,-0.021,-0.951,False,False,0.000,0.000,0.000,0.000,-0.038,0.507,1.182,0.356,0.029,-0.739,0.178,10.629,7.586,9.476,8.642,45736,39212,42944,42164,-2.038,0.000,0.883,-0.456,0.000,0.000,0.739,0.000,0.000,3.500,--
0,0,645.674,0.000,0.000,--,--,--,-1.903,-0.009,0.897,-0.592,0.043,-0.014,-0.022,0.001,-0.008,1.000,0.000,0.170,0.042,-2.536,0.137,-0.955,False,False,0.000,0.000,0.000,0.000,-0.039,0.500,1.182,0.356,0.042,-0.660,0.162,10.629,7.586,9.476,8.642,45474,39592,42908,42146,-2.038,0.000,0.883,-0.456,0.000,0.000,0.739,0.000,0.000,3.500,--
0,0,645.693,0.000,0.000,--,--,--,-1.914,-0.010,0.897,-0.583,0.046,-0.014,-0.022,0.003,-0.008,1.000,-0.020,0.130,0.034,-2.535,0.296,-0.958,False,False,0.000,0.000,0.000,0.000,-0.041,0.492,1.182,0.356,0.051,-0.578,0.170,10.361,7.868,9.320,8.809,45422,39718,43128,41896,-2.052,0.000,0.883,-0.433,0.000,0.000,0.754,0.000,0.000,3.500,--
0,0,645.713,0.000,0.000,--,--,--,-1.924,-0.010,0.896,-0.571,0.047,-0.016,-0.022,0.004,-0.008,1.000,-0.050,0.090,0.031,-2.534,0.455,-0.962,False,False,0.000,0.000,0.000,0.000,-0.043,0.483,1.183,0.357,0.072,-0.522,0.172,10.494,7.871,9.536,8.564,45498,39964,43336,41830,-2.064,0.000,0.883,-0.410,0.000,0.000,0.769,0.000,0.000,3.500,--
0,0,645.732,0.000,0.000,--,--,--,-1.935,-0.011,0.896,-0.562,0.048,-0.016,-0.022,0.006,-0.008,1.000,-0.020,0.060,0.033,-2.532,0.613,-0.965,False,False,0.000,0.000,0.000,0.000,-0.043,0.475,1.183,0.357,0.078,-0.462,0.170,10.447,8.034,9.481,8.503,45400,40164,43434,41746,-2.072,0.000,0.883,-0.395,0.000,0.000,0.779,0.000,0.000,3.500,--
0,0,645.751,0.000,0.000,--,--,--,-1.945,-0.011,0.896,-0.551,0.052,-0.015,-0.024,0.007,-0.008,1.000,-0.030,0.070,0.029,-2.690,0.770,-0.970,False,False,0.000,0.000,0.000,0.000,-0.046,0.465,1.183,0.357,0.087,-0.483,0.173,10.447,7.952,9.555,8.478,45472,40092,43394,41730,-2.080,0.000,0.883,-0.379,0.000,0.000,0.789,0.000,0.000,3.500,--
0,0,645.771,0.000,0.000,--,--,--,-1.955,-0.012,0.896,-0.541,0.054,-0.012,-0.024,0.007,-0.008,1.000,-0.060,0.090,0.053,-2.690,0.770,-0.970,False,False,0.000,0.000,0.000,0.000,-0.048,0.457,1.183,0.356,0.112,-0.435,0.149,10.265,8.092,9.383,8.649,45150,40444,43136,41766,-2.087,0.000,0.883,-0.365,0.000,0.000,0.798,0.000,0.000,3.500,--
0,0,645.790,0.000,0.000,--,--,--,-1.965,-0.012,0.896,-0.531,0.057,-0.011,-0.024,0.008,-0.008,1.000,-0.040,0.090,0.050,-2.688,0.929,-0.974,False,False,0.000,0.000,0.000,0.000,-0.051,0.448,1.184,0.356,0.113,-0.461,0.151,10.395,7.939,9.481,8.533,45220,40362,43112,41792,-2.095,0.000,0.883,-0.347,0.000,0.000,0.809,0.000,0.000,3.500,--
0,0,645.811,0.000,0.000,--,--,--,-1.975,-0.012,0.895,-0.520,0.060,-0.011,-0.024,0.010,-0.008,1.000,0.030,0.140,0.030,-2.687,1.087,-0.977,False,False,0.000,0.000,0.000,0.000,-0.053,0.439,1.184,0.356,0.023,-0.475,0.170,10.343,7.898,9.512,8.592,45258,39928,43436,41802,-2.101,0.000,0.883,-0.331,0.000,0.000,0.819,0.000,0.000,3.500,--
0,0,645.831,0.000,0.000,--,--,--,-1.984,-0.012,0.895,-0.508,0.066,-0.011,-0.024,0.011,-0.007,1.000,0.020,0.170,0.005,-2.687,1.250,-0.822,False,False,0.000,0.000,0.000,0.000,-0.058,0.429,1.184,0.356,-0.014,-0.483,0.194,10.452,7.681,9.669,8.549,45438,39562,43738,41644,-2.108,0.000,0.883,-0.314,0.000,0.000,0.829,0.000,0.000,3.500,--
0,0,645.854,0.000,0.000,--,--,--,-1.994,-0.013,0.895,-0.498,0.067,-0.011,-0.024,0.012,-0.008,1.000,0.090,0.200,0.005,-2.684,1.405,-0.985,False,False,0.000,0.000,0.000,0.000,-0.059,0.421,1.184,0.356,-0.052,-0.516,0.195,10.238,7.855,9.486,8.794,45442,39398,43762,41778,-2.111,0.000,0.883,-0.306,0.000,0.000,0.834,0.000,0.000,3.500,--
0,0,645.876,0.000,0.000,--,--,--,-2.003,-0.013,0.895,-0.485,0.070,-0.011,-0.022,0.015,-0.008,1.000,0.120,0.180,-0.001,-2.523,1.723,-0.990,False,False,0.000,0.000,0.000,0.000,-0.062,0.409,1.184,0.356,-0.102,-0.536,0.202,10.194,7.853,9.525,8.818,45448,39154,43880,41842,-2.116,0.000,0.883,-0.291,0.000,0.000,0.843,0.000,0.000,3.500,--
