k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,25.220,-32.767,0.000,--,--,--,1.495,-0.110,1.985,0.108,-0.901,-0.007,0.318,0.838,0.183,-0.404,0.120,-2.880,-0.240,-37.629,-120.689,22.690,True,False,0.000,0.000,0.000,0.000,9.429,-0.944,0.094,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.250,0.000,7.451,1.767,0.000,2.106,0.000,0.000,0.000,3.809,--
0,0,25.231,-1.366,0.000,--,--,--,1.497,-0.109,1.987,0.140,-0.853,0.012,0.360,0.831,0.155,-0.396,0.140,-2.850,-0.257,-38.038,-119.093,28.360,True,False,0.000,0.000,0.000,0.000,9.533,-1.146,0.092,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.286,0.000,7.493,1.767,0.000,2.106,0.000,0.000,0.000,3.809,--
0,0,25.262,-1.366,0.000,--,--,--,1.507,-0.101,1.993,0.305,-0.657,0.003,0.488,0.789,0.032,-0.372,0.120,-2.580,-0.238,-38.474,-111.675,48.304,True,False,0.000,0.000,0.000,3.725,8.302,-2.716,0.087,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.321,0.000,7.535,1.767,0.000,2.106,0.000,0.000,0.000,3.809,--
0,0,25.262,-32.767,0.000,--,--,--,1.507,-0.101,1.993,0.305,-0.657,0.003,0.488,0.789,0.032,-0.372,0.120,-2.580,-0.191,-38.474,-111.675,48.304,True,False,0.000,0.000,0.000,3.725,8.302,-2.716,0.084,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.356,0.000,7.577,1.767,0.000,2.106,0.000,0.000,0.000,3.809,--
0,0,25.292,-32.767,0.000,--,--,--,1.527,-0.087,1.991,0.572,-0.463,-0.256,0.605,0.693,-0.159,-0.360,0.090,-2.060,-0.149,-44.565,-91.830,72.182,True,False,0.000,0.000,0.000,0.000,5.986,-5.993,0.088,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.392,0.000,7.620,1.767,0.000,2.106,0.000,0.000,0.000,3.809,--
0,0,25.311,-32.767,0.000,--,--,--,1.547,-0.079,1.977,0.715,-0.462,-0.696,0.654,0.573,-0.336,-0.361,0.080,-1.600,-0.119,-133.412,12.626,83.085,True,False,0.000,0.000,0.000,0.000,5.453,-6.679,0.106,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.427,0.000,7.662,1.767,0.000,2.106,0.000,0.000,0.000,3.809,--
0,0,25.331,-32.767,0.000,--,--,--,1.564,-0.081,1.942,0.504,-0.781,-1.404,0.633,0.368,-0.566,-0.379,0.060,-1.080,-0.072,-171.851,78.568,63.511,True,False,0.000,0.000,0.000,0.000,6.743,-3.469,0.148,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.462,0.000,7.704,1.767,0.000,2.106,0.000,0.000,0.000,3.809,--
0,0,25.361,-32.767,0.000,--,--,--,1.628,-0.066,1.947,1.533,0.616,-0.215,0.730,0.637,-0.010,0.248,0.010,-0.220,-0.009,100.144,60.100,67.662,True,False,0.000,0.000,0.000,0.000,-4.059,-11.734,0.130,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.498,0.000,7.746,1.767,0.000,2.106,0.000,0.000,0.000,3.809,--
0,0,25.371,-1.366,0.000,--,--,--,1.632,-0.085,1.954,1.600,-0.137,0.113,0.886,0.430,0.134,0.108,-0.020,0.090,0.050,172.879,-13.725,52.338,True,False,0.000,0.000,0.000,0.934,1.480,-12.447,0.125,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.533,0.000,7.788,1.767,0.000,2.106,0.000,0.000,0.000,3.809,--
0,0,25.392,-32.767,0.000,--,--,--,1.678,0.006,1.951,0.396,1.443,-0.423,0.433,0.882,0.109,0.152,-0.070,0.670,0.107,-5.787,163.286,52.844,True,False,0.000,0.000,0.000,0.000,12.131,-7.241,0.127,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.568,0.000,7.830,1.767,0.000,2.106,0.000,0.000,0.000,3.809,--
0,0,25.412,-1.366,0.000,--,--,--,1.677,0.018,1.953,0.727,1.356,-0.057,0.567,0.797,0.205,0.025,-0.090,1.200,0.159,-47.601,-151.510,66.177,True,False,0.000,0.000,0.000,0.000,-10.431,-6.055,0.121,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.604,0.000,7.872,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.432,-1.366,0.000,--,--,--,1.695,0.016,1.963,1.184,0.941,0.084,0.717,0.642,0.263,-0.062,-0.110,1.680,0.182,-111.448,-85.343,62.694,True,False,0.000,0.000,0.000,1.349,-7.793,-10.211,0.113,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.639,0.000,7.914,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.452,-32.767,0.000,--,--,--,1.731,-0.020,1.966,1.565,0.009,-0.159,0.883,0.357,0.268,-0.145,-0.090,2.060,0.198,-147.474,-43.871,33.528,True,False,0.000,0.000,0.000,0.000,-0.077,-13.762,0.121,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.657,0.000,7.936,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.475,-1.366,0.000,--,--,--,1.849,-0.611,1.691,-2.263,-2.996,-3.252,0.875,-0.379,-0.017,-0.302,-0.100,2.370,0.211,-134.476,19.906,-40.784,True,False,0.000,0.000,0.000,0.000,8.124,6.416,0.337,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.710,0.000,7.999,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.495,-32.767,0.000,--,--,--,1.831,-0.657,1.829,1.441,-4.089,1.771,0.898,-0.040,-0.250,0.360,-0.110,2.570,0.215,139.691,25.784,-14.613,True,False,0.000,0.000,0.000,0.146,15.328,-4.987,0.161,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.745,0.000,8.041,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.515,-32.767,0.000,--,--,--,1.850,-0.710,1.771,-1.333,-2.591,-3.990,-0.441,-0.324,0.830,0.108,-0.110,2.660,0.205,150.040,131.532,27.711,True,False,0.000,0.000,0.000,0.000,9.822,5.067,0.300,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.780,0.000,8.083,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.535,-1.366,0.000,--,--,--,3.561,-0.224,1.055,-4.345,0.754,-0.524,-0.440,0.079,0.839,0.310,-0.110,2.640,0.182,-153.007,118.109,26.792,True,False,0.000,0.000,0.000,0.000,-0.757,4.274,1.827,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.816,0.000,8.125,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.545,-1.347,0.000,--,--,--,4.752,-0.132,0.259,-5.172,2.988,0.662,-0.451,0.083,0.834,0.307,-0.100,2.600,0.143,-152.473,116.714,25.937,True,False,0.000,0.000,0.000,2.109,-1.645,2.838,0.091,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.851,0.000,8.167,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.574,-1.366,0.000,--,--,--,1.524,0.009,1.991,0.074,0.013,0.082,-0.148,0.985,0.001,-0.089,-0.060,2.310,0.113,1.408,-169.515,-16.974,True,False,0.000,0.000,0.000,0.992,-0.264,-1.457,0.089,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.886,0.000,8.209,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.584,-1.366,0.000,--,--,--,1.522,0.009,1.990,0.057,0.011,0.047,-0.159,0.966,-0.003,-0.203,-0.060,2.150,0.118,4.222,-155.556,-17.839,True,False,0.000,0.000,0.000,1.926,-0.211,-1.019,0.089,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.922,0.000,8.252,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.613,-1.366,0.000,--,--,--,1.519,0.008,1.990,0.065,-0.009,0.017,-0.191,0.921,0.006,-0.339,-0.080,1.570,0.130,7.332,-138.240,-20.828,True,False,0.000,0.000,0.000,3.559,-0.011,-0.617,0.089,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.957,0.000,8.294,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.632,-32.767,0.000,--,--,--,1.518,0.006,1.990,0.099,-0.040,0.001,-0.206,0.901,0.021,-0.381,-0.070,1.100,0.104,7.448,-132.714,-22.795,True,False,0.000,0.000,0.000,0.000,0.361,-1.058,0.088,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.993,0.000,8.336,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.652,-32.767,0.000,--,--,--,1.518,0.004,1.990,0.147,-0.089,-0.020,-0.217,0.886,0.040,-0.408,-0.060,0.610,0.036,6.717,-129.042,-24.685,True,False,0.000,0.000,0.000,0.000,0.863,-1.518,0.089,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.028,0.000,8.378,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.664,-32.767,0.000,--,--,--,1.519,0.002,1.990,0.175,-0.119,-0.033,-0.221,0.880,0.053,-0.418,-0.030,0.340,-0.037,5.895,-127.827,-25.684,True,False,0.000,0.000,0.000,0.000,1.180,-1.796,0.089,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.063,0.000,8.420,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.694,-32.767,0.000,--,--,--,1.522,-0.004,1.988,0.265,-0.232,-0.088,-0.227,0.866,0.091,-0.436,0.040,-0.450,-0.092,2.578,-125.923,-28.212,True,False,0.000,0.000,0.000,0.000,2.340,-2.702,0.091,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.099,0.000,8.462,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.714,-32.767,0.000,--,--,--,1.525,-0.011,1.986,0.323,-0.324,-0.137,-0.226,0.861,0.122,-0.440,0.050,-0.960,-0.110,-0.732,-126.032,-29.696,True,False,0.000,0.000,0.000,0.000,3.233,-3.250,0.093,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.134,0.000,8.504,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.733,-32.767,0.000,--,--,--,1.530,-0.019,1.982,0.374,-0.430,-0.194,-0.219,0.858,0.155,-0.439,0.060,-1.420,-0.117,-4.943,-127.189,-30.733,True,False,0.000,0.000,0.000,0.000,3.920,-3.667,0.097,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.169,0.000,8.546,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.762,-32.767,0.000,--,--,--,1.537,-0.034,1.974,0.425,-0.616,-0.291,-0.195,0.857,0.210,-0.428,0.050,-1.990,-0.132,-13.058,-130.611,-30.956,True,False,0.000,0.000,0.000,0.000,5.358,-4.024,0.102,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.205,0.000,8.589,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.772,-32.767,0.000,--,--,--,1.539,-0.040,1.971,0.432,-0.684,-0.325,-0.184,0.858,0.228,-0.422,0.060,-2.140,-0.148,-15.933,-131.985,-30.563,True,False,0.000,0.000,0.000,0.000,5.824,-4.027,0.108,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.240,0.000,8.631,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.782,-32.767,0.000,--,--,--,1.541,-0.046,1.967,0.433,-0.754,-0.360,-0.170,0.858,0.248,-0.417,0.060,-2.260,-0.165,-19.071,-133.348,-29.895,True,False,0.000,0.000,0.000,0.000,6.475,-3.797,0.116,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.275,0.000,8.673,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.811,-32.767,0.000,--,--,--,1.546,-0.067,1.955,0.396,-0.974,-0.466,-0.118,0.859,0.304,-0.394,0.090,-2.490,-0.189,-28.667,-137.499,-26.244,True,False,0.000,0.000,0.000,0.000,7.462,-3.455,0.124,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.311,0.000,8.715,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.832,-32.767,0.000,--,--,--,1.546,-0.083,1.945,0.329,-1.121,-0.537,-0.072,0.857,0.340,-0.379,0.100,-2.530,-0.210,-34.924,-139.428,-22.428,True,False,0.000,0.000,0.000,0.000,8.092,-2.839,0.134,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.346,0.000,8.757,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.852,-32.767,0.000,--,--,--,1.544,-0.100,1.936,0.225,-1.260,-0.604,-0.015,0.853,0.375,-0.363,0.110,-2.450,-0.203,-41.198,-140.506,-17.330,True,False,0.000,0.000,0.000,0.000,8.572,-2.034,0.142,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.381,0.000,8.799,1.767,0.000,2.106,0.000,0.000,0.000,3.814,--
0,0,25.864,-32.767,0.000,--,--,--,1.542,-0.108,1.931,0.160,-1.323,-0.635,0.018,0.849,0.392,-0.354,0.110,-2.370,-0.185,-44.376,-140.559,-14.294,True,False,0.000,0.000,0.000,0.000,8.834,-1.148,0.153,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.417,0.000,8.841,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,25.894,-32.767,0.000,--,--,--,1.530,-0.133,1.917,-0.093,-1.476,-0.705,0.133,0.827,0.432,-0.333,0.090,-1.990,-0.160,-53.609,-138.074,-3.905,True,False,0.000,0.000,0.000,0.000,9.079,0.515,0.159,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.452,0.000,8.883,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,25.914,-32.767,0.000,--,--,--,1.516,-0.148,1.909,-0.301,-1.538,-0.723,0.227,0.802,0.448,-0.324,0.080,-1.620,-0.132,-60.243,-133.564,4.215,True,False,0.000,0.000,0.000,0.000,9.059,1.734,0.166,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.487,0.000,8.926,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,25.934,-32.767,0.000,--,--,--,1.498,-0.161,1.903,-0.527,-1.560,-0.706,0.333,0.762,0.455,-0.317,0.060,-1.190,-0.093,-68.151,-126.243,12.704,True,False,0.000,0.000,0.000,0.000,8.924,3.001,0.170,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.523,0.000,8.968,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,25.954,-32.767,0.000,--,--,--,1.475,-0.171,1.902,-0.757,-1.536,-0.640,0.455,0.704,0.444,-0.317,0.040,-0.660,-0.039,-78.199,-114.339,21.045,True,False,0.000,0.000,0.000,0.000,8.745,3.607,0.170,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.558,0.000,9.010,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,25.973,-32.767,0.000,--,--,--,1.447,-0.177,1.906,-0.975,-1.472,-0.515,0.595,0.615,0.405,-0.322,0.000,-0.200,0.029,-92.394,-95.460,28.024,True,False,0.000,0.000,0.000,0.000,8.531,5.763,0.164,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.597,0.000,9.056,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,25.993,-32.767,0.000,--,--,--,1.416,-0.179,1.918,-1.167,-1.390,-0.316,0.749,0.473,0.315,-0.339,-0.040,0.320,0.047,-111.771,-66.024,29.693,True,False,0.000,0.000,0.000,0.000,8.609,7.510,0.158,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.632,0.000,9.098,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.012,-1.366,0.000,--,--,--,1.382,-0.179,1.947,-1.393,-1.337,0.027,0.896,0.213,0.102,-0.375,-0.080,0.810,0.122,-131.253,-21.138,17.772,True,False,0.000,0.000,0.000,2.186,9.745,10.900,0.105,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.668,0.000,9.140,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.032,-32.767,0.000,--,--,--,1.359,-0.155,1.896,-0.640,-1.040,-1.350,0.490,0.580,0.626,0.179,-0.090,1.260,0.154,-115.589,-138.313,52.332,True,False,0.000,0.000,0.000,0.000,6.153,3.238,0.204,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.703,0.000,9.183,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.051,-32.767,0.000,--,--,--,1.304,-0.127,1.806,-1.021,0.617,-2.363,0.491,0.069,0.868,-0.014,-0.090,1.640,0.163,-172.307,-121.164,2.519,True,False,0.000,0.000,0.000,0.000,2.636,3.612,0.273,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.721,0.000,9.204,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.075,-32.767,0.000,--,--,--,2.081,-0.391,1.398,-2.764,1.574,-2.423,0.477,-0.001,0.878,-0.029,-0.080,1.960,0.177,-178.547,-122.904,-3.001,True,False,0.000,0.000,0.000,0.000,-2.411,4.054,0.681,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.774,0.000,9.267,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.095,-32.767,0.000,--,--,--,2.584,-0.887,1.363,-4.209,0.143,-3.350,0.566,0.671,-0.167,0.448,-0.090,2.180,0.182,67.501,86.916,37.569,True,False,0.000,0.000,0.000,0.000,-1.736,1.680,0.716,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.809,0.000,9.309,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.114,-1.366,0.000,--,--,--,2.628,-0.617,1.536,2.771,4.947,0.334,0.640,0.029,-0.623,-0.450,-0.100,2.310,0.188,-137.762,73.871,36.674,True,False,0.000,0.000,0.000,1.070,-9.031,-4.931,0.543,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.844,0.000,9.351,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.124,-32.767,0.000,--,--,--,3.088,-0.557,1.554,1.301,3.719,-4.654,0.001,0.403,0.756,0.516,-0.100,2.340,0.175,-103.238,138.482,51.395,True,False,0.000,0.000,0.000,1.627,-9.095,-5.096,0.157,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.880,0.000,9.393,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.153,-32.767,0.000,--,--,--,2.153,1.355,2.193,-0.554,-3.769,-4.365,0.260,0.387,-0.367,0.805,-0.080,2.280,0.151,49.719,62.123,-22.871,True,False,0.000,0.000,0.000,0.037,-24.402,-3.528,0.417,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.915,0.000,9.435,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.172,-32.767,0.000,--,--,--,0.964,4.238,0.328,3.046,-8.127,-5.577,0.268,0.405,-0.360,0.796,-0.060,2.130,0.112,50.308,63.824,-20.812,True,False,0.000,0.000,0.000,0.000,4.810,-1.802,3.646,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.951,0.000,9.477,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.200,-1.366,0.000,--,--,--,1.519,0.008,1.991,0.108,0.012,0.083,-0.133,0.987,0.008,-0.090,-0.040,1.730,0.102,0.446,-169.526,-15.291,True,False,0.000,0.000,0.000,0.943,-0.239,-1.821,0.089,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.986,0.000,9.520,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.220,-1.366,0.000,--,--,--,1.518,0.008,1.990,0.098,0.007,0.014,-0.141,0.952,0.010,-0.271,-0.060,1.370,0.103,3.465,-147.714,-15.903,True,False,0.000,0.000,0.000,6.023,-0.144,-1.317,0.089,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.021,0.000,9.562,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.240,-32.767,0.000,--,--,--,1.517,0.007,1.990,0.112,-0.004,-0.010,-0.145,0.929,0.017,-0.340,-0.070,0.960,0.094,4.068,-139.161,-16.333,True,False,0.000,0.000,0.000,0.000,-0.036,-1.159,0.089,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.057,0.000,9.604,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.250,-32.767,0.000,--,--,--,1.517,0.007,1.990,0.126,-0.011,-0.019,-0.148,0.920,0.021,-0.361,-0.050,0.740,0.028,4.116,-136.547,-16.712,True,False,0.000,0.000,0.000,0.000,0.034,-1.263,0.089,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.092,0.000,9.646,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.278,-32.767,0.000,--,--,--,1.518,0.005,1.989,0.180,-0.047,-0.045,-0.151,0.903,0.036,-0.401,-0.010,0.050,-0.009,3.373,-131.546,-17.529,True,False,0.000,0.000,0.000,0.000,0.440,-1.892,0.089,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.127,0.000,9.688,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.298,-32.767,0.000,--,--,--,1.520,0.003,1.988,0.221,-0.080,-0.064,-0.149,0.896,0.050,-0.415,0.030,-0.410,-0.062,2.098,-129.950,-18.010,True,False,0.000,0.000,0.000,0.000,0.782,-2.297,0.090,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.163,0.000,9.730,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.318,-32.767,0.000,--,--,--,1.522,0.001,1.987,0.262,-0.119,-0.083,-0.147,0.893,0.064,-0.421,0.040,-0.850,-0.088,0.587,-129.458,-18.393,True,False,0.000,0.000,0.000,0.000,1.071,-2.637,0.091,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.198,0.000,9.772,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.338,-32.767,0.000,--,--,--,1.526,-0.002,1.986,0.300,-0.166,-0.102,-0.141,0.892,0.080,-0.422,0.040,-1.260,-0.097,-1.453,-129.592,-18.634,True,False,0.000,0.000,0.000,0.000,1.515,-3.026,0.093,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.233,0.000,9.815,1.767,0.000,2.106,0.000,0.000,0.000,3.825,--
0,0,26.358,-32.767,0.000,--,--,--,1.529,-0.006,1.984,0.332,-0.219,-0.118,-0.131,0.894,0.097,-0.417,0.040,-1.600,-0.121,-3.853,-130.680,-18.411,True,False,0.000,0.000,0.000,0.000,2.131,-3.352,0.095,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.269,0.000,9.857,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.378,-32.767,0.000,--,--,--,1.534,-0.011,1.982,0.355,-0.278,-0.131,-0.118,0.898,0.113,-0.410,0.050,-1.890,-0.138,-6.469,-131.947,-17.703,True,False,0.000,0.000,0.000,0.000,2.551,-3.567,0.097,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.286,0.000,9.878,1.767,0.000,2.106,0.000,0.000,0.000,3.820,--
0,0,26.398,-32.767,0.000,--,--,--,1.538,-0.016,1.979,0.368,-0.342,-0.140,-0.101,0.903,0.131,-0.397,0.070,-2.090,-0.157,-9.438,-133.889,-16.665,True,False,0.000,0.000,0.000,0.000,3.118,-3.672,0.099,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.339,0.000,9.941,1.767,0.000,2.106,0.000,0.000,0.000,3.825,--
0,0,26.417,-32.767,0.000,--,--,--,1.542,-0.022,1.977,0.368,-0.406,-0.146,-0.079,0.908,0.148,-0.383,0.070,-2.200,-0.171,-12.458,-135.872,-14.879,True,False,0.000,0.000,0.000,0.000,3.681,-3.650,0.102,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.375,0.000,9.983,1.767,0.000,2.106,0.000,0.000,0.000,3.825,--
0,0,26.436,-32.767,0.000,--,--,--,1.545,-0.028,1.975,0.354,-0.469,-0.149,-0.053,0.914,0.163,-0.368,0.090,-2.220,-0.183,-15.427,-137.820,-12.492,True,False,0.000,0.000,0.000,0.000,4.283,-3.390,0.104,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.410,0.000,10.025,1.767,0.000,2.106,0.000,0.000,0.000,3.825,--
0,0,26.457,-32.767,0.000,--,--,--,1.548,-0.035,1.973,0.326,-0.526,-0.148,-0.019,0.919,0.177,-0.351,0.090,-2.140,-0.178,-18.424,-139.642,-9.214,True,False,0.000,0.000,0.000,0.000,4.740,-3.099,0.106,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.445,0.000,10.067,1.767,0.000,2.106,0.000,0.000,0.000,3.825,--
0,0,26.478,-32.767,0.000,--,--,--,1.550,-0.042,1.971,0.285,-0.572,-0.145,0.018,0.923,0.188,-0.336,0.090,-1.990,-0.171,-21.157,-140.951,-5.357,True,False,0.000,0.000,0.000,0.000,5.108,-2.707,0.107,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.481,0.000,10.109,1.767,0.000,2.106,0.000,0.000,0.000,3.825,--
0,0,26.497,-32.767,0.000,--,--,--,1.551,-0.048,1.970,0.234,-0.603,-0.138,0.064,0.924,0.195,-0.322,0.070,-1.730,-0.135,-23.682,-141.630,-0.468,True,False,0.000,0.000,0.000,0.000,5.358,-2.243,0.108,0.000,0.000,-13.303,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.516,0.000,10.152,1.767,0.000,2.106,0.000,0.000,0.000,3.825,--
