k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,113.984,0.000,0.000,--,--,--,0.486,-0.002,0.418,-0.228,-0.254,-0.044,-0.032,0.012,-0.018,0.999,-0.620,0.560,-0.072,-3.624,1.361,-2.106,False,False,0.000,0.000,0.000,0.000,0.157,0.139,1.661,0.381,0.312,-0.185,0.124,10.898,9.302,9.887,9.002,47930,44796,46118,44284,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,114.013,0.000,0.000,--,--,--,0.479,-0.008,0.417,-0.214,-0.230,-0.018,-0.040,0.021,-0.019,0.999,-0.510,0.510,-0.043,-4.555,2.289,-2.313,False,False,0.000,0.000,0.000,0.000,0.143,0.131,1.662,0.377,0.307,-0.227,0.103,10.792,9.219,9.757,8.948,47406,44522,45434,44200,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,114.035,0.000,0.000,--,--,--,0.475,-0.013,0.416,-0.201,-0.212,-0.003,-0.046,0.026,-0.019,0.998,-0.490,0.480,-0.089,-5.178,2.910,-2.355,False,False,0.000,0.000,0.000,0.000,0.132,0.124,1.663,0.527,0.651,-0.460,0.181,15.000,12.854,13.327,12.553,56334,52344,53262,51750,0.500,0.000,0.432,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,114.057,0.000,0.000,--,--,--,0.471,-0.016,0.416,-0.185,-0.190,0.020,-0.050,0.030,-0.021,0.998,-0.470,0.420,-0.091,-5.640,3.369,-2.549,False,False,0.000,0.000,0.000,0.000,0.120,0.115,1.663,0.529,0.609,-0.483,0.191,15.000,12.799,13.421,12.600,57740,53542,54774,53138,0.500,0.000,0.432,0.000,0.000,0.023,0.000,0.000,2.954,3.500,--
0,0,114.076,0.000,0.000,--,--,--,0.467,-0.020,0.416,-0.168,-0.164,0.058,-0.054,0.035,-0.022,0.998,-0.430,0.360,-0.101,-6.101,3.825,-2.746,False,False,0.000,0.000,0.000,0.000,0.106,0.105,1.663,0.535,0.569,-0.455,0.212,15.000,12.789,13.549,12.546,60774,56176,57960,55790,0.500,0.000,0.433,0.000,0.000,0.087,0.000,0.000,2.831,3.500,--
0,0,114.096,0.000,0.000,--,--,--,0.464,-0.022,0.417,-0.147,-0.136,0.112,-0.058,0.039,-0.024,0.997,-0.340,0.310,-0.092,-6.560,4.281,-2.948,False,False,0.000,0.000,0.000,14.801,0.081,0.087,1.663,0.537,0.636,-0.372,0.214,15.000,12.823,13.593,12.409,62188,57718,59354,56810,0.500,0.000,0.435,0.000,0.000,0.142,0.000,0.000,2.718,3.500,--
0,0,114.115,0.000,0.000,--,--,--,0.461,-0.025,0.419,-0.122,-0.105,0.177,-0.061,0.042,-0.024,0.997,-0.260,0.250,-0.046,-6.870,4.590,-2.979,False,False,0.000,0.000,0.000,11.562,0.072,0.080,1.660,0.524,0.532,-0.338,0.183,14.963,13.010,13.520,12.478,62364,58108,59568,57432,0.500,0.000,0.438,0.000,0.000,0.190,0.000,0.000,2.617,3.500,--
0,0,114.134,0.000,0.000,--,--,--,0.459,-0.026,0.423,-0.095,-0.071,0.254,-0.062,0.044,-0.024,0.997,-0.090,0.100,-0.032,-7.021,4.903,-3.004,False,False,0.000,0.000,0.000,6.520,0.042,0.057,1.656,0.510,0.393,-0.159,0.176,14.529,12.694,13.267,12.334,60988,57352,59184,56526,0.500,0.000,0.442,0.000,0.000,0.242,0.000,0.000,2.504,3.500,--
0,0,114.153,0.000,0.000,--,--,--,0.457,-0.027,0.428,-0.066,-0.037,0.337,-0.064,0.046,-0.024,0.997,0.010,0.040,0.016,-7.175,5.057,-3.021,False,False,0.000,0.000,0.000,5.609,0.032,0.048,1.654,0.490,0.316,-0.137,0.132,13.775,12.378,13.109,12.125,58552,55732,57040,55092,0.500,0.000,0.448,0.000,0.000,0.295,0.000,0.000,2.380,3.500,--
0,0,114.173,0.000,0.000,--,--,--,0.456,-0.027,0.434,-0.037,-0.001,0.423,-0.064,0.047,-0.025,0.997,0.060,0.020,0.044,-7.164,5.206,-3.189,False,False,0.000,0.000,0.000,4.337,0.011,0.030,1.648,0.470,0.328,-0.185,0.108,13.251,11.711,12.637,11.618,56734,54126,54982,53606,0.500,0.000,0.454,0.000,0.000,0.337,0.000,0.000,2.279,3.500,--
0,0,114.193,0.000,0.000,--,--,--,0.455,-0.027,0.443,-0.009,0.036,0.506,-0.064,0.047,-0.025,0.997,0.120,-0.040,0.035,-7.164,5.206,-3.189,False,False,0.000,0.000,0.000,3.231,-0.023,0.004,1.636,0.450,0.345,-0.145,0.119,12.848,11.173,11.955,11.074,54762,52054,53074,51316,0.500,0.000,0.461,0.000,0.000,0.382,0.000,0.000,2.166,3.500,--
0,0,114.216,0.000,0.000,--,--,--,0.455,-0.025,0.452,0.020,0.071,0.583,-0.062,0.047,-0.025,0.997,0.220,-0.110,0.014,-7.006,5.211,-3.182,False,False,0.000,0.000,0.000,2.789,-0.045,-0.013,1.632,0.440,0.267,-0.211,0.142,12.186,10.684,11.437,10.594,53806,50424,52160,50210,0.500,0.000,0.469,0.000,0.000,0.424,0.000,0.000,2.054,3.500,--
0,0,114.225,0.000,0.000,--,--,--,0.455,-0.024,0.458,0.034,0.088,0.617,-0.062,0.047,-0.024,0.997,0.220,-0.080,0.032,-7.012,5.220,-3.024,False,False,0.000,0.000,0.000,2.624,-0.055,-0.022,1.621,0.420,0.338,-0.208,0.121,11.733,10.658,11.095,10.384,52204,49158,50270,48656,0.500,0.000,0.474,0.000,0.000,0.444,0.000,0.000,1.997,3.500,--
0,0,114.246,0.000,0.000,--,--,--,0.455,-0.022,0.470,0.060,0.118,0.678,-0.060,0.047,-0.024,0.997,0.240,-0.150,0.057,-6.695,5.228,-3.009,False,False,0.000,0.000,0.000,2.486,-0.065,-0.030,1.609,0.404,0.421,-0.152,0.090,11.106,10.225,10.272,9.815,50334,48042,48254,47006,0.500,0.000,0.489,0.000,0.000,0.505,0.000,0.000,1.817,3.500,--
0,0,114.269,0.000,0.000,--,--,--,0.457,-0.019,0.483,0.085,0.147,0.729,-0.058,0.046,-0.024,0.997,0.350,-0.230,0.074,-6.540,5.074,-2.993,False,False,0.000,0.000,0.000,2.272,-0.083,-0.046,1.596,0.390,0.296,-0.059,0.064,10.462,9.938,10.030,9.552,48468,46976,47144,46052,0.500,0.000,0.499,0.000,0.000,0.541,0.000,0.000,1.705,3.500,--
0,0,114.289,0.000,0.000,--,--,--,0.458,-0.016,0.497,0.106,0.172,0.768,-0.054,0.043,-0.022,0.997,0.530,-0.370,0.087,-6.078,4.777,-2.797,False,False,0.000,0.000,0.000,2.060,-0.110,-0.068,1.582,0.379,0.094,0.079,0.043,9.864,9.634,9.840,9.360,46668,46104,46610,45422,0.500,0.000,0.509,0.000,0.000,0.570,0.000,0.000,1.603,3.500,--
0,0,114.319,0.000,0.000,--,--,--,0.461,-0.010,0.519,0.136,0.205,0.810,-0.047,0.037,-0.022,0.998,0.670,-0.420,0.075,-5.299,4.162,-2.734,False,False,0.000,0.000,0.000,1.962,-0.125,-0.082,1.568,0.371,-0.007,0.073,0.042,9.582,9.349,9.708,9.243,45750,45170,46060,44902,0.500,0.000,0.521,0.000,0.000,0.601,0.000,0.000,1.491,3.500,--
0,0,114.329,0.000,0.000,--,--,--,0.462,-0.008,0.527,0.144,0.214,0.820,-0.043,0.036,-0.021,0.998,0.740,-0.410,0.060,-4.832,4.021,-2.552,False,False,0.000,0.000,0.000,1.925,-0.132,-0.088,1.552,0.366,-0.141,0.082,0.045,9.321,9.229,9.720,9.313,45040,44418,45904,44648,0.500,0.000,0.535,0.000,0.000,0.633,0.000,0.000,1.367,3.500,--
0,0,114.349,0.000,0.000,--,--,--,0.464,-0.003,0.543,0.156,0.233,0.834,-0.037,0.032,-0.021,0.999,0.850,-0.400,0.039,-4.207,3.559,-2.512,False,False,0.000,0.000,0.000,1.842,-0.152,-0.102,1.536,0.364,-0.291,0.015,0.056,9.273,8.833,9.752,9.265,44684,43554,45866,44664,0.500,0.000,0.546,0.000,0.000,0.656,0.000,0.000,1.266,3.500,--
0,0,114.378,0.000,0.000,--,--,--,0.468,0.004,0.568,0.173,0.253,0.846,-0.025,0.025,-0.021,0.999,0.910,-0.460,0.040,-2.796,2.796,-2.448,False,False,0.000,0.000,0.000,1.786,-0.168,-0.115,1.519,0.362,-0.356,0.021,0.045,9.127,8.784,9.718,9.308,44242,43354,45710,44700,0.500,0.000,0.560,0.000,0.000,0.681,0.000,0.000,1.153,3.500,--
0,0,114.396,0.000,0.000,--,--,--,0.471,0.010,0.584,0.180,0.262,0.849,-0.017,0.021,-0.021,0.999,0.910,-0.470,0.046,-1.854,2.340,-2.417,False,False,0.000,0.000,0.000,1.760,-0.176,-0.121,1.503,0.362,-0.401,0.060,0.031,9.019,8.851,9.742,9.386,44108,43674,45916,45040,0.500,0.000,0.574,0.000,0.000,0.703,0.000,0.000,1.040,3.500,--
0,0,114.415,0.000,0.000,--,--,--,0.474,0.015,0.601,0.186,0.268,0.850,-0.010,0.015,-0.021,1.000,0.840,-0.490,0.051,-1.074,1.722,-2.395,False,False,0.000,0.000,0.000,1.748,-0.180,-0.123,1.486,0.366,-0.284,0.147,0.019,9.070,9.141,9.746,9.355,44314,44496,46002,45036,0.500,0.000,0.589,0.000,0.000,0.724,0.000,0.000,0.917,3.500,--
0,0,114.437,0.000,0.000,--,--,--,0.477,0.020,0.618,0.191,0.270,0.850,-0.003,0.011,-0.019,1.000,0.770,-0.470,0.051,-0.293,1.263,-2.223,False,False,0.000,0.000,0.000,1.728,-0.184,-0.129,1.470,0.365,-0.219,0.187,0.011,9.041,9.238,9.679,9.287,44166,44668,45762,44792,0.500,0.000,0.603,0.000,0.000,0.740,0.000,0.000,0.815,3.500,--
0,0,114.437,0.000,0.000,--,--,--,0.477,0.020,0.618,0.191,0.270,0.850,-0.003,0.011,-0.019,1.000,0.770,-0.470,0.045,-0.293,1.263,-2.223,False,False,0.000,0.000,0.000,1.728,-0.184,-0.129,1.453,0.367,-0.138,0.148,0.013,9.207,9.325,9.655,9.307,44590,44888,45706,44844,0.500,0.000,0.619,0.000,0.000,0.756,0.000,0.000,0.691,3.500,--
0,0,114.478,0.000,0.000,--,--,--,0.483,0.031,0.652,0.192,0.259,0.851,0.011,0.001,-0.019,1.000,0.660,-0.470,0.040,1.272,0.183,-2.218,False,False,0.000,0.000,0.000,1.686,-0.185,-0.135,1.436,0.367,-0.064,0.161,0.016,9.255,9.375,9.608,9.221,44784,45088,45664,44700,0.500,0.000,0.634,0.000,0.000,0.769,0.000,0.000,0.579,3.500,--
0,0,114.498,0.000,0.000,--,--,--,0.487,0.036,0.669,0.190,0.250,0.852,0.017,-0.003,-0.019,1.000,0.640,-0.450,0.024,1.898,-0.280,-2.225,False,False,0.000,0.000,0.000,1.655,-0.178,-0.136,1.418,0.364,-0.127,0.154,0.028,9.191,9.199,9.632,9.156,44622,44642,45722,44534,0.500,0.000,0.648,0.000,0.000,0.779,0.000,0.000,0.478,3.500,--
0,0,114.518,0.000,0.000,--,--,--,0.490,0.040,0.686,0.186,0.238,0.852,0.024,-0.007,-0.019,1.000,0.670,-0.440,0.017,2.682,-0.741,-2.238,False,False,0.000,0.000,0.000,1.643,-0.175,-0.135,1.401,0.362,-0.199,0.127,0.032,9.127,9.055,9.638,9.167,44388,44202,45664,44488,0.500,0.000,0.664,0.000,0.000,0.787,0.000,0.000,0.365,3.500,--
0,0,114.537,0.000,0.000,--,--,--,0.493,0.044,0.704,0.180,0.223,0.853,0.029,-0.011,-0.019,0.999,0.690,-0.460,0.013,3.308,-1.204,-2.256,False,False,0.000,0.000,0.000,1.621,-0.167,-0.133,1.393,0.363,-0.226,0.133,0.036,8.926,9.070,9.658,9.209,44386,44150,45790,44520,0.500,0.000,0.681,0.000,0.000,0.794,0.000,0.000,0.241,3.500,--
0,0,114.557,0.000,0.000,--,--,--,0.495,0.048,0.721,0.172,0.205,0.854,0.036,-0.015,-0.019,0.999,0.660,-0.470,0.020,4.092,-1.664,-2.281,False,False,0.000,0.000,0.000,1.599,-0.158,-0.130,1.366,0.357,-0.327,0.214,0.030,8.817,8.900,9.666,9.074,43442,43656,45582,44108,0.500,0.000,0.697,0.000,0.000,0.797,0.000,0.000,0.129,3.500,--
0,0,114.577,0.000,0.000,--,--,--,0.498,0.052,0.739,0.164,0.184,0.853,0.043,-0.019,-0.019,0.999,0.610,-0.420,0.011,4.876,-2.124,-2.313,False,False,0.000,0.000,0.000,1.580,-0.145,-0.126,1.358,0.355,-0.343,0.263,0.041,8.638,8.838,9.522,9.004,43340,43538,45746,43860,0.500,0.000,0.713,0.000,0.000,0.799,0.000,0.000,0.016,3.500,--
0,0,114.596,0.000,0.000,--,--,--,0.500,0.055,0.756,0.152,0.162,0.850,0.048,-0.024,-0.018,0.998,0.490,-0.390,0.030,5.505,-2.594,-2.189,False,False,0.000,0.000,0.000,1.563,-0.131,-0.119,1.331,0.347,-0.283,0.235,0.026,8.568,8.717,9.380,8.791,42780,43176,44878,43372,0.500,0.000,0.729,0.000,0.000,0.798,0.000,0.000,-0.096,3.500,--
0,0,114.615,0.000,0.000,--,--,--,0.502,0.057,0.774,0.140,0.136,0.846,0.053,-0.026,-0.018,0.998,0.340,-0.290,0.034,5.975,-2.902,-2.216,False,False,0.000,0.000,0.000,1.548,-0.114,-0.112,1.314,0.341,-0.171,0.163,0.027,8.559,8.589,9.082,8.600,42686,42768,44054,42796,0.500,0.000,0.745,0.000,0.000,0.795,0.000,0.000,-0.208,3.500,--
0,0,114.638,0.000,0.000,--,--,--,0.504,0.059,0.791,0.125,0.110,0.841,0.055,-0.029,-0.018,0.998,0.250,-0.260,0.049,6.287,-3.213,-2.242,False,False,0.000,0.000,0.000,1.536,-0.096,-0.103,1.296,0.334,-0.069,0.106,0.017,8.464,8.482,8.738,8.423,42224,42274,42952,42112,0.500,0.000,0.761,0.000,0.000,0.790,0.000,0.000,-0.321,3.500,--
0,0,114.648,0.000,0.000,--,--,--,0.505,0.060,0.800,0.117,0.096,0.838,0.057,-0.030,-0.018,0.998,0.240,-0.260,0.031,6.443,-3.368,-2.255,False,False,0.000,0.000,0.000,1.526,-0.076,-0.092,1.279,0.325,-0.104,0.139,0.041,8.279,8.159,8.660,8.102,41720,41386,42748,41230,0.500,0.000,0.775,0.000,0.000,0.783,0.000,0.000,-0.422,3.500,--
0,0,114.671,0.000,0.000,--,--,--,0.506,0.061,0.817,0.102,0.069,0.827,0.060,-0.033,-0.018,0.998,0.210,-0.260,0.062,6.754,-3.679,-2.283,False,False,0.000,0.000,0.000,1.525,-0.066,-0.087,1.262,0.319,-0.178,0.210,0.016,7.916,8.112,8.524,8.059,40636,41190,42318,41042,0.500,0.000,0.792,0.000,0.000,0.772,0.000,0.000,-0.546,3.500,--
0,0,114.691,0.000,0.000,--,--,--,0.507,0.061,0.834,0.087,0.041,0.813,0.062,-0.035,-0.017,0.997,0.180,-0.210,0.045,7.074,-3.841,-2.145,False,False,0.000,0.000,0.000,1.530,-0.034,-0.071,1.245,0.311,-0.241,0.180,0.036,7.767,7.750,8.428,7.845,40142,40094,41992,40368,0.500,0.000,0.806,0.000,0.000,0.762,0.000,0.000,-0.647,3.500,--
0,0,114.719,0.000,0.000,--,--,--,0.509,0.061,0.859,0.064,-0.002,0.789,0.065,-0.037,-0.015,0.997,0.060,-0.130,0.056,7.391,-4.162,-2.018,False,False,0.000,0.000,0.000,1.546,0.001,-0.053,1.228,0.304,-0.264,0.174,0.029,7.542,7.574,8.230,7.714,39480,39574,41452,39988,0.500,0.000,0.821,0.000,0.000,0.748,0.000,0.000,-0.760,3.500,--
0,0,114.729,0.000,0.000,--,--,--,0.509,0.061,0.867,0.056,-0.016,0.779,0.065,-0.039,-0.015,0.997,0.040,-0.120,0.078,7.388,-4.320,-2.028,False,False,0.000,0.000,0.000,1.546,0.001,-0.053,1.212,0.298,-0.286,0.167,0.010,7.290,7.463,8.000,7.649,38528,39054,40612,39604,0.500,0.000,0.837,0.000,0.000,0.729,0.000,0.000,-0.884,3.500,--
0,0,114.749,0.000,0.000,--,--,--,0.509,0.060,0.883,0.039,-0.044,0.758,0.066,-0.040,-0.015,0.997,-0.040,-0.070,0.084,7.544,-4.476,-2.045,False,False,0.000,0.000,0.000,1.577,0.036,-0.033,1.196,0.290,-0.295,0.175,0.006,7.062,7.286,7.799,7.472,37634,38332,39848,38892,0.500,0.000,0.850,0.000,0.000,0.713,0.000,0.000,-0.985,3.500,--
0,0,114.769,0.000,0.000,--,--,--,0.509,0.058,0.898,0.021,-0.072,0.733,0.066,-0.040,-0.014,0.997,-0.150,-0.060,0.091,7.550,-4.486,-1.887,False,False,0.000,0.000,0.000,1.611,0.060,-0.019,1.181,0.284,-0.231,0.247,-0.002,6.866,7.267,7.617,7.240,36946,38210,39258,38128,0.500,0.000,0.864,0.000,0.000,0.692,0.000,0.000,-1.098,3.500,--
0,0,114.789,0.000,0.000,--,--,--,0.508,0.056,0.913,0.005,-0.099,0.704,0.065,-0.042,-0.014,0.997,-0.250,-0.040,0.079,7.388,-4.647,-1.891,False,False,0.000,0.000,0.000,1.654,0.084,-0.005,1.166,0.278,-0.208,0.290,0.007,6.743,7.135,7.525,7.004,36486,37742,38926,37332,0.500,0.000,0.878,0.000,0.000,0.669,0.000,0.000,-1.210,3.500,--
0,0,114.818,0.000,0.000,--,--,--,0.507,0.051,0.935,-0.019,-0.137,0.654,0.061,-0.042,-0.012,0.997,-0.430,0.020,0.077,6.918,-4.664,-1.713,False,False,0.000,0.000,0.000,1.715,0.107,0.008,1.151,0.274,-0.140,0.302,0.005,6.664,7.089,7.357,6.834,36110,37480,38302,36668,0.500,0.000,0.891,0.000,0.000,0.643,0.000,0.000,-1.323,3.500,--
0,0,114.828,0.000,0.000,--,--,--,0.506,0.050,0.941,-0.027,-0.150,0.636,0.060,-0.042,-0.012,0.997,-0.520,0.070,0.063,6.759,-4.666,-1.707,False,False,0.000,0.000,0.000,1.749,0.119,0.016,1.144,0.271,-0.039,0.292,0.017,6.725,7.110,7.058,6.621,36302,37318,37944,36036,0.500,0.000,0.905,0.000,0.000,0.613,0.000,0.000,-1.447,3.500,--
0,0,114.849,0.000,0.000,--,--,--,0.505,0.046,0.954,-0.043,-0.173,0.600,0.054,-0.040,-0.011,0.998,-0.680,0.160,0.057,6.133,-4.526,-1.514,False,False,0.000,0.000,0.000,1.875,0.153,0.038,1.131,0.268,0.154,0.205,0.016,6.909,7.035,6.912,6.465,36694,37280,36952,35426,0.500,0.000,0.911,0.000,0.000,0.598,0.000,0.000,-1.503,3.500,--
0,0,114.870,0.000,0.000,--,--,--,0.503,0.042,0.966,-0.058,-0.194,0.560,0.047,-0.039,-0.011,0.998,-0.790,0.240,0.073,5.341,-4.377,-1.475,False,False,0.000,0.000,0.000,1.929,0.163,0.045,1.113,0.263,0.314,0.139,-0.014,6.781,7.115,6.508,6.403,36494,37562,35580,35220,0.500,0.000,0.928,0.000,0.000,0.550,0.000,0.000,-1.672,3.500,--
0,0,114.890,0.000,0.000,--,--,--,0.501,0.037,0.977,-0.073,-0.213,0.518,0.040,-0.036,-0.011,0.998,-0.860,0.280,0.056,4.552,-4.070,-1.432,False,False,0.000,0.000,0.000,2.126,0.192,0.065,1.102,0.261,0.348,0.126,-0.008,6.793,7.056,6.444,6.311,36534,37376,35362,34896,0.500,0.000,0.938,0.000,0.000,0.519,0.000,0.000,-1.773,3.500,--
0,0,114.910,0.000,0.000,--,--,--,0.499,0.032,0.988,-0.086,-0.230,0.475,0.033,-0.035,-0.011,0.999,-0.900,0.310,0.029,3.761,-3.922,-1.399,False,False,0.000,0.000,0.000,2.296,0.210,0.078,1.091,0.258,0.364,0.136,0.008,6.809,6.955,6.451,6.168,36646,37114,35442,34436,0.500,0.000,0.948,0.000,0.000,0.483,0.000,0.000,-1.886,3.500,--
0,0,114.910,0.000,0.000,--,--,--,0.499,0.032,0.988,-0.086,-0.230,0.475,0.033,-0.035,-0.011,0.999,-0.900,0.310,0.013,3.761,-3.922,-1.399,False,False,0.000,0.000,0.000,2.296,0.210,0.078,1.082,0.256,0.331,0.095,0.014,6.780,6.810,6.410,6.141,36606,36706,35354,34392,0.500,0.000,0.958,0.000,0.000,0.440,0.000,0.000,-2.010,3.500,--
0,0,114.949,0.000,0.000,--,--,--,0.494,0.022,1.006,-0.108,-0.252,0.385,0.017,-0.028,-0.011,0.999,-0.900,0.370,0.003,1.867,-3.151,-1.321,False,False,0.000,0.000,0.000,2.638,0.229,0.095,1.073,0.254,0.281,0.130,0.015,6.660,6.734,6.423,6.088,36094,36340,35288,34088,0.500,0.000,0.967,0.000,0.000,0.399,0.000,0.000,-2.122,3.500,--
0,0,114.978,0.000,0.000,--,--,--,0.489,0.014,1.017,-0.122,-0.261,0.315,0.004,-0.022,-0.011,1.000,-0.900,0.390,-0.025,0.448,-2.532,-1.279,False,False,0.000,0.000,0.000,3.147,0.242,0.110,1.069,0.253,0.287,0.130,0.040,6.630,6.641,6.352,6.078,36360,35930,35534,33590,0.500,0.000,0.974,0.000,0.000,0.355,0.000,0.000,-2.235,3.500,--
0,0,114.998,0.000,0.000,--,--,--,0.486,0.009,1.024,-0.131,-0.265,0.267,-0.004,-0.019,-0.011,1.000,-0.840,0.460,-0.025,-0.500,-2.226,-1.259,False,False,0.000,0.000,0.000,3.630,0.248,0.119,1.058,0.250,0.277,0.072,0.027,6.592,6.513,6.337,5.995,35780,35400,34688,33456,0.500,0.000,0.981,0.000,0.000,0.309,0.000,0.000,-2.347,3.500,--
0,0,115.016,0.000,0.000,--,--,--,0.483,0.003,1.029,-0.137,-0.266,0.218,-0.012,-0.014,-0.012,1.000,-0.830,0.490,-0.031,-1.447,-1.604,-1.407,False,False,0.000,0.000,0.000,4.328,0.251,0.127,1.053,0.248,0.201,0.010,0.026,6.499,6.357,6.267,6.034,35456,34768,34432,33580,0.500,0.000,0.987,0.000,0.000,0.261,0.000,0.000,-2.460,3.500,--
0,0,115.038,0.000,0.000,--,--,--,0.480,-0.002,1.033,-0.141,-0.263,0.170,-0.019,-0.010,-0.012,1.000,-0.830,0.530,-0.035,-2.234,-1.138,-1.405,False,False,0.000,0.000,0.000,5.390,0.252,0.131,1.048,0.245,0.149,-0.032,0.022,6.417,6.213,6.166,6.030,35062,34238,34072,33570,0.500,0.000,0.991,0.000,0.000,0.211,0.000,0.000,-2.573,3.500,--
0,0,115.048,0.000,0.000,--,--,--,0.478,-0.005,1.035,-0.142,-0.261,0.145,-0.024,-0.007,-0.012,1.000,-0.810,0.550,-0.036,-2.706,-0.826,-1.408,False,False,0.000,0.000,0.000,6.146,0.250,0.133,1.044,0.241,0.183,-0.066,0.017,6.364,6.115,5.976,5.953,34830,33962,33440,33280,0.500,0.000,0.995,0.000,0.000,0.158,0.000,0.000,-2.685,3.500,--
0,0,115.071,0.000,0.000,--,--,--,0.475,-0.010,1.038,-0.145,-0.255,0.094,-0.032,-0.001,-0.014,0.999,-0.800,0.560,-0.041,-3.651,-0.209,-1.580,False,False,0.000,0.000,0.000,8.661,0.246,0.137,1.041,0.237,0.197,-0.052,0.017,6.247,6.056,5.852,5.826,34426,33620,33008,32762,0.500,0.000,0.998,0.000,0.000,0.103,0.000,0.000,-2.798,3.500,--
0,0,115.091,0.000,0.000,--,--,--,0.472,-0.015,1.040,-0.144,-0.246,0.042,-0.039,0.004,-0.014,0.999,-0.780,0.550,-0.052,-4.436,0.414,-1.603,False,False,0.000,0.000,0.000,15.105,0.240,0.138,1.039,0.230,0.179,-0.041,0.023,6.317,5.848,5.874,5.697,33742,32804,32452,31952,0.500,0.000,0.999,0.000,0.000,0.075,0.000,0.000,-2.854,3.500,--
0,0,115.112,0.000,0.000,--,--,--,0.469,-0.019,1.041,-0.142,-0.234,-0.012,-0.047,0.010,-0.015,0.999,-0.750,0.550,-0.050,-5.378,1.027,-1.795,False,False,0.000,0.000,0.000,0.000,0.224,0.136,1.038,0.344,0.657,-0.352,0.091,6.286,5.775,5.850,5.587,44318,41176,40460,39922,0.500,0.000,0.999,0.000,0.000,0.023,0.000,0.000,-2.955,3.500,--
0,0,115.132,0.000,0.000,--,--,--,0.466,-0.024,1.040,-0.138,-0.220,-0.067,-0.054,0.014,-0.015,0.998,-0.710,0.530,-0.039,-6.165,1.490,-1.827,False,False,0.000,0.000,0.000,0.000,0.218,0.134,1.039,0.365,0.712,-0.378,0.093,10.393,8.780,8.719,8.296,45568,42442,41594,41138,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,115.142,0.000,0.000,--,--,--,0.464,-0.026,1.040,-0.135,-0.212,-0.092,-0.057,0.017,-0.017,0.998,-0.620,0.500,-0.016,-6.475,1.793,-2.008,False,False,0.000,0.000,0.000,0.000,0.203,0.129,1.040,0.383,0.569,-0.361,0.083,10.783,9.340,9.186,8.892,48554,45608,45108,44790,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,115.173,0.000,0.000,--,--,--,0.460,-0.032,1.037,-0.125,-0.183,-0.146,-0.065,0.024,-0.017,0.997,-0.370,0.400,-0.012,-7.415,2.568,-2.074,False,False,0.000,0.000,0.000,0.000,0.175,0.119,1.042,0.396,0.414,-0.294,0.091,11.100,9.603,9.738,9.373,49982,47138,47386,46668,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,115.192,0.000,0.000,--,--,--,0.457,-0.035,1.034,-0.115,-0.161,-0.164,-0.069,0.026,-0.018,0.997,-0.160,0.300,-0.042,-7.882,2.865,-2.264,False,False,0.000,0.000,0.000,0.000,0.153,0.109,1.045,0.405,0.154,-0.195,0.131,11.228,9.702,10.332,9.703,50484,47204,49232,47360,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,115.212,0.000,0.000,--,--,--,0.455,-0.038,1.031,-0.104,-0.135,-0.170,-0.071,0.029,-0.018,0.997,-0.010,0.230,-0.022,-8.035,3.178,-2.291,False,False,0.000,0.000,0.000,0.000,0.141,0.104,1.048,0.410,-0.020,-0.112,0.119,10.956,9.911,10.838,10.105,50596,47840,50264,48344,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,115.232,0.000,0.000,--,--,--,0.453,-0.040,1.028,-0.089,-0.108,-0.164,-0.071,0.032,-0.019,0.997,0.080,0.210,-0.005,-8.024,3.484,-2.471,False,False,0.000,0.000,0.000,0.000,0.115,0.091,1.051,0.410,-0.100,-0.153,0.109,11.152,9.701,11.029,9.998,50636,47896,50446,48870,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,115.253,0.000,0.000,--,--,--,0.451,-0.042,1.025,-0.072,-0.080,-0.152,-0.071,0.035,-0.019,0.997,0.130,0.180,-0.005,-8.017,3.801,-2.493,False,False,0.000,0.000,0.000,0.000,0.088,0.076,1.051,0.410,-0.100,-0.153,0.109,11.037,9.689,11.016,10.054,50636,47896,50446,48870,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
