k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,636.994,0.000,0.000,--,--,--,0.062,-0.085,1.004,-0.125,-0.116,0.014,0.000,-0.018,-0.015,1.000,-0.160,0.000,0.007,-0.031,-2.062,-1.744,False,False,0.000,0.000,0.000,0.000,0.107,0.116,1.074,0.374,-0.779,0.262,0.077,8.938,8.914,10.710,9.656,45532,44922,49578,47032,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.017,0.000,0.000,--,--,--,0.062,-0.086,1.005,-0.121,-0.110,0.014,-0.001,-0.018,-0.015,1.000,-0.150,0.000,0.026,-0.190,-2.065,-1.741,False,False,0.000,0.000,0.000,0.000,0.102,0.112,1.074,0.374,-0.798,0.299,0.059,8.927,8.904,10.646,9.685,45200,45138,49488,47166,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.034,0.000,0.000,--,--,--,0.062,-0.086,1.006,-0.118,-0.104,0.013,-0.003,-0.018,-0.015,1.000,-0.150,-0.040,0.005,-0.349,-2.067,-1.738,False,False,0.000,0.000,0.000,0.000,0.096,0.109,1.073,0.374,-0.776,0.259,0.082,8.908,8.961,10.668,9.602,46120,45376,50182,47520,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.054,0.000,0.000,--,--,--,0.063,-0.087,1.006,-0.114,-0.097,0.010,-0.004,-0.018,-0.015,1.000,-0.130,-0.030,-0.014,-0.507,-2.069,-1.735,False,False,0.000,0.000,0.000,0.000,0.090,0.105,1.072,0.375,-0.763,0.289,0.104,8.938,8.950,10.677,9.636,46446,45352,50550,47330,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.074,0.000,0.000,--,--,--,0.063,-0.087,1.007,-0.110,-0.090,0.009,-0.006,-0.018,-0.015,1.000,-0.110,-0.020,-0.018,-0.666,-2.072,-1.733,False,False,0.000,0.000,0.000,0.000,0.083,0.101,1.072,0.375,-0.776,0.314,0.110,9.161,8.747,10.871,9.470,46526,45402,50778,47340,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.094,0.000,0.000,--,--,--,0.064,-0.087,1.007,-0.106,-0.082,0.005,-0.006,-0.018,-0.015,1.000,-0.110,-0.050,-0.001,-0.666,-2.072,-1.733,False,False,0.000,0.000,0.000,0.000,0.075,0.098,1.071,0.376,-0.733,0.355,0.096,9.098,8.865,10.815,9.536,46512,45868,50776,47444,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.114,0.000,0.000,--,--,--,0.064,-0.088,1.008,-0.103,-0.073,0.004,-0.007,-0.019,-0.015,1.000,-0.060,-0.050,0.008,-0.827,-2.233,-1.729,False,False,0.000,0.000,0.000,0.000,0.067,0.095,1.071,0.376,-0.800,0.333,0.088,9.052,8.864,10.814,9.587,46328,45772,50778,47710,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.135,0.000,0.000,--,--,--,0.065,-0.087,1.008,-0.100,-0.065,0.002,-0.007,-0.019,-0.015,1.000,-0.020,-0.070,-0.002,-0.827,-2.233,-1.729,False,False,0.000,0.000,0.000,0.000,0.060,0.092,1.071,0.376,-0.830,0.345,0.099,9.077,8.795,10.921,9.554,46380,45612,50980,47636,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.154,0.000,0.000,--,--,--,0.065,-0.087,1.008,-0.098,-0.056,0.001,-0.007,-0.019,-0.015,1.000,0.000,-0.090,0.005,-0.827,-2.233,-1.729,False,False,0.000,0.000,0.000,0.000,0.051,0.090,1.070,0.376,-0.873,0.360,0.094,9.057,8.813,10.952,9.524,45956,45372,50768,47498,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.174,0.000,0.000,--,--,--,0.066,-0.087,1.009,-0.095,-0.049,0.000,-0.007,-0.021,-0.015,1.000,0.040,-0.090,-0.005,-0.829,-2.392,-1.727,False,False,0.000,0.000,0.000,0.000,0.044,0.088,1.070,0.376,-0.858,0.325,0.105,9.098,8.739,10.953,9.572,46358,45378,50968,47602,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.196,0.000,0.000,--,--,--,0.068,-0.086,1.009,-0.089,-0.038,0.000,-0.007,-0.021,-0.015,1.000,0.000,-0.170,0.015,-0.829,-2.392,-1.727,False,False,0.000,0.000,0.000,0.000,0.035,0.082,1.070,0.375,-0.769,0.477,0.086,8.960,8.996,10.914,9.451,45984,46082,50876,47288,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.219,0.000,0.000,--,--,--,0.068,-0.086,1.009,-0.091,-0.033,-0.001,-0.006,-0.022,-0.015,1.000,0.020,-0.160,0.020,-0.673,-2.548,-1.730,False,False,0.000,0.000,0.000,0.000,0.030,0.084,1.070,0.376,-0.766,0.495,0.080,8.934,9.045,10.912,9.468,45994,46294,50960,47414,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.236,0.000,0.000,--,--,--,0.068,-0.085,1.009,-0.089,-0.026,-0.002,-0.006,-0.024,-0.015,1.000,0.050,-0.100,0.029,-0.675,-2.706,-1.729,False,False,0.000,0.000,0.000,0.000,0.023,0.082,1.070,0.376,-0.816,0.376,0.070,8.950,8.958,10.818,9.646,45958,45980,50654,47792,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.256,0.000,0.000,--,--,--,0.069,-0.084,1.009,-0.087,-0.020,-0.006,-0.006,-0.025,-0.015,1.000,0.090,-0.080,0.029,-0.678,-2.865,-1.728,False,False,0.000,0.000,0.000,0.000,0.018,0.080,1.070,0.377,-0.862,0.333,0.071,8.974,8.906,10.847,9.734,46022,45838,50720,48016,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.277,0.000,0.000,--,--,--,0.070,-0.083,1.009,-0.087,-0.013,-0.006,-0.004,-0.026,-0.015,1.000,0.120,-0.070,0.009,-0.522,-3.021,-1.731,False,False,0.000,0.000,0.000,0.000,0.011,0.081,1.070,0.377,-0.937,0.394,0.091,8.934,8.893,10.866,9.765,46112,45748,51336,48004,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.296,0.000,0.000,--,--,--,0.071,-0.081,1.009,-0.087,-0.007,-0.007,-0.003,-0.028,-0.015,0.999,0.140,-0.170,0.022,-0.365,-3.178,-1.735,False,False,0.000,0.000,0.000,0.000,0.005,0.080,1.070,0.377,-0.910,0.509,0.078,8.829,8.982,11.056,9.609,45862,46282,51468,47942,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.316,0.000,0.000,--,--,--,0.072,-0.080,1.009,-0.087,-0.001,-0.008,-0.001,-0.028,-0.015,1.000,0.250,-0.020,0.024,-0.207,-3.175,-1.739,False,False,0.000,0.000,0.000,0.000,0.000,0.081,1.070,0.377,-1.092,0.249,0.076,8.884,8.644,10.986,9.963,45778,45114,51044,48592,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.336,0.000,0.000,--,--,--,0.073,-0.078,1.009,-0.087,0.004,-0.008,0.001,-0.029,-0.014,0.999,0.220,-0.020,0.033,0.112,-3.329,-1.590,False,False,0.000,0.000,0.000,0.000,-0.004,0.081,1.070,0.377,-1.029,0.253,0.064,8.877,8.739,10.888,9.955,45994,45612,51078,48822,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.356,0.000,0.000,--,--,--,0.074,-0.077,1.009,-0.088,0.008,-0.010,0.003,-0.029,-0.014,0.999,0.190,0.010,0.031,0.271,-3.327,-1.594,False,False,0.000,0.000,0.000,0.000,-0.008,0.081,1.070,0.377,-0.977,0.202,0.065,8.971,8.749,10.819,9.963,46332,45720,51006,48926,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.376,0.000,0.000,--,--,--,0.074,-0.075,1.009,-0.089,0.009,-0.011,0.006,-0.029,-0.014,0.999,0.160,0.020,0.018,0.588,-3.323,-1.603,False,False,0.000,0.000,0.000,0.000,-0.010,0.082,1.070,0.377,-0.790,0.433,0.075,9.068,8.741,10.819,9.882,46366,46520,51198,47998,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.397,0.000,0.000,--,--,--,0.075,-0.073,1.009,-0.091,0.012,-0.012,0.006,-0.030,-0.014,0.999,0.110,-0.010,0.026,0.586,-3.481,-1.604,False,False,0.000,0.000,0.000,0.000,-0.012,0.084,1.070,0.378,-0.843,0.241,0.067,9.066,8.890,10.766,9.832,46590,46110,50880,48596,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.407,0.000,0.000,--,--,--,0.076,-0.073,1.009,-0.092,0.013,-0.012,0.007,-0.030,-0.014,0.999,0.070,-0.120,0.012,0.744,-3.479,-1.609,False,False,0.000,0.000,0.000,0.000,-0.013,0.085,1.070,0.378,-0.830,0.265,0.080,9.108,8.861,10.825,9.746,46622,45950,50930,48294,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.436,0.000,0.000,--,--,--,0.077,-0.070,1.009,-0.094,0.015,-0.011,0.008,-0.030,-0.014,0.999,0.090,-0.090,0.006,0.903,-3.477,-1.614,False,False,0.000,0.000,0.000,0.000,-0.015,0.087,1.070,0.377,-0.798,0.399,0.086,9.010,9.002,10.859,9.646,46548,46312,51258,47970,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.455,0.000,0.000,--,--,--,0.078,-0.068,1.008,-0.096,0.017,-0.011,0.008,-0.032,-0.014,0.999,0.100,-0.160,0.028,0.901,-3.635,-1.615,False,False,0.000,0.000,0.000,0.000,-0.017,0.088,1.071,0.378,-0.791,0.444,0.064,9.091,8.911,11.163,9.366,46228,46674,51122,48102,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.475,0.000,0.000,--,--,--,0.078,-0.066,1.008,-0.098,0.018,-0.011,0.010,-0.033,-0.014,0.999,0.180,-0.130,0.028,1.057,-3.792,-1.622,False,False,0.000,0.000,0.000,0.000,-0.017,0.091,1.071,0.377,-0.945,0.534,0.063,8.907,8.941,11.200,9.485,45286,46146,51112,47828,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.495,0.000,0.000,--,--,--,0.079,-0.064,1.008,-0.102,0.019,-0.011,0.011,-0.035,-0.014,0.999,0.210,-0.100,0.035,1.213,-3.948,-1.629,False,False,0.000,0.000,0.000,0.000,-0.019,0.094,1.071,0.377,-0.981,0.407,0.056,8.909,8.795,11.171,9.620,45286,45766,50760,48108,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.515,0.000,0.000,--,--,--,0.080,-0.062,1.008,-0.104,0.019,-0.011,0.014,-0.035,-0.014,0.999,0.220,-0.060,0.038,1.530,-3.944,-1.640,False,False,0.000,0.000,0.000,0.000,-0.018,0.096,1.071,0.377,-0.956,0.362,0.051,8.882,8.765,11.101,9.735,45720,46116,50954,48552,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.535,0.000,0.000,--,--,--,0.080,-0.060,1.008,-0.108,0.017,-0.013,0.015,-0.036,-0.012,0.999,0.180,-0.090,0.041,1.692,-4.102,-1.489,False,False,0.000,0.000,0.000,0.000,-0.017,0.099,1.071,0.378,-0.959,0.263,0.044,8.765,8.996,10.991,9.773,46212,46328,51104,49192,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.555,0.000,0.000,--,--,--,0.081,-0.058,1.008,-0.110,0.016,-0.015,0.018,-0.036,-0.012,0.999,0.130,-0.070,0.037,2.009,-4.098,-1.500,False,False,0.000,0.000,0.000,0.000,-0.016,0.102,1.071,0.379,-0.809,0.490,0.043,8.778,9.132,10.846,9.859,46102,47222,51294,48528,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.575,0.000,0.000,--,--,--,0.081,-0.056,1.007,-0.113,0.017,-0.018,0.018,-0.036,-0.011,0.999,0.100,-0.030,0.038,2.015,-4.101,-1.342,False,False,0.000,0.000,0.000,0.000,-0.017,0.104,1.072,0.380,-0.825,0.338,0.039,8.959,9.130,10.842,9.815,46574,47140,51234,49132,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.585,0.000,0.000,--,--,--,0.083,-0.055,1.007,-0.111,0.019,-0.019,0.018,-0.036,-0.011,0.999,0.100,-0.030,0.036,2.015,-4.101,-1.342,False,False,0.000,0.000,0.000,0.000,-0.017,0.106,1.072,0.380,-0.812,0.352,0.039,8.942,9.149,10.767,9.911,46748,47372,51426,49260,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.604,0.000,0.000,--,--,--,0.082,-0.053,1.007,-0.119,0.014,-0.019,0.019,-0.036,-0.011,0.999,0.090,0.000,0.042,2.173,-4.099,-1.347,False,False,0.000,0.000,0.000,0.000,-0.014,0.110,1.072,0.380,-0.845,0.305,0.030,8.926,9.154,10.730,10.000,46608,47234,51234,49444,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.633,0.000,0.000,--,--,--,0.082,-0.051,1.007,-0.124,0.011,-0.019,0.021,-0.036,-0.011,0.999,0.110,0.060,0.041,2.332,-4.097,-1.353,False,False,0.000,0.000,0.000,0.000,-0.011,0.114,1.073,0.380,-0.891,0.317,0.027,8.867,9.135,10.763,10.034,46286,47020,51136,49358,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.653,0.000,0.000,--,--,--,0.083,-0.049,1.006,-0.127,0.008,-0.018,0.021,-0.036,-0.010,0.999,0.140,0.060,0.021,2.338,-4.100,-1.195,False,False,0.000,0.000,0.000,0.000,-0.008,0.117,1.073,0.380,-0.923,0.297,0.045,8.931,9.019,10.845,9.999,46302,46544,51152,49100,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.682,0.000,0.000,--,--,--,0.083,-0.046,1.006,-0.132,0.003,-0.018,0.024,-0.036,-0.010,0.999,0.160,0.070,0.006,2.655,-4.097,-1.206,False,False,0.000,0.000,0.000,0.000,-0.003,0.122,1.073,0.380,-0.915,0.398,0.060,8.906,8.938,10.856,10.085,46272,46622,51468,48742,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.693,0.000,0.000,--,--,--,0.083,-0.046,1.006,-0.133,0.000,-0.016,0.024,-0.035,-0.010,0.999,0.200,0.130,0.041,2.656,-3.938,-1.202,False,False,0.000,0.000,0.000,0.000,-0.001,0.123,1.073,0.379,-1.039,0.375,0.020,8.645,9.063,10.862,10.102,45350,46502,51016,49188,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.713,0.000,0.000,--,--,--,0.084,-0.043,1.006,-0.133,-0.001,-0.015,0.026,-0.035,-0.010,0.999,0.180,0.030,0.044,2.973,-3.935,-1.213,False,False,0.000,0.000,0.000,0.000,0.002,0.127,1.074,0.379,-1.058,0.168,0.015,8.770,8.931,10.896,10.083,45536,45918,50438,49506,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.734,0.000,0.000,--,--,--,0.084,-0.042,1.005,-0.136,-0.007,-0.014,0.028,-0.035,-0.008,0.999,0.110,0.030,0.026,3.137,-3.938,-1.060,False,False,0.000,0.000,0.000,0.000,0.007,0.130,1.074,0.379,-0.914,0.271,0.028,8.779,8.951,10.849,10.049,46152,46672,50912,49296,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.754,0.000,0.000,--,--,--,0.083,-0.041,1.005,-0.143,-0.015,-0.015,0.029,-0.033,-0.008,0.999,0.010,0.040,0.020,3.297,-3.778,-1.061,False,False,0.000,0.000,0.000,0.000,0.013,0.132,1.074,0.379,-0.750,0.286,0.031,8.953,9.116,10.727,9.863,46556,47070,50702,48960,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.774,0.000,0.000,--,--,--,0.083,-0.040,1.005,-0.145,-0.020,-0.017,0.028,-0.033,-0.008,0.999,-0.120,0.060,0.028,3.139,-3.779,-1.056,False,False,0.000,0.000,0.000,0.000,0.018,0.134,1.074,0.380,-0.608,0.303,0.021,9.073,9.369,10.502,9.844,47014,47810,50686,49048,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.796,0.000,0.000,--,--,--,0.084,-0.038,1.005,-0.142,-0.024,-0.018,0.028,-0.032,-0.008,0.999,-0.160,0.030,0.009,3.140,-3.620,-1.052,False,False,0.000,0.000,0.000,0.000,0.023,0.135,1.074,0.380,-0.524,0.323,0.041,9.215,9.376,10.543,9.689,47398,47830,50786,48650,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.820,0.000,0.000,--,--,--,0.083,-0.038,1.005,-0.148,-0.032,-0.018,0.025,-0.032,-0.008,0.999,-0.100,0.070,-0.002,2.823,-3.623,-1.041,False,False,0.000,0.000,0.000,0.000,0.029,0.137,1.074,0.381,-0.648,0.285,0.052,9.197,9.214,10.660,9.781,47352,47396,51068,48886,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.839,0.000,0.000,--,--,--,0.082,-0.037,1.004,-0.149,-0.036,-0.016,0.025,-0.030,-0.008,0.999,0.000,0.100,0.004,2.825,-3.465,-1.038,False,False,0.000,0.000,0.000,0.000,0.033,0.138,1.075,0.381,-0.820,0.222,0.044,9.078,9.056,10.711,9.992,46782,46726,50926,49168,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.859,0.000,0.000,--,--,--,0.082,-0.036,1.004,-0.149,-0.041,-0.014,0.025,-0.030,-0.008,0.999,0.100,0.110,0.009,2.825,-3.465,-1.038,False,False,0.000,0.000,0.000,0.000,0.037,0.138,1.075,0.380,-1.013,0.204,0.037,8.890,8.903,10.798,10.170,46188,46224,51042,49526,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.879,0.000,0.000,--,--,--,0.082,-0.035,1.004,-0.150,-0.046,-0.012,0.026,-0.029,-0.008,0.999,0.160,0.080,0.008,2.985,-3.305,-1.038,False,False,0.000,0.000,0.000,0.000,0.042,0.139,1.075,0.379,-1.136,0.243,0.038,8.746,8.811,10.909,10.210,45554,45736,51040,49370,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.898,0.000,0.000,--,--,--,0.082,-0.035,1.004,-0.150,-0.050,-0.011,0.028,-0.029,-0.007,0.999,0.150,0.090,0.006,3.148,-3.307,-0.884,False,False,0.000,0.000,0.000,0.000,0.046,0.138,1.075,0.378,-1.148,0.228,0.037,8.727,8.773,10.884,10.214,45268,45396,50720,49126,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.917,0.000,0.000,--,--,--,0.083,-0.033,1.004,-0.145,-0.053,-0.009,0.029,-0.028,-0.007,0.999,0.070,0.040,-0.006,3.307,-3.148,-0.884,False,False,0.000,0.000,0.000,0.000,0.050,0.138,1.075,0.378,-1.038,0.304,0.049,8.785,8.857,10.890,10.006,45428,45626,50734,48616,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.937,0.000,0.000,--,--,--,0.082,-0.034,1.004,-0.148,-0.060,-0.010,0.029,-0.028,-0.007,0.999,-0.070,0.000,-0.008,3.307,-3.148,-0.884,False,False,0.000,0.000,0.000,0.000,0.055,0.137,1.075,0.378,-0.809,0.355,0.050,8.935,9.074,10.761,9.786,45840,46214,50432,48064,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.947,0.000,0.000,--,--,--,0.082,-0.034,1.004,-0.147,-0.062,-0.011,0.029,-0.028,-0.007,0.999,-0.140,0.030,0.004,3.307,-3.148,-0.884,False,False,0.000,0.000,0.000,0.000,0.057,0.136,1.075,0.378,-0.610,0.304,0.037,9.087,9.252,10.521,9.731,46092,46528,49698,47762,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.976,0.000,0.000,--,--,--,0.082,-0.033,1.004,-0.145,-0.068,-0.013,0.026,-0.028,-0.007,0.999,-0.240,0.050,0.007,2.990,-3.150,-0.876,False,False,0.000,0.000,0.000,0.000,0.062,0.134,1.075,0.380,-0.543,0.218,0.036,9.176,9.330,10.525,9.586,46742,46864,49750,48174,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.986,0.000,0.000,--,--,--,0.082,-0.033,1.004,-0.143,-0.069,-0.014,0.025,-0.026,-0.007,0.999,-0.230,0.070,0.006,2.833,-2.993,-0.867,False,False,0.000,0.000,0.000,0.000,0.063,0.132,1.075,0.380,-0.632,0.263,0.037,9.148,9.255,10.553,9.832,46652,46934,50198,48428,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.007,0.000,0.000,--,--,--,0.082,-0.033,1.004,-0.142,-0.073,-0.014,0.024,-0.026,-0.007,0.999,-0.160,0.040,0.002,2.674,-2.994,-0.863,False,False,0.000,0.000,0.000,0.000,0.067,0.131,1.075,0.380,-0.735,0.269,0.040,9.077,9.162,10.652,9.892,46380,46610,50348,48496,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.038,0.000,0.000,--,--,--,0.083,-0.032,1.004,-0.133,-0.075,-0.011,0.022,-0.025,-0.007,0.999,-0.040,0.010,-0.013,2.517,-2.836,-0.856,False,False,0.000,0.000,0.000,0.000,0.071,0.127,1.075,0.380,-0.856,0.238,0.056,9.062,8.970,10.777,9.938,46340,46092,50644,48612,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.057,0.000,0.000,--,--,--,0.083,-0.032,1.004,-0.131,-0.077,-0.010,0.022,-0.025,-0.007,0.999,-0.030,-0.020,0.000,2.517,-2.836,-0.856,False,False,0.000,0.000,0.000,0.000,0.073,0.125,1.075,0.379,-0.864,0.246,0.042,9.033,8.919,10.947,9.780,45890,45992,50260,48490,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.076,0.000,0.000,--,--,--,0.082,-0.033,1.004,-0.133,-0.083,-0.009,0.021,-0.025,-0.007,0.999,-0.020,-0.030,0.025,2.358,-2.838,-0.852,False,False,0.000,0.000,0.000,0.000,0.076,0.123,1.075,0.378,-0.907,0.338,0.020,8.906,9.021,10.701,10.011,45526,46522,50504,48816,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.086,0.000,0.000,--,--,--,0.084,-0.032,1.005,-0.128,-0.081,-0.009,0.021,-0.025,-0.007,0.999,-0.010,-0.020,0.034,2.358,-2.838,-0.852,False,False,0.000,0.000,0.000,0.000,0.077,0.122,1.074,0.379,-0.872,0.336,0.010,8.956,8.966,10.747,9.945,45510,46700,50348,48856,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.114,0.000,0.000,--,--,--,0.084,-0.033,1.005,-0.125,-0.085,-0.010,0.021,-0.025,-0.007,0.999,-0.110,-0.020,0.024,2.358,-2.838,-0.852,False,False,0.000,0.000,0.000,0.000,0.080,0.119,1.074,0.379,-0.773,0.249,0.022,9.034,9.052,10.727,9.849,46232,46782,50316,48902,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.134,0.000,0.000,--,--,--,0.082,-0.034,1.005,-0.128,-0.090,-0.012,0.019,-0.025,-0.007,0.999,-0.170,-0.030,0.027,2.200,-2.839,-0.848,False,False,0.000,0.000,0.000,0.000,0.082,0.118,1.074,0.380,-0.591,0.318,0.022,9.082,9.223,10.622,9.799,46788,47624,50428,48730,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.154,0.000,0.000,--,--,--,0.084,-0.034,1.005,-0.122,-0.090,-0.014,0.018,-0.026,-0.007,0.999,-0.220,-0.060,0.018,2.040,-2.999,-0.847,False,False,0.000,0.000,0.000,0.000,0.084,0.116,1.074,0.380,-0.578,0.336,0.033,9.159,9.378,10.670,9.632,46832,47500,50472,48484,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.164,0.000,0.000,--,--,--,0.084,-0.034,1.005,-0.122,-0.091,-0.013,0.017,-0.026,-0.007,0.999,-0.200,-0.030,0.025,1.882,-3.000,-0.842,False,False,0.000,0.000,0.000,0.000,0.085,0.116,1.074,0.380,-0.741,0.364,0.027,8.936,9.285,10.670,9.875,46078,47016,50478,48536,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.195,0.000,0.000,--,--,--,0.084,-0.035,1.005,-0.121,-0.093,-0.010,0.015,-0.028,-0.007,0.999,-0.060,-0.070,0.023,1.722,-3.160,-0.841,False,False,0.000,0.000,0.000,0.000,0.087,0.115,1.074,0.379,-0.849,0.228,0.029,8.934,9.163,10.786,9.849,46042,46348,50324,48862,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.205,0.000,0.000,--,--,--,0.083,-0.036,1.005,-0.125,-0.095,-0.010,0.014,-0.028,-0.007,0.999,-0.060,0.010,0.025,1.563,-3.161,-0.836,False,False,0.000,0.000,0.000,0.000,0.087,0.115,1.074,0.378,-0.868,0.253,0.028,8.903,9.077,10.710,9.944,45768,46206,50230,48692,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.235,0.000,0.000,--,--,--,0.084,-0.036,1.005,-0.122,-0.095,-0.006,0.014,-0.028,-0.007,0.999,-0.090,-0.040,0.016,1.563,-3.161,-0.836,False,False,0.000,0.000,0.000,0.000,0.089,0.116,1.074,0.378,-0.802,0.309,0.034,8.861,9.146,10.598,9.938,45522,46068,49906,48052,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.255,0.000,0.000,--,--,--,0.084,-0.036,1.006,-0.122,-0.094,-0.006,0.012,-0.028,-0.007,1.000,-0.120,-0.070,0.023,1.405,-3.162,-0.832,False,False,0.000,0.000,0.000,0.000,0.089,0.116,1.074,0.377,-0.696,0.337,0.030,8.927,9.169,10.644,9.779,45694,46440,49786,47888,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
