k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,435.042,0.000,0.000,--,--,--,0.127,-0.064,0.998,-0.120,0.008,0.000,-0.004,-0.022,0.014,1.000,0.280,-0.080,-0.043,-0.441,-2.531,1.596,False,False,0.000,0.000,0.000,0.000,-0.008,0.110,1.081,0.378,-0.765,-0.062,-0.026,8.996,9.108,10.099,10.404,41284,41556,43834,44498,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.064,0.000,0.000,--,--,--,0.127,-0.062,0.998,-0.119,0.015,-0.002,-0.001,-0.024,0.014,1.000,0.220,-0.100,-0.029,-0.121,-2.694,1.589,False,False,0.000,0.000,0.000,0.000,-0.015,0.109,1.081,0.379,-0.726,-0.061,-0.039,9.038,9.191,10.009,10.401,41274,41812,43690,44592,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.087,0.000,0.000,--,--,--,0.126,-0.060,0.998,-0.122,0.018,-0.006,0.001,-0.024,0.014,1.000,0.230,-0.100,-0.028,0.196,-2.699,1.582,False,False,0.000,0.000,0.000,0.000,-0.017,0.112,1.081,0.380,-0.697,-0.076,-0.039,9.040,9.239,10.014,10.449,41454,41932,43712,44664,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.106,0.000,0.000,--,--,--,0.127,-0.058,0.998,-0.120,0.023,-0.008,0.003,-0.024,0.014,1.000,0.260,-0.060,-0.047,0.354,-2.701,1.578,False,False,0.000,0.000,0.000,0.000,-0.022,0.110,1.081,0.381,-0.733,-0.091,-0.019,9.066,9.200,10.037,10.552,41692,41720,44004,44648,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.116,0.000,0.000,--,--,--,0.127,-0.056,0.998,-0.119,0.024,-0.009,0.004,-0.025,0.014,1.000,0.270,-0.050,-0.038,0.515,-2.862,1.573,False,False,0.000,0.000,0.000,0.000,-0.024,0.109,1.081,0.383,-0.930,-0.017,-0.022,9.032,9.227,10.068,10.593,41336,41698,44620,45052,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.148,0.000,0.000,--,--,--,0.114,-0.052,0.997,-0.153,0.000,-0.020,0.019,-0.026,0.012,0.999,0.240,-0.030,-0.003,2.257,-3.041,1.368,False,False,0.000,0.000,0.000,0.000,-0.001,0.140,1.082,0.385,-0.885,0.027,-0.052,9.032,9.227,10.068,10.593,41138,42262,44438,45262,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.163,0.000,0.000,--,--,--,0.115,-0.049,0.997,-0.151,-0.001,-0.021,0.022,-0.026,0.011,0.999,0.180,0.030,-0.051,2.570,-3.041,1.201,False,False,0.000,0.000,0.000,0.000,0.000,0.138,1.082,0.386,-0.780,-0.084,-0.003,9.293,9.181,10.386,10.534,42188,41920,44664,44984,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.189,0.000,0.000,--,--,--,0.121,-0.041,0.996,-0.136,0.006,-0.021,0.025,-0.026,0.011,0.999,0.120,0.080,-0.048,2.887,-3.044,1.193,False,False,0.000,0.000,0.000,0.000,-0.006,0.125,1.083,0.386,-0.701,-0.200,-0.002,9.460,9.161,10.245,10.571,42580,41872,44358,45064,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.211,0.000,0.000,--,--,--,0.123,-0.037,0.996,-0.131,0.005,-0.021,0.026,-0.025,0.011,0.999,0.130,0.060,-0.032,3.044,-2.887,1.193,False,False,0.000,0.000,0.000,0.000,-0.006,0.120,1.083,0.387,-0.684,-0.248,-0.015,9.475,9.206,10.159,10.665,42616,41982,44168,45266,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.229,0.000,0.000,--,--,--,0.125,-0.033,0.995,-0.127,0.004,-0.020,0.028,-0.025,0.011,0.999,0.180,0.040,-0.027,3.203,-2.889,1.189,False,False,0.000,0.000,0.000,0.000,-0.004,0.117,1.083,0.387,-0.739,-0.260,-0.018,9.432,9.169,10.183,10.735,42516,41894,44222,45414,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.249,0.000,0.000,--,--,--,0.127,-0.030,0.995,-0.124,0.000,-0.020,0.029,-0.025,0.011,0.999,0.200,0.020,-0.016,3.362,-2.891,1.185,False,False,0.000,0.000,0.000,0.000,-0.001,0.113,1.084,0.387,-0.762,-0.248,-0.028,9.368,9.206,10.174,10.789,42430,42046,44270,45596,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.269,0.000,0.000,--,--,--,0.128,-0.027,0.995,-0.120,-0.005,-0.018,0.030,-0.025,0.011,0.999,0.240,-0.050,-0.035,3.520,-2.892,1.181,False,False,0.000,0.000,0.000,0.000,0.003,0.110,1.084,0.387,-0.888,-0.152,-0.009,9.272,9.101,10.426,10.730,42204,41794,44820,45472,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.288,0.000,0.000,--,--,--,0.129,-0.024,0.995,-0.118,-0.012,-0.017,0.033,-0.026,0.011,0.999,0.270,-0.140,-0.027,3.839,-3.054,1.167,False,False,0.000,0.000,0.000,0.000,0.010,0.108,1.084,0.387,-0.974,0.024,-0.013,9.041,9.181,10.605,10.668,41648,41984,45206,45340,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.308,0.000,0.000,--,--,--,0.130,-0.022,0.994,-0.117,-0.020,-0.016,0.036,-0.026,0.010,0.999,0.270,-0.140,-0.031,4.152,-3.052,1.000,False,False,0.000,0.000,0.000,0.000,0.017,0.107,1.084,0.387,-1.015,0.020,-0.005,9.035,9.101,10.659,10.661,41634,41792,45320,45324,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.328,0.000,0.000,--,--,--,0.131,-0.020,0.994,-0.117,-0.029,-0.014,0.039,-0.029,0.010,0.999,0.220,-0.090,-0.033,4.472,-3.371,0.980,False,False,0.000,0.000,0.000,0.000,0.025,0.107,1.085,0.386,-0.946,-0.083,0.002,9.096,9.014,10.587,10.659,41988,41620,45058,45282,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.349,0.000,0.000,--,--,--,0.131,-0.018,0.994,-0.118,-0.039,-0.015,0.040,-0.029,0.010,0.999,0.160,-0.060,-0.006,4.631,-3.373,0.975,False,False,0.000,0.000,0.000,0.000,0.035,0.108,1.085,0.386,-0.871,-0.069,-0.019,9.097,9.105,10.422,10.723,41872,41982,44742,45308,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.369,0.000,0.000,--,--,--,0.132,-0.017,0.994,-0.121,-0.049,-0.014,0.042,-0.030,0.010,0.999,0.110,0.020,0.000,4.791,-3.533,0.964,False,False,0.000,0.000,0.000,0.000,0.044,0.110,1.085,0.386,-0.826,-0.182,-0.022,9.195,9.079,10.259,10.791,42138,41880,44448,45440,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.389,0.000,0.000,--,--,--,0.132,-0.015,0.994,-0.122,-0.061,-0.014,0.042,-0.030,0.010,0.999,0.030,-0.010,0.023,4.791,-3.533,0.964,False,False,0.000,0.000,0.000,0.000,0.055,0.112,1.085,0.385,-0.744,-0.129,-0.042,9.133,9.268,10.127,10.749,41972,42308,44194,45376,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.409,0.000,0.000,--,--,--,0.132,-0.015,0.993,-0.126,-0.071,-0.014,0.043,-0.030,0.010,0.999,-0.020,-0.020,0.038,4.949,-3.534,0.959,False,False,0.000,0.000,0.000,0.000,0.065,0.115,1.086,0.385,-0.749,-0.123,-0.056,9.097,9.364,10.078,10.729,41784,42422,44056,45470,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.427,0.000,0.000,--,--,--,0.133,-0.014,0.993,-0.128,-0.084,-0.013,0.042,-0.032,0.010,0.999,-0.110,-0.040,0.018,4.792,-3.691,0.957,False,False,0.000,0.000,0.000,0.000,0.076,0.117,1.086,0.385,-0.718,-0.078,-0.035,9.123,9.462,9.991,10.635,41958,42342,44268,45144,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.447,0.000,0.000,--,--,--,0.133,-0.013,0.993,-0.129,-0.096,-0.012,0.042,-0.032,0.010,0.999,-0.130,-0.070,0.023,4.792,-3.691,0.957,False,False,0.000,0.000,0.000,0.000,0.087,0.118,1.086,0.384,-0.639,-0.030,-0.041,9.148,9.434,10.103,10.480,41842,42520,44044,44868,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.466,0.000,0.000,--,--,--,0.133,-0.013,0.993,-0.132,-0.106,-0.011,0.040,-0.032,0.010,0.999,-0.160,0.050,0.009,4.633,-3.690,0.962,False,False,0.000,0.000,0.000,0.000,0.097,0.120,1.086,0.384,-0.741,-0.070,-0.024,9.307,9.250,10.245,10.365,41882,42088,44298,44954,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.485,0.000,0.000,--,--,--,0.133,-0.013,0.993,-0.135,-0.116,-0.011,0.039,-0.032,0.010,0.999,-0.110,-0.030,0.004,4.475,-3.688,0.967,False,False,0.000,0.000,0.000,0.000,0.105,0.123,1.086,0.383,-0.694,-0.018,-0.017,9.254,9.197,10.250,10.438,41920,42188,44350,44712,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.504,0.000,0.000,--,--,--,0.133,-0.013,0.993,-0.137,-0.124,-0.010,0.037,-0.033,0.010,0.999,-0.150,-0.010,0.000,4.317,-3.846,0.966,False,False,0.000,0.000,0.000,0.000,0.113,0.125,1.086,0.383,-0.663,-0.076,-0.013,9.081,9.273,10.137,10.610,42128,42090,44234,44712,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.523,0.000,0.000,--,--,--,0.134,-0.013,0.993,-0.134,-0.126,-0.010,0.037,-0.033,0.010,0.999,-0.110,-0.030,0.025,4.317,-3.846,0.966,False,False,0.000,0.000,0.000,0.000,0.115,0.122,1.086,0.383,-0.760,-0.124,-0.036,9.130,9.224,10.127,10.610,41798,42024,44098,45148,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.543,0.000,0.000,--,--,--,0.133,-0.014,0.993,-0.141,-0.141,-0.010,0.036,-0.033,0.010,0.999,-0.100,-0.050,0.024,4.159,-3.844,0.972,False,False,0.000,0.000,0.000,0.000,0.123,0.125,1.086,0.383,-0.823,0.049,-0.034,9.146,9.194,10.245,10.505,41350,42208,44504,44942,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.563,0.000,0.000,--,--,--,0.134,-0.014,0.993,-0.138,-0.141,-0.009,0.036,-0.033,0.011,0.999,-0.120,-0.140,0.003,4.164,-3.850,1.130,False,False,0.000,0.000,0.000,0.000,0.129,0.126,1.086,0.383,-0.708,0.037,-0.014,8.965,9.373,10.352,10.370,41780,42196,44458,44582,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.587,0.000,0.000,--,--,--,0.133,-0.016,0.993,-0.145,-0.155,-0.010,0.033,-0.035,0.011,0.999,-0.230,-0.090,0.003,3.849,-4.006,1.135,False,False,0.000,0.000,0.000,0.000,0.136,0.128,1.086,0.383,-0.708,0.037,-0.014,9.142,9.439,10.206,10.295,41780,42196,44458,44582,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.601,0.000,0.000,--,--,--,0.133,-0.016,0.993,-0.146,-0.159,-0.010,0.033,-0.035,0.011,0.999,-0.270,-0.090,0.011,3.849,-4.006,1.135,False,False,0.000,0.000,0.000,0.000,0.139,0.129,1.086,0.383,-0.560,-0.002,-0.021,9.252,9.415,10.126,10.295,42156,42542,44164,44536,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.622,0.000,0.000,--,--,--,0.133,-0.017,0.993,-0.148,-0.165,-0.010,0.030,-0.036,0.011,0.999,-0.260,-0.060,0.012,3.533,-4.161,1.142,False,False,0.000,0.000,0.000,0.000,0.146,0.130,1.086,0.383,-0.591,0.044,-0.021,9.193,9.429,10.188,10.285,42016,42574,44300,44512,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.640,0.000,0.000,--,--,--,0.132,-0.018,0.993,-0.151,-0.170,-0.009,0.028,-0.036,0.011,0.999,-0.230,-0.040,-0.021,3.216,-4.158,1.153,False,False,0.000,0.000,0.000,0.000,0.150,0.133,1.086,0.383,-0.668,0.020,0.013,9.288,9.212,10.366,10.226,42240,42060,44690,44384,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.669,0.000,0.000,--,--,--,0.134,-0.018,0.994,-0.150,-0.169,-0.008,0.026,-0.036,0.011,0.999,-0.230,0.080,0.017,3.057,-4.156,1.159,False,False,0.000,0.000,0.000,0.000,0.155,0.137,1.086,0.383,-0.664,-0.077,-0.027,9.288,9.212,10.366,10.226,42056,42284,44176,44908,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.678,0.000,0.000,--,--,--,0.134,-0.019,0.994,-0.151,-0.169,-0.008,0.025,-0.036,0.011,0.999,-0.180,0.110,0.020,2.899,-4.155,1.165,False,False,0.000,0.000,0.000,0.000,0.155,0.138,1.085,0.383,-0.760,-0.295,-0.033,9.288,9.212,10.366,10.226,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.706,0.000,0.000,--,--,--,0.133,-0.020,0.994,-0.155,-0.172,-0.005,0.022,-0.035,0.011,0.999,-0.060,0.130,0.020,2.580,-3.993,1.180,False,False,0.000,0.000,0.000,0.000,0.157,0.142,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.724,0.000,0.000,--,--,--,0.131,-0.023,0.994,-0.160,-0.177,-0.004,0.021,-0.032,0.012,0.999,-0.130,0.110,0.020,2.423,-3.677,1.350,False,False,0.000,0.000,0.000,0.000,0.158,0.142,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.724,0.000,0.000,--,--,--,0.131,-0.023,0.994,-0.160,-0.177,-0.004,0.021,-0.032,0.012,0.999,-0.130,0.110,0.020,2.423,-3.677,1.350,False,False,0.000,0.000,0.000,0.000,0.158,0.142,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,0.020,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.085,0.383,-0.760,-0.295,-0.033,9.129,9.082,9.954,10.807,42190,41722,43874,45462,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,-0.002,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.082,0.378,-0.566,-0.093,-0.022,9.198,9.231,9.939,10.263,41960,42040,43678,44396,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,435.760,0.000,0.000,--,--,--,0.132,-0.024,0.995,-0.157,-0.172,-0.003,0.019,-0.030,0.012,0.999,-0.170,0.080,-0.002,2.263,-3.517,1.359,False,False,0.000,0.000,0.000,0.000,0.157,0.143,1.082,0.378,-0.566,-0.093,-0.022,9.198,9.231,9.939,10.263,41960,42040,43678,44396,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,436.123,0.000,0.000,--,--,--,0.128,-0.033,0.997,-0.158,-0.144,0.002,0.004,-0.030,0.011,0.999,-0.120,0.030,-0.013,0.514,-3.495,1.253,False,False,0.000,0.000,0.000,0.000,0.132,0.145,1.082,0.378,-0.622,-0.135,-0.014,9.218,9.115,9.982,10.301,42010,41762,43774,44480,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,436.123,0.000,0.000,--,--,--,0.128,-0.033,0.997,-0.158,-0.144,0.002,0.004,-0.030,0.011,0.999,-0.120,0.030,-0.013,0.514,-3.495,1.253,False,False,0.000,0.000,0.000,0.000,0.132,0.145,1.082,0.378,-0.622,-0.135,-0.014,9.218,9.115,9.982,10.301,42010,41762,43774,44480,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,436.123,0.000,0.000,--,--,--,0.128,-0.033,0.997,-0.158,-0.144,0.002,0.004,-0.030,0.011,0.999,-0.120,0.030,-0.013,0.514,-3.495,1.253,False,False,0.000,0.000,0.000,0.000,0.132,0.145,1.082,0.378,-0.622,-0.135,-0.014,9.218,9.115,9.982,10.301,42010,41762,43774,44480,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,436.123,0.000,0.000,--,--,--,0.128,-0.033,0.997,-0.158,-0.144,0.002,0.004,-0.030,0.011,0.999,-0.120,0.030,-0.013,0.514,-3.495,1.253,False,False,0.000,0.000,0.000,0.000,0.132,0.145,1.082,0.378,-0.622,-0.135,-0.014,9.218,9.115,9.982,10.301,42010,41762,43774,44480,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,436.123,0.000,0.000,--,--,--,0.128,-0.033,0.997,-0.158,-0.144,0.002,0.004,-0.030,0.011,0.999,-0.120,0.030,0.006,0.514,-3.495,1.253,False,False,0.000,0.000,0.000,0.000,0.132,0.145,1.081,0.378,-0.597,0.013,-0.035,9.218,9.115,9.982,10.301,41530,42256,43762,44338,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,436.220,0.000,0.000,--,--,--,0.128,-0.033,0.998,-0.159,-0.136,0.003,0.003,-0.030,0.011,0.999,-0.120,-0.060,0.006,0.356,-3.493,1.258,False,False,0.000,0.000,0.000,0.000,0.125,0.146,1.081,0.378,-0.597,0.013,-0.035,9.159,9.191,10.090,10.095,41530,42256,43762,44338,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,436.247,0.000,0.000,--,--,--,0.127,-0.034,0.998,-0.158,-0.128,0.002,0.001,-0.030,0.011,0.999,-0.060,-0.030,-0.002,0.197,-3.491,1.263,False,False,0.000,0.000,0.000,0.000,0.117,0.145,1.081,0.378,-0.667,-0.043,-0.026,9.044,9.191,10.021,10.303,41592,41944,43862,44484,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,436.270,0.000,0.000,--,--,--,0.127,-0.034,0.998,-0.158,-0.120,0.002,0.001,-0.030,0.011,0.999,0.010,-0.010,0.000,0.197,-3.491,1.263,False,False,0.000,0.000,0.000,0.000,0.110,0.145,1.081,0.377,-0.750,-0.070,-0.028,8.986,9.101,10.051,10.387,41448,41730,43928,44666,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,436.290,0.000,0.000,--,--,--,0.126,-0.034,0.999,-0.158,-0.114,0.002,0.001,-0.030,0.011,0.999,0.080,0.050,0.007,0.197,-3.491,1.263,False,False,0.000,0.000,0.000,0.000,0.105,0.145,1.080,0.377,-0.852,-0.172,-0.036,8.942,8.964,10.007,10.568,41342,41396,43832,45056,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,436.310,0.000,0.000,--,--,--,0.126,-0.035,0.999,-0.159,-0.109,0.002,0.003,-0.029,0.011,1.000,0.120,0.110,-0.004,0.354,-3.335,1.259,False,False,0.000,0.000,0.000,0.000,0.100,0.146,1.080,0.377,-0.912,-0.280,-0.024,9.015,8.770,10.007,10.638,41520,40918,43830,45208,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
