k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1083.393,0.000,0.000,--,--,--,0.546,-0.107,1.020,0.110,0.128,-0.010,0.008,-0.017,-0.032,0.999,-0.010,-0.310,0.066,0.892,-1.875,-3.663,False,False,0.000,0.000,0.000,0.000,-0.128,-0.109,1.059,0.359,-0.244,-0.156,0.145,9.693,8.234,9.841,8.913,46892,43050,47234,44780,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.403,0.000,0.000,--,--,--,0.547,-0.107,1.021,0.105,0.121,-0.008,0.008,-0.019,-0.032,0.999,-0.020,-0.310,0.063,0.882,-2.193,-3.665,False,False,0.000,0.000,0.000,0.000,-0.122,-0.105,1.058,0.358,-0.269,-0.133,0.151,9.776,8.232,9.864,8.753,46854,42954,47380,44704,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.431,0.000,0.000,--,--,--,0.549,-0.107,1.021,0.091,0.100,-0.006,0.008,-0.024,-0.032,0.999,-0.040,-0.260,0.064,0.867,-2.670,-3.669,False,False,0.000,0.000,0.000,0.000,-0.102,-0.092,1.058,0.358,-0.262,-0.120,0.152,9.686,8.226,9.821,8.794,46844,42972,47394,44634,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.451,0.000,0.000,--,--,--,0.551,-0.106,1.021,0.079,0.090,-0.006,0.008,-0.025,-0.030,0.999,-0.120,-0.210,0.086,0.865,-2.829,-3.512,False,False,0.000,0.000,0.000,0.000,-0.090,-0.081,1.058,0.358,-0.149,-0.166,0.133,9.733,8.339,9.623,8.815,46942,43338,46874,44700,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.471,0.000,0.000,--,--,--,0.552,-0.108,1.021,0.066,0.074,-0.006,0.007,-0.028,-0.030,0.999,-0.250,-0.160,0.077,0.697,-3.152,-3.510,False,False,0.000,0.000,0.000,0.000,-0.076,-0.070,1.058,0.358,0.001,-0.219,0.141,9.925,8.353,9.531,8.708,47428,43460,46568,44400,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.494,0.000,0.000,--,--,--,0.553,-0.108,1.021,0.053,0.066,-0.005,0.004,-0.029,-0.030,0.999,-0.310,-0.090,0.077,0.375,-3.321,-3.501,False,False,0.000,0.000,0.000,0.000,-0.064,-0.056,1.058,0.357,0.084,-0.241,0.140,9.925,8.402,9.470,8.655,47578,43560,46308,44238,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.516,0.000,0.000,--,--,--,0.554,-0.109,1.021,0.039,0.054,-0.005,0.001,-0.030,-0.029,0.999,-0.320,-0.110,0.061,0.057,-3.489,-3.334,False,False,0.000,0.000,0.000,0.000,-0.055,-0.043,1.058,0.357,0.019,-0.155,0.154,9.874,8.360,9.525,8.677,47436,43452,46758,44046,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.535,0.000,0.000,--,--,--,0.554,-0.110,1.021,0.027,0.044,-0.005,-0.001,-0.030,-0.029,0.999,-0.290,-0.100,0.072,-0.260,-3.498,-3.324,False,False,0.000,0.000,0.000,0.000,-0.043,-0.032,1.058,0.357,-0.044,-0.159,0.140,9.887,8.342,9.612,8.622,47100,43388,46652,44266,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.545,0.000,0.000,--,--,--,0.554,-0.111,1.021,0.020,0.040,-0.004,-0.003,-0.032,-0.029,0.999,-0.290,-0.070,0.087,-0.424,-3.662,-3.319,False,False,0.000,0.000,0.000,0.000,-0.039,-0.026,1.058,0.356,-0.037,-0.165,0.122,9.620,8.509,9.541,8.727,46886,43546,46384,44412,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.572,0.000,0.000,--,--,--,0.554,-0.114,1.021,0.001,0.029,-0.005,-0.007,-0.033,-0.028,0.999,-0.320,-0.030,0.045,-0.899,-3.833,-3.144,False,False,0.000,0.000,0.000,0.000,-0.028,-0.008,1.058,0.357,-0.031,-0.108,0.160,9.891,8.268,9.774,8.501,47216,43282,46916,43886,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.592,0.000,0.000,--,--,--,0.554,-0.115,1.021,-0.014,0.023,-0.004,-0.010,-0.033,-0.028,0.999,-0.320,-0.030,0.042,-1.216,-3.841,-3.133,False,False,0.000,0.000,0.000,0.000,-0.022,0.006,1.058,0.357,-0.044,-0.086,0.159,9.876,8.230,9.780,8.536,47120,43314,46958,43878,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.602,0.000,0.000,--,--,--,0.554,-0.116,1.021,-0.020,0.020,-0.005,-0.011,-0.033,-0.028,0.999,-0.300,0.060,0.052,-1.375,-3.846,-3.128,False,False,0.000,0.000,0.000,0.000,-0.019,0.013,1.058,0.357,-0.026,-0.241,0.145,9.959,8.247,9.548,8.703,47342,43186,46506,44344,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.631,0.000,0.000,--,--,--,0.552,-0.119,1.021,-0.041,0.016,-0.004,-0.015,-0.032,-0.028,0.999,-0.340,0.170,0.029,-1.846,-3.700,-3.114,False,False,0.000,0.000,0.000,0.000,-0.014,0.032,1.058,0.357,0.010,-0.319,0.163,10.120,8.133,9.573,8.580,47708,42848,46428,44200,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.651,0.000,0.000,--,--,--,0.551,-0.121,1.021,-0.055,0.013,-0.005,-0.018,-0.030,-0.028,0.999,-0.370,0.200,0.029,-2.160,-3.550,-3.107,False,False,0.000,0.000,0.000,0.000,-0.011,0.045,1.058,0.357,0.068,-0.368,0.159,10.192,8.141,9.483,8.621,47884,42946,46190,44254,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.671,0.000,0.000,--,--,--,0.550,-0.125,1.021,-0.068,0.009,-0.005,-0.022,-0.029,-0.026,0.999,-0.370,0.230,0.004,-2.626,-3.400,-2.937,False,False,0.000,0.000,0.000,0.000,-0.009,0.057,1.058,0.357,0.063,-0.387,0.179,10.342,8.005,9.532,8.573,48198,42736,46458,44162,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.694,0.000,0.000,--,--,--,0.548,-0.126,1.021,-0.079,0.012,-0.005,-0.025,-0.026,-0.026,0.999,-0.340,0.280,-0.023,-2.936,-3.090,-2.936,False,False,0.000,0.000,0.000,0.000,-0.009,0.069,1.058,0.357,0.014,-0.406,0.202,10.341,7.908,9.700,8.525,48382,42318,46772,44062,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.716,0.000,0.000,--,--,--,0.546,-0.128,1.021,-0.089,0.014,-0.005,-0.028,-0.024,-0.026,0.999,-0.330,0.270,-0.023,-3.245,-2.781,-2.936,False,False,0.000,0.000,0.000,0.000,-0.009,0.079,1.058,0.357,-0.043,-0.327,0.198,10.074,8.237,9.374,8.793,48086,42418,47000,44064,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.726,0.000,0.000,--,--,--,0.545,-0.129,1.021,-0.093,0.015,-0.005,-0.029,-0.022,-0.026,0.999,-0.210,0.280,-0.016,-3.400,-2.626,-2.937,False,False,0.000,0.000,0.000,0.000,-0.011,0.083,1.058,0.358,-0.119,-0.293,0.188,10.165,7.899,9.813,8.598,47792,42460,47122,44280,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.754,0.000,0.000,--,--,--,0.542,-0.132,1.021,-0.106,0.021,-0.006,-0.033,-0.018,-0.028,0.999,-0.270,0.280,-0.030,-3.867,-2.168,-3.101,False,False,0.000,0.000,0.000,0.000,-0.015,0.096,1.058,0.358,-0.044,-0.355,0.199,10.043,8.288,9.640,8.588,48206,42392,47014,44164,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.764,0.000,0.000,--,--,--,0.541,-0.133,1.021,-0.111,0.024,-0.005,-0.035,-0.017,-0.028,0.999,-0.320,0.270,-0.053,-4.022,-2.014,-3.104,False,False,0.000,0.000,0.000,0.000,-0.018,0.100,1.058,0.358,0.001,-0.391,0.221,10.391,7.909,9.788,8.446,48550,42138,47060,43886,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.794,0.000,0.000,--,--,--,0.538,-0.135,1.021,-0.119,0.033,-0.004,-0.039,-0.012,-0.028,0.999,-0.310,0.320,-0.067,-4.485,-1.551,-3.114,False,False,0.000,0.000,0.000,0.000,-0.025,0.109,1.058,0.358,0.093,-0.356,0.234,10.482,7.915,9.753,8.374,48780,42262,47078,43446,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.804,0.000,0.000,--,--,--,0.536,-0.137,1.021,-0.121,0.031,-0.005,-0.040,-0.011,-0.028,0.999,-0.280,0.350,-0.049,-4.640,-1.396,-3.118,False,False,0.000,0.000,0.000,0.000,-0.029,0.112,1.058,0.358,0.076,-0.379,0.217,10.462,7.949,9.704,8.473,48662,42426,46930,43776,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.831,0.000,0.000,--,--,--,0.533,-0.140,1.021,-0.125,0.041,-0.004,-0.044,-0.007,-0.029,0.999,-0.250,0.340,-0.062,-5.105,-0.941,-3.292,False,False,0.000,0.000,0.000,0.000,-0.037,0.116,1.058,0.358,0.053,-0.425,0.231,10.510,7.835,9.785,8.413,48818,42056,47006,43732,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.851,0.000,0.000,--,--,--,0.530,-0.141,1.021,-0.127,0.050,-0.004,-0.046,-0.004,-0.029,0.999,-0.150,0.310,-0.054,-5.255,-0.628,-3.305,False,False,0.000,0.000,0.000,0.000,-0.044,0.118,1.058,0.358,-0.084,-0.350,0.226,10.271,7.870,9.874,8.526,48378,41972,47366,43920,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.871,0.000,0.000,--,--,--,0.528,-0.143,1.021,-0.127,0.061,-0.004,-0.048,-0.000,-0.030,0.998,-0.140,0.320,-0.055,-5.560,-0.169,-3.485,False,False,0.000,0.000,0.000,0.000,-0.053,0.119,1.058,0.357,-0.055,-0.418,0.229,10.387,7.756,9.777,8.570,48550,41806,47172,43942,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.894,0.000,0.000,--,--,--,0.525,-0.144,1.021,-0.125,0.070,-0.005,-0.048,0.003,-0.030,0.998,-0.070,0.330,-0.042,-5.550,0.148,-3.500,False,False,0.000,0.000,0.000,0.000,-0.064,0.118,1.058,0.358,-0.078,-0.440,0.217,10.266,7.792,9.755,8.706,48430,41856,47050,44178,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.914,0.000,0.000,--,--,--,0.523,-0.143,1.021,-0.122,0.086,-0.005,-0.050,0.007,-0.030,0.998,-0.090,0.340,-0.079,-5.695,0.619,-3.524,False,False,0.000,0.000,0.000,0.000,-0.073,0.117,1.058,0.358,-0.046,-0.501,0.256,10.442,7.792,9.707,8.549,49068,41366,47350,43866,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.933,0.000,0.000,--,--,--,0.520,-0.144,1.021,-0.118,0.094,-0.008,-0.051,0.010,-0.030,0.998,-0.120,0.370,-0.065,-5.844,0.931,-3.541,False,False,0.000,0.000,0.000,0.000,-0.081,0.113,1.058,0.358,0.054,-0.532,0.244,10.626,7.764,9.726,8.435,49224,41724,47010,43894,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.953,0.000,0.000,--,--,--,0.518,-0.145,1.021,-0.113,0.103,-0.010,-0.051,0.012,-0.032,0.998,-0.110,0.330,-0.071,-5.833,1.240,-3.716,False,False,0.000,0.000,0.000,0.000,-0.091,0.109,1.058,0.358,0.080,-0.477,0.254,10.612,7.805,9.767,8.405,49290,41820,47194,43626,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.972,0.000,0.000,--,--,--,0.516,-0.145,1.021,-0.105,0.113,-0.010,-0.053,0.017,-0.032,0.998,-0.070,0.280,-0.049,-5.976,1.711,-3.742,False,False,0.000,0.000,0.000,0.000,-0.100,0.102,1.058,0.358,0.019,-0.476,0.235,10.470,7.821,9.681,8.574,49056,41948,47176,44018,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1083.992,0.000,0.000,--,--,--,0.514,-0.145,1.021,-0.095,0.125,-0.010,-0.054,0.019,-0.033,0.998,0.020,0.220,-0.061,-6.123,2.015,-3.920,False,False,0.000,0.000,0.000,0.000,-0.119,0.089,1.058,0.358,-0.034,-0.425,0.250,10.370,7.764,9.842,8.525,48990,41728,47512,43824,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.012,0.000,0.000,--,--,--,0.512,-0.145,1.021,-0.085,0.137,-0.010,-0.054,0.021,-0.033,0.998,0.050,0.160,-0.040,-6.117,2.173,-3.929,False,False,0.000,0.000,0.000,0.000,-0.121,0.085,1.058,0.357,-0.094,-0.339,0.232,10.165,7.849,9.890,8.525,48408,41888,47474,43850,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.032,0.000,0.000,--,--,--,0.511,-0.145,1.021,-0.074,0.147,-0.011,-0.053,0.022,-0.033,0.998,0.150,0.080,-0.028,-5.953,2.338,-3.934,False,False,0.000,0.000,0.000,0.000,-0.139,0.069,1.058,0.356,-0.180,-0.279,0.222,10.021,7.838,9.949,8.561,48010,41912,47632,43986,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.051,0.000,0.000,--,--,--,0.509,-0.144,1.021,-0.064,0.158,-0.010,-0.051,0.024,-0.033,0.998,0.170,0.050,-0.032,-5.788,2.502,-3.939,False,False,0.000,0.000,0.000,0.000,-0.151,0.059,1.058,0.356,-0.191,-0.273,0.228,10.072,7.765,9.955,8.490,47988,41764,47676,43866,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.071,0.000,0.000,--,--,--,0.508,-0.143,1.021,-0.053,0.169,-0.010,-0.050,0.024,-0.035,0.998,0.200,0.040,-0.031,-5.626,2.500,-4.094,False,False,0.000,0.000,0.000,0.000,-0.156,0.054,1.057,0.354,-0.202,-0.298,0.231,10.029,7.799,9.839,8.513,47882,41490,47516,43764,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.094,0.000,0.000,--,--,--,0.507,-0.142,1.022,-0.042,0.181,-0.010,-0.048,0.025,-0.035,0.998,0.150,0.030,-0.036,-5.462,2.664,-4.098,False,False,0.000,0.000,0.000,0.000,-0.163,0.044,1.057,0.354,-0.119,-0.324,0.237,10.119,7.735,9.833,8.440,48122,41498,47344,43522,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.117,0.000,0.000,--,--,--,0.507,-0.141,1.022,-0.032,0.188,-0.008,-0.047,0.025,-0.035,0.998,0.100,0.050,0.005,-5.303,2.670,-4.094,False,False,0.000,0.000,0.000,0.000,-0.179,0.029,1.057,0.353,-0.084,-0.325,0.197,10.218,7.769,9.672,8.354,47660,41958,46730,43796,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.136,0.000,0.000,--,--,--,0.506,-0.140,1.022,-0.022,0.195,-0.009,-0.046,0.025,-0.035,0.998,0.130,0.030,-0.043,-5.144,2.675,-4.090,False,False,0.000,0.000,0.000,0.000,-0.179,0.025,1.057,0.352,-0.040,-0.363,0.248,10.269,7.623,9.701,8.360,48180,41198,46952,43046,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.156,0.000,0.000,--,--,--,0.506,-0.139,1.022,-0.011,0.202,-0.011,-0.044,0.025,-0.036,0.998,0.180,-0.020,-0.019,-4.982,2.674,-4.245,False,False,0.000,0.000,0.000,0.000,-0.185,0.015,1.057,0.352,-0.096,-0.330,0.223,10.155,7.664,9.720,8.413,47780,41448,46882,43388,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.176,0.000,0.000,--,--,--,0.506,-0.137,1.022,-0.001,0.209,-0.012,-0.043,0.025,-0.035,0.998,0.230,-0.070,0.006,-4.826,2.687,-4.083,False,False,0.000,0.000,0.000,0.000,-0.191,0.005,1.057,0.352,-0.161,-0.314,0.196,9.959,7.768,9.720,8.466,47340,41652,46748,43786,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.195,0.000,0.000,--,--,--,0.506,-0.136,1.022,0.011,0.216,-0.013,-0.040,0.025,-0.035,0.998,0.260,-0.090,-0.011,-4.508,2.698,-4.075,False,False,0.000,0.000,0.000,0.000,-0.205,-0.011,1.057,0.352,-0.172,-0.320,0.213,9.968,7.696,9.753,8.513,47508,41422,46944,43650,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.214,0.000,0.000,--,--,--,0.506,-0.134,1.022,0.021,0.220,-0.014,-0.039,0.024,-0.035,0.998,0.290,-0.120,-0.026,-4.355,2.545,-4.066,False,False,0.000,0.000,0.000,0.000,-0.209,-0.021,1.057,0.352,-0.219,-0.305,0.227,9.919,7.715,9.726,8.555,47524,41156,47198,43548,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.234,0.000,0.000,--,--,--,0.507,-0.134,1.023,0.031,0.218,-0.014,-0.036,0.024,-0.036,0.998,0.290,-0.110,-0.030,-4.034,2.551,-4.217,False,False,0.000,0.000,0.000,0.000,-0.206,-0.026,1.056,0.352,-0.250,-0.347,0.234,10.002,7.530,9.909,8.494,47608,40892,47236,43622,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.253,0.000,0.000,--,--,--,0.507,-0.132,1.023,0.041,0.220,-0.016,-0.033,0.022,-0.036,0.999,0.300,-0.150,-0.016,-3.721,2.404,-4.205,False,False,0.000,0.000,0.000,0.000,-0.212,-0.035,1.056,0.353,-0.260,-0.342,0.222,10.039,7.614,9.846,8.492,47494,41074,47178,43810,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.273,0.000,0.000,--,--,--,0.508,-0.129,1.022,0.049,0.223,-0.018,-0.030,0.021,-0.036,0.999,0.270,-0.190,-0.008,-3.409,2.256,-4.193,False,False,0.000,0.000,0.000,0.000,-0.213,-0.045,1.056,0.353,-0.222,-0.252,0.216,9.923,7.800,9.825,8.478,47438,41546,47320,43694,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.296,0.000,0.000,--,--,--,0.509,-0.127,1.022,0.058,0.224,-0.020,-0.028,0.019,-0.036,0.999,0.230,-0.240,-0.027,-3.097,2.109,-4.183,False,False,0.000,0.000,0.000,0.000,-0.213,-0.055,1.057,0.354,-0.147,-0.209,0.235,10.044,7.701,9.908,8.452,47758,41682,47520,43300,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.318,0.000,0.000,--,--,--,0.511,-0.125,1.022,0.065,0.224,-0.021,-0.026,0.017,-0.036,0.999,0.200,-0.220,0.012,-2.950,1.797,-4.172,False,False,0.000,0.000,0.000,0.000,-0.213,-0.063,1.057,0.354,-0.161,-0.315,0.196,10.031,7.844,9.857,8.427,47558,41882,46966,44014,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.338,0.000,0.000,--,--,--,0.512,-0.124,1.022,0.071,0.220,-0.022,-0.024,0.015,-0.037,0.999,0.210,-0.240,0.002,-2.636,1.647,-4.322,False,False,0.000,0.000,0.000,0.000,-0.207,-0.065,1.057,0.355,-0.145,-0.175,0.207,9.997,7.847,9.972,8.404,47468,42158,47352,43592,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.357,0.000,0.000,--,--,--,0.514,-0.122,1.022,0.077,0.217,-0.024,-0.022,0.012,-0.037,0.999,0.200,-0.260,-0.011,-2.489,1.335,-4.313,False,False,0.000,0.000,0.000,0.000,-0.206,-0.074,1.057,0.357,-0.154,-0.208,0.221,9.998,7.948,9.855,8.500,47758,42020,47554,43648,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.376,0.000,0.000,--,--,--,0.515,-0.120,1.022,0.081,0.213,-0.026,-0.021,0.010,-0.036,0.999,0.160,-0.300,-0.002,-2.343,1.026,-4.146,False,False,0.000,0.000,0.000,0.000,-0.202,-0.078,1.057,0.358,-0.112,-0.147,0.212,9.896,8.119,9.846,8.528,47786,42534,47650,43690,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.396,0.000,0.000,--,--,--,0.517,-0.119,1.022,0.085,0.207,-0.024,-0.018,0.007,-0.036,0.999,0.200,-0.270,0.003,-2.037,0.720,-4.137,False,False,0.000,0.000,0.000,0.000,-0.197,-0.081,1.057,0.358,-0.216,-0.200,0.207,9.998,7.894,10.135,8.479,47646,42246,47706,44098,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.416,0.000,0.000,--,--,--,0.519,-0.118,1.021,0.088,0.202,-0.024,-0.017,0.004,-0.036,0.999,0.200,-0.260,-0.014,-1.889,0.408,-4.131,False,False,0.000,0.000,0.000,0.000,-0.192,-0.084,1.058,0.359,-0.241,-0.216,0.227,10.034,7.855,10.149,8.510,47948,42020,48042,44076,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.435,0.000,0.000,--,--,--,0.520,-0.116,1.021,0.089,0.196,-0.025,-0.015,0.001,-0.037,0.999,0.140,-0.290,0.000,-1.742,0.094,-4.284,False,False,0.000,0.000,0.000,0.000,-0.185,-0.085,1.058,0.359,-0.180,-0.171,0.218,10.121,7.894,10.199,8.406,47934,42436,47970,44004,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.455,0.000,0.000,--,--,--,0.522,-0.115,1.021,0.090,0.189,-0.025,-0.014,-0.000,-0.037,0.999,0.140,-0.260,0.008,-1.589,-0.059,-4.282,False,False,0.000,0.000,0.000,0.000,-0.179,-0.086,1.058,0.360,-0.218,-0.215,0.212,10.110,7.980,10.072,8.561,47932,42372,47946,44298,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.475,0.000,0.000,--,--,--,0.524,-0.114,1.020,0.091,0.181,-0.026,-0.012,-0.003,-0.037,0.999,0.090,-0.230,0.004,-1.442,-0.371,-4.278,False,False,0.000,0.000,0.000,0.000,-0.171,-0.086,1.058,0.361,-0.166,-0.232,0.218,10.186,7.917,10.099,8.621,48270,42522,48018,44298,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.496,0.000,0.000,--,--,--,0.526,-0.115,1.020,0.088,0.168,-0.024,-0.011,-0.006,-0.037,0.999,0.030,-0.250,0.012,-1.295,-0.683,-4.275,False,False,0.000,0.000,0.000,0.000,-0.163,-0.085,1.059,0.361,-0.199,-0.242,0.212,10.067,8.124,10.011,8.641,48142,42474,47982,44438,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.516,0.000,0.000,--,--,--,0.527,-0.113,1.020,0.085,0.165,-0.022,-0.011,-0.008,-0.037,0.999,0.010,-0.260,0.038,-1.307,-1.001,-4.271,False,False,0.000,0.000,0.000,0.000,-0.157,-0.081,1.059,0.361,-0.098,-0.142,0.187,10.135,8.021,10.155,8.540,47916,43270,47746,44318,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.535,0.000,0.000,--,--,--,0.529,-0.112,1.019,0.082,0.159,-0.021,-0.011,-0.010,-0.037,0.999,-0.010,-0.250,0.012,-1.313,-1.160,-4.270,False,False,0.000,0.000,0.000,0.000,-0.155,-0.081,1.059,0.361,-0.084,-0.136,0.216,10.302,7.987,10.177,8.376,48240,42968,48040,43946,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.555,0.000,0.000,--,--,--,0.531,-0.111,1.019,0.078,0.152,-0.019,-0.011,-0.012,-0.037,0.999,-0.060,-0.270,0.021,-1.325,-1.478,-4.266,False,False,0.000,0.000,0.000,0.000,-0.144,-0.077,1.060,0.361,-0.048,-0.075,0.208,10.266,8.102,10.128,8.403,48114,43282,48008,43824,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.575,0.000,0.000,--,--,--,0.532,-0.111,1.019,0.072,0.146,-0.018,-0.011,-0.015,-0.036,0.999,-0.070,-0.230,0.013,-1.334,-1.793,-4.104,False,False,0.000,0.000,0.000,0.000,-0.138,-0.072,1.060,0.361,-0.043,-0.125,0.217,10.243,8.133,10.140,8.353,48302,43074,47986,43818,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.593,0.000,0.000,--,--,--,0.533,-0.110,1.019,0.066,0.139,-0.018,-0.012,-0.017,-0.036,0.999,-0.120,-0.180,0.018,-1.498,-1.958,-4.099,False,False,0.000,0.000,0.000,0.000,-0.131,-0.066,1.060,0.362,0.008,-0.173,0.214,10.181,8.247,9.953,8.507,48488,43168,47800,43898,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.611,0.000,0.000,--,--,--,0.535,-0.110,1.019,0.057,0.134,-0.013,-0.012,-0.018,-0.036,0.999,-0.090,-0.170,0.031,-1.504,-2.117,-4.097,False,False,0.000,0.000,0.000,0.000,-0.125,-0.058,1.060,0.360,-0.048,-0.138,0.201,10.095,8.173,9.930,8.565,48090,43146,47748,43970,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.631,0.000,0.000,--,--,--,0.536,-0.110,1.018,0.049,0.128,-0.011,-0.012,-0.021,-0.036,0.999,-0.020,-0.150,0.042,-1.515,-2.435,-4.093,False,False,0.000,0.000,0.000,0.000,-0.122,-0.051,1.061,0.360,-0.159,-0.166,0.191,10.012,8.159,9.865,8.681,47808,42916,47780,44352,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
