k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1121.969,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.006,0.037,0.000,-0.018,-0.003,0.039,0.999,-0.010,0.000,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.451,0.000,1.694,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1121.989,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.006,0.035,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,-0.002,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.419,0.000,1.732,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.017,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.006,0.035,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,-0.001,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.380,0.000,1.778,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.035,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.006,0.036,0.000,-0.018,-0.003,0.039,0.999,-0.010,0.000,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.345,0.000,1.820,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.055,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.006,0.036,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.310,0.000,1.862,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.068,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.006,0.036,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,-0.002,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.274,0.000,1.905,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.090,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.006,0.036,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.239,0.000,1.947,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.109,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.006,0.036,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,-0.003,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.204,0.000,1.989,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.138,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.006,0.036,0.000,-0.018,-0.003,0.039,0.999,0.000,0.000,0.002,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.168,0.000,2.031,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.155,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.006,0.036,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,0.002,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.133,0.000,2.073,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.174,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.007,0.037,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.002,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.098,0.000,2.115,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.194,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.007,0.037,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.001,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.062,0.000,2.157,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.214,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.037,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,-0.003,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-9.027,0.000,2.199,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.235,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.036,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.001,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.992,0.000,2.241,1.767,0.000,2.106,0.000,0.000,0.000,3.888,--
0,0,1122.245,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.009,0.038,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.939,0.000,2.305,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.266,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.037,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,0.001,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.939,0.000,2.305,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.292,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.038,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.868,0.000,2.389,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.312,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.008,0.038,0.000,-0.018,-0.003,0.039,0.999,-0.010,0.000,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.833,0.000,2.431,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.331,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.009,0.039,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.797,0.000,2.473,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.351,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.038,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.762,0.000,2.515,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.370,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.038,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,-0.001,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.727,0.000,2.557,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.390,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.008,0.038,0.000,-0.018,-0.004,0.039,0.999,-0.010,0.000,-0.002,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.691,0.000,2.599,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.411,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.037,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.001,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.659,0.000,2.637,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.430,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.008,0.038,0.000,-0.018,-0.003,0.039,0.999,-0.010,0.000,0.002,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.621,0.000,2.684,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.449,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.009,0.039,0.000,-0.018,-0.003,0.039,0.999,0.000,0.000,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.585,0.000,2.726,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.474,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.009,0.038,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,-0.001,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.568,0.000,2.747,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.494,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.009,0.039,0.001,-0.018,-0.003,0.039,0.999,0.000,0.000,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.532,0.000,2.789,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.514,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.009,0.038,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.497,0.000,2.831,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.534,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.009,0.039,0.001,-0.018,-0.003,0.039,0.999,0.000,0.000,0.001,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.021,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.465,0.000,2.869,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.552,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.009,0.038,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.021,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.444,0.000,2.894,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.561,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.009,0.038,0.000,-0.018,-0.003,0.039,0.999,-0.010,0.000,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.021,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.373,0.000,2.978,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.590,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.010,0.040,0.001,-0.018,-0.003,0.039,0.999,-0.010,-0.010,-0.001,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.021,-0.006,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.341,0.000,3.016,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.610,-32.767,0.000,--,--,--,0.486,0.011,0.090,0.010,0.040,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,-0.002,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.021,-0.006,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.303,0.000,3.063,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.629,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.009,0.039,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,-0.002,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.021,-0.006,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.271,0.000,3.100,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.648,-32.767,0.000,--,--,--,0.486,0.011,0.090,0.009,0.040,0.000,-0.018,-0.003,0.039,0.999,0.000,0.000,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.021,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.250,0.000,3.126,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.673,-32.767,0.000,--,--,--,0.486,0.011,0.090,0.008,0.039,0.000,-0.018,-0.003,0.039,0.999,-0.010,0.000,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.204,0.000,3.180,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.691,-32.767,0.000,--,--,--,0.486,0.011,0.090,0.008,0.039,0.000,-0.018,-0.004,0.039,0.999,-0.010,-0.010,0.000,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.168,0.000,3.223,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.711,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.008,0.038,0.000,-0.018,-0.004,0.039,0.999,-0.010,-0.010,-0.001,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.020,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.126,0.000,3.273,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.730,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.007,0.039,0.000,-0.018,-0.004,0.039,0.999,-0.010,0.000,-0.001,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.020,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.091,0.000,3.315,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.751,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.006,0.038,0.000,-0.018,-0.004,0.039,0.999,0.000,-0.010,-0.001,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.020,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.062,0.000,3.349,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.770,-32.767,0.000,--,--,--,0.486,0.010,0.090,0.006,0.038,0.000,-0.018,-0.004,0.039,0.999,0.000,0.000,0.003,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.020,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-8.020,0.000,3.399,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.790,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.006,0.037,0.000,-0.018,-0.004,0.037,0.999,0.000,0.000,0.000,-2.048,-0.399,4.290,True,False,0.000,0.000,0.000,0.000,-0.020,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.985,0.000,3.442,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.810,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.006,0.038,0.000,-0.018,-0.004,0.037,0.999,-0.010,-0.010,0.000,-2.048,-0.399,4.290,True,False,0.000,0.000,0.000,0.000,-0.020,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.949,0.000,3.484,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.830,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.005,0.038,0.000,-0.018,-0.004,0.037,0.999,0.000,-0.010,0.000,-2.048,-0.399,4.290,True,False,0.000,0.000,0.000,0.000,-0.020,-0.003,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.914,0.000,3.526,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.850,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.005,0.038,0.000,-0.018,-0.004,0.039,0.999,-0.010,-0.010,0.003,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.020,-0.003,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.879,0.000,3.568,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.874,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.006,0.037,0.000,-0.018,-0.004,0.039,0.999,-0.010,0.000,0.001,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.020,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.861,0.000,3.589,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.894,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.006,0.038,0.000,-0.018,-0.004,0.039,0.999,-0.010,0.000,-0.001,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.020,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.829,0.000,3.627,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.914,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.006,0.038,0.000,-0.018,-0.003,0.039,0.999,-0.010,0.000,0.001,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.790,0.000,3.673,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.934,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.006,0.038,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.758,0.000,3.711,1.767,0.000,2.106,0.000,0.000,0.000,3.888,--
0,0,1122.954,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.007,0.038,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,-0.004,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.020,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.702,0.000,3.778,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.974,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.007,0.037,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,0.002,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.684,0.000,3.799,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1122.994,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.037,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.649,0.000,3.842,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.014,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.037,0.000,-0.018,-0.003,0.039,0.999,0.000,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.614,0.000,3.884,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.033,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.035,0.000,-0.018,-0.003,0.039,0.999,-0.010,-0.010,0.000,-2.054,-0.238,4.446,True,False,0.000,0.000,0.000,0.000,-0.019,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.596,0.000,3.905,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.053,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.008,0.034,0.000,-0.018,-0.004,0.039,0.999,-0.010,0.000,0.000,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.019,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.543,0.000,3.968,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.076,-32.767,0.000,--,--,--,0.485,0.010,0.090,0.007,0.034,0.000,-0.018,-0.004,0.039,0.999,-0.010,0.000,0.003,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.019,-0.005,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.543,0.000,3.968,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.095,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.007,0.034,0.000,-0.018,-0.004,0.039,0.999,-0.010,-0.010,0.000,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.018,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.472,0.000,4.052,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.115,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.007,0.035,0.000,-0.018,-0.004,0.039,0.999,0.000,-0.010,0.000,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.018,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.437,0.000,4.094,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.125,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.007,0.035,-0.001,-0.018,-0.004,0.039,0.999,-0.010,-0.010,0.001,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.018,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.402,0.000,4.136,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.154,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.007,0.035,0.000,-0.018,-0.004,0.039,0.999,-0.010,-0.010,0.000,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.018,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.366,0.000,4.178,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.173,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.006,0.035,0.000,-0.018,-0.004,0.039,0.999,-0.010,0.000,-0.002,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.018,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.331,0.000,4.221,1.767,0.000,2.106,0.000,0.000,0.000,3.888,--
0,0,1123.193,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.006,0.035,0.000,-0.018,-0.004,0.039,0.999,0.000,-0.010,0.000,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.018,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.299,0.000,4.258,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.214,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.006,0.036,0.000,-0.018,-0.004,0.039,0.999,-0.010,0.000,0.000,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.260,0.000,4.305,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
0,0,1123.234,-32.767,0.000,--,--,--,0.485,0.010,0.089,0.006,0.036,0.000,-0.018,-0.004,0.039,0.999,-0.010,0.000,0.000,-2.048,-0.397,4.449,True,False,0.000,0.000,0.000,0.000,-0.019,-0.004,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,-7.225,0.000,4.347,1.767,0.000,2.106,0.000,0.000,0.000,3.883,--
