k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,554.025,-32.767,0.000,--,--,--,-2.090,0.052,0.564,-0.054,-0.147,0.048,0.014,-0.004,-0.004,1.000,-0.250,0.200,-0.091,1.584,-0.469,-0.482,False,False,0.000,0.000,0.000,0.000,0.099,0.036,1.515,0.341,-0.316,0.444,0.064,8.232,8.864,9.375,8.385,40738,41178,43710,40650,-2.068,0.000,0.548,0.190,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.045,-32.767,0.000,--,--,--,-2.089,0.052,0.565,-0.047,-0.142,0.032,0.011,-0.003,-0.006,1.000,-0.090,0.320,-0.089,1.267,-0.310,-0.638,False,False,0.000,0.000,0.000,0.000,0.096,0.032,1.514,0.346,-0.547,0.271,0.067,8.334,8.578,9.628,8.828,41046,40714,44214,41834,-2.064,0.000,0.548,0.210,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.064,-32.767,0.000,--,--,--,-2.089,0.052,0.566,-0.040,-0.135,0.015,0.011,0.001,-0.006,1.000,0.070,0.450,-0.062,1.270,0.166,-0.632,False,False,0.000,0.000,0.000,0.000,0.091,0.027,1.513,0.352,-0.774,0.088,0.041,8.412,8.432,9.737,9.374,41194,40658,44526,43390,-2.060,0.000,0.548,0.230,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.074,-32.767,0.000,--,--,--,-2.089,0.051,0.566,-0.038,-0.136,0.006,0.011,0.003,-0.006,1.000,0.140,0.520,-0.066,1.270,0.324,-0.631,False,False,0.000,0.000,0.000,0.000,0.089,0.024,1.513,0.358,-0.947,-0.061,0.046,8.687,8.259,10.025,9.956,41754,40492,45136,44470,-2.053,0.000,0.548,0.260,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.104,-32.767,0.000,--,--,--,-2.088,0.051,0.566,-0.022,-0.128,-0.018,0.012,0.011,-0.007,1.000,0.240,0.610,-0.076,1.436,1.278,-0.777,False,False,0.000,0.000,0.000,0.000,0.084,0.014,1.513,0.365,-1.013,-0.187,0.060,8.978,8.214,10.237,10.195,42538,40452,45630,45154,-2.047,0.000,0.548,0.280,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.123,-32.767,0.000,--,--,--,-2.087,0.051,0.566,-0.010,-0.119,-0.035,0.014,0.017,-0.008,1.000,0.240,0.670,-0.071,1.601,1.916,-0.925,False,False,0.000,0.000,0.000,0.000,0.081,0.007,1.513,0.372,-1.022,-0.295,0.054,9.249,8.324,10.376,10.427,43328,40960,46028,46050,-2.041,0.000,0.548,0.300,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.142,-32.767,0.000,--,--,--,-2.086,0.050,0.565,0.002,-0.118,-0.050,0.017,0.024,-0.008,1.000,0.200,0.650,-0.058,1.925,2.712,-0.906,False,False,0.000,0.000,0.000,0.000,0.077,-0.002,1.514,0.380,-0.962,-0.293,0.040,9.420,8.663,10.480,10.519,43902,41878,46366,46642,-2.035,0.000,0.548,0.320,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.164,-32.767,0.000,--,--,--,-2.085,0.050,0.564,0.018,-0.117,-0.062,0.018,0.030,-0.008,0.999,0.150,0.580,-0.073,2.090,3.506,-0.888,False,False,0.000,0.000,0.000,0.000,0.080,-0.010,1.515,0.386,-0.871,-0.183,0.053,9.438,8.842,10.478,10.632,44450,42634,46948,46600,-2.032,0.000,0.548,0.330,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.187,-32.767,0.000,--,--,--,-2.084,0.047,0.563,0.032,-0.124,-0.071,0.019,0.036,-0.010,0.999,0.060,0.450,-0.042,2.259,4.145,-1.029,False,False,0.000,0.000,0.000,0.000,0.081,-0.022,1.516,0.389,-0.785,-0.105,0.020,9.516,9.211,10.603,10.604,44466,43646,46954,46944,-2.025,0.000,0.548,0.350,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.209,-32.767,0.000,--,--,--,-2.081,0.041,0.559,0.075,-0.144,-0.082,0.019,0.044,-0.010,0.999,-0.020,0.220,-0.042,2.267,5.097,-1.010,False,False,0.000,0.000,0.000,0.000,0.094,-0.050,1.516,0.389,-0.785,-0.105,0.020,9.569,9.762,11.100,10.401,44466,43646,46954,46944,-2.010,0.000,0.548,0.390,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.221,-32.767,0.000,--,--,--,-2.080,0.038,0.557,0.096,-0.151,-0.080,0.019,0.047,-0.011,0.999,0.020,0.230,-0.086,2.278,5.418,-1.162,False,False,0.000,0.000,0.000,0.000,0.098,-0.064,1.522,0.403,-0.799,0.374,0.045,9.708,9.655,11.387,10.385,45032,45552,49214,47102,-1.994,0.000,0.548,0.430,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.240,-32.767,0.000,--,--,--,-2.073,0.043,0.556,0.132,-0.136,-0.074,0.021,0.050,-0.012,0.998,0.030,0.240,-0.095,2.447,5.740,-1.307,False,False,0.000,0.000,0.000,0.000,0.089,-0.087,1.523,0.403,-0.769,0.300,0.071,9.873,9.527,11.381,10.288,45556,45260,49342,46992,-1.985,0.000,0.548,0.450,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.260,-32.767,0.000,--,--,--,-2.066,0.046,0.555,0.165,-0.127,-0.067,0.021,0.053,-0.014,0.998,0.070,0.230,-0.065,2.459,6.062,-1.458,False,False,0.000,0.000,0.000,0.000,0.082,-0.109,1.524,0.402,-0.771,0.261,0.064,9.735,9.517,11.315,10.383,45458,45172,49132,47052,-1.976,0.000,0.548,0.470,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.289,-32.767,0.000,--,--,--,-2.056,0.050,0.553,0.213,-0.118,-0.056,0.022,0.055,-0.015,0.998,0.130,0.230,-0.066,2.631,6.385,-1.601,False,False,0.000,0.000,0.000,0.000,0.076,-0.140,1.525,0.401,-0.807,0.223,0.076,9.710,9.363,11.311,10.397,45454,44776,49106,46942,-1.966,0.000,0.548,0.490,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.289,-32.767,0.000,--,--,--,-2.056,0.050,0.553,0.213,-0.118,-0.056,0.022,0.055,-0.015,0.998,0.130,0.230,-0.036,2.631,6.385,-1.601,False,False,0.000,0.000,0.000,0.000,0.076,-0.140,1.526,0.400,-0.836,0.189,0.048,9.578,9.429,11.144,10.526,45050,44804,48716,47180,-1.961,0.000,0.548,0.500,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.325,-32.767,0.000,--,--,--,-2.044,0.055,0.552,0.263,-0.108,-0.043,0.024,0.058,-0.015,0.998,0.120,0.150,-0.068,2.794,6.705,-1.584,False,False,0.000,0.000,0.000,0.000,0.073,-0.171,1.527,0.397,-0.818,0.281,0.087,9.673,9.263,11.207,10.332,45116,44424,49022,46436,-1.950,0.000,0.548,0.522,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.347,-32.767,0.000,--,--,--,-2.037,0.056,0.551,0.293,-0.106,-0.035,0.025,0.060,-0.017,0.998,0.100,0.150,-0.068,2.964,6.870,-1.729,False,False,0.000,0.000,0.000,0.000,0.072,-0.191,1.527,0.397,-0.818,0.281,0.087,9.584,9.172,11.266,10.252,45116,44424,49022,46436,-1.940,0.000,0.548,0.542,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.368,-32.767,0.000,--,--,--,-2.029,0.057,0.551,0.322,-0.105,-0.028,0.026,0.061,-0.018,0.998,0.100,0.140,-0.062,3.134,7.036,-1.873,False,False,0.000,0.000,0.000,0.000,0.071,-0.210,1.528,0.395,-0.781,0.252,0.088,9.486,9.211,11.149,10.203,45054,44228,48732,46218,-1.929,0.000,0.548,0.562,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.389,-32.767,0.000,--,--,--,-2.021,0.056,0.550,0.350,-0.112,-0.019,0.028,0.062,-0.018,0.998,0.050,0.070,-0.022,3.295,7.198,-1.859,False,False,0.000,0.000,0.000,0.000,0.073,-0.230,1.529,0.392,-0.773,0.285,0.054,9.353,9.388,10.979,10.052,44386,44382,48212,46204,-1.917,0.000,0.548,0.582,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.399,-32.767,0.000,--,--,--,-2.016,0.058,0.550,0.368,-0.110,-0.016,0.028,0.064,-0.018,0.997,0.000,0.030,-0.044,3.298,7.356,-1.855,False,False,0.000,0.000,0.000,0.000,0.074,-0.240,1.529,0.389,-0.632,0.393,0.079,9.386,9.389,11.037,9.781,44472,44378,48162,45278,-1.905,0.000,0.548,0.602,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.419,-32.767,0.000,--,--,--,-2.007,0.057,0.550,0.394,-0.117,-0.011,0.028,0.064,-0.019,0.997,-0.060,-0.050,-0.064,3.308,7.361,-2.013,False,False,0.000,0.000,0.000,0.000,0.076,-0.258,1.529,0.387,-0.565,0.528,0.098,9.455,9.420,11.015,9.535,44356,44406,48274,44542,-1.893,0.000,0.548,0.622,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.439,-32.767,0.000,--,--,--,-1.996,0.059,0.550,0.426,-0.117,-0.006,0.028,0.062,-0.019,0.997,-0.040,-0.060,-0.067,3.306,7.202,-2.017,False,False,0.000,0.000,0.000,0.000,0.078,-0.278,1.529,0.385,-0.597,0.522,0.108,9.343,9.255,11.098,9.495,44292,44100,48308,44384,-1.880,0.000,0.548,0.642,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.468,-32.767,0.000,--,--,--,-1.981,0.060,0.549,0.470,-0.121,0.000,0.028,0.062,-0.021,0.997,0.070,-0.100,-0.044,3.316,7.207,-2.176,False,False,0.000,0.000,0.000,0.000,0.081,-0.306,1.530,0.384,-0.751,0.583,0.084,9.148,9.094,11.297,9.483,43562,44108,48400,44746,-1.867,0.000,0.548,0.662,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.488,-32.767,0.000,--,--,--,-1.970,0.060,0.549,0.496,-0.125,0.003,0.029,0.061,-0.022,0.997,0.090,-0.070,-0.053,3.481,7.057,-2.329,False,False,0.000,0.000,0.000,0.000,0.083,-0.324,1.530,0.381,-0.850,0.526,0.107,9.090,8.952,11.285,9.536,43370,43228,48340,44476,-1.854,0.000,0.548,0.682,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.508,-32.767,0.000,--,--,--,-1.959,0.059,0.549,0.522,-0.133,0.003,0.029,0.060,-0.022,0.998,0.040,-0.090,-0.059,3.478,6.898,-2.333,False,False,0.000,0.000,0.000,0.000,0.086,-0.342,1.530,0.381,-0.888,0.481,0.114,9.128,8.912,11.231,9.527,43448,42978,48378,44552,-1.840,0.000,0.548,0.702,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.527,-32.767,0.000,--,--,--,-1.946,0.060,0.549,0.551,-0.131,0.000,0.030,0.060,-0.024,0.997,-0.020,-0.100,-0.039,3.646,6.907,-2.482,False,False,0.000,0.000,0.000,0.000,0.087,-0.359,1.530,0.381,-0.823,0.542,0.097,9.125,9.080,11.192,9.503,43294,43406,48238,44486,-1.826,0.000,0.548,0.721,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.540,-32.767,0.000,--,--,--,-1.939,0.060,0.549,0.564,-0.133,-0.001,0.030,0.060,-0.024,0.997,-0.050,-0.100,-0.025,3.646,6.907,-2.482,False,False,0.000,0.000,0.000,0.000,0.088,-0.368,1.530,0.382,-0.646,0.551,0.085,9.172,9.277,10.998,9.490,43558,43946,47898,44308,-1.811,0.000,0.548,0.741,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.562,-32.767,0.000,--,--,--,-1.926,0.060,0.549,0.588,-0.137,-0.001,0.030,0.058,-0.024,0.998,-0.110,-0.100,-0.046,3.643,6.748,-2.487,False,False,0.000,0.000,0.000,0.000,0.091,-0.383,1.530,0.382,-0.561,0.546,0.107,9.371,9.260,10.963,9.390,43964,43894,47948,43948,-1.796,0.000,0.548,0.761,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.582,-32.767,0.000,--,--,--,-1.913,0.060,0.549,0.612,-0.141,-0.002,0.029,0.057,-0.025,0.998,-0.220,-0.080,-0.058,3.490,6.591,-2.660,False,False,0.000,0.000,0.000,0.000,0.094,-0.399,1.530,0.383,-0.364,0.506,0.123,9.499,9.318,10.904,9.264,44662,44118,47780,43560,-1.781,0.000,0.548,0.781,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.601,-32.767,0.000,--,--,--,-1.899,0.060,0.549,0.637,-0.143,-0.003,0.028,0.057,-0.025,0.998,-0.200,-0.140,-0.038,3.331,6.587,-2.669,False,False,0.000,0.000,0.000,0.000,0.095,-0.415,1.530,0.383,-0.394,0.604,0.107,9.319,9.430,10.967,9.355,44284,44440,47876,43624,-1.765,0.000,0.548,0.801,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.624,-32.767,0.000,--,--,--,-1.878,0.057,0.549,0.667,-0.156,-0.004,0.025,0.055,-0.025,0.998,-0.110,-0.190,-0.043,3.011,6.421,-2.691,False,False,0.000,0.000,0.000,0.000,0.101,-0.437,1.530,0.384,-0.591,0.717,0.109,9.188,9.453,11.145,9.327,43760,44296,48460,43808,-1.749,0.000,0.548,0.821,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.643,-32.767,0.000,--,--,--,-1.863,0.057,0.549,0.691,-0.153,-0.005,0.024,0.053,-0.026,0.998,-0.020,-0.230,-0.050,2.853,6.104,-2.866,False,False,0.000,0.000,0.000,0.000,0.099,-0.452,1.530,0.384,-0.733,0.797,0.121,9.212,9.230,11.533,9.170,43538,44154,49028,43900,-1.724,0.000,0.548,0.851,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.663,-32.767,0.000,--,--,--,-1.847,0.057,0.549,0.714,-0.151,-0.006,0.024,0.051,-0.026,0.998,0.000,-0.240,-0.041,2.849,5.945,-2.870,False,False,0.000,0.000,0.000,0.000,0.098,-0.467,1.530,0.384,-0.744,0.820,0.117,9.182,9.240,11.507,9.246,43446,44244,49064,43946,-1.706,0.000,0.548,0.871,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.663,-32.767,0.000,--,--,--,-1.847,0.057,0.549,0.714,-0.151,-0.006,0.024,0.051,-0.026,0.998,0.000,-0.240,-0.053,2.849,5.945,-2.870,False,False,0.000,0.000,0.000,0.000,0.098,-0.467,1.531,0.384,-0.727,0.693,0.137,9.210,9.204,11.452,9.217,43920,43814,48990,43942,-1.689,0.000,0.548,0.891,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.702,-32.767,0.000,--,--,--,-1.814,0.057,0.548,0.754,-0.149,-0.002,0.024,0.047,-0.028,0.998,-0.050,-0.180,-0.021,2.845,5.472,-3.040,False,False,0.000,0.000,0.000,0.000,0.096,-0.494,1.531,0.383,-0.643,0.748,0.110,9.208,9.244,11.338,9.224,43644,44284,48658,43874,-1.671,0.000,0.548,0.911,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.722,-32.767,0.000,--,--,--,-1.797,0.057,0.548,0.773,-0.148,0.000,0.022,0.046,-0.028,0.998,-0.100,-0.140,-0.024,2.682,5.309,-3.052,False,False,0.000,0.000,0.000,0.000,0.096,-0.506,1.531,0.383,-0.556,0.723,0.111,9.219,9.308,11.171,9.309,43828,44368,48442,43716,-1.652,0.000,0.548,0.931,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.744,-32.767,0.000,--,--,--,-1.780,0.057,0.548,0.792,-0.149,0.000,0.022,0.044,-0.028,0.998,-0.110,-0.100,-0.008,2.678,5.150,-3.055,False,False,0.000,0.000,0.000,0.000,0.096,-0.518,1.531,0.383,-0.556,0.656,0.100,9.315,9.357,11.106,9.218,43848,44350,48232,43960,-1.633,0.000,0.548,0.951,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.765,-32.767,0.000,--,--,--,-1.762,0.057,0.548,0.810,-0.145,0.001,0.021,0.043,-0.028,0.998,-0.110,-0.080,-0.032,2.515,4.987,-3.066,False,False,0.000,0.000,0.000,0.000,0.094,-0.530,1.531,0.382,-0.515,0.663,0.122,9.294,9.403,11.120,9.165,44128,44194,48362,43616,-1.624,0.000,0.548,0.961,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.787,-32.767,0.000,--,--,--,-1.744,0.057,0.548,0.825,-0.141,0.002,0.021,0.043,-0.028,0.998,-0.070,-0.090,-0.030,2.515,4.987,-3.066,False,False,0.000,0.000,0.000,0.000,0.091,-0.540,1.531,0.382,-0.559,0.708,0.123,9.258,9.338,11.176,9.225,43970,44200,48526,43616,-1.604,0.000,0.548,0.981,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.808,-32.767,0.000,--,--,--,-1.725,0.058,0.548,0.842,-0.140,0.000,0.019,0.042,-0.028,0.999,-0.080,-0.130,-0.015,2.352,4.824,-3.076,False,False,0.000,0.000,0.000,0.000,0.091,-0.551,1.531,0.383,-0.526,0.761,0.113,9.256,9.470,11.279,9.070,43858,44502,48492,43586,-1.585,0.000,0.548,1.001,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.819,-32.767,0.000,--,--,--,-1.715,0.059,0.548,0.854,-0.134,0.000,0.019,0.042,-0.029,0.999,-0.080,-0.150,-0.015,2.359,4.828,-3.235,False,False,0.000,0.000,0.000,0.000,0.090,-0.556,1.531,0.384,-0.515,0.845,0.115,9.134,9.545,11.304,9.140,43782,44706,48670,43422,-1.564,0.000,0.548,1.021,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.849,-32.767,0.000,--,--,--,-1.687,0.059,0.548,0.879,-0.131,0.000,0.018,0.040,-0.029,0.999,0.010,-0.150,-0.014,2.196,4.665,-3.244,False,False,0.000,0.000,0.000,0.000,0.088,-0.572,1.531,0.384,-0.552,0.895,0.114,9.130,9.484,11.440,9.070,43612,44754,48818,43422,-1.544,0.000,0.548,1.041,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.859,-32.767,0.000,--,--,--,-1.677,0.059,0.548,0.886,-0.132,0.001,0.018,0.039,-0.029,0.999,0.060,-0.110,-0.027,2.192,4.506,-3.247,False,False,0.000,0.000,0.000,0.000,0.087,-0.578,1.531,0.383,-0.740,0.833,0.131,9.074,9.135,11.626,9.121,43502,44060,49140,43696,-1.523,0.000,0.548,1.061,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.888,-32.767,0.000,--,--,--,-1.648,0.058,0.548,0.906,-0.132,0.006,0.019,0.037,-0.030,0.999,0.150,-0.070,-0.027,2.352,4.355,-3.403,False,False,0.000,0.000,0.000,0.000,0.085,-0.592,1.531,0.381,-0.862,0.839,0.133,8.968,9.107,11.664,9.180,43154,43698,49270,43786,-1.501,0.000,0.548,1.081,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.906,-32.767,0.000,--,--,--,-1.628,0.058,0.548,0.920,-0.130,0.007,0.021,0.036,-0.030,0.999,0.050,-0.010,-0.009,2.506,4.201,-3.400,False,False,0.000,0.000,0.000,0.000,0.084,-0.602,1.531,0.382,-0.871,0.786,0.114,9.035,9.137,11.508,9.194,43048,43774,49042,44102,-1.479,0.000,0.548,1.101,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.925,-32.767,0.000,--,--,--,-1.608,0.059,0.548,0.934,-0.126,0.006,0.021,0.036,-0.030,0.999,-0.060,0.010,-0.011,2.506,4.201,-3.400,False,False,0.000,0.000,0.000,0.000,0.081,-0.611,1.531,0.382,-0.529,0.768,0.112,9.083,9.485,11.200,9.163,43688,44370,48364,43436,-1.457,0.000,0.548,1.121,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.948,-32.767,0.000,--,--,--,-1.586,0.060,0.548,0.952,-0.120,0.009,0.021,0.037,-0.030,0.999,-0.090,0.050,0.004,2.511,4.360,-3.397,False,False,0.000,0.000,0.000,0.000,0.080,-0.620,1.531,0.381,-0.405,0.795,0.096,9.254,9.505,11.091,8.988,43692,44792,48040,43284,-1.434,0.000,0.548,1.141,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.967,-32.767,0.000,--,--,--,-1.566,0.059,0.548,0.963,-0.122,0.009,0.019,0.037,-0.030,0.999,-0.070,0.040,-0.041,2.352,4.355,-3.403,False,False,0.000,0.000,0.000,0.000,0.079,-0.629,1.531,0.381,-0.443,0.713,0.146,9.299,9.507,11.093,8.983,44258,44040,48384,42978,-1.411,0.000,0.548,1.161,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,554.987,-32.767,0.000,--,--,--,-1.545,0.059,0.548,0.976,-0.121,0.009,0.019,0.037,-0.030,0.999,-0.020,-0.050,-0.041,2.352,4.355,-3.403,False,False,0.000,0.000,0.000,0.000,0.078,-0.638,1.531,0.381,-0.565,0.967,0.145,9.197,9.457,11.345,8.885,43538,44320,49016,42738,-1.388,0.000,0.548,1.181,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.008,-32.767,0.000,--,--,--,-1.525,0.058,0.549,0.988,-0.122,0.009,0.018,0.037,-0.030,0.999,0.050,-0.020,-0.005,2.193,4.350,-3.409,False,False,0.000,0.000,0.000,0.000,0.079,-0.646,1.531,0.382,-0.555,0.917,0.110,9.059,9.411,11.420,9.029,43310,44622,48626,43214,-1.364,0.000,0.548,1.201,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.027,-32.767,0.000,--,--,--,-1.503,0.059,0.549,1.002,-0.118,0.010,0.019,0.037,-0.030,0.999,0.130,0.010,-0.008,2.352,4.355,-3.403,False,False,0.000,0.000,0.000,0.000,0.077,-0.656,1.530,0.382,-0.754,0.887,0.116,8.964,9.249,11.556,9.129,43124,44212,49050,43692,-1.340,0.000,0.548,1.221,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.047,-32.767,0.000,--,--,--,-1.481,0.059,0.549,1.016,-0.117,0.009,0.021,0.037,-0.032,0.999,0.110,0.040,-0.014,2.517,4.364,-3.555,False,False,0.000,0.000,0.000,0.000,0.076,-0.664,1.530,0.381,-0.876,0.906,0.118,8.902,9.182,11.649,9.195,42804,43938,49256,43818,-1.315,0.000,0.548,1.241,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.066,-32.767,0.000,--,--,--,-1.459,0.060,0.549,1.028,-0.116,0.009,0.022,0.037,-0.032,0.999,0.060,0.040,-0.030,2.676,4.368,-3.549,False,False,0.000,0.000,0.000,0.000,0.075,-0.673,1.530,0.382,-0.703,0.948,0.134,8.989,9.235,11.524,9.152,43202,44142,49126,43178,-1.290,0.000,0.548,1.261,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.086,-32.767,0.000,--,--,--,-1.436,0.060,0.549,1.041,-0.115,0.011,0.022,0.039,-0.032,0.998,0.020,0.120,-0.011,2.681,4.527,-3.546,False,False,0.000,0.000,0.000,0.000,0.074,-0.681,1.530,0.381,-0.637,0.846,0.115,9.072,9.320,11.442,9.032,43316,44244,48668,43426,-1.265,0.000,0.548,1.281,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.103,-32.767,0.000,--,--,--,-1.413,0.061,0.549,1.056,-0.114,0.010,0.022,0.040,-0.032,0.998,-0.030,0.140,-0.033,2.686,4.686,-3.542,False,False,0.000,0.000,0.000,0.000,0.074,-0.691,1.530,0.382,-0.541,0.835,0.136,9.177,9.478,11.330,8.973,43778,44232,48704,43076,-1.226,0.000,0.548,1.311,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.125,-32.767,0.000,--,--,--,-1.390,0.061,0.550,1.069,-0.112,0.009,0.022,0.042,-0.032,0.998,-0.040,0.150,-0.039,2.691,4.845,-3.538,False,False,0.000,0.000,0.000,0.000,0.073,-0.700,1.529,0.383,-0.521,0.844,0.142,9.263,9.464,11.407,8.864,43978,44346,48856,43076,-1.213,0.000,0.548,1.321,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.145,-32.767,0.000,--,--,--,-1.367,0.062,0.550,1.082,-0.114,0.009,0.022,0.042,-0.033,0.998,0.040,0.120,-0.039,2.697,4.849,-3.697,False,False,0.000,0.000,0.000,0.000,0.073,-0.708,1.529,0.383,-0.521,0.844,0.142,9.019,9.533,11.445,9.060,43978,44346,48856,43076,-1.173,0.000,0.548,1.351,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.165,-32.767,0.000,--,--,--,-1.343,0.062,0.550,1.094,-0.114,0.009,0.022,0.043,-0.033,0.998,0.060,0.120,-0.028,2.703,5.008,-3.693,False,False,0.000,0.000,0.000,0.000,0.074,-0.716,1.529,0.383,-0.699,0.955,0.127,9.054,9.395,11.569,9.041,43292,44410,49230,43412,-1.159,0.000,0.548,1.361,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.185,-32.767,0.000,--,--,--,-1.320,0.062,0.550,1.109,-0.114,0.011,0.024,0.044,-0.033,0.998,0.090,0.140,-0.018,2.866,5.172,-3.682,False,False,0.000,0.000,0.000,0.000,0.074,-0.726,1.529,0.383,-0.744,0.931,0.115,8.914,9.462,11.462,9.193,43108,44382,49150,43652,-1.118,0.000,0.548,1.391,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.205,-32.767,0.000,--,--,--,-1.296,0.063,0.550,1.124,-0.115,0.010,0.025,0.046,-0.033,0.998,0.070,0.160,-0.016,3.030,5.336,-3.671,False,False,0.000,0.000,0.000,0.000,0.075,-0.736,1.529,0.383,-0.727,0.919,0.109,8.962,9.414,11.560,9.154,43140,44492,49080,43746,-1.104,0.000,0.548,1.401,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.225,-32.767,0.000,--,--,--,-1.271,0.063,0.551,1.138,-0.117,0.009,0.025,0.048,-0.033,0.998,0.020,0.170,-0.021,3.040,5.654,-3.662,False,False,0.000,0.000,0.000,0.000,0.076,-0.745,1.528,0.384,-0.652,0.921,0.109,8.961,9.491,11.534,9.178,43338,44682,49006,43638,-1.075,0.000,0.548,1.421,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.245,-32.767,0.000,--,--,--,-1.247,0.063,0.551,1.154,-0.118,0.010,0.026,0.050,-0.033,0.998,-0.020,0.160,-0.035,3.204,5.818,-3.650,False,False,0.000,0.000,0.000,0.000,0.077,-0.756,1.528,0.385,-0.599,0.952,0.121,9.061,9.607,11.439,9.097,43538,44742,49100,43370,-1.047,0.000,0.548,1.441,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.265,-32.767,0.000,--,--,--,-1.222,0.063,0.551,1.168,-0.122,0.011,0.026,0.051,-0.033,0.998,0.030,0.170,-0.032,3.209,5.977,-3.645,False,False,0.000,0.000,0.000,0.000,0.079,-0.765,1.528,0.385,-0.694,0.969,0.114,8.996,9.583,11.435,9.190,43316,44736,49302,43672,-1.018,0.000,0.548,1.461,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,555.275,-32.767,0.000,--,--,--,-1.209,0.063,0.551,1.176,-0.124,0.011,0.026,0.053,-0.033,0.998,0.040,0.150,-0.049,3.214,6.136,-3.641,False,False,0.000,0.000,0.000,0.000,0.080,-0.770,1.528,0.384,-0.751,1.021,0.128,8.888,9.523,11.616,9.176,43218,44574,49582,43520,-0.973,0.000,0.548,1.491,0.000,0.000,1.000,0.000,0.000,3.500,--
