k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1031.974,0.000,0.000,--,--,--,0.522,-0.092,1.021,-0.012,0.222,0.101,-0.028,0.010,-0.014,0.999,0.110,-0.260,-0.061,-3.157,1.066,-1.616,False,False,0.000,0.000,0.000,14.664,-0.209,0.014,1.058,0.509,0.051,-0.266,0.133,13.695,12.654,13.337,12.912,62694,59272,61604,60050,0.545,-0.101,1.026,-0.114,0.085,0.210,-0.917,0.753,2.541,3.500,--
0,0,1031.993,0.000,0.000,--,--,--,0.523,-0.090,1.023,-0.007,0.222,0.162,-0.026,0.008,-0.015,1.000,0.050,-0.240,-0.006,-3.000,0.906,-1.769,False,False,0.000,0.000,0.000,8.082,-0.211,0.008,1.056,0.501,0.124,-0.377,0.081,13.630,12.550,12.977,12.845,62564,59682,60790,60606,0.542,-0.099,1.030,-0.132,0.100,0.260,-0.903,0.702,2.421,3.500,--
0,0,1032.014,0.000,0.000,--,--,--,0.523,-0.086,1.027,-0.002,0.233,0.232,-0.026,0.006,-0.015,1.000,-0.020,-0.280,-0.030,-3.005,0.588,-1.760,False,False,0.000,0.000,0.000,5.373,-0.214,0.003,1.052,0.489,0.205,-0.347,0.103,13.357,12.420,12.453,12.536,61700,58490,59738,59014,0.540,-0.097,1.036,-0.148,0.112,0.302,-0.890,0.657,2.312,3.500,--
0,0,1032.033,0.000,0.000,--,--,--,0.524,-0.086,1.032,0.000,0.234,0.309,-0.026,0.004,-0.015,1.000,-0.010,-0.290,0.006,-3.007,0.430,-1.756,False,False,0.000,0.000,0.000,3.892,-0.222,-0.001,1.047,0.473,0.166,-0.323,0.064,12.984,12.125,12.119,12.319,59878,57444,58100,58028,0.536,-0.095,1.043,-0.167,0.126,0.352,-0.874,0.601,2.180,3.500,--
0,0,1032.053,0.000,0.000,--,--,--,0.524,-0.082,1.039,0.004,0.241,0.392,-0.026,0.000,-0.015,1.000,0.080,-0.370,-0.043,-3.014,-0.046,-1.744,False,False,0.000,0.000,0.000,2.983,-0.228,-0.004,1.040,0.455,-0.002,-0.292,0.115,12.479,11.431,11.826,11.839,57644,54310,56594,55432,0.533,-0.092,1.049,-0.183,0.136,0.390,-0.861,0.556,2.071,3.500,--
0,0,1032.063,0.000,0.000,--,--,--,0.525,-0.081,1.043,0.003,0.242,0.433,-0.026,-0.001,-0.015,1.000,0.140,-0.350,0.012,-3.017,-0.204,-1.740,False,False,0.000,0.000,0.000,2.651,-0.229,-0.006,1.031,0.455,-0.090,-0.355,0.063,11.798,10.493,11.207,11.195,55766,53262,54822,54902,0.527,-0.088,1.062,-0.208,0.152,0.449,-0.840,0.480,1.890,3.500,--
0,0,1032.095,0.000,0.000,--,--,--,0.526,-0.078,1.058,0.002,0.250,0.551,-0.024,-0.007,-0.014,1.000,0.170,-0.460,-0.011,-2.708,-0.830,-1.567,False,False,0.000,0.000,0.000,2.000,-0.238,-0.005,1.021,0.437,-0.226,-0.354,0.084,11.202,10.510,11.002,11.058,54126,51132,53664,53324,0.525,-0.086,1.067,-0.217,0.157,0.468,-0.833,0.455,1.830,3.500,--
0,0,1032.118,0.000,0.000,--,--,--,0.527,-0.075,1.069,-0.001,0.247,0.621,-0.022,-0.011,-0.014,1.000,0.200,-0.520,0.006,-2.555,-1.304,-1.557,False,False,0.000,0.000,0.000,1.734,-0.242,-0.003,1.016,0.429,-0.221,-0.146,0.068,10.713,9.946,10.784,10.596,52454,50558,52730,51944,0.521,-0.083,1.076,-0.233,0.165,0.503,-0.819,0.405,1.709,3.500,--
0,0,1032.138,0.000,0.000,--,--,--,0.527,-0.073,1.082,-0.007,0.245,0.680,-0.019,-0.017,-0.014,1.000,0.160,-0.600,0.035,-2.247,-1.934,-1.548,False,False,0.000,0.000,0.000,1.541,-0.242,0.001,1.004,0.413,-0.248,-0.123,0.043,10.160,9.712,10.313,10.345,50072,48744,50534,50146,0.516,-0.080,1.087,-0.249,0.173,0.536,-0.805,0.354,1.589,3.500,--
0,0,1032.158,0.000,0.000,--,--,--,0.528,-0.071,1.096,-0.011,0.245,0.730,-0.018,-0.022,-0.014,0.999,0.120,-0.670,0.089,-2.097,-2.566,-1.539,False,False,0.000,0.000,0.000,1.404,-0.243,0.007,0.991,0.399,-0.184,-0.256,-0.007,9.818,9.512,9.703,10.188,48456,47602,48184,49262,0.511,-0.076,1.098,-0.265,0.180,0.567,-0.790,0.304,1.468,3.500,--
0,0,1032.176,0.000,0.000,--,--,--,0.529,-0.069,1.110,-0.016,0.242,0.769,-0.017,-0.026,-0.014,0.999,0.080,-0.710,0.081,-1.944,-3.040,-1.535,False,False,0.000,0.000,0.000,1.301,-0.246,0.009,0.976,0.387,-0.181,-0.160,0.001,9.947,9.145,9.943,9.619,47302,46646,47380,47956,0.508,-0.074,1.104,-0.273,0.182,0.581,-0.783,0.279,1.408,3.500,--
0,0,1032.196,0.000,0.000,--,--,--,0.529,-0.067,1.125,-0.025,0.238,0.798,-0.017,-0.033,-0.012,0.999,0.010,-0.730,0.091,-1.950,-3.830,-1.363,False,False,0.000,0.000,0.000,1.226,-0.246,0.018,0.961,0.378,-0.049,-0.010,-0.006,9.280,9.382,9.351,9.390,46244,46316,46396,46542,0.500,-0.069,1.122,-0.296,0.190,0.621,-0.762,0.203,1.227,3.500,--
0,0,1032.204,0.000,0.000,--,--,--,0.529,-0.066,1.133,-0.033,0.235,0.809,-0.017,-0.037,-0.012,0.999,0.000,-0.760,0.030,-1.955,-4.306,-1.355,False,False,0.000,0.000,0.000,1.196,-0.245,0.025,0.938,0.369,-0.054,-0.104,0.060,9.405,8.789,9.366,9.000,46262,44590,46068,45220,0.490,-0.063,1.141,-0.319,0.195,0.655,-0.741,0.128,1.046,3.500,--
0,0,1032.234,0.000,0.000,--,--,--,0.528,-0.064,1.158,-0.058,0.225,0.833,-0.015,-0.048,-0.012,0.999,0.000,-0.680,0.042,-1.812,-5.574,-1.341,False,False,0.000,0.000,0.000,1.123,-0.241,0.051,0.921,0.364,-0.088,-0.119,0.053,9.045,9.055,9.049,9.228,45634,44030,45516,44864,0.487,-0.061,1.147,-0.326,0.196,0.665,-0.734,0.102,0.986,3.500,--
0,0,1032.255,0.000,0.000,--,--,--,0.528,-0.063,1.175,-0.076,0.218,0.841,-0.015,-0.054,-0.011,0.998,0.040,-0.690,0.044,-1.811,-6.207,-1.172,False,False,0.000,0.000,0.000,1.089,-0.238,0.071,0.904,0.361,-0.181,-0.086,0.053,8.854,8.962,8.989,9.262,45108,43614,45478,44698,0.480,-0.057,1.161,-0.341,0.197,0.684,-0.719,0.052,0.866,3.500,--
0,0,1032.274,0.000,0.000,--,--,--,0.527,-0.063,1.192,-0.096,0.207,0.845,-0.015,-0.061,-0.011,0.998,0.060,-0.660,0.049,-1.819,-7.001,-1.160,False,False,0.000,0.000,0.000,1.062,-0.240,0.095,0.887,0.358,-0.223,-0.133,0.051,8.867,8.762,9.089,9.295,44924,43270,45278,44724,0.473,-0.053,1.176,-0.356,0.198,0.701,-0.704,-0.003,0.733,3.500,--
0,0,1032.297,0.000,0.000,--,--,--,0.525,-0.060,1.209,-0.120,0.206,0.845,-0.014,-0.066,-0.010,0.998,0.050,-0.650,0.131,-1.656,-7.632,-1.002,False,False,0.000,0.000,0.000,1.039,-0.233,0.121,0.879,0.357,-0.228,-0.133,-0.028,8.656,8.793,8.876,9.271,43910,43966,44296,45402,0.466,-0.049,1.189,-0.369,0.197,0.714,-0.691,-0.049,0.624,3.500,--
0,0,1032.317,0.000,0.000,--,--,--,0.523,-0.060,1.226,-0.144,0.195,0.840,-0.014,-0.073,-0.010,0.997,0.050,-0.590,0.100,-1.663,-8.427,-0.991,False,False,0.000,0.000,0.000,1.021,-0.230,0.151,0.862,0.355,-0.227,-0.098,0.004,8.940,8.421,9.126,9.053,44060,43556,44580,44866,0.463,-0.047,1.196,-0.376,0.197,0.720,-0.684,-0.074,0.564,3.500,--
0,0,1032.337,0.000,0.000,--,--,--,0.520,-0.058,1.243,-0.172,0.193,0.833,-0.014,-0.079,-0.010,0.997,0.000,-0.530,0.105,-1.669,-9.063,-0.981,False,False,0.000,0.000,0.000,1.008,-0.228,0.185,0.844,0.353,-0.202,-0.123,0.000,8.731,8.625,8.851,9.092,43928,43412,44248,44726,0.451,-0.041,1.218,-0.396,0.194,0.734,-0.662,-0.150,0.383,3.500,--
0,0,1032.357,0.000,0.000,--,--,--,0.517,-0.057,1.260,-0.201,0.187,0.825,-0.014,-0.084,-0.008,0.996,-0.060,-0.470,0.114,-1.661,-9.697,-0.814,False,False,0.000,0.000,0.000,0.995,-0.225,0.224,0.827,0.351,-0.137,-0.114,-0.013,8.694,8.676,8.716,9.016,43744,43554,43838,44570,0.443,-0.038,1.233,-0.409,0.190,0.740,-0.648,-0.200,0.263,3.500,--
0,0,1032.375,0.000,0.000,--,--,--,0.513,-0.056,1.277,-0.232,0.181,0.815,-0.015,-0.089,-0.007,0.996,-0.140,-0.400,0.111,-1.808,-10.173,-0.635,False,False,0.000,0.000,0.000,0.986,-0.222,0.265,0.810,0.348,-0.005,-0.184,-0.016,8.755,8.707,8.463,8.925,43890,43476,43154,44242,0.435,-0.034,1.248,-0.422,0.186,0.744,-0.634,-0.250,0.142,3.500,--
0,0,1032.394,0.000,0.000,--,--,--,0.508,-0.056,1.294,-0.265,0.174,0.804,-0.017,-0.093,-0.007,0.996,-0.190,-0.340,0.052,-1.968,-10.652,-0.613,False,False,0.000,0.000,0.000,0.977,-0.218,0.311,0.785,0.344,0.162,-0.264,0.035,8.837,8.695,8.226,8.800,44542,42712,42804,43134,0.426,-0.030,1.262,-0.434,0.180,0.746,-0.620,-0.301,0.022,3.500,--
0,0,1032.413,0.000,0.000,--,--,--,0.503,-0.055,1.311,-0.299,0.168,0.792,-0.018,-0.097,-0.006,0.995,-0.190,-0.310,0.055,-2.113,-11.127,-0.432,False,False,0.000,0.000,0.000,0.970,-0.215,0.362,0.768,0.340,0.134,-0.263,0.024,8.916,8.352,8.318,8.459,43998,42380,42364,42918,0.413,-0.025,1.285,-0.453,0.170,0.744,-0.599,-0.376,-0.158,3.500,--
0,0,1032.433,0.000,0.000,--,--,--,0.497,-0.055,1.327,-0.334,0.163,0.777,-0.019,-0.100,-0.006,0.995,-0.110,-0.260,0.051,-2.272,-11.446,-0.410,False,False,0.000,0.000,0.000,0.966,-0.212,0.416,0.752,0.336,0.013,-0.267,0.020,8.689,8.191,8.286,8.486,43312,41744,42152,42816,0.404,-0.021,1.300,-0.465,0.162,0.740,-0.584,-0.427,-0.279,3.500,--
0,0,1032.443,0.000,0.000,--,--,--,0.494,-0.055,1.335,-0.351,0.159,0.770,-0.019,-0.101,-0.006,0.995,-0.090,-0.230,0.053,-2.273,-11.606,-0.407,False,False,0.000,0.000,0.000,0.965,-0.211,0.443,0.735,0.331,-0.037,-0.228,0.012,8.457,8.119,8.225,8.451,42674,41430,41868,42554,0.394,-0.018,1.314,-0.476,0.153,0.733,-0.570,-0.477,-0.399,3.500,--
0,0,1032.472,0.000,0.000,--,--,--,0.483,-0.055,1.359,-0.402,0.149,0.745,-0.021,-0.104,-0.004,0.994,0.020,-0.170,0.046,-2.415,-11.922,-0.226,False,False,0.000,0.000,0.000,0.967,-0.215,0.529,0.720,0.327,-0.150,-0.247,0.008,8.250,7.908,8.203,8.443,42012,40754,41600,42448,0.385,-0.015,1.329,-0.487,0.143,0.724,-0.556,-0.527,-0.520,3.500,--
0,0,1032.495,0.000,0.000,--,--,--,0.475,-0.054,1.374,-0.437,0.150,0.726,-0.019,-0.105,-0.004,0.994,0.130,-0.110,0.048,-2.258,-12.081,-0.240,False,False,0.000,0.000,0.000,0.966,-0.208,0.588,0.704,0.322,-0.290,-0.260,-0.007,7.914,7.945,8.079,8.590,41050,40050,41180,42414,0.380,-0.014,1.336,-0.493,0.137,0.718,-0.549,-0.553,-0.580,3.500,--
0,0,1032.517,0.000,0.000,--,--,--,0.466,-0.054,1.390,-0.470,0.145,0.708,-0.018,-0.107,-0.003,0.994,0.190,-0.030,0.054,-2.084,-12.237,-0.096,False,False,0.000,0.000,0.000,0.969,-0.206,0.648,0.689,0.316,-0.309,-0.306,-0.026,7.666,7.864,7.841,8.618,40474,39710,40488,42374,0.370,-0.011,1.350,-0.504,0.126,0.705,-0.535,-0.603,-0.701,3.500,--
0,0,1032.537,0.000,0.000,--,--,--,0.457,-0.053,1.404,-0.503,0.141,0.687,-0.015,-0.105,-0.001,0.994,0.150,0.070,0.067,-1.751,-12.075,0.026,False,False,0.000,0.000,0.000,0.981,-0.211,0.744,0.682,0.313,-0.275,-0.318,-0.047,7.632,7.693,7.634,8.473,39982,39648,39788,42206,0.360,-0.009,1.364,-0.514,0.113,0.690,-0.520,-0.653,-0.821,3.500,--
0,0,1032.557,0.000,0.000,--,--,--,0.447,-0.053,1.419,-0.535,0.136,0.663,-0.014,-0.105,-0.001,0.994,0.120,0.140,0.058,-1.594,-12.075,0.009,False,False,0.000,0.000,0.000,0.987,-0.209,0.776,0.667,0.307,-0.177,-0.394,-0.050,7.634,7.579,7.355,8.356,39874,39258,38880,41750,0.349,-0.007,1.378,-0.525,0.100,0.672,-0.506,-0.704,-0.942,3.500,--
0,0,1032.576,0.000,0.000,--,--,--,0.437,-0.053,1.432,-0.564,0.131,0.635,-0.012,-0.102,-0.000,0.995,0.100,0.230,0.060,-1.420,-11.754,0.146,False,False,0.000,0.000,0.000,1.003,-0.199,0.839,0.653,0.302,-0.109,-0.480,-0.064,7.604,7.536,7.080,8.314,39624,38956,37884,41548,0.339,-0.005,1.391,-0.534,0.085,0.652,-0.492,-0.754,-1.062,3.500,--
0,0,1032.586,0.000,0.000,--,--,--,0.431,-0.053,1.439,-0.579,0.128,0.620,-0.012,-0.101,-0.000,0.995,0.080,0.290,0.009,-1.420,-11.594,0.144,False,False,0.000,0.000,0.000,1.032,-0.201,0.903,0.634,0.295,0.023,-0.599,-0.032,7.698,7.385,6.921,8.094,39870,37872,36948,40488,0.328,-0.003,1.404,-0.544,0.070,0.630,-0.478,-0.805,-1.183,3.500,--
0,0,1032.615,0.000,0.000,--,--,--,0.414,-0.053,1.458,-0.624,0.119,0.576,-0.011,-0.097,0.000,0.995,0.090,0.380,0.005,-1.263,-11.117,0.123,False,False,0.000,0.000,0.000,1.060,-0.195,0.970,0.621,0.290,0.070,-0.620,-0.040,7.617,7.331,6.691,8.003,39502,37580,36190,40102,0.317,-0.002,1.416,-0.554,0.053,0.605,-0.464,-0.855,-1.304,3.500,--
0,0,1032.635,0.000,0.000,--,--,--,0.401,-0.052,1.470,-0.651,0.114,0.546,-0.010,-0.093,0.001,0.996,0.130,0.390,-0.008,-1.091,-10.637,0.261,False,False,0.000,0.000,0.000,1.115,-0.188,1.066,0.609,0.284,0.079,-0.560,-0.037,7.502,7.213,6.477,7.919,38930,37198,35808,39446,0.306,-0.001,1.428,-0.563,0.035,0.578,-0.449,-0.905,-1.424,3.500,--
0,0,1032.655,0.000,0.000,--,--,--,0.388,-0.052,1.481,-0.676,0.108,0.513,-0.008,-0.090,0.001,0.996,0.180,0.410,-0.004,-0.933,-10.319,0.243,False,False,0.000,0.000,0.000,1.135,-0.179,1.098,0.598,0.279,0.109,-0.548,-0.052,7.350,7.071,6.483,7.754,38290,36974,34998,39034,0.294,-0.001,1.440,-0.572,0.017,0.548,-0.435,-0.956,-1.545,3.500,--
0,0,1032.675,0.000,0.000,--,--,--,0.375,-0.052,1.492,-0.699,0.102,0.477,-0.007,-0.086,0.001,0.996,0.230,0.440,-0.038,-0.776,-9.842,0.226,False,False,0.000,0.000,0.000,1.193,-0.174,1.159,0.587,0.275,-0.528,-0.588,0.041,7.028,6.412,6.973,7.880,37658,33428,37372,39094,0.283,0.000,1.450,-0.580,0.000,0.516,-0.421,0.000,-1.665,3.500,--
0,0,1032.697,0.000,0.000,--,--,--,0.361,-0.052,1.501,-0.720,0.097,0.439,-0.006,-0.082,0.001,0.997,0.270,0.470,0.005,-0.619,-9.365,0.210,False,False,0.000,0.000,0.000,1.267,-0.168,1.217,0.582,0.273,-0.559,-0.520,-0.002,6.877,6.157,7.070,7.781,36688,33960,36878,39336,0.271,0.000,1.460,-0.588,0.000,0.481,-0.407,0.000,-1.786,3.500,--
0,0,1032.718,0.000,0.000,--,--,--,0.347,-0.052,1.510,-0.741,0.092,0.400,-0.003,-0.077,0.003,0.997,0.210,0.510,0.017,-0.292,-8.888,0.341,False,False,0.000,0.000,0.000,1.363,-0.161,1.275,0.573,0.268,-0.584,-0.533,-0.013,6.736,6.103,6.854,7.743,36072,33532,36334,39154,0.259,0.000,1.470,-0.596,0.000,0.444,-0.393,0.000,-1.906,3.500,--
0,0,1032.737,0.000,0.000,--,--,--,0.332,-0.053,1.518,-0.761,0.087,0.359,-0.001,-0.073,0.003,0.997,0.120,0.560,0.014,-0.135,-8.411,0.328,False,False,0.000,0.000,0.000,1.482,-0.155,1.329,0.564,0.263,-0.466,-0.604,-0.011,6.777,6.012,6.645,7.560,36034,33046,35326,38532,0.247,0.000,1.478,-0.604,0.000,0.405,-0.378,0.000,-2.027,3.500,--
0,0,1032.756,0.000,0.000,--,--,--,0.317,-0.053,1.526,-0.778,0.082,0.316,-0.001,-0.068,0.003,0.998,-0.030,0.640,0.021,-0.137,-7.775,0.327,False,False,0.000,0.000,0.000,1.641,-0.147,1.382,0.557,0.258,-0.297,-0.631,-0.020,6.807,6.093,6.296,7.402,35930,33046,34164,37862,0.235,0.000,1.486,-0.611,0.000,0.363,-0.364,0.000,-2.148,3.500,--
0,0,1032.776,0.000,0.000,--,--,--,0.301,-0.053,1.532,-0.794,0.075,0.272,-0.001,-0.062,0.003,0.998,-0.150,0.650,0.004,-0.139,-7.140,0.326,False,False,0.000,0.000,0.000,1.868,-0.139,1.429,0.550,0.253,-0.093,-0.672,-0.006,6.953,6.004,6.061,7.124,36302,32820,33200,36892,0.223,0.000,1.493,-0.619,0.000,0.319,-0.350,0.000,-2.268,3.500,--
0,0,1032.794,0.000,0.000,--,--,--,0.286,-0.054,1.538,-0.808,0.068,0.226,-0.004,-0.057,0.003,0.998,-0.270,0.660,0.004,-0.457,-6.504,0.344,False,False,0.000,0.000,0.000,2.168,-0.126,1.471,0.541,0.245,0.140,-0.702,-0.008,6.988,5.991,5.871,6.834,36098,32520,31400,35596,0.211,0.000,1.498,-0.625,0.000,0.273,-0.336,0.000,-2.389,3.500,--
0,0,1032.814,0.000,0.000,--,--,--,0.270,-0.054,1.542,-0.819,0.064,0.176,-0.007,-0.051,0.003,0.999,-0.380,0.620,-0.018,-0.776,-5.867,0.357,False,False,0.000,0.000,0.000,2.666,-0.118,1.509,0.536,0.241,0.279,-0.645,0.013,7.020,5.976,5.540,6.474,36154,32268,30962,34348,0.192,0.000,1.506,-0.635,0.000,0.198,-0.315,0.000,-2.570,3.500,--
0,0,1032.833,0.000,0.000,--,--,--,0.254,-0.055,1.546,-0.827,0.059,0.130,-0.010,-0.046,0.003,0.999,-0.390,0.620,-0.017,-1.094,-5.231,0.367,False,False,0.000,0.000,0.000,4.077,-0.113,1.549,0.533,0.234,0.271,-0.593,0.011,6.750,5.903,5.419,6.288,35352,31698,30326,33584,0.179,0.000,1.509,-0.641,0.000,0.146,-0.300,0.000,-2.690,3.500,--
0,0,1032.852,0.000,0.000,--,--,--,0.238,-0.056,1.549,-0.834,0.054,0.082,-0.014,-0.040,0.003,0.999,-0.390,0.590,-0.023,-1.572,-4.595,0.380,False,False,0.000,0.000,0.000,6.420,-0.104,1.570,0.531,0.230,0.251,-0.521,0.017,6.707,5.808,5.443,6.109,34836,31338,30288,32958,0.172,0.000,1.510,-0.644,0.000,0.118,-0.293,0.000,-2.750,3.500,--
0,0,1032.870,0.000,0.000,--,--,--,0.221,-0.057,1.551,-0.838,0.048,0.032,-0.017,-0.035,0.003,0.999,-0.350,0.570,-0.012,-1.891,-3.959,0.383,False,False,0.000,0.000,0.000,16.333,-0.092,1.583,0.528,0.219,0.135,-0.530,0.004,6.329,5.499,5.330,5.968,33296,29886,29106,32378,0.153,0.000,1.513,-0.653,0.000,0.033,-0.272,0.000,-2.931,3.500,--
0,0,1032.892,0.000,0.000,--,--,--,0.205,-0.058,1.551,-0.842,0.044,-0.021,-0.019,-0.029,0.003,0.999,-0.310,0.530,-0.030,-2.210,-3.324,0.381,False,False,0.000,0.000,0.000,0.000,-0.089,1.588,0.527,0.335,0.252,-0.498,0.021,9.493,8.552,8.312,8.926,41978,39604,39018,40586,0.140,0.000,1.513,-0.658,0.000,0.000,-0.258,0.000,0.000,3.500,--
0,0,1032.915,0.000,0.000,--,--,--,0.189,-0.059,1.551,-0.843,0.041,-0.075,-0.022,-0.025,0.003,0.999,-0.260,0.490,-0.035,-2.529,-2.847,0.380,False,False,0.000,0.000,0.000,0.000,-0.076,1.594,0.527,0.345,0.218,-0.604,0.025,9.837,8.695,8.563,9.179,43956,41048,40702,42602,0.133,0.000,1.513,-0.661,0.000,0.000,-0.251,0.000,0.000,3.500,--
0,0,1032.933,0.000,0.000,--,--,--,0.172,-0.060,1.550,-0.842,0.041,-0.119,-0.025,-0.019,0.001,1.000,-0.170,0.550,-0.060,-2.851,-2.215,0.214,False,False,0.000,0.000,0.000,0.000,-0.072,1.591,0.529,0.372,0.045,-0.712,0.051,10.242,9.003,9.008,9.774,47784,43928,44858,46594,0.120,0.000,1.513,-0.665,0.000,0.000,-0.236,0.000,0.000,3.500,--
0,0,1032.954,0.000,0.000,--,--,--,0.156,-0.061,1.547,-0.840,0.043,-0.154,-0.026,-0.014,0.001,1.000,-0.090,0.610,-0.066,-3.011,-1.581,0.200,False,False,0.000,0.000,0.000,0.000,-0.076,1.583,0.531,0.387,0.001,-0.836,0.059,10.739,9.070,9.529,10.239,50050,45582,46850,48894,0.107,0.000,1.513,-0.670,0.000,0.000,-0.222,0.000,0.000,3.500,--
0,0,1032.972,0.000,0.000,--,--,--,0.140,-0.061,1.545,-0.834,0.044,-0.176,-0.028,-0.008,0.001,1.000,-0.060,0.620,-0.077,-3.170,-0.947,0.185,False,False,0.000,0.000,0.000,0.000,-0.079,1.568,0.533,0.394,-0.027,-0.888,0.071,11.407,9.176,9.899,10.625,51100,46178,47824,49818,0.087,0.000,1.513,-0.676,0.000,0.000,-0.201,0.000,0.000,3.500,--
0,0,1032.992,0.000,0.000,--,--,--,0.124,-0.062,1.542,-0.825,0.047,-0.185,-0.028,-0.003,0.000,1.000,-0.110,0.610,-0.106,-3.172,-0.317,0.009,False,False,0.000,0.000,0.000,0.000,-0.088,1.533,0.537,0.406,0.062,-0.988,0.104,11.698,9.255,9.990,10.739,53170,47260,49248,50942,0.073,0.000,1.513,-0.680,0.000,0.000,-0.187,0.000,0.000,3.500,--
0,0,1033.012,0.000,0.000,--,--,--,0.108,-0.063,1.538,-0.815,0.053,-0.185,-0.029,0.004,-0.000,1.000,-0.120,0.600,-0.109,-3.330,0.476,-0.014,False,False,0.000,0.000,0.000,0.000,-0.091,1.519,0.541,0.410,0.060,-1.035,0.110,11.783,9.246,10.123,10.778,54002,47786,49914,51672,0.057,0.000,1.513,-0.684,0.000,0.000,-0.170,0.000,0.000,3.500,--
0,0,1033.022,0.000,0.000,--,--,--,0.100,-0.063,1.536,-0.810,0.055,-0.182,-0.029,0.007,-0.001,1.000,-0.070,0.560,-0.110,-3.329,0.788,-0.182,False,False,0.000,0.000,0.000,0.000,-0.095,1.503,0.542,0.411,0.054,-0.968,0.112,11.775,9.360,10.118,10.735,54138,48126,50318,51778,0.052,0.000,1.513,-0.685,0.000,0.000,-0.165,0.000,0.000,3.500,--
0,0,1033.053,0.000,0.000,--,--,--,0.077,-0.064,1.531,-0.788,0.063,-0.164,-0.030,0.014,-0.001,0.999,-0.120,0.440,-0.088,-3.487,1.580,-0.207,False,False,0.000,0.000,0.000,0.000,-0.116,1.437,0.548,0.410,0.170,-0.924,0.096,11.741,9.443,9.981,10.510,54176,48684,50054,51688,0.032,0.000,1.513,-0.690,0.000,0.000,-0.144,0.000,0.000,3.500,--
0,0,1033.073,0.000,0.000,--,--,--,0.062,-0.064,1.528,-0.773,0.070,-0.144,-0.032,0.018,-0.003,0.999,-0.090,0.360,-0.093,-3.641,2.050,-0.383,False,False,0.000,0.000,0.000,0.000,-0.123,1.420,0.551,0.406,0.157,-0.842,0.104,11.516,9.360,9.911,10.365,53660,48302,49894,51048,0.018,0.000,1.513,-0.693,0.000,0.000,-0.130,0.000,0.000,3.500,--
0,0,1033.095,0.000,0.000,--,--,--,0.048,-0.064,1.526,-0.754,0.078,-0.120,-0.033,0.022,-0.003,0.999,-0.080,0.250,-0.071,-3.798,2.525,-0.401,False,False,0.000,0.000,0.000,0.000,-0.135,1.380,0.553,0.400,0.157,-0.772,0.085,11.384,9.291,9.858,10.328,52662,47930,49130,50390,0.011,0.000,1.513,-0.694,0.000,0.000,-0.123,0.000,0.000,3.500,--
0,0,1033.105,0.000,0.000,--,--,--,0.041,-0.065,1.524,-0.744,0.079,-0.106,-0.035,0.024,-0.004,0.999,-0.040,0.190,-0.076,-3.953,2.678,-0.569,False,False,0.000,0.000,0.000,0.000,-0.143,1.339,0.556,0.393,0.111,-0.763,0.094,11.129,9.066,9.781,10.098,51928,46982,48584,49630,-0.003,0.000,1.513,-0.696,0.000,0.000,-0.109,0.000,0.000,3.500,--
0,0,1033.137,0.000,0.000,--,--,--,0.020,-0.064,1.522,-0.716,0.095,-0.066,-0.035,0.026,-0.004,0.999,-0.060,0.100,-0.072,-3.951,2.995,-0.579,False,False,0.000,0.000,0.000,0.000,-0.158,1.299,0.557,0.389,0.088,-0.737,0.092,11.000,8.890,9.565,9.855,51592,46758,48412,49408,-0.017,0.000,1.513,-0.698,0.000,0.000,-0.094,0.000,0.000,3.500,--
0,0,1033.157,0.000,0.000,--,--,--,0.006,-0.064,1.520,-0.695,0.103,-0.039,-0.036,0.028,-0.006,0.999,0.000,0.030,-0.077,-4.105,3.147,-0.748,False,False,0.000,0.000,0.000,0.000,-0.175,1.258,0.558,0.381,0.100,-0.785,0.099,10.726,8.716,9.255,9.718,50926,45712,47488,48550,-0.031,0.000,1.513,-0.700,0.000,0.000,-0.080,0.000,0.000,3.500,--
0,0,1033.177,0.000,0.000,--,--,--,-0.007,-0.064,1.519,-0.673,0.112,-0.016,-0.036,0.028,-0.006,0.999,0.130,-0.030,-0.087,-4.105,3.147,-0.748,False,False,0.000,0.000,0.000,0.000,-0.191,1.218,0.560,0.373,0.060,-0.719,0.110,10.240,8.457,9.256,9.671,49830,44598,46800,47366,-0.047,0.000,1.513,-0.702,0.000,0.000,-0.063,0.000,0.000,3.500,--
0,0,1033.177,0.000,0.000,--,--,--,-0.007,-0.064,1.519,-0.673,0.112,-0.016,-0.036,0.028,-0.006,0.999,0.130,-0.030,-0.017,-4.105,3.147,-0.748,False,False,0.000,0.000,0.000,0.000,-0.191,1.218,0.560,0.369,-0.062,-0.759,0.040,9.831,8.405,8.782,9.558,48758,44774,45962,48164,-0.067,0.000,1.513,-0.703,0.000,0.000,-0.043,0.000,0.000,3.500,--
