k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,580.862,-1.366,0.000,--,--,--,1.548,0.066,1.965,-1.584,0.780,0.274,0.765,0.412,0.025,0.494,-0.560,3.420,0.796,103.153,29.279,40.962,True,False,0.000,0.000,0.000,0.344,-5.657,13.574,0.117,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.072,0.000,4.336,1.375,0.000,2.381,0.000,0.000,0.000,3.705,--
0,0,580.881,-32.767,0.000,--,--,--,1.693,-0.038,1.836,0.924,-0.010,-3.081,-0.130,-0.154,0.973,-0.116,-0.530,3.100,0.918,160.435,162.910,-10.728,True,False,0.000,0.000,0.000,0.000,0.118,-4.487,0.213,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.102,0.000,4.388,1.375,0.000,2.381,0.000,0.000,0.000,3.705,--
0,0,580.906,-1.366,0.000,--,--,--,1.702,-1.041,1.571,1.045,-5.900,0.719,-0.090,0.857,0.508,-0.015,-0.480,2.450,0.793,-61.648,176.202,-9.762,True,False,0.000,0.000,0.000,0.665,11.267,-2.109,0.516,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.116,0.000,4.412,1.375,0.000,2.381,0.000,0.000,0.000,3.705,--
0,0,580.925,-1.366,0.000,--,--,--,-0.686,2.144,1.937,0.297,3.783,8.136,0.932,-0.071,0.181,-0.307,-0.310,1.230,0.539,-145.693,-17.665,-14.055,True,False,0.000,0.000,0.000,0.027,-17.243,-1.257,0.224,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.144,0.000,4.460,1.375,0.000,2.381,0.000,0.000,0.000,3.705,--
0,0,580.946,-1.366,0.000,--,--,--,1.580,0.026,2.002,0.239,0.053,0.105,-0.116,0.986,-0.003,-0.116,-0.190,0.440,0.175,1.912,-166.337,-13.219,True,False,0.000,0.000,0.000,0.662,-0.565,-3.414,0.078,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.171,0.000,4.507,1.375,0.000,2.381,0.000,0.000,0.000,3.705,--
0,0,580.965,-32.767,0.000,--,--,--,1.582,0.027,2.001,0.299,0.085,-0.042,-0.130,0.917,-0.000,-0.378,0.200,-0.790,-0.390,5.808,-134.505,-13.797,True,False,0.000,0.000,0.000,0.000,-0.975,-3.619,0.078,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.196,0.000,4.550,1.375,0.000,2.381,0.000,0.000,0.000,3.705,--
0,0,580.983,-32.767,0.000,--,--,--,1.585,0.028,2.000,0.372,0.087,-0.088,-0.148,0.894,0.017,-0.423,0.520,-1.740,-0.950,5.720,-128.478,-16.181,True,False,0.000,0.000,0.000,0.000,-1.105,-4.367,0.078,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.240,0.000,4.626,1.375,0.000,2.381,0.000,0.000,0.000,3.705,--
0,0,581.003,-32.767,0.000,--,--,--,1.590,0.028,1.998,0.455,0.064,-0.127,-0.162,0.885,0.037,-0.435,0.640,-2.240,-1.017,4.512,-126.972,-18.609,True,False,0.000,0.000,0.000,0.000,-0.871,-5.276,0.079,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.265,0.000,4.669,1.375,0.000,2.381,0.000,0.000,0.000,3.705,--
0,0,581.022,-32.767,0.000,--,--,--,1.597,0.028,1.995,0.530,0.027,-0.152,-0.169,0.885,0.058,-0.429,0.670,-2.960,-0.768,2.563,-127.844,-20.416,True,False,0.000,0.000,0.000,0.000,-0.431,-6.085,0.082,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.295,0.000,4.722,1.375,0.000,2.381,0.000,0.000,0.000,3.705,--
0,0,581.041,-32.767,0.000,--,--,--,1.606,0.027,1.992,0.591,-0.027,-0.166,-0.167,0.891,0.082,-0.414,0.500,-3.490,-0.562,-0.428,-130.271,-21.468,True,False,0.000,0.000,0.000,0.000,0.164,-6.663,0.085,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.320,0.000,4.764,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.061,-32.767,0.000,--,--,--,1.615,0.024,1.989,0.638,-0.097,-0.173,-0.159,0.900,0.104,-0.392,0.470,-3.610,-0.435,-3.838,-133.716,-21.581,True,False,0.000,0.000,0.000,0.000,0.882,-7.016,0.088,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.347,0.000,4.812,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.081,-32.767,0.000,--,--,--,1.625,0.020,1.986,0.662,-0.181,-0.172,-0.148,0.910,0.126,-0.367,0.440,-3.740,-0.540,-7.429,-137.489,-21.209,True,False,0.000,0.000,0.000,0.000,1.691,-7.108,0.092,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.377,0.000,4.865,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.105,-32.767,0.000,--,--,--,1.635,0.015,1.982,0.664,-0.277,-0.171,-0.134,0.920,0.147,-0.339,0.540,-3.580,-0.608,-10.984,-141.491,-20.261,True,False,0.000,0.000,0.000,0.000,2.581,-6.959,0.095,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.391,0.000,4.888,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.116,-32.767,0.000,--,--,--,1.640,0.012,1.981,0.657,-0.330,-0.172,-0.126,0.924,0.158,-0.325,0.530,-3.500,-0.592,-12.853,-143.445,-19.589,True,False,0.000,0.000,0.000,0.000,3.055,-6.802,0.098,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.419,0.000,4.936,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.144,-32.767,0.000,--,--,--,1.653,0.000,1.975,0.596,-0.497,-0.197,-0.098,0.934,0.188,-0.288,0.550,-2.870,-0.536,-17.960,-148.441,-16.968,True,False,0.000,0.000,0.000,0.000,4.511,-5.997,0.102,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.446,0.000,4.984,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.164,-32.767,0.000,--,--,--,1.660,-0.010,1.971,0.527,-0.603,-0.233,-0.075,0.938,0.209,-0.267,0.450,-2.210,-0.351,-21.328,-150.967,-14.581,True,False,0.000,0.000,0.000,0.000,5.377,-5.192,0.105,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.474,0.000,5.031,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.184,-32.767,0.000,--,--,--,1.665,-0.021,1.967,0.431,-0.700,-0.273,-0.044,0.939,0.231,-0.252,0.280,-1.520,-0.314,-24.835,-152.507,-11.510,True,False,0.000,0.000,0.000,0.000,6.087,-4.188,0.107,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.512,0.000,5.098,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.203,-32.767,0.000,--,--,--,1.666,-0.032,1.962,0.308,-0.787,-0.317,-0.006,0.936,0.256,-0.241,0.130,-0.800,-0.057,-28.749,-153.125,-7.680,True,False,0.000,0.000,0.000,0.000,6.628,-2.983,0.114,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.540,0.000,5.146,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.222,-32.767,0.000,--,--,--,1.664,-0.044,1.957,0.165,-0.857,-0.367,0.044,0.928,0.284,-0.238,-0.090,0.100,0.071,-33.248,-152.131,-3.030,True,False,0.000,0.000,0.000,0.000,6.956,-1.664,0.118,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.567,0.000,5.193,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.241,-32.767,0.000,--,--,--,1.658,-0.055,1.952,0.004,-0.903,-0.405,0.105,0.913,0.311,-0.242,-0.210,0.930,0.249,-38.310,-149.466,2.362,True,False,0.000,0.000,0.000,0.000,7.046,-0.299,0.123,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.595,0.000,5.241,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.251,-32.767,0.000,--,--,--,1.654,-0.060,1.949,-0.082,-0.916,-0.415,0.141,0.902,0.325,-0.246,-0.320,1.320,0.387,-41.234,-147.414,5.419,True,False,0.000,0.000,0.000,0.000,7.012,0.388,0.130,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.622,0.000,5.288,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.278,-32.767,0.000,--,--,--,1.638,-0.064,1.947,-0.313,-0.882,-0.395,0.274,0.855,0.357,-0.259,-0.490,2.230,0.599,-51.653,-138.296,16.474,True,False,0.000,0.000,0.000,0.000,6.648,2.358,0.132,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.652,0.000,5.341,1.375,0.000,2.381,0.000,0.000,0.000,3.711,--
0,0,581.303,-32.767,0.000,--,--,--,1.623,-0.068,1.946,-0.460,-0.839,-0.336,0.389,0.796,0.368,-0.281,-0.590,2.650,0.614,-62.072,-126.341,24.370,True,False,0.000,0.000,0.000,0.000,6.270,3.435,0.133,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.677,0.000,5.384,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.322,-32.767,0.000,--,--,--,1.607,-0.069,1.948,-0.551,-0.779,-0.230,0.526,0.708,0.357,-0.309,-0.470,3.010,0.574,-76.967,-107.530,31.595,True,False,0.000,0.000,0.000,0.000,5.934,4.200,0.131,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.707,0.000,5.436,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.342,-32.767,0.000,--,--,--,1.593,-0.068,1.956,-0.537,-0.744,-0.099,0.682,0.571,0.298,-0.346,-0.370,3.300,0.445,-97.537,-78.038,35.012,True,False,0.000,0.000,0.000,0.000,6.039,4.242,0.129,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.732,0.000,5.479,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.363,-32.767,0.000,--,--,--,1.586,-0.066,1.970,-0.423,-0.850,-0.068,0.835,0.351,0.136,-0.401,-0.290,3.300,0.398,-119.376,-35.378,28.558,True,False,0.000,0.000,0.000,0.000,6.781,3.763,0.124,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.762,0.000,5.531,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.381,-32.767,0.000,--,--,--,1.596,-0.079,1.980,-1.015,-1.301,-0.339,0.782,-0.095,-0.336,-0.516,-0.380,3.170,0.420,-117.258,39.569,11.408,True,False,0.000,0.000,0.000,0.000,10.262,3.440,0.105,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.790,0.000,5.579,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.392,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.400,3.040,0.420,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.790,0.000,5.579,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.392,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.400,3.040,0.420,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.790,0.000,5.579,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.392,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.400,3.040,0.420,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.790,0.000,5.579,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.392,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.400,3.040,0.420,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.790,0.000,5.579,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.474,-32.767,0.000,--,--,--,1.601,0.029,1.996,0.236,0.012,-0.020,-0.097,0.905,0.024,-0.414,0.090,-0.060,-0.242,2.196,-130.642,-11.232,True,False,0.000,0.000,0.000,0.000,-0.153,-2.822,0.084,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.790,0.000,5.579,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.503,-32.767,0.000,--,--,--,1.604,0.029,1.995,0.329,0.023,-0.060,-0.084,0.898,0.025,-0.432,0.250,-1.130,-0.451,1.639,-128.488,-9.966,True,False,0.000,0.000,0.000,0.000,-0.280,-3.891,0.084,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.966,0.000,5.884,1.375,0.000,2.381,0.000,0.000,0.000,3.716,--
0,0,581.523,-32.767,0.000,--,--,--,1.608,0.029,1.994,0.387,0.029,-0.080,-0.080,0.898,0.024,-0.432,0.370,-1.740,-0.612,1.571,-128.521,-9.467,True,False,0.000,0.000,0.000,0.000,-0.340,-4.515,0.085,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.996,0.000,5.936,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.543,-32.767,0.000,--,--,--,1.613,0.030,1.992,0.438,0.035,-0.095,-0.077,0.901,0.022,-0.426,0.430,-2.160,-0.574,1.518,-129.249,-9.121,True,False,0.000,0.000,0.000,0.000,-0.404,-5.020,0.087,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.024,0.000,5.984,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.563,-32.767,0.000,--,--,--,1.618,0.030,1.990,0.477,0.045,-0.101,-0.076,0.906,0.019,-0.415,0.440,-2.590,-0.550,1.628,-130.657,-8.862,True,False,0.000,0.000,0.000,0.000,-0.510,-5.362,0.089,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.051,0.000,6.032,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.583,-32.767,0.000,--,--,--,1.624,0.031,1.989,0.502,0.058,-0.098,-0.073,0.915,0.015,-0.397,0.420,-2.810,-0.459,1.761,-132.931,-8.410,True,False,0.000,0.000,0.000,0.000,-0.648,-5.522,0.090,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.092,0.000,6.103,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.602,-32.767,0.000,--,--,--,1.630,0.033,1.987,0.511,0.078,-0.090,-0.071,0.923,0.011,-0.378,0.370,-2.840,-0.414,1.903,-135.357,-7.970,True,False,0.000,0.000,0.000,0.000,-0.842,-5.518,0.092,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.117,0.000,6.146,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.621,-32.767,0.000,--,--,--,1.636,0.035,1.985,0.506,0.099,-0.082,-0.066,0.932,0.004,-0.357,0.330,-2.830,-0.360,2.293,-137.923,-7.281,True,False,0.000,0.000,0.000,0.000,-1.061,-5.375,0.094,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.117,0.000,6.146,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.639,-32.767,0.000,--,--,--,1.642,0.037,1.984,0.487,0.122,-0.074,-0.064,0.940,-0.003,-0.336,0.310,-2.630,-0.339,2.771,-140.455,-6.763,True,False,0.000,0.000,0.000,0.000,-1.280,-5.100,0.095,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.175,0.000,6.246,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.659,-32.767,0.000,--,--,--,1.647,0.040,1.983,0.456,0.147,-0.070,-0.060,0.947,-0.011,-0.315,0.320,-2.230,-0.320,3.373,-142.969,-6.068,True,False,0.000,0.000,0.000,0.000,-1.526,-4.715,0.096,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.200,0.000,6.289,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.684,-32.767,0.000,--,--,--,1.651,0.043,1.982,0.410,0.180,-0.066,-0.057,0.952,-0.022,-0.299,0.320,-1.860,-0.322,4.383,-144.942,-5.441,True,False,0.000,0.000,0.000,0.000,-1.850,-4.205,0.097,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.213,0.000,6.313,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.704,-32.767,0.000,--,--,--,1.655,0.047,1.981,0.353,0.222,-0.068,-0.054,0.957,-0.035,-0.284,0.270,-1.270,-0.267,5.575,-146.737,-4.798,True,False,0.000,0.000,0.000,0.000,-2.262,-3.597,0.098,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.241,0.000,6.360,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.724,-32.767,0.000,--,--,--,1.657,0.052,1.980,0.289,0.272,-0.081,-0.051,0.959,-0.050,-0.273,0.170,-0.650,-0.146,7.113,-148.025,-4.077,True,False,0.000,0.000,0.000,0.000,-2.617,-3.011,0.099,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.268,0.000,6.408,1.375,0.000,2.381,0.000,0.000,0.000,3.719,--
0,0,581.744,-32.767,0.000,--,--,--,1.658,0.058,1.980,0.219,0.328,-0.101,-0.047,0.960,-0.068,-0.267,0.010,-0.100,0.005,8.949,-148.669,-3.103,True,False,0.000,0.000,0.000,0.000,-3.137,-2.289,0.100,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.296,0.000,6.455,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.763,-32.767,0.000,--,--,--,1.658,0.064,1.978,0.148,0.392,-0.129,-0.040,0.959,-0.089,-0.266,-0.170,0.620,0.199,11.028,-148.869,-1.715,True,False,0.000,0.000,0.000,0.000,-3.880,-1.464,0.101,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.337,0.000,6.527,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.783,-32.767,0.000,--,--,--,1.656,0.071,1.976,0.077,0.466,-0.162,-0.032,0.955,-0.112,-0.271,-0.320,1.140,0.280,13.382,-148.305,-0.001,True,False,0.000,0.000,0.000,0.000,-4.523,-0.756,0.102,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.367,0.000,6.579,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.792,-32.767,0.000,--,--,--,1.655,0.075,1.975,0.042,0.507,-0.179,-0.028,0.953,-0.125,-0.275,-0.360,1.320,0.439,14.632,-147.878,0.908,True,False,0.000,0.000,0.000,0.000,-4.870,-0.406,0.105,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.395,0.000,6.627,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.821,-32.767,0.000,--,--,--,1.649,0.088,1.971,-0.059,0.651,-0.241,-0.012,0.941,-0.169,-0.293,-0.370,2.040,0.442,19.022,-146.093,4.337,True,False,0.000,0.000,0.000,0.000,-5.824,0.406,0.109,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.420,0.000,6.670,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.841,-32.767,0.000,--,--,--,1.644,0.098,1.966,-0.124,0.759,-0.297,-0.006,0.928,-0.205,-0.310,-0.310,2.280,0.391,22.727,-144.423,6.701,True,False,0.000,0.000,0.000,0.000,-6.694,1.087,0.111,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.447,0.000,6.717,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.859,-32.767,0.000,--,--,--,1.637,0.108,1.960,-0.193,0.875,-0.367,-0.003,0.912,-0.246,-0.329,-0.270,2.470,0.296,27.164,-142.459,9.044,True,False,0.000,0.000,0.000,0.000,-7.266,1.405,0.119,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.477,0.000,6.770,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.883,-32.767,0.000,--,--,--,1.629,0.120,1.953,-0.267,0.996,-0.453,-0.004,0.890,-0.291,-0.350,-0.260,2.590,0.318,32.056,-140.334,11.308,True,False,0.000,0.000,0.000,0.000,-7.903,2.110,0.126,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.502,0.000,6.813,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.903,-32.767,0.000,--,--,--,1.619,0.131,1.945,-0.354,1.120,-0.554,-0.014,0.863,-0.340,-0.372,-0.320,2.450,0.363,37.915,-137.929,13.269,True,False,0.000,0.000,0.000,0.000,-8.328,2.629,0.134,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.529,0.000,6.860,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.922,-32.767,0.000,--,--,--,1.607,0.143,1.935,-0.464,1.240,-0.666,-0.030,0.831,-0.392,-0.394,-0.360,2.240,0.464,44.298,-135.334,14.969,True,False,0.000,0.000,0.000,0.000,-8.648,2.775,0.145,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.557,0.000,6.908,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.942,-32.767,0.000,--,--,--,1.592,0.155,1.925,-0.604,1.346,-0.779,-0.060,0.792,-0.444,-0.415,-0.390,1.920,0.501,51.521,-132.389,15.937,True,False,0.000,0.000,0.000,0.000,-8.691,3.893,0.151,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.587,0.000,6.960,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.960,-32.767,0.000,--,--,--,1.573,0.165,1.914,-0.778,1.436,-0.875,-0.104,0.745,-0.495,-0.435,-0.320,1.420,0.428,59.514,-128.692,16.013,True,False,0.000,0.000,0.000,0.000,-8.674,4.698,0.165,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.612,0.000,7.003,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.990,-32.767,0.000,--,--,--,1.537,0.179,1.901,-1.100,1.529,-0.951,-0.202,0.661,-0.556,-0.461,-0.130,0.740,0.268,72.005,-120.616,14.207,True,False,0.000,0.000,0.000,0.000,-8.632,5.354,0.174,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.639,0.000,7.051,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,581.998,-32.767,0.000,--,--,--,1.523,0.183,1.899,-1.220,1.548,-0.941,-0.245,0.630,-0.569,-0.469,-0.050,0.470,0.050,76.157,-116.840,13.010,True,False,0.000,0.000,0.000,0.000,-8.598,5.872,0.188,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.667,0.000,7.098,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,582.028,-32.767,0.000,--,--,--,1.476,0.192,1.902,-1.562,1.591,-0.755,0.405,-0.518,0.569,0.494,0.140,-0.450,-0.181,88.625,-100.663,8.192,True,False,0.000,0.000,0.000,0.000,-8.975,8.808,0.180,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.697,0.000,7.151,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,582.048,-32.767,0.000,--,--,--,1.445,0.197,1.916,-1.703,1.626,-0.491,0.532,-0.430,0.519,0.512,0.230,-0.960,-0.305,96.062,-84.762,4.196,True,False,0.000,0.000,0.000,0.000,-9.972,10.443,0.185,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.722,0.000,7.194,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,582.057,-32.767,0.000,--,--,--,1.432,0.200,1.928,-1.720,1.652,-0.329,0.596,-0.383,0.475,0.522,0.260,-1.220,-0.394,99.321,-75.180,2.180,True,False,0.000,0.000,0.000,0.000,-10.897,11.342,0.151,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.752,0.000,7.246,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,582.081,-32.767,0.000,--,--,--,1.412,0.207,1.959,-1.608,1.735,0.011,0.716,-0.282,0.338,0.542,0.310,-1.620,-0.426,104.615,-52.189,-2.161,True,False,0.000,0.000,0.000,0.000,-12.678,12.122,0.139,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.777,0.000,7.289,1.375,0.000,2.381,0.000,0.000,0.000,3.724,--
0,0,582.100,-1.366,0.000,--,--,--,1.409,0.219,1.997,-1.270,1.871,0.242,0.794,-0.176,0.123,0.569,0.330,-1.910,-0.424,107.108,-23.538,-7.990,True,False,0.000,0.000,0.000,0.340,-22.620,15.341,0.082,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.804,0.000,7.337,1.375,0.000,2.381,0.000,0.000,0.000,3.730,--
0,0,582.128,-1.366,0.000,--,--,--,1.453,0.254,2.035,-0.587,2.086,-0.168,0.708,-0.032,-0.335,0.621,0.320,-2.180,-0.410,104.750,29.314,-27.462,True,False,0.000,0.000,0.000,1.483,-32.767,13.858,0.050,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.832,0.000,7.384,1.375,0.000,2.381,0.000,0.000,0.000,3.730,--
0,0,582.139,-32.767,0.000,--,--,--,1.480,0.270,2.029,-0.530,2.052,-0.618,0.581,-0.001,-0.498,0.643,0.310,-2.210,-0.366,102.964,48.894,-39.995,True,False,0.000,0.000,0.000,0.000,-32.767,10.541,0.046,0.000,0.000,-10.287,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.862,0.000,7.437,1.375,0.000,2.381,0.000,0.000,0.000,3.730,--
