k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,831.796,0.000,0.000,--,--,--,0.566,-0.036,1.027,-0.134,-0.055,-0.012,-0.029,-0.014,-0.036,0.999,-0.190,0.230,-0.025,-3.394,-1.708,-4.075,False,False,0.000,0.000,0.000,0.000,0.051,0.128,1.053,0.348,0.250,-0.303,0.240,10.309,7.854,9.441,7.935,47966,41532,45852,41770,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.820,0.000,0.000,--,--,--,0.564,-0.037,1.027,-0.134,-0.046,-0.013,-0.032,-0.011,-0.036,0.999,-0.150,0.220,-0.009,-3.700,-1.402,-4.081,False,False,0.000,0.000,0.000,0.000,0.043,0.127,1.052,0.349,0.215,-0.301,0.223,10.131,8.181,9.204,8.123,47766,41692,45784,42080,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.843,0.000,0.000,--,--,--,0.562,-0.038,1.027,-0.133,-0.036,-0.011,-0.033,-0.010,-0.036,0.999,-0.100,0.190,0.006,-3.854,-1.249,-4.084,False,False,0.000,0.000,0.000,0.000,0.033,0.126,1.052,0.348,0.239,-0.218,0.207,10.104,8.049,9.386,8.015,47400,42034,45638,41934,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.863,0.000,0.000,--,--,--,0.560,-0.039,1.027,-0.131,-0.025,-0.010,-0.035,-0.007,-0.036,0.999,-0.120,0.200,0.020,-4.001,-0.937,-4.094,False,False,0.000,0.000,0.000,0.000,0.023,0.123,1.052,0.347,0.260,-0.246,0.193,10.052,8.070,9.258,8.047,47356,42162,45388,42096,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.883,0.000,0.000,--,--,--,0.558,-0.040,1.027,-0.128,-0.012,-0.011,-0.036,-0.006,-0.036,0.999,-0.120,0.200,0.024,-4.154,-0.784,-4.098,False,False,0.000,0.000,0.000,0.000,0.011,0.120,1.052,0.346,0.251,-0.302,0.189,10.055,8.022,9.189,8.100,47284,41952,45134,42178,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.902,0.000,0.000,--,--,--,0.557,-0.041,1.027,-0.124,-0.004,-0.015,-0.036,-0.003,-0.036,0.999,-0.070,0.260,0.001,-4.143,-0.466,-4.110,False,False,0.000,0.000,0.000,0.000,0.003,0.117,1.052,0.348,0.280,-0.435,0.211,10.295,7.899,9.280,7.880,47874,41530,45116,42232,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.922,0.000,0.000,--,--,--,0.555,-0.041,1.027,-0.120,0.010,-0.016,-0.037,-0.001,-0.035,0.999,-0.070,0.220,0.056,-4.296,-0.307,-3.956,False,False,0.000,0.000,0.000,0.000,-0.010,0.113,1.052,0.347,0.333,-0.389,0.154,10.125,8.060,9.203,8.102,47320,42430,44480,42678,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.940,0.000,0.000,--,--,--,0.553,-0.041,1.027,-0.115,0.016,-0.018,-0.037,0.001,-0.035,0.999,0.030,0.170,0.006,-4.285,0.010,-3.968,False,False,0.000,0.000,0.000,0.000,-0.016,0.108,1.052,0.348,0.186,-0.337,0.203,10.152,7.963,9.221,8.137,47456,41668,45436,42346,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.959,0.000,0.000,--,--,--,0.552,-0.041,1.027,-0.108,0.030,-0.020,-0.037,0.003,-0.035,0.999,0.090,0.080,0.020,-4.279,0.169,-3.974,False,False,0.000,0.000,0.000,0.000,-0.029,0.101,1.052,0.348,0.139,-0.215,0.188,10.127,7.924,9.307,8.158,47104,42122,45726,42460,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.978,0.000,0.000,--,--,--,0.551,-0.041,1.027,-0.101,0.039,-0.022,-0.036,0.004,-0.035,0.999,0.190,0.060,0.017,-4.115,0.333,-3.980,False,False,0.000,0.000,0.000,0.000,-0.038,0.095,1.052,0.349,0.013,-0.216,0.190,9.869,7.962,9.510,8.278,46912,41848,46026,42754,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.005,0.000,0.000,--,--,--,0.549,-0.040,1.026,-0.090,0.056,-0.024,-0.035,0.004,-0.035,0.999,0.170,0.040,0.045,-3.956,0.339,-3.979,False,False,0.000,0.000,0.000,0.000,-0.054,0.084,1.052,0.350,0.174,-0.145,0.161,9.994,7.909,9.570,8.252,46848,42760,45602,42632,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.016,0.000,0.000,--,--,--,0.549,-0.040,1.026,-0.086,0.061,-0.023,-0.033,0.006,-0.035,0.999,0.150,0.090,-0.003,-3.791,0.503,-3.984,False,False,0.000,0.000,0.000,0.000,-0.059,0.081,1.053,0.349,0.149,-0.326,0.207,10.145,7.925,9.401,8.199,47656,41808,45826,42604,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.039,0.000,0.000,--,--,--,0.548,-0.039,1.026,-0.080,0.072,-0.025,-0.032,0.006,-0.035,0.999,0.100,0.080,0.008,-3.632,0.509,-3.983,False,False,0.000,0.000,0.000,0.000,-0.070,0.075,1.053,0.350,0.265,-0.328,0.193,9.995,8.154,9.162,8.367,47780,42286,45484,42566,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.059,0.000,0.000,--,--,--,0.547,-0.038,1.026,-0.075,0.080,-0.024,-0.032,0.007,-0.035,0.999,0.110,0.070,0.015,-3.627,0.667,-3.988,False,False,0.000,0.000,0.000,0.000,-0.077,0.070,1.053,0.350,0.271,-0.339,0.185,10.116,8.030,9.272,8.278,47788,42420,45416,42720,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.079,0.000,0.000,--,--,--,0.546,-0.036,1.026,-0.068,0.089,-0.023,-0.030,0.008,-0.035,0.999,0.160,0.010,0.014,-3.462,0.832,-3.992,False,False,0.000,0.000,0.000,0.000,-0.085,0.064,1.053,0.350,0.212,-0.269,0.184,10.140,8.069,9.267,8.194,47530,42442,45658,42696,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.099,0.000,0.000,--,--,--,0.546,-0.035,1.025,-0.058,0.094,-0.029,-0.029,0.008,-0.035,0.999,0.190,-0.040,0.003,-3.303,0.837,-3.991,False,False,0.000,0.000,0.000,0.000,-0.090,0.054,1.054,0.352,0.186,-0.222,0.193,10.100,8.159,9.461,8.213,47548,42486,45978,42644,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.118,0.000,0.000,--,--,--,0.545,-0.034,1.025,-0.049,0.104,-0.031,-0.028,0.007,-0.035,0.999,0.250,-0.050,-0.004,-3.150,0.684,-3.985,False,False,0.000,0.000,0.000,0.000,-0.100,0.045,1.054,0.353,0.121,-0.235,0.196,10.097,8.105,9.538,8.283,47620,42404,46250,42910,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.138,0.000,0.000,--,--,--,0.545,-0.032,1.024,-0.042,0.108,-0.034,-0.025,0.007,-0.035,0.999,0.220,-0.030,-0.001,-2.832,0.695,-3.983,False,False,0.000,0.000,0.000,0.000,-0.103,0.039,1.055,0.354,0.164,-0.284,0.191,10.186,8.159,9.483,8.345,47914,42630,46188,43158,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.158,0.000,0.000,--,--,--,0.545,-0.030,1.024,-0.033,0.114,-0.036,-0.024,0.007,-0.035,0.999,0.240,-0.030,-0.012,-2.673,0.701,-3.983,False,False,0.000,0.000,0.000,0.000,-0.109,0.030,1.055,0.356,0.141,-0.317,0.199,10.260,8.116,9.542,8.391,48168,42578,46414,43360,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.178,0.000,0.000,--,--,--,0.545,-0.028,1.023,-0.027,0.119,-0.037,-0.021,0.006,-0.035,0.999,0.190,-0.100,0.011,-2.361,0.553,-3.977,False,False,0.000,0.000,0.000,0.000,-0.113,0.025,1.056,0.357,0.239,-0.223,0.174,10.190,8.399,9.466,8.372,48082,43454,46298,43380,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.198,0.000,0.000,--,--,--,0.546,-0.027,1.023,-0.022,0.124,-0.036,-0.018,0.006,-0.033,0.999,0.290,-0.120,-0.025,-2.044,0.567,-3.817,False,False,0.000,0.000,0.000,0.000,-0.118,0.020,1.056,0.357,0.082,-0.191,0.209,10.197,8.169,9.769,8.339,48180,42872,47136,43360,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.220,0.000,0.000,--,--,--,0.546,-0.025,1.022,-0.015,0.125,-0.033,-0.015,0.004,-0.035,0.999,0.310,-0.100,-0.013,-1.731,0.416,-3.972,False,False,0.000,0.000,0.000,0.000,-0.119,0.014,1.057,0.357,0.045,-0.245,0.196,10.197,8.169,9.769,8.339,48064,42790,46950,43680,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.242,0.000,0.000,--,--,--,0.547,-0.023,1.022,-0.007,0.126,-0.033,-0.012,0.003,-0.035,0.999,0.310,-0.160,0.029,-1.419,0.268,-3.969,False,False,0.000,0.000,0.000,0.000,-0.120,0.005,1.057,0.358,0.210,-0.252,0.152,10.115,8.465,9.391,8.529,47982,43712,46186,43890,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.262,0.000,0.000,--,--,--,0.547,-0.021,1.021,0.002,0.123,-0.038,-0.010,0.001,-0.035,0.999,0.240,-0.160,0.001,-1.106,0.120,-3.966,False,False,0.000,0.000,0.000,0.000,-0.118,-0.003,1.057,0.359,0.100,-0.220,0.180,10.156,8.323,9.654,8.509,48162,43386,46928,43908,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.281,0.000,0.000,--,--,--,0.548,-0.019,1.021,0.007,0.122,-0.039,-0.008,0.000,-0.035,0.999,0.280,-0.150,-0.020,-0.953,-0.033,-3.965,False,False,0.000,0.000,0.000,0.000,-0.116,-0.007,1.058,0.362,0.059,-0.193,0.200,10.164,8.427,9.682,8.547,48392,43314,47436,43902,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.300,0.000,0.000,--,--,--,0.549,-0.017,1.020,0.010,0.123,-0.032,-0.006,-0.001,-0.035,0.999,0.200,-0.160,-0.008,-0.641,-0.181,-3.964,False,False,0.000,0.000,0.000,0.000,-0.118,-0.009,1.059,0.360,0.169,-0.215,0.187,10.267,8.381,9.664,8.451,48592,43696,47112,43894,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.320,0.000,0.000,--,--,--,0.550,-0.015,1.020,0.010,0.120,-0.024,-0.003,-0.003,-0.035,0.999,0.200,-0.180,-0.048,-0.329,-0.329,-3.964,False,False,0.000,0.000,0.000,0.000,-0.114,-0.010,1.059,0.358,0.152,-0.167,0.229,10.307,8.195,9.895,8.311,48762,43136,47550,43200,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.339,0.000,0.000,--,--,--,0.551,-0.014,1.020,0.013,0.119,-0.018,-0.001,-0.004,-0.035,0.999,0.200,-0.150,-0.028,-0.175,-0.482,-3.964,False,False,0.000,0.000,0.000,0.000,-0.113,-0.014,1.059,0.357,0.132,-0.224,0.207,10.119,8.395,9.581,8.353,48434,43020,47062,43430,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.359,0.000,0.000,--,--,--,0.552,-0.012,1.020,0.017,0.114,-0.014,0.001,-0.007,-0.035,0.999,0.170,-0.190,-0.004,0.131,-0.789,-3.966,False,False,0.000,0.000,0.000,0.000,-0.109,-0.017,1.059,0.355,0.176,-0.173,0.185,10.140,8.352,9.718,8.077,48044,43340,46694,43322,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.379,0.000,0.000,--,--,--,0.553,-0.010,1.020,0.020,0.105,-0.012,0.003,-0.008,-0.035,0.999,0.140,-0.210,-0.040,0.285,-0.942,-3.967,False,False,0.000,0.000,0.000,0.000,-0.100,-0.020,1.059,0.355,0.178,-0.132,0.223,10.222,8.176,9.735,8.102,48322,42964,47132,42752,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.398,0.000,0.000,--,--,--,0.554,-0.009,1.020,0.021,0.099,-0.015,0.004,-0.011,-0.035,0.999,0.120,-0.270,-0.003,0.433,-1.254,-3.970,False,False,0.000,0.000,0.000,0.000,-0.095,-0.021,1.059,0.356,0.183,-0.021,0.189,10.033,8.440,9.713,8.185,47866,43716,47078,42992,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.420,0.000,0.000,--,--,--,0.555,-0.008,1.020,0.020,0.090,-0.015,0.006,-0.012,-0.036,0.999,0.140,-0.250,-0.003,0.584,-1.407,-4.131,False,False,0.000,0.000,0.000,0.000,-0.086,-0.020,1.059,0.356,0.100,-0.055,0.192,10.197,8.092,9.910,8.203,47820,43428,47220,43224,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.443,0.000,0.000,--,--,--,0.556,-0.007,1.020,0.017,0.084,-0.011,0.007,-0.015,-0.036,0.999,0.170,-0.130,-0.017,0.731,-1.719,-4.135,False,False,0.000,0.000,0.000,0.000,-0.080,-0.017,1.059,0.356,0.108,-0.100,0.206,10.110,8.250,9.785,8.236,48052,43178,47254,43138,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.463,0.000,0.000,--,--,--,0.557,-0.006,1.020,0.016,0.075,-0.010,0.008,-0.017,-0.036,0.999,0.130,-0.140,-0.020,0.885,-1.872,-4.139,False,False,0.000,0.000,0.000,0.000,-0.072,-0.016,1.059,0.355,0.158,-0.111,0.212,10.139,8.210,9.718,8.135,48204,43134,47168,42918,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.482,0.000,0.000,--,--,--,0.558,-0.005,1.020,0.013,0.068,-0.008,0.010,-0.018,-0.036,0.999,0.030,-0.130,-0.003,1.038,-2.025,-4.143,False,False,0.000,0.000,0.000,0.000,-0.065,-0.013,1.059,0.354,0.094,-0.350,0.198,10.215,8.025,9.518,8.426,48384,42598,46664,43750,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.500,0.000,0.000,--,--,--,0.559,-0.005,1.021,0.009,0.060,-0.005,0.010,-0.019,-0.036,0.999,0.040,-0.100,-0.020,1.032,-2.184,-4.144,False,False,0.000,0.000,0.000,0.000,-0.058,-0.009,1.058,0.352,0.133,-0.252,0.219,10.201,7.994,9.598,8.180,48188,42364,46710,42904,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.519,0.000,0.000,--,--,--,0.560,-0.004,1.021,0.005,0.049,-0.003,0.011,-0.019,-0.036,0.999,0.010,-0.110,0.002,1.191,-2.179,-4.147,False,False,0.000,0.000,0.000,0.000,-0.048,-0.006,1.058,0.351,0.151,-0.219,0.200,10.141,8.110,9.549,8.129,47900,42636,46464,42936,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.539,0.000,0.000,--,--,--,0.561,-0.004,1.021,0.000,0.038,0.001,0.011,-0.021,-0.036,0.999,-0.010,-0.170,0.014,1.185,-2.337,-4.149,False,False,0.000,0.000,0.000,0.000,-0.037,-0.001,1.058,0.349,0.143,-0.087,0.190,9.875,8.164,9.514,8.075,47318,42788,46420,42530,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.557,0.000,0.000,--,--,--,0.561,-0.004,1.022,-0.006,0.031,0.004,0.011,-0.024,-0.036,0.999,-0.010,-0.180,0.012,1.173,-2.655,-4.152,False,False,0.000,0.000,0.000,0.000,-0.032,0.001,1.057,0.347,0.110,-0.048,0.193,9.788,8.115,9.540,8.015,47026,42574,46408,42284,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.577,0.000,0.000,--,--,--,0.562,-0.004,1.022,-0.012,0.021,0.005,0.011,-0.025,-0.036,0.999,-0.060,-0.120,0.001,1.168,-2.814,-4.154,False,False,0.000,0.000,0.000,0.000,-0.024,0.006,1.057,0.346,0.158,-0.116,0.206,9.900,8.014,9.471,7.946,47302,42282,46234,42082,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.594,0.000,0.000,--,--,--,0.562,-0.005,1.023,-0.017,0.012,0.004,0.010,-0.025,-0.036,0.999,-0.110,-0.130,0.004,1.009,-2.820,-4.150,False,False,0.000,0.000,0.000,0.000,-0.016,0.012,1.056,0.345,0.225,-0.125,0.208,9.900,8.014,9.471,7.946,47294,42218,45928,41752,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.594,0.000,0.000,--,--,--,0.562,-0.005,1.023,-0.017,0.012,0.004,0.010,-0.025,-0.036,0.999,-0.110,-0.130,0.004,1.009,-2.820,-4.150,False,False,0.000,0.000,0.000,0.000,-0.016,0.012,1.056,0.345,0.225,-0.125,0.208,9.900,8.014,9.471,7.946,47294,42218,45928,41752,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.643,0.000,0.000,--,--,--,0.563,-0.006,1.025,-0.035,-0.008,0.003,0.008,-0.028,-0.036,0.999,-0.170,-0.060,-0.013,0.839,-3.144,-4.148,False,False,0.000,0.000,0.000,0.000,0.006,0.028,1.055,0.344,0.221,-0.117,0.228,9.984,7.916,9.453,7.751,47350,41854,46036,41364,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.662,0.000,0.000,--,--,--,0.563,-0.007,1.025,-0.044,-0.015,0.002,0.006,-0.028,-0.036,0.999,-0.160,-0.060,0.034,0.521,-3.155,-4.140,False,False,0.000,0.000,0.000,0.000,0.010,0.035,1.054,0.344,0.196,-0.076,0.182,9.735,8.113,9.308,7.922,46660,42356,45590,41802,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.682,0.000,0.000,--,--,--,0.562,-0.008,1.026,-0.053,-0.019,0.003,0.006,-0.029,-0.036,0.999,-0.220,0.020,0.035,0.515,-3.314,-4.140,False,False,0.000,0.000,0.000,0.000,0.018,0.043,1.054,0.342,0.174,-0.077,0.182,9.685,8.059,9.292,7.905,46538,42202,45550,41752,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.702,0.000,0.000,--,--,--,0.562,-0.009,1.026,-0.062,-0.026,-0.002,0.003,-0.029,-0.036,0.999,-0.180,0.070,0.008,0.198,-3.325,-4.131,False,False,0.000,0.000,0.000,0.000,0.021,0.053,1.053,0.343,0.200,-0.220,0.208,9.748,7.951,9.402,7.828,47186,41686,45548,41776,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.721,0.000,0.000,--,--,--,0.561,-0.011,1.027,-0.067,-0.031,-0.007,0.001,-0.028,-0.035,0.999,-0.210,0.070,0.007,0.049,-3.172,-3.968,False,False,0.000,0.000,0.000,0.000,0.027,0.059,1.052,0.344,0.238,-0.204,0.209,9.949,7.883,9.291,7.913,47308,41892,45586,41728,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.741,0.000,0.000,--,--,--,0.561,-0.012,1.027,-0.075,-0.036,-0.010,-0.000,-0.028,-0.035,0.999,-0.180,0.070,0.023,-0.110,-3.177,-3.963,False,False,0.000,0.000,0.000,0.000,0.032,0.065,1.052,0.345,0.169,-0.171,0.193,10.035,7.873,9.214,8.071,47050,42094,45716,42098,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.760,0.000,0.000,--,--,--,0.560,-0.013,1.027,-0.082,-0.040,-0.011,-0.001,-0.026,-0.035,0.999,-0.220,0.120,0.021,-0.263,-3.024,-3.959,False,False,0.000,0.000,0.000,0.000,0.036,0.073,1.052,0.345,0.224,-0.239,0.193,9.907,8.041,9.247,8.007,47370,42132,45554,42196,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.780,0.000,0.000,--,--,--,0.559,-0.015,1.028,-0.090,-0.041,-0.012,-0.004,-0.026,-0.035,0.999,-0.250,0.080,0.019,-0.581,-3.035,-3.951,False,False,0.000,0.000,0.000,0.000,0.038,0.080,1.051,0.344,0.285,-0.142,0.194,9.773,8.220,9.180,8.035,47288,42458,45612,41800,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.799,0.000,0.000,--,--,--,0.558,-0.016,1.028,-0.096,-0.041,-0.016,-0.007,-0.025,-0.035,0.999,-0.280,0.120,0.025,-0.893,-2.887,-3.944,False,False,0.000,0.000,0.000,0.000,0.039,0.086,1.051,0.346,0.350,-0.185,0.186,10.013,8.183,9.174,7.924,47498,42700,45398,41946,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.823,0.000,0.000,--,--,--,0.557,-0.017,1.028,-0.099,-0.043,-0.018,-0.010,-0.024,-0.035,0.999,-0.290,0.170,0.064,-1.205,-2.739,-3.938,False,False,0.000,0.000,0.000,0.000,0.039,0.091,1.051,0.346,0.394,-0.134,0.146,9.848,8.430,9.021,8.022,47096,43398,44996,42234,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.843,0.000,0.000,--,--,--,0.555,-0.019,1.028,-0.104,-0.043,-0.019,-0.011,-0.022,-0.035,0.999,-0.270,0.110,0.026,-1.358,-2.586,-3.936,False,False,0.000,0.000,0.000,0.000,0.043,0.094,1.051,0.346,0.263,-0.189,0.184,9.946,8.129,9.237,8.011,47414,42616,45636,42270,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.862,0.000,0.000,--,--,--,0.554,-0.020,1.028,-0.108,-0.042,-0.022,-0.014,-0.021,-0.033,0.999,-0.200,0.090,-0.002,-1.667,-2.435,-3.772,False,False,0.000,0.000,0.000,0.000,0.040,0.099,1.051,0.347,0.241,-0.102,0.209,9.958,8.260,9.172,7.953,47546,42558,46212,41918,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.880,0.000,0.000,--,--,--,0.553,-0.022,1.028,-0.109,-0.041,-0.029,-0.015,-0.021,-0.033,0.999,-0.180,0.110,0.013,-1.826,-2.440,-3.769,False,False,0.000,0.000,0.000,0.000,0.040,0.100,1.051,0.350,0.229,-0.143,0.192,9.958,8.260,9.172,7.953,47570,42822,46118,42430,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.889,0.000,0.000,--,--,--,0.552,-0.022,1.028,-0.110,-0.038,-0.032,-0.017,-0.019,-0.033,0.999,-0.230,0.170,0.015,-1.980,-2.287,-3.768,False,False,0.000,0.000,0.000,0.000,0.039,0.101,1.051,0.350,0.236,-0.249,0.187,10.050,8.368,9.168,8.223,47832,42748,45940,42804,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.916,0.000,0.000,--,--,--,0.550,-0.024,1.027,-0.112,-0.036,-0.031,-0.019,-0.017,-0.033,0.999,-0.180,0.220,0.022,-2.287,-1.980,-3.768,False,False,0.000,0.000,0.000,0.000,0.035,0.105,1.051,0.351,0.251,-0.329,0.179,10.146,8.152,9.236,8.272,48056,42824,45788,43168,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.937,0.000,0.000,--,--,--,0.549,-0.026,1.027,-0.115,-0.032,-0.036,-0.021,-0.015,-0.033,0.999,-0.160,0.220,-0.006,-2.440,-1.826,-3.769,False,False,0.000,0.000,0.000,0.000,0.031,0.106,1.052,0.353,0.253,-0.323,0.206,10.305,8.094,9.403,8.203,48520,42728,46292,43044,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.957,0.000,0.000,--,--,--,0.547,-0.027,1.027,-0.113,-0.026,-0.038,-0.022,-0.012,-0.033,0.999,-0.160,0.170,0.032,-2.589,-1.514,-3.773,False,False,0.000,0.000,0.000,0.000,0.028,0.106,1.052,0.354,0.271,-0.259,0.167,10.133,8.348,9.303,8.328,48108,43456,46036,43398,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.976,0.000,0.000,--,--,--,0.546,-0.028,1.026,-0.113,-0.022,-0.039,-0.024,-0.011,-0.033,0.999,-0.130,0.150,0.012,-2.742,-1.360,-3.775,False,False,0.000,0.000,0.000,0.000,0.023,0.105,1.052,0.354,0.315,-0.330,0.186,10.318,8.262,9.307,8.284,48550,43212,46046,43276,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.993,0.000,0.000,--,--,--,0.545,-0.029,1.026,-0.112,-0.014,-0.039,-0.025,-0.010,-0.033,0.999,-0.110,0.130,0.031,-2.896,-1.206,-3.777,False,False,0.000,0.000,0.000,0.000,0.018,0.105,1.053,0.355,0.248,-0.214,0.165,10.098,8.398,9.373,8.343,48022,43598,46216,43442,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,833.016,0.000,0.000,--,--,--,0.543,-0.029,1.026,-0.111,-0.009,-0.037,-0.026,-0.008,-0.033,0.999,-0.140,0.100,0.029,-3.050,-1.053,-3.780,False,False,0.000,0.000,0.000,0.000,0.011,0.104,1.053,0.354,0.328,-0.170,0.167,10.125,8.479,9.346,8.230,48170,43900,46224,43194,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,833.035,0.000,0.000,--,--,--,0.542,-0.030,1.025,-0.108,0.001,-0.036,-0.028,-0.007,-0.033,0.999,-0.080,0.070,0.027,-3.203,-0.899,-3.783,False,False,0.000,0.000,0.000,0.000,0.003,0.102,1.053,0.354,0.276,-0.125,0.167,10.041,8.467,9.412,8.230,47966,43864,46396,43192,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
