k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,698.214,0.000,0.000,--,--,--,0.510,-0.084,1.020,-0.119,0.106,0.003,-0.033,0.007,-0.019,0.999,-0.100,0.170,-0.027,-3.793,0.719,-2.245,False,False,0.000,0.000,0.000,0.000,-0.103,0.112,1.059,0.350,0.200,-0.138,0.146,9.727,8.419,9.244,8.328,46210,42530,44898,42252,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.234,0.000,0.000,--,--,--,0.509,-0.084,1.020,-0.112,0.114,0.000,-0.035,0.008,-0.019,0.999,-0.010,0.130,-0.009,-3.949,0.875,-2.252,False,False,0.000,0.000,0.000,0.000,-0.111,0.106,1.059,0.351,0.019,-0.161,0.130,9.624,8.295,9.311,8.575,45792,42336,45088,42944,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.254,0.000,0.000,--,--,--,0.507,-0.082,1.020,-0.107,0.122,-0.001,-0.035,0.011,-0.021,0.999,0.130,0.150,0.000,-3.941,1.186,-2.421,False,False,0.000,0.000,0.000,0.000,-0.116,0.100,1.059,0.351,-0.172,-0.186,0.122,9.383,8.320,9.392,8.725,45404,41956,45352,43490,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.273,0.000,0.000,--,--,--,0.506,-0.082,1.020,-0.097,0.125,-0.005,-0.033,0.012,-0.021,0.999,0.200,0.130,-0.001,-3.779,1.348,-2.425,False,False,0.000,0.000,0.000,0.000,-0.121,0.091,1.059,0.352,-0.227,-0.151,0.123,9.425,8.244,9.539,8.768,45338,42010,45632,43626,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.292,0.000,0.000,--,--,--,0.504,-0.082,1.020,-0.089,0.130,-0.009,-0.032,0.012,-0.021,0.999,0.160,0.110,0.003,-3.620,1.352,-2.423,False,False,0.000,0.000,0.000,0.000,-0.126,0.084,1.059,0.353,-0.153,-0.176,0.118,9.466,8.317,9.450,8.821,45596,42304,45508,43708,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.302,0.000,0.000,--,--,--,0.504,-0.081,1.020,-0.085,0.133,-0.010,-0.032,0.014,-0.021,0.999,0.190,0.120,0.000,-3.617,1.510,-2.428,False,False,0.000,0.000,0.000,0.000,-0.129,0.080,1.059,0.354,-0.145,-0.190,0.123,9.471,8.300,9.523,8.820,45724,42282,45550,43708,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.302,0.000,0.000,--,--,--,0.504,-0.081,1.020,-0.085,0.133,-0.010,-0.032,0.014,-0.021,0.999,0.190,0.120,-0.005,-3.617,1.510,-2.428,False,False,0.000,0.000,0.000,0.000,-0.129,0.080,1.059,0.354,-0.067,-0.146,0.127,9.475,8.516,9.431,8.713,45928,42578,45620,43486,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.360,0.000,0.000,--,--,--,0.501,-0.078,1.020,-0.061,0.146,-0.014,-0.028,0.017,-0.021,0.999,0.100,-0.020,-0.018,-3.134,1.838,-2.430,False,False,0.000,0.000,0.000,0.000,-0.141,0.058,1.059,0.354,0.027,-0.098,0.141,9.692,8.384,9.544,8.536,46176,42760,45692,43060,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.380,0.000,0.000,--,--,--,0.501,-0.076,1.020,-0.054,0.152,-0.013,-0.026,0.017,-0.021,0.999,0.020,-0.040,-0.013,-2.975,1.841,-2.428,False,False,0.000,0.000,0.000,0.000,-0.145,0.050,1.059,0.354,0.085,-0.083,0.136,9.654,8.605,9.341,8.505,46166,42926,45514,42916,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.390,0.000,0.000,--,--,--,0.501,-0.076,1.020,-0.049,0.153,-0.013,-0.026,0.015,-0.021,0.999,0.010,-0.080,-0.029,-2.979,1.682,-2.423,False,False,0.000,0.000,0.000,0.000,-0.148,0.046,1.059,0.354,0.165,-0.026,0.149,9.720,8.553,9.455,8.404,46434,43164,45694,42556,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.419,0.000,0.000,--,--,--,0.500,-0.074,1.020,-0.037,0.154,-0.012,-0.026,0.015,-0.021,0.999,0.070,-0.120,-0.016,-2.979,1.682,-2.423,False,False,0.000,0.000,0.000,0.000,-0.149,0.035,1.059,0.353,0.115,-0.007,0.137,9.533,8.573,9.473,8.479,46142,43196,45668,42722,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.440,0.000,0.000,--,--,--,0.500,-0.072,1.020,-0.029,0.162,-0.015,-0.025,0.014,-0.021,0.999,0.140,-0.150,-0.007,-2.823,1.527,-2.417,False,False,0.000,0.000,0.000,0.000,-0.154,0.026,1.059,0.354,0.019,-0.008,0.127,9.518,8.533,9.595,8.529,45922,43166,45816,43110,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.458,0.000,0.000,--,--,--,0.500,-0.072,1.020,-0.021,0.161,-0.015,-0.024,0.012,-0.021,0.999,0.210,-0.120,0.003,-2.668,1.372,-2.411,False,False,0.000,0.000,0.000,0.000,-0.155,0.020,1.059,0.354,-0.149,-0.019,0.116,9.381,8.452,9.599,8.753,45480,42882,45990,43592,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.477,0.000,0.000,--,--,--,0.501,-0.070,1.019,-0.013,0.164,-0.018,-0.022,0.011,-0.021,0.999,0.270,-0.130,-0.003,-2.512,1.216,-2.406,False,False,0.000,0.000,0.000,0.000,-0.158,0.013,1.060,0.356,-0.261,-0.008,0.123,9.554,8.258,9.871,8.573,45404,42688,46386,43834,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.497,0.000,0.000,--,--,--,0.501,-0.069,1.019,-0.007,0.164,-0.018,-0.019,0.011,-0.021,1.000,0.220,-0.090,0.014,-2.195,1.223,-2.403,False,False,0.000,0.000,0.000,0.000,-0.158,0.006,1.060,0.356,-0.163,-0.130,0.104,9.482,8.365,9.612,8.861,45664,42864,45792,44096,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.519,0.000,0.000,--,--,--,0.501,-0.066,1.019,-0.001,0.167,-0.017,-0.018,0.010,-0.021,1.000,0.190,-0.090,-0.001,-2.040,1.068,-2.398,False,False,0.000,0.000,0.000,0.000,-0.159,0.000,1.060,0.356,-0.141,-0.158,0.121,9.455,8.518,9.486,8.856,45922,42652,45858,43922,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.532,0.000,0.000,--,--,--,0.502,-0.066,1.019,0.001,0.167,-0.016,-0.017,0.010,-0.021,1.000,0.130,-0.130,0.017,-1.881,1.071,-2.397,False,False,0.000,0.000,0.000,0.000,-0.159,-0.002,1.060,0.356,-0.062,-0.059,0.102,9.516,8.484,9.508,8.808,45682,43238,45696,43744,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.552,0.000,0.000,--,--,--,0.503,-0.064,1.019,0.007,0.167,-0.015,-0.015,0.008,-0.021,1.000,0.090,-0.120,0.037,-1.726,0.916,-2.393,False,False,0.000,0.000,0.000,0.000,-0.159,-0.008,1.060,0.355,0.002,-0.127,0.082,9.566,8.538,9.360,8.785,45706,43436,45198,43954,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.572,0.000,0.000,--,--,--,0.503,-0.063,1.019,0.011,0.165,-0.014,-0.014,0.007,-0.021,1.000,0.090,-0.150,0.020,-1.570,0.760,-2.389,False,False,0.000,0.000,0.000,0.000,-0.157,-0.012,1.060,0.355,0.016,-0.079,0.098,9.565,8.656,9.490,8.547,45734,43306,45360,43566,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.591,0.000,0.000,--,--,--,0.505,-0.063,1.019,0.016,0.160,-0.012,-0.014,0.006,-0.021,1.000,0.080,-0.210,0.000,-1.574,0.602,-2.387,False,False,0.000,0.000,0.000,0.000,-0.155,-0.015,1.061,0.355,0.053,0.074,0.119,9.592,8.625,9.601,8.429,45696,43456,45778,42914,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.611,0.000,0.000,--,--,--,0.506,-0.062,1.018,0.020,0.157,-0.012,-0.012,0.004,-0.021,1.000,0.060,-0.320,-0.012,-1.418,0.446,-2.384,False,False,0.000,0.000,0.000,0.000,-0.152,-0.019,1.061,0.355,0.023,0.213,0.132,9.484,8.657,9.682,8.431,45510,43558,46246,42542,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.631,0.000,0.000,--,--,--,0.507,-0.061,1.018,0.023,0.153,-0.011,-0.012,0.001,-0.021,1.000,0.110,-0.280,0.027,-1.425,0.129,-2.380,False,False,0.000,0.000,0.000,0.000,-0.148,-0.022,1.061,0.355,-0.069,0.103,0.092,9.390,8.563,9.612,8.614,45112,43546,45786,43398,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.650,0.000,0.000,--,--,--,0.508,-0.059,1.018,0.024,0.152,-0.009,-0.011,-0.001,-0.021,1.000,0.110,-0.240,0.021,-1.273,-0.185,-2.377,False,False,0.000,0.000,0.000,0.000,-0.144,-0.024,1.061,0.354,-0.110,0.026,0.097,9.395,8.553,9.607,8.637,45200,43202,45734,43558,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.681,0.000,0.000,--,--,--,0.510,-0.058,1.018,0.027,0.141,-0.009,-0.010,-0.004,-0.021,1.000,0.130,-0.220,0.039,-1.121,-0.499,-2.374,False,False,0.000,0.000,0.000,0.000,-0.137,-0.025,1.061,0.354,-0.115,0.001,0.079,9.344,8.606,9.602,8.641,45072,43360,45528,43832,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.691,0.000,0.000,--,--,--,0.510,-0.057,1.018,0.026,0.143,-0.009,-0.008,-0.004,-0.021,1.000,0.100,-0.190,0.037,-0.962,-0.496,-2.375,False,False,0.000,0.000,0.000,0.000,-0.135,-0.025,1.061,0.354,-0.113,-0.057,0.081,9.456,8.401,9.500,8.763,45210,43228,45432,43934,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.713,0.000,0.000,--,--,--,0.511,-0.056,1.018,0.026,0.136,-0.007,-0.007,-0.006,-0.019,1.000,0.070,-0.120,0.045,-0.806,-0.650,-2.216,False,False,0.000,0.000,0.000,0.000,-0.130,-0.026,1.061,0.354,-0.084,-0.135,0.071,9.532,8.428,9.426,8.773,45278,43182,45076,44098,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.723,0.000,0.000,--,--,--,0.512,-0.056,1.018,0.026,0.133,-0.008,-0.007,-0.007,-0.019,1.000,0.060,-0.090,0.029,-0.809,-0.809,-2.215,False,False,0.000,0.000,0.000,0.000,-0.126,-0.026,1.061,0.355,-0.054,-0.160,0.086,9.651,8.440,9.397,8.756,45592,43076,45178,43970,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.753,0.000,0.000,--,--,--,0.514,-0.057,1.018,0.025,0.118,-0.010,-0.006,-0.007,-0.019,1.000,0.020,-0.100,0.044,-0.650,-0.806,-2.216,False,False,0.000,0.000,0.000,0.000,-0.116,-0.024,1.061,0.355,-0.090,-0.146,0.073,9.530,8.483,9.369,8.819,45382,43216,45164,44198,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.772,0.000,0.000,--,--,--,0.515,-0.055,1.018,0.022,0.114,-0.009,-0.006,-0.008,-0.019,1.000,-0.030,-0.130,0.052,-0.653,-0.964,-2.215,False,False,0.000,0.000,0.000,0.000,-0.109,-0.022,1.061,0.355,-0.036,-0.080,0.065,9.389,8.719,9.318,8.832,45320,43596,45148,44078,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.792,0.000,0.000,--,--,--,0.516,-0.056,1.018,0.021,0.104,-0.010,-0.006,-0.010,-0.018,1.000,-0.070,-0.150,0.027,-0.655,-1.122,-2.055,False,False,0.000,0.000,0.000,0.000,-0.102,-0.020,1.061,0.355,0.018,-0.055,0.088,9.520,8.715,9.353,8.696,45666,43548,45378,43698,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.812,0.000,0.000,--,--,--,0.517,-0.056,1.018,0.018,0.098,-0.011,-0.006,-0.011,-0.018,1.000,-0.110,-0.190,0.016,-0.657,-1.281,-2.054,False,False,0.000,0.000,0.000,0.000,-0.096,-0.017,1.061,0.356,0.064,0.041,0.100,9.550,8.680,9.526,8.525,45790,43826,45698,43378,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.832,0.000,0.000,--,--,--,0.518,-0.057,1.018,0.015,0.090,-0.008,-0.007,-0.012,-0.018,1.000,-0.120,-0.200,0.031,-0.819,-1.442,-2.051,False,False,0.000,0.000,0.000,0.000,-0.089,-0.014,1.061,0.355,0.037,0.080,0.086,9.452,8.734,9.542,8.500,45528,44016,45700,43518,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.852,0.000,0.000,--,--,--,0.519,-0.057,1.018,0.010,0.084,-0.008,-0.007,-0.015,-0.018,1.000,-0.090,-0.190,0.018,-0.825,-1.759,-2.049,False,False,0.000,0.000,0.000,0.000,-0.083,-0.010,1.061,0.355,-0.004,0.097,0.099,9.484,8.760,9.552,8.465,45560,43826,45956,43430,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.880,0.000,0.000,--,--,--,0.520,-0.057,1.018,0.003,0.077,-0.009,-0.010,-0.017,-0.018,1.000,-0.150,-0.110,0.040,-1.145,-1.924,-2.043,False,False,0.000,0.000,0.000,0.000,-0.077,-0.003,1.061,0.356,0.075,0.046,0.076,9.458,8.815,9.413,8.598,45630,44182,45512,43670,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.890,0.000,0.000,--,--,--,0.520,-0.058,1.018,0.001,0.074,-0.009,-0.010,-0.018,-0.018,1.000,-0.180,-0.100,0.020,-1.147,-2.082,-2.041,False,False,0.000,0.000,0.000,0.000,-0.074,-0.001,1.061,0.355,0.078,0.003,0.098,9.558,8.646,9.463,8.619,46000,43908,45702,43560,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.913,0.000,0.000,--,--,--,0.521,-0.057,1.018,-0.006,0.071,-0.008,-0.011,-0.018,-0.018,1.000,-0.150,-0.080,-0.011,-1.306,-2.085,-2.038,False,False,0.000,0.000,0.000,0.000,-0.068,0.005,1.061,0.355,0.007,-0.036,0.130,9.590,8.517,9.445,8.676,46238,43286,46068,43408,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.934,0.000,0.000,--,--,--,0.521,-0.058,1.018,-0.012,0.068,-0.008,-0.012,-0.019,-0.018,1.000,-0.190,0.030,0.016,-1.468,-2.247,-2.033,False,False,0.000,0.000,0.000,0.000,-0.065,0.010,1.061,0.355,0.076,-0.202,0.102,9.614,8.579,9.276,8.765,46406,43404,45312,43932,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.954,0.000,0.000,--,--,--,0.521,-0.058,1.018,-0.019,0.065,-0.008,-0.014,-0.019,-0.018,1.000,-0.120,0.030,0.006,-1.626,-2.249,-2.030,False,False,0.000,0.000,0.000,0.000,-0.063,0.017,1.061,0.355,-0.037,-0.147,0.111,9.605,8.427,9.432,8.660,46170,43162,45738,43942,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.974,0.000,0.000,--,--,--,0.521,-0.059,1.018,-0.026,0.062,-0.005,-0.015,-0.019,-0.018,1.000,-0.140,0.040,0.004,-1.785,-2.252,-2.027,False,False,0.000,0.000,0.000,0.000,-0.059,0.023,1.061,0.353,0.040,-0.128,0.113,9.656,8.546,9.358,8.555,46210,43256,45550,43626,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,698.994,0.000,0.000,--,--,--,0.521,-0.060,1.018,-0.032,0.063,-0.006,-0.017,-0.019,-0.018,1.000,-0.130,0.000,-0.001,-1.943,-2.255,-2.024,False,False,0.000,0.000,0.000,0.000,-0.061,0.029,1.061,0.354,-0.009,-0.045,0.117,9.530,8.520,9.470,8.589,45946,43222,45806,43448,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.014,0.000,0.000,--,--,--,0.521,-0.060,1.018,-0.039,0.062,-0.004,-0.018,-0.019,-0.018,0.999,-0.120,-0.010,0.023,-2.102,-2.258,-2.021,False,False,0.000,0.000,0.000,0.000,-0.059,0.036,1.061,0.354,-0.023,-0.042,0.093,9.401,8.586,9.362,8.630,45656,43470,45582,43742,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.033,0.000,0.000,--,--,--,0.521,-0.061,1.018,-0.044,0.063,-0.003,-0.019,-0.019,-0.018,0.999,-0.120,0.010,0.008,-2.261,-2.261,-2.018,False,False,0.000,0.000,0.000,0.000,-0.060,0.040,1.061,0.353,-0.026,-0.014,0.106,9.410,8.612,9.419,8.610,45660,43304,45710,43472,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.053,0.000,0.000,--,--,--,0.521,-0.062,1.019,-0.048,0.063,-0.006,-0.021,-0.019,-0.018,0.999,-0.140,0.040,0.004,-2.419,-2.263,-2.015,False,False,0.000,0.000,0.000,0.000,-0.060,0.044,1.060,0.353,0.014,-0.056,0.108,9.481,8.597,9.374,8.622,45814,43252,45536,43428,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.073,0.000,0.000,--,--,--,0.521,-0.063,1.019,-0.053,0.060,-0.006,-0.022,-0.018,-0.018,0.999,-0.170,0.060,0.022,-2.575,-2.108,-2.015,False,False,0.000,0.000,0.000,0.000,-0.061,0.050,1.060,0.353,0.078,-0.104,0.088,9.536,8.613,9.260,8.612,45912,43586,45188,43694,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.093,0.000,0.000,--,--,--,0.520,-0.064,1.019,-0.057,0.061,-0.004,-0.024,-0.018,-0.017,0.999,-0.180,0.130,0.019,-2.731,-2.107,-1.854,False,False,0.000,0.000,0.000,0.000,-0.061,0.054,1.060,0.353,0.132,-0.176,0.089,9.623,8.630,9.194,8.548,46196,43554,44970,43740,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.116,0.000,0.000,--,--,--,0.520,-0.064,1.019,-0.063,0.063,-0.005,-0.025,-0.017,-0.017,0.999,-0.200,0.160,0.018,-2.887,-1.950,-1.855,False,False,0.000,0.000,0.000,0.000,-0.063,0.059,1.060,0.353,0.178,-0.199,0.089,9.652,8.622,9.127,8.616,46332,43624,44834,43710,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.138,0.000,0.000,--,--,--,0.519,-0.065,1.019,-0.067,0.068,-0.005,-0.026,-0.015,-0.017,0.999,-0.150,0.140,0.044,-3.043,-1.794,-1.856,False,False,0.000,0.000,0.000,0.000,-0.068,0.063,1.060,0.353,0.168,-0.159,0.061,9.499,8.733,9.007,8.785,45964,43998,44654,43956,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.156,0.000,0.000,--,--,--,0.518,-0.065,1.019,-0.071,0.072,-0.005,-0.028,-0.014,-0.017,0.999,-0.090,0.120,0.018,-3.199,-1.638,-1.858,False,False,0.000,0.000,0.000,0.000,-0.072,0.067,1.060,0.353,-0.005,-0.130,0.083,9.413,8.692,9.111,8.779,45850,43512,45350,44080,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.174,0.000,0.000,--,--,--,0.517,-0.065,1.019,-0.075,0.078,-0.008,-0.028,-0.012,-0.017,0.999,0.010,0.110,0.000,-3.197,-1.480,-1.863,False,False,0.000,0.000,0.000,0.000,-0.074,0.070,1.060,0.353,-0.153,-0.097,0.099,9.429,8.370,9.585,8.664,45844,43258,46066,44328,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.192,0.000,0.000,--,--,--,0.516,-0.065,1.019,-0.078,0.081,-0.007,-0.028,-0.011,-0.015,0.999,0.060,0.130,0.007,-3.192,-1.317,-1.708,False,False,0.000,0.000,0.000,0.000,-0.077,0.072,1.060,0.353,-0.197,-0.110,0.090,9.330,8.547,9.455,8.715,45822,43368,46166,44682,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.211,0.000,0.000,--,--,--,0.515,-0.065,1.019,-0.081,0.087,-0.010,-0.028,-0.011,-0.015,0.999,-0.030,0.150,0.007,-3.192,-1.317,-1.708,False,False,0.000,0.000,0.000,0.000,-0.083,0.075,1.060,0.354,-0.024,-0.113,0.090,9.452,8.629,9.370,8.674,46214,43786,45858,44366,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.232,0.000,0.000,--,--,--,0.515,-0.066,1.019,-0.082,0.088,-0.010,-0.029,-0.010,-0.015,0.999,-0.080,0.100,-0.017,-3.348,-1.161,-1.711,False,False,0.000,0.000,0.000,0.000,-0.086,0.077,1.060,0.354,0.091,-0.049,0.113,9.589,8.618,9.273,8.596,46484,43830,45930,43642,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.252,0.000,0.000,--,--,--,0.513,-0.065,1.019,-0.084,0.095,-0.008,-0.029,-0.008,-0.015,0.999,-0.070,0.150,-0.029,-3.346,-1.002,-1.716,False,False,0.000,0.000,0.000,0.000,-0.091,0.079,1.060,0.353,0.108,-0.144,0.123,9.608,8.568,9.126,8.685,46758,43500,45764,43650,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.272,0.000,0.000,--,--,--,0.512,-0.065,1.019,-0.085,0.101,-0.008,-0.029,-0.007,-0.015,0.999,-0.080,0.150,-0.018,-3.344,-0.843,-1.720,False,False,0.000,0.000,0.000,0.000,-0.096,0.079,1.060,0.353,0.095,-0.173,0.110,9.708,8.417,9.268,8.617,46564,43458,45502,43792,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.292,0.000,0.000,--,--,--,0.511,-0.065,1.019,-0.085,0.106,-0.008,-0.030,-0.006,-0.015,0.999,-0.010,0.130,-0.005,-3.500,-0.687,-1.724,False,False,0.000,0.000,0.000,0.000,-0.101,0.079,1.060,0.352,0.022,-0.162,0.098,9.504,8.532,9.245,8.717,46346,43528,45610,44126,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.314,0.000,0.000,--,--,--,0.510,-0.064,1.019,-0.086,0.113,-0.008,-0.030,-0.004,-0.015,0.999,0.060,0.160,0.008,-3.497,-0.529,-1.729,False,False,0.000,0.000,0.000,0.000,-0.107,0.080,1.060,0.352,-0.057,-0.181,0.084,9.361,8.519,9.271,8.797,45990,43384,45492,44396,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.337,0.000,0.000,--,--,--,0.509,-0.064,1.019,-0.084,0.116,-0.007,-0.030,-0.003,-0.015,0.999,0.100,0.130,-0.022,-3.495,-0.370,-1.734,False,False,0.000,0.000,0.000,0.000,-0.110,0.078,1.060,0.352,-0.131,-0.121,0.115,9.390,8.507,9.239,8.798,46020,42980,46058,44068,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.356,0.000,0.000,--,--,--,0.508,-0.063,1.019,-0.083,0.121,-0.006,-0.029,-0.001,-0.015,0.999,0.130,0.110,0.003,-3.334,-0.209,-1.739,False,False,0.000,0.000,0.000,0.000,-0.115,0.078,1.060,0.351,-0.145,-0.115,0.090,9.363,8.394,9.380,8.783,45756,43278,45880,44390,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.375,0.000,0.000,--,--,--,0.507,-0.063,1.019,-0.083,0.127,-0.005,-0.028,-0.001,-0.015,1.000,0.130,0.100,0.004,-3.175,-0.207,-1.739,False,False,0.000,0.000,0.000,0.000,-0.121,0.077,1.060,0.351,-0.124,-0.101,0.087,9.170,8.555,9.227,8.873,45690,43346,45782,44310,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.394,0.000,0.000,--,--,--,0.506,-0.062,1.019,-0.079,0.130,-0.007,-0.026,0.000,-0.015,1.000,0.150,0.110,-0.014,-3.014,-0.046,-1.744,False,False,0.000,0.000,0.000,0.000,-0.124,0.074,1.060,0.351,-0.171,-0.131,0.105,9.249,8.412,9.287,8.902,45888,43006,46048,44306,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.413,0.000,0.000,--,--,--,0.505,-0.061,1.019,-0.076,0.133,-0.007,-0.025,0.001,-0.015,1.000,0.120,0.120,-0.014,-2.853,0.115,-1.748,False,False,0.000,0.000,0.000,0.000,-0.126,0.071,1.060,0.351,-0.171,-0.131,0.105,9.358,8.433,9.199,8.892,45888,43006,46048,44306,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.431,0.000,0.000,--,--,--,0.504,-0.061,1.019,-0.073,0.138,-0.007,-0.025,0.003,-0.015,1.000,0.060,0.150,0.011,-2.851,0.274,-1.752,False,False,0.000,0.000,0.000,0.000,-0.131,0.068,1.060,0.351,-0.023,-0.241,0.078,9.443,8.544,9.060,8.818,46114,43394,45238,44522,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,699.451,0.000,0.000,--,--,--,0.504,-0.060,1.019,-0.070,0.140,-0.009,-0.024,0.003,-0.015,1.000,0.050,0.110,0.002,-2.692,0.276,-1.751,False,False,0.000,0.000,0.000,0.000,-0.133,0.065,1.060,0.351,0.022,-0.528,0.082,9.706,8.299,8.871,9.047,46740,42766,44530,44930,0.520,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
