k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,220.198,0.000,0.000,--,--,--,0.523,0.029,1.016,0.108,0.058,-0.026,-0.025,0.021,-0.017,0.999,0.330,-0.370,-0.004,-2.816,2.332,-1.961,False,False,0.000,0.000,0.000,0.000,-0.055,-0.103,1.063,0.360,0.201,-0.240,0.061,9.832,8.979,9.144,8.848,43876,41774,42236,41924,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.219,0.000,0.000,--,--,--,0.525,0.031,1.015,0.113,0.066,-0.025,-0.022,0.018,-0.017,0.999,0.360,-0.390,-0.001,-2.504,2.020,-1.948,False,False,0.000,0.000,0.000,0.000,-0.063,-0.107,1.064,0.361,0.161,-0.205,0.053,9.919,8.751,9.319,8.795,43690,41876,42328,42042,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.238,0.000,0.000,--,--,--,0.528,0.033,1.015,0.122,0.072,-0.022,-0.019,0.014,-0.017,1.000,0.420,-0.430,-0.037,-2.194,1.549,-1.933,False,False,0.000,0.000,0.000,0.000,-0.069,-0.116,1.064,0.361,0.070,-0.256,0.082,9.804,8.726,9.293,9.015,43914,41318,42714,42040,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.267,0.000,0.000,--,--,--,0.532,0.036,1.015,0.127,0.080,-0.017,-0.014,0.008,-0.017,1.000,0.430,-0.390,-0.032,-1.571,0.925,-1.916,False,False,0.000,0.000,0.000,0.000,-0.076,-0.120,1.064,0.360,0.055,-0.213,0.075,9.717,8.764,9.297,9.010,43714,41412,42724,42026,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.277,0.000,0.000,--,--,--,0.533,0.037,1.015,0.129,0.083,-0.018,-0.011,0.007,-0.017,1.000,0.350,-0.410,-0.047,-1.256,0.772,-1.912,False,False,0.000,0.000,0.000,0.000,-0.079,-0.122,1.064,0.362,0.155,-0.378,0.088,10.026,8.704,9.190,9.053,44420,41262,42464,42132,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.306,0.000,0.000,--,--,--,0.537,0.040,1.015,0.133,0.087,-0.019,-0.007,0.001,-0.018,1.000,0.320,-0.360,-0.053,-0.790,0.144,-2.063,False,False,0.000,0.000,0.000,0.000,-0.082,-0.126,1.064,0.363,0.223,-0.247,0.093,10.017,8.858,9.281,8.894,44468,41714,42750,41804,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.326,0.000,0.000,--,--,--,0.540,0.042,1.015,0.130,0.091,-0.015,-0.004,-0.001,-0.018,1.000,0.270,-0.340,-0.041,-0.479,-0.167,-2.061,False,False,0.000,0.000,0.000,0.000,-0.086,-0.123,1.064,0.362,0.319,-0.264,0.081,10.040,8.955,9.125,8.867,44520,41956,42374,41736,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.344,0.000,0.000,--,--,--,0.542,0.044,1.015,0.130,0.085,-0.015,-0.001,-0.006,-0.018,1.000,0.260,-0.360,-0.026,-0.170,-0.637,-2.061,False,False,0.000,0.000,0.000,0.000,-0.081,-0.123,1.064,0.363,0.296,-0.208,0.068,9.998,9.002,9.228,8.878,44314,42214,42454,41868,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.364,0.000,0.000,--,--,--,0.545,0.046,1.016,0.124,0.084,-0.012,0.001,-0.010,-0.018,1.000,0.270,-0.400,-0.047,0.139,-1.108,-2.063,False,False,0.000,0.000,0.000,0.000,-0.080,-0.117,1.063,0.363,0.267,-0.109,0.090,9.930,9.016,9.340,8.768,44340,42172,42960,41552,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.384,0.000,0.000,--,--,--,0.547,0.048,1.016,0.120,0.081,-0.010,0.004,-0.012,-0.018,1.000,0.280,-0.410,-0.023,0.450,-1.419,-2.067,False,False,0.000,0.000,0.000,0.000,-0.077,-0.114,1.063,0.363,0.224,-0.059,0.068,9.765,9.111,9.321,8.852,43892,42340,42848,41700,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.404,0.000,0.000,--,--,--,0.550,0.050,1.016,0.113,0.074,-0.006,0.007,-0.017,-0.019,1.000,0.280,-0.310,-0.023,0.756,-1.889,-2.233,False,False,0.000,0.000,0.000,0.000,-0.071,-0.108,1.063,0.363,0.224,-0.059,0.068,9.959,8.855,9.445,8.694,43892,42340,42848,41700,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.425,0.000,0.000,--,--,--,0.552,0.052,1.016,0.106,0.070,-0.003,0.010,-0.019,-0.019,1.000,0.300,-0.240,-0.018,1.067,-2.200,-2.241,False,False,0.000,0.000,0.000,0.000,-0.067,-0.101,1.063,0.361,0.137,-0.271,0.070,9.867,8.838,9.217,8.955,44042,41626,42532,42146,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.445,0.000,0.000,--,--,--,0.554,0.053,1.017,0.095,0.065,-0.001,0.012,-0.022,-0.019,0.999,0.270,-0.250,-0.038,1.378,-2.511,-2.251,False,False,0.000,0.000,0.000,0.000,-0.061,-0.090,1.062,0.360,0.157,-0.211,0.094,9.872,8.762,9.294,8.845,44138,41472,42782,41680,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.465,0.000,0.000,--,--,--,0.556,0.055,1.017,0.086,0.060,0.002,0.015,-0.025,-0.019,0.999,0.190,-0.230,-0.011,1.689,-2.822,-2.263,False,False,0.000,0.000,0.000,0.000,-0.057,-0.082,1.062,0.359,0.268,-0.203,0.071,9.731,8.959,9.134,8.858,44014,41856,42264,41596,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.485,0.000,0.000,--,--,--,0.557,0.056,1.018,0.075,0.048,0.003,0.017,-0.026,-0.021,0.999,0.170,-0.210,-0.020,1.841,-2.975,-2.428,False,False,0.000,0.000,0.000,0.000,-0.046,-0.072,1.061,0.358,0.256,-0.197,0.088,9.855,8.818,9.144,8.725,44098,41614,42420,41378,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.504,0.000,0.000,--,--,--,0.559,0.057,1.018,0.064,0.040,0.004,0.019,-0.028,-0.021,0.999,0.130,-0.130,-0.026,2.155,-3.127,-2.439,False,False,0.000,0.000,0.000,0.000,-0.039,-0.061,1.061,0.357,0.285,-0.278,0.099,9.970,8.715,9.086,8.702,44294,41288,42212,41258,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.524,0.000,0.000,--,--,--,0.560,0.058,1.019,0.049,0.029,0.006,0.021,-0.030,-0.021,0.999,0.130,-0.130,0.001,2.307,-3.441,-2.450,False,False,0.000,0.000,0.000,0.000,-0.028,-0.047,1.060,0.356,0.241,-0.232,0.078,9.770,8.758,9.028,8.743,43836,41398,42070,41360,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.542,0.000,0.000,--,--,--,0.560,0.059,1.019,0.038,0.021,0.007,0.022,-0.032,-0.021,0.999,0.130,-0.070,-0.016,2.462,-3.597,-2.458,False,False,0.000,0.000,0.000,0.000,-0.020,-0.037,1.060,0.354,0.191,-0.280,0.101,9.971,8.501,9.128,8.616,43908,40820,42160,41170,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.560,0.000,0.000,--,--,--,0.561,0.060,1.020,0.025,0.011,0.010,0.024,-0.032,-0.021,0.999,0.140,-0.050,-0.003,2.621,-3.593,-2.463,False,False,0.000,0.000,0.000,0.000,-0.011,-0.025,1.059,0.353,0.143,-0.273,0.093,9.758,8.348,9.170,8.538,43620,40702,42070,41220,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.580,0.000,0.000,--,--,--,0.561,0.060,1.021,0.008,0.003,0.014,0.025,-0.032,-0.021,0.999,0.090,-0.020,-0.018,2.779,-3.590,-2.468,False,False,0.000,0.000,0.000,0.000,-0.004,-0.009,1.058,0.350,0.190,-0.254,0.112,9.739,8.411,9.043,8.509,43696,40444,42040,40698,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.602,0.000,0.000,--,--,--,0.561,0.060,1.021,-0.007,-0.012,0.012,0.026,-0.033,-0.021,0.999,0.050,-0.030,0.003,2.934,-3.745,-2.477,False,False,0.000,0.000,0.000,0.000,0.010,0.006,1.058,0.349,0.179,-0.181,0.098,9.596,8.500,9.031,8.501,43296,40614,41948,40614,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.624,0.000,0.000,--,--,--,0.561,0.060,1.022,-0.022,-0.021,0.008,0.026,-0.033,-0.021,0.999,0.000,0.090,0.007,2.934,-3.745,-2.477,False,False,0.000,0.000,0.000,0.000,0.019,0.020,1.057,0.349,0.229,-0.328,0.099,9.817,8.362,8.929,8.534,43600,40352,41516,40752,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.643,0.000,0.000,--,--,--,0.560,0.060,1.022,-0.038,-0.035,0.002,0.026,-0.032,-0.021,0.999,-0.050,0.070,0.011,2.938,-3.586,-2.473,False,False,0.000,0.000,0.000,0.000,0.032,0.035,1.057,0.350,0.260,-0.232,0.100,9.727,8.532,8.955,8.487,43532,40632,41696,40516,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.662,0.000,0.000,--,--,--,0.559,0.060,1.023,-0.049,-0.047,0.001,0.026,-0.032,-0.022,0.999,-0.130,0.100,0.009,2.933,-3.582,-2.631,False,False,0.000,0.000,0.000,0.000,0.043,0.046,1.056,0.349,0.343,-0.247,0.107,9.843,8.492,9.009,8.301,43732,40658,41532,40262,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.682,0.000,0.000,--,--,--,0.558,0.059,1.023,-0.063,-0.058,-0.001,0.025,-0.030,-0.022,0.999,-0.140,0.120,0.013,2.778,-3.427,-2.622,False,False,0.000,0.000,0.000,0.000,0.054,0.058,1.056,0.349,0.318,-0.222,0.106,9.727,8.640,8.831,8.444,43634,40676,41620,40282,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.702,0.000,0.000,--,--,--,0.557,0.058,1.024,-0.072,-0.072,-0.009,0.025,-0.030,-0.021,0.999,-0.140,0.180,0.034,2.783,-3.431,-2.464,False,False,0.000,0.000,0.000,0.000,0.067,0.067,1.055,0.351,0.262,-0.298,0.088,9.755,8.559,8.879,8.614,43598,40702,41506,40842,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.720,0.000,0.000,--,--,--,0.555,0.057,1.024,-0.084,-0.081,-0.012,0.024,-0.028,-0.021,0.999,-0.190,0.220,0.035,2.631,-3.117,-2.452,False,False,0.000,0.000,0.000,0.000,0.076,0.078,1.055,0.351,0.326,-0.332,0.087,9.850,8.529,8.858,8.642,43792,40802,41332,40820,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.740,0.000,0.000,--,--,--,0.554,0.055,1.024,-0.092,-0.095,-0.016,0.022,-0.026,-0.021,0.999,-0.150,0.230,0.042,2.476,-2.962,-2.444,False,False,0.000,0.000,0.000,0.000,0.089,0.086,1.055,0.352,0.196,-0.314,0.081,9.970,8.346,9.182,8.545,43568,40748,41658,41218,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.759,0.000,0.000,--,--,--,0.552,0.054,1.024,-0.096,-0.107,-0.026,0.021,-0.024,-0.021,0.999,-0.160,0.290,0.000,2.324,-2.648,-2.434,False,False,0.000,0.000,0.000,0.000,0.101,0.090,1.055,0.355,0.168,-0.415,0.125,9.820,8.659,8.990,8.882,44302,40216,42168,41206,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.778,0.000,0.000,--,--,--,0.550,0.052,1.024,-0.104,-0.113,-0.031,0.019,-0.021,-0.021,0.999,-0.250,0.270,0.037,2.172,-2.334,-2.424,False,False,0.000,0.000,0.000,0.000,0.106,0.097,1.055,0.357,0.301,-0.368,0.086,10.033,8.700,8.958,8.801,44270,41180,41792,41440,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.801,0.000,0.000,--,--,--,0.548,0.050,1.024,-0.111,-0.121,-0.036,0.017,-0.018,-0.021,0.999,-0.280,0.310,0.021,1.861,-2.023,-2.412,False,False,0.000,0.000,0.000,0.000,0.113,0.104,1.055,0.359,0.345,-0.418,0.101,10.142,8.712,8.864,8.882,44740,41184,41932,41466,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.824,0.000,0.000,--,--,--,0.546,0.048,1.024,-0.119,-0.126,-0.035,0.014,-0.015,-0.021,1.000,-0.280,0.280,0.038,1.550,-1.712,-2.402,False,False,0.000,0.000,0.000,0.000,0.118,0.112,1.055,0.358,0.335,-0.346,0.083,10.020,8.788,8.952,8.805,44404,41474,41882,41518,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.843,0.000,0.000,--,--,--,0.543,0.046,1.023,-0.125,-0.132,-0.035,0.011,-0.012,-0.021,1.000,-0.300,0.250,0.031,1.240,-1.402,-2.394,False,False,0.000,0.000,0.000,0.000,0.124,0.117,1.056,0.359,0.350,-0.285,0.089,10.017,8.831,9.022,8.728,44468,41646,42120,41386,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.863,0.000,0.000,--,--,--,0.541,0.044,1.023,-0.129,-0.136,-0.033,0.008,-0.010,-0.021,1.000,-0.360,0.310,0.007,0.929,-1.091,-2.388,False,False,0.000,0.000,0.000,0.000,0.127,0.121,1.056,0.358,0.455,-0.381,0.112,10.246,8.659,8.961,8.652,44992,41382,41916,41080,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.884,0.000,0.000,--,--,--,0.538,0.041,1.023,-0.133,-0.141,-0.032,0.006,-0.007,-0.021,1.000,-0.360,0.300,0.033,0.618,-0.780,-2.383,False,False,0.000,0.000,0.000,0.000,0.132,0.124,1.056,0.358,0.452,-0.364,0.085,10.085,8.859,8.953,8.605,44696,41674,41666,41324,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.903,0.000,0.000,--,--,--,0.535,0.039,1.023,-0.133,-0.143,-0.028,0.003,-0.004,-0.019,1.000,-0.290,0.270,0.045,0.308,-0.470,-2.221,False,False,0.000,0.000,0.000,0.000,0.135,0.125,1.056,0.357,0.339,-0.316,0.071,10.023,8.779,8.889,8.718,44230,41632,41778,41538,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.922,0.000,0.000,--,--,--,0.533,0.036,1.023,-0.130,-0.144,-0.030,-0.000,-0.003,-0.019,1.000,-0.340,0.250,0.027,-0.006,-0.317,-2.220,False,False,0.000,0.000,0.000,0.000,0.135,0.122,1.056,0.358,0.428,-0.309,0.088,10.068,8.856,8.912,8.666,44582,41708,41848,41230,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.942,0.000,0.000,--,--,--,0.530,0.034,1.023,-0.126,-0.146,-0.030,-0.003,0.000,-0.019,1.000,-0.260,0.260,0.020,-0.317,-0.006,-2.220,False,False,0.000,0.000,0.000,0.000,0.138,0.119,1.056,0.357,0.298,-0.344,0.093,10.012,8.699,9.004,8.770,44456,41314,42076,41492,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.962,0.000,0.000,--,--,--,0.528,0.032,1.023,-0.122,-0.147,-0.028,-0.006,0.003,-0.019,1.000,-0.210,0.300,0.017,-0.628,0.305,-2.222,False,False,0.000,0.000,0.000,0.000,0.139,0.114,1.056,0.357,0.214,-0.454,0.095,10.110,8.439,9.122,8.750,44506,40888,42032,41836,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,220.980,0.000,0.000,--,--,--,0.526,0.029,1.023,-0.119,-0.144,-0.026,-0.008,0.006,-0.019,1.000,-0.240,0.250,0.020,-0.940,0.616,-2.225,False,False,0.000,0.000,0.000,0.000,0.135,0.112,1.056,0.357,0.249,-0.421,0.092,10.013,8.561,8.963,8.869,44444,41030,41956,41706,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.002,0.000,0.000,--,--,--,0.523,0.027,1.023,-0.113,-0.142,-0.024,-0.010,0.008,-0.019,1.000,-0.270,0.210,0.036,-1.092,0.930,-2.229,False,False,0.000,0.000,0.000,0.000,0.133,0.106,1.056,0.356,0.359,-0.382,0.076,10.039,8.702,8.778,8.812,44318,41374,41552,41460,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.025,0.000,0.000,--,--,--,0.521,0.025,1.022,-0.110,-0.138,-0.026,-0.012,0.011,-0.019,1.000,-0.340,0.180,0.016,-1.403,1.242,-2.236,False,False,0.000,0.000,0.000,0.000,0.130,0.103,1.057,0.357,0.499,-0.328,0.097,10.150,8.836,8.853,8.566,44698,41594,41636,40908,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.043,0.000,0.000,--,--,--,0.519,0.023,1.023,-0.102,-0.134,-0.025,-0.017,0.012,-0.019,1.000,-0.300,0.160,0.026,-1.876,1.391,-2.243,False,False,0.000,0.000,0.000,0.000,0.126,0.096,1.057,0.356,0.464,-0.322,0.086,10.059,8.842,8.826,8.619,44494,41610,41570,41046,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.052,0.000,0.000,--,--,--,0.518,0.021,1.022,-0.100,-0.131,-0.025,-0.018,0.014,-0.019,1.000,-0.350,0.160,0.048,-2.032,1.546,-2.248,False,False,0.000,0.000,0.000,0.000,0.123,0.094,1.057,0.357,0.501,-0.297,0.063,9.990,9.001,8.740,8.678,44338,42002,41352,41196,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.079,0.000,0.000,--,--,--,0.515,0.019,1.022,-0.087,-0.121,-0.026,-0.022,0.017,-0.019,0.999,-0.200,0.080,0.007,-2.502,1.854,-2.261,False,False,0.000,0.000,0.000,0.000,0.114,0.081,1.057,0.357,0.381,-0.258,0.104,10.230,8.639,9.018,8.600,44428,41418,42068,40924,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.099,0.000,0.000,--,--,--,0.513,0.017,1.022,-0.076,-0.115,-0.035,-0.024,0.017,-0.019,0.999,-0.160,0.140,0.028,-2.660,1.851,-2.264,False,False,0.000,0.000,0.000,0.000,0.108,0.071,1.057,0.360,0.324,-0.345,0.082,10.086,8.789,9.099,8.802,44558,41666,42086,41748,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.118,0.000,0.000,--,--,--,0.512,0.015,1.022,-0.066,-0.104,-0.037,-0.025,0.018,-0.018,0.999,-0.080,0.120,0.011,-2.818,2.011,-2.112,False,False,0.000,0.000,0.000,0.000,0.097,0.061,1.057,0.360,0.260,-0.460,0.098,10.168,8.636,9.039,8.948,44878,41216,42228,42004,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.146,0.000,0.000,--,--,--,0.510,0.013,1.021,-0.053,-0.092,-0.033,-0.026,0.021,-0.018,0.999,-0.040,0.050,-0.016,-2.971,2.325,-2.123,False,False,0.000,0.000,0.000,0.000,0.086,0.049,1.058,0.359,0.236,-0.360,0.126,10.149,8.541,9.214,8.735,44834,40972,42658,41468,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.166,0.000,0.000,--,--,--,0.509,0.012,1.021,-0.042,-0.082,-0.030,-0.026,0.022,-0.018,0.999,-0.030,0.060,-0.006,-2.968,2.483,-2.127,False,False,0.000,0.000,0.000,0.000,0.077,0.039,1.058,0.358,0.250,-0.365,0.115,9.995,8.638,9.091,8.784,44690,41028,42426,41482,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.176,0.000,0.000,--,--,--,0.509,0.012,1.021,-0.039,-0.075,-0.029,-0.028,0.022,-0.018,0.999,-0.050,0.010,-0.011,-3.127,2.481,-2.130,False,False,0.000,0.000,0.000,0.000,0.070,0.036,1.058,0.357,0.377,-0.343,0.119,10.177,8.656,9.048,8.601,44898,41268,42250,41128,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.198,0.000,0.000,--,--,--,0.508,0.011,1.021,-0.027,-0.064,-0.031,-0.028,0.022,-0.018,0.999,0.020,-0.010,0.013,-3.127,2.481,-2.130,False,False,0.000,0.000,0.000,0.000,0.059,0.024,1.058,0.358,0.237,-0.348,0.094,10.110,8.592,9.085,8.687,44368,41194,42202,41630,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.221,0.000,0.000,--,--,--,0.507,0.010,1.021,-0.017,-0.055,-0.030,-0.028,0.022,-0.018,0.999,0.020,-0.050,0.006,-3.127,2.481,-2.130,False,False,0.000,0.000,0.000,0.000,0.051,0.015,1.058,0.357,0.274,-0.320,0.100,9.940,8.681,8.909,8.864,44418,41236,42222,41416,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.240,0.000,0.000,--,--,--,0.507,0.010,1.021,-0.009,-0.045,-0.027,-0.028,0.022,-0.018,0.999,0.070,-0.100,0.016,-3.127,2.481,-2.130,False,False,0.000,0.000,0.000,0.000,0.042,0.007,1.058,0.356,0.228,-0.271,0.089,10.020,8.574,9.087,8.616,44060,41258,42206,41426,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.260,0.000,0.000,--,--,--,0.507,0.010,1.021,0.002,-0.031,-0.027,-0.028,0.022,-0.018,0.999,0.060,-0.080,-0.028,-3.127,2.481,-2.130,False,False,0.000,0.000,0.000,0.000,0.028,-0.003,1.058,0.356,0.201,-0.332,0.130,9.945,8.623,9.039,8.746,44526,40674,42570,41196,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.270,0.000,0.000,--,--,--,0.507,0.010,1.021,0.009,-0.027,-0.029,-0.028,0.022,-0.018,0.999,0.120,-0.100,-0.002,-3.127,2.481,-2.130,False,False,0.000,0.000,0.000,0.000,0.025,-0.010,1.058,0.357,0.280,-0.251,0.103,10.096,8.591,9.168,8.559,44312,41326,42348,41206,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.299,0.000,0.000,--,--,--,0.507,0.010,1.020,0.026,-0.010,-0.031,-0.026,0.021,-0.019,0.999,0.140,-0.140,-0.032,-2.968,2.321,-2.281,False,False,0.000,0.000,0.000,0.000,0.009,-0.025,1.059,0.356,0.192,-0.267,0.129,9.985,8.497,9.265,8.613,44394,40796,42714,41094,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.318,0.000,0.000,--,--,--,0.508,0.011,1.020,0.035,0.000,-0.031,-0.025,0.019,-0.019,0.999,0.140,-0.200,-0.070,-2.813,2.165,-2.274,False,False,0.000,0.000,0.000,0.000,-0.001,-0.034,1.059,0.356,0.200,-0.306,0.165,10.173,8.332,9.378,8.496,44818,40364,42984,40792,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.339,0.000,0.000,--,--,--,0.508,0.011,1.020,0.042,0.006,-0.029,-0.024,0.018,-0.019,0.999,0.190,-0.190,-0.035,-2.657,2.010,-2.268,False,False,0.000,0.000,0.000,0.000,-0.007,-0.041,1.059,0.355,0.216,-0.279,0.129,9.986,8.479,9.208,8.577,44396,40748,42576,41000,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.366,0.000,0.000,--,--,--,0.509,0.013,1.020,0.052,0.022,-0.027,-0.021,0.014,-0.019,1.000,0.220,-0.170,-0.082,-2.349,1.540,-2.252,False,False,0.000,0.000,0.000,0.000,-0.021,-0.050,1.059,0.356,0.198,-0.321,0.174,10.198,8.258,9.385,8.450,44876,40168,43000,40672,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.376,0.000,0.000,--,--,--,0.510,0.013,1.020,0.054,0.023,-0.026,-0.019,0.014,-0.019,1.000,0.190,-0.230,-0.059,-2.190,1.543,-2.250,False,False,0.000,0.000,0.000,0.000,-0.023,-0.052,1.059,0.355,0.246,-0.300,0.151,10.121,8.405,9.266,8.488,44702,40554,42714,40770,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.398,0.000,0.000,--,--,--,0.511,0.014,1.020,0.059,0.029,-0.026,-0.018,0.011,-0.019,1.000,0.220,-0.200,-0.042,-2.038,1.229,-2.242,False,False,0.000,0.000,0.000,0.000,-0.028,-0.057,1.059,0.356,0.208,-0.268,0.134,10.149,8.289,9.384,8.515,44432,40738,42684,40976,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.419,0.000,0.000,--,--,--,0.512,0.015,1.020,0.061,0.033,-0.027,-0.017,0.010,-0.021,1.000,0.220,-0.240,-0.065,-1.881,1.071,-2.397,False,False,0.000,0.000,0.000,0.000,-0.032,-0.059,1.059,0.357,0.178,-0.177,0.157,10.053,8.473,9.495,8.470,44550,40732,43262,40724,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.439,0.000,0.000,--,--,--,0.513,0.017,1.020,0.065,0.038,-0.030,-0.014,0.007,-0.021,1.000,0.250,-0.240,-0.056,-1.570,0.760,-2.389,False,False,0.000,0.000,0.000,0.000,-0.037,-0.063,1.059,0.358,0.164,-0.176,0.149,10.017,8.505,9.483,8.522,44538,40880,43302,40922,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,221.467,0.000,0.000,--,--,--,0.514,0.019,1.020,0.065,0.047,-0.030,-0.011,0.004,-0.021,1.000,0.210,-0.210,-0.071,-1.260,0.450,-2.384,False,False,0.000,0.000,0.000,0.000,-0.045,-0.062,1.059,0.359,0.252,-0.226,0.165,10.258,8.466,9.513,8.378,44978,40844,43250,40734,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
