k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,243.801,0.000,0.000,--,--,--,-1.166,0.038,0.394,-0.327,-0.313,-0.002,0.018,0.014,-0.011,1.000,0.010,0.090,-0.053,2.079,1.609,-1.240,False,False,0.000,0.000,0.000,0.000,0.191,0.193,1.685,0.375,-0.833,0.043,0.089,9.194,8.681,10.557,9.881,42698,41036,45830,44038,-1.199,0.000,0.388,-0.219,0.000,0.000,0.826,0.000,0.000,3.500,--
0,0,243.820,0.000,0.000,--,--,--,-1.172,0.038,0.395,-0.313,-0.298,-0.003,0.018,0.014,-0.011,1.000,-0.030,0.090,-0.070,2.079,1.609,-1.240,False,False,0.000,0.000,0.000,0.000,0.182,0.186,1.685,0.376,-0.707,0.079,0.108,9.268,8.842,10.491,9.687,43072,41166,45862,43566,-1.204,0.000,0.388,-0.201,0.000,0.000,0.842,0.000,0.000,3.500,--
0,0,243.839,0.000,0.000,--,--,--,-1.177,0.039,0.395,-0.301,-0.284,-0.005,0.018,0.015,-0.012,1.000,-0.070,0.020,-0.067,2.083,1.770,-1.395,False,False,0.000,0.000,0.000,0.000,0.174,0.178,1.684,0.376,-0.585,0.203,0.109,9.298,9.031,10.508,9.548,43122,41708,45916,43164,-1.208,0.000,0.388,-0.184,0.000,0.000,0.857,0.000,0.000,3.500,--
0,0,243.859,0.000,0.000,--,--,--,-1.183,0.039,0.395,-0.286,-0.269,-0.007,0.017,0.015,-0.012,1.000,-0.020,0.000,-0.064,1.925,1.768,-1.398,False,False,0.000,0.000,0.000,0.000,0.165,0.170,1.684,0.377,-0.625,0.273,0.109,9.279,9.096,10.509,9.550,42954,41792,46132,43130,-1.211,0.000,0.388,-0.166,0.000,0.000,0.871,0.000,0.000,3.500,--
0,0,243.889,0.000,0.000,--,--,--,-1.190,0.041,0.395,-0.267,-0.247,-0.010,0.017,0.015,-0.012,1.000,0.090,0.040,-0.050,1.925,1.768,-1.398,False,False,0.000,0.000,0.000,0.000,0.152,0.158,1.684,0.378,-0.637,0.295,0.096,9.179,9.032,10.660,9.675,42872,42058,46188,43352,-1.214,0.000,0.388,-0.150,0.000,0.000,0.884,0.000,0.000,3.500,--
0,0,243.902,0.000,0.000,--,--,--,-1.193,0.042,0.396,-0.260,-0.240,-0.011,0.018,0.015,-0.012,1.000,0.130,0.040,-0.011,2.083,1.770,-1.395,False,False,0.000,0.000,0.000,0.000,0.148,0.154,1.684,0.378,-0.730,0.265,0.058,9.007,9.176,10.606,9.818,42394,42228,45974,43962,-1.217,0.000,0.388,-0.131,0.000,0.000,0.900,0.000,0.000,3.500,--
0,0,243.922,0.000,0.000,--,--,--,-1.197,0.044,0.396,-0.248,-0.226,-0.013,0.019,0.015,-0.012,1.000,0.240,0.040,-0.021,2.242,1.772,-1.393,False,False,0.000,0.000,0.000,0.000,0.140,0.147,1.684,0.379,-0.912,0.303,0.073,9.113,8.922,10.885,9.746,42206,41894,46552,44172,-1.218,0.000,0.388,-0.122,0.000,0.000,0.907,0.000,0.000,3.500,--
0,0,243.942,0.000,0.000,--,--,--,-1.201,0.046,0.395,-0.235,-0.211,-0.016,0.021,0.017,-0.012,1.000,0.340,0.050,-0.022,2.403,1.933,-1.387,False,False,0.000,0.000,0.000,0.000,0.131,0.139,1.684,0.380,-1.007,0.316,0.077,9.102,8.762,11.115,9.807,42106,41752,46822,44340,-1.220,0.000,0.388,-0.105,0.000,0.000,0.920,0.000,0.000,3.500,--
0,0,243.962,0.000,0.000,--,--,--,-1.205,0.048,0.395,-0.221,-0.198,-0.018,0.025,0.017,-0.014,0.999,0.400,0.090,-0.040,2.881,1.942,-1.538,False,False,0.000,0.000,0.000,0.000,0.123,0.131,1.684,0.382,-1.099,0.251,0.099,9.093,8.659,11.251,9.889,42418,41356,47194,44554,-1.222,0.000,0.388,-0.087,0.000,0.000,0.935,0.000,0.000,3.500,--
0,0,243.982,0.000,0.000,--,--,--,-1.209,0.051,0.395,-0.207,-0.186,-0.021,0.028,0.018,-0.014,0.999,0.340,0.170,-0.043,3.201,2.105,-1.528,False,False,0.000,0.000,0.000,0.000,0.116,0.123,1.684,0.383,-0.967,0.135,0.104,9.297,8.727,11.021,10.062,43036,41424,46914,44556,-1.224,0.000,0.388,-0.058,0.000,0.000,0.957,0.000,0.000,3.500,--
0,0,244.002,0.000,0.000,--,--,--,-1.212,0.053,0.395,-0.192,-0.178,-0.023,0.032,0.019,-0.015,0.999,0.340,0.230,-0.032,3.682,2.275,-1.672,False,False,0.000,0.000,0.000,0.000,0.111,0.114,1.684,0.385,-0.966,0.031,0.098,9.448,8.637,11.124,9.976,43256,41380,46756,44884,-1.225,0.000,0.388,-0.049,0.000,0.000,0.964,0.000,0.000,3.500,--
0,0,244.022,0.000,0.000,--,--,--,-1.216,0.056,0.394,-0.178,-0.170,-0.026,0.035,0.022,-0.015,0.999,0.280,0.230,-0.018,4.004,2.597,-1.655,False,False,0.000,0.000,0.000,0.000,0.106,0.106,1.685,0.386,-0.874,0.061,0.085,9.412,8.906,10.914,10.198,43420,41930,46710,44954,-1.226,0.000,0.388,-0.020,0.000,0.000,0.986,0.000,0.000,3.500,--
0,0,244.041,0.000,0.000,--,--,--,-1.218,0.059,0.394,-0.163,-0.164,-0.028,0.039,0.025,-0.015,0.999,0.370,0.240,-0.024,4.485,2.921,-1.632,False,False,0.000,0.000,0.000,0.000,0.103,0.097,1.685,0.388,-0.986,0.047,0.094,9.687,8.520,10.761,10.428,43484,41758,47104,45258,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.061,0.000,0.000,--,--,--,-1.221,0.062,0.393,-0.146,-0.159,-0.029,0.042,0.026,-0.015,0.999,0.340,0.150,-0.015,4.804,3.084,-1.617,False,False,0.000,0.000,0.000,0.000,0.100,0.087,1.686,0.387,-0.935,-0.227,0.102,9.659,8.639,10.787,10.380,44096,41146,46574,45506,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.081,0.000,0.000,--,--,--,-1.223,0.065,0.393,-0.128,-0.158,-0.029,0.046,0.028,-0.017,0.998,0.290,0.040,-0.011,5.287,3.257,-1.755,False,False,0.000,0.000,0.000,0.000,0.098,0.076,1.686,0.387,-0.848,-0.079,0.101,9.569,8.830,10.870,10.245,44006,41658,46696,45126,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.103,0.000,0.000,--,--,--,-1.224,0.068,0.392,-0.111,-0.157,-0.030,0.048,0.029,-0.017,0.998,0.300,-0.140,-0.011,5.607,3.420,-1.739,False,False,0.000,0.000,0.000,0.000,0.098,0.065,1.687,0.388,-0.878,0.148,0.107,9.564,8.809,11.165,10.010,43632,42040,47216,44768,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.126,0.000,0.000,--,--,--,-1.226,0.071,0.391,-0.093,-0.157,-0.031,0.051,0.028,-0.017,0.998,0.290,-0.230,-0.026,5.922,3.266,-1.737,False,False,0.000,0.000,0.000,0.000,0.099,0.055,1.687,0.388,-0.907,0.231,0.124,9.563,8.840,11.317,9.900,43608,41986,47558,44530,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.146,0.000,0.000,--,--,--,-1.227,0.074,0.391,-0.076,-0.159,-0.033,0.054,0.025,-0.018,0.998,0.290,-0.340,-0.019,6.239,2.963,-1.904,False,False,0.000,0.000,0.000,0.000,0.099,0.045,1.688,0.389,-0.909,0.371,0.119,9.449,9.022,11.483,9.781,43366,42376,47808,44388,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.166,0.000,0.000,--,--,--,-1.227,0.076,0.390,-0.060,-0.163,-0.033,0.057,0.022,-0.018,0.998,0.310,-0.380,-0.017,6.552,2.651,-1.914,False,False,0.000,0.000,0.000,0.000,0.101,0.035,1.689,0.390,-0.949,0.434,0.123,9.355,9.034,11.631,9.785,43320,42492,48118,44420,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.186,0.000,0.000,--,--,--,-1.228,0.079,0.389,-0.045,-0.168,-0.034,0.060,0.019,-0.018,0.998,0.320,-0.350,-0.007,6.864,2.340,-1.925,False,False,0.000,0.000,0.000,0.000,0.104,0.027,1.690,0.391,-0.982,0.379,0.122,9.431,8.925,11.633,9.883,43402,42392,48120,44646,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.196,0.000,0.000,--,--,--,-1.228,0.080,0.389,-0.039,-0.171,-0.034,0.061,0.017,-0.018,0.998,0.330,-0.340,-0.029,7.018,2.026,-1.941,False,False,0.000,0.000,0.000,0.000,0.106,0.023,1.690,0.391,-1.035,0.361,0.146,9.567,8.818,11.710,9.814,43584,42012,48384,44552,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.225,0.000,0.000,--,--,--,-1.228,0.084,0.388,-0.021,-0.184,-0.034,0.066,0.012,-0.019,0.998,0.220,-0.320,-0.010,7.648,1.572,-2.120,False,False,0.000,0.000,0.000,0.000,0.113,0.012,1.691,0.391,-0.951,0.329,0.129,9.637,8.921,11.542,9.844,43656,42308,48078,44636,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.245,0.000,0.000,--,--,--,-1.228,0.086,0.387,-0.012,-0.194,-0.033,0.068,0.008,-0.019,0.997,0.190,-0.310,-0.024,7.798,1.100,-2.150,False,False,0.000,0.000,0.000,0.000,0.119,0.007,1.692,0.391,-0.924,0.268,0.146,9.684,8.872,11.573,9.824,43990,42070,48084,44538,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.266,0.000,0.000,--,--,--,-1.227,0.088,0.386,-0.003,-0.204,-0.032,0.071,0.006,-0.019,0.997,0.160,-0.350,-0.013,8.110,0.790,-2.170,False,False,0.000,0.000,0.000,0.000,0.125,0.002,1.692,0.391,-0.898,0.320,0.141,9.648,8.922,11.586,9.786,43882,42272,48074,44444,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.286,0.000,0.000,--,--,--,-1.226,0.089,0.386,0.004,-0.216,-0.032,0.072,0.003,-0.019,0.997,0.140,-0.380,-0.011,8.263,0.476,-2.191,False,False,0.000,0.000,0.000,0.000,0.132,-0.002,1.693,0.391,-0.897,0.362,0.144,9.543,8.956,11.647,9.790,43828,42310,48162,44324,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.296,0.000,0.000,--,--,--,-1.226,0.090,0.386,0.007,-0.222,-0.031,0.072,0.001,-0.019,0.997,0.140,-0.390,-0.012,8.260,0.318,-2.203,False,False,0.000,0.000,0.000,0.000,0.136,-0.004,1.693,0.391,-0.950,0.415,0.148,9.503,8.976,11.607,9.829,43656,42272,48352,44288,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.308,0.000,0.000,--,--,--,-1.226,0.091,0.385,0.009,-0.229,-0.030,0.073,-0.001,-0.019,0.997,0.140,-0.360,-0.016,8.413,0.005,-2.226,False,False,0.000,0.000,0.000,0.000,0.139,-0.006,1.694,0.391,-0.990,0.504,0.153,9.448,8.954,11.705,9.770,43516,42354,48660,44194,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.339,0.000,0.000,--,--,--,-1.224,0.092,0.385,0.015,-0.247,-0.028,0.075,-0.007,-0.019,0.997,0.100,-0.420,-0.004,8.560,-0.625,-2.273,False,False,0.000,0.000,0.000,0.000,0.150,-0.009,1.694,0.390,-0.947,0.468,0.144,9.416,8.963,11.568,9.850,43460,42344,48342,44148,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.359,0.000,0.000,--,--,--,-1.223,0.093,0.384,0.016,-0.261,-0.026,0.076,-0.011,-0.019,0.997,0.070,-0.390,-0.003,8.710,-1.097,-2.310,False,False,0.000,0.000,0.000,0.000,0.158,-0.009,1.695,0.389,-0.964,0.445,0.146,9.396,8.889,11.578,9.806,43420,42162,48286,44128,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.389,0.000,0.000,--,--,--,-1.222,0.094,0.384,0.015,-0.281,-0.022,0.077,-0.017,-0.019,0.997,0.030,-0.270,0.007,8.856,-1.726,-2.361,False,False,0.000,0.000,0.000,0.000,0.170,-0.009,1.695,0.388,-0.949,0.401,0.137,9.418,8.900,11.367,9.868,43362,42132,48050,44208,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.399,0.000,0.000,--,--,--,-1.221,0.094,0.384,0.014,-0.287,-0.021,0.077,-0.018,-0.019,0.997,-0.020,-0.310,0.005,8.853,-1.884,-2.373,False,False,0.000,0.000,0.000,0.000,0.173,-0.009,1.695,0.386,-0.894,0.369,0.141,9.442,8.854,11.378,9.755,43432,41984,47810,43974,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.419,0.000,0.000,--,--,--,-1.220,0.094,0.384,0.011,-0.299,-0.019,0.077,-0.021,-0.019,0.997,-0.090,-0.270,0.005,8.846,-2.201,-2.397,False,False,0.000,0.000,0.000,0.000,0.181,-0.007,1.695,0.386,-0.833,0.369,0.143,9.486,8.895,11.392,9.582,43516,42042,47688,43806,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.439,0.000,0.000,--,--,--,-1.220,0.094,0.384,0.007,-0.312,-0.018,0.076,-0.024,-0.019,0.997,-0.120,-0.280,0.007,8.681,-2.521,-2.418,False,False,0.000,0.000,0.000,0.000,0.188,-0.004,1.696,0.385,-0.806,0.405,0.143,9.440,8.980,11.341,9.521,43454,42122,47662,43648,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.459,0.000,0.000,--,--,--,-1.219,0.093,0.384,0.003,-0.324,-0.018,0.076,-0.026,-0.019,0.997,-0.180,-0.290,0.007,8.674,-2.837,-2.442,False,False,0.000,0.000,0.000,0.000,0.195,-0.002,1.696,0.384,-0.752,0.464,0.144,9.477,8.917,11.455,9.377,43354,42228,47578,43324,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.489,0.000,0.000,--,--,--,-1.218,0.092,0.384,-0.006,-0.342,-0.017,0.073,-0.030,-0.019,0.997,-0.170,-0.280,0.002,8.346,-3.319,-2.469,False,False,0.000,0.000,0.000,0.000,0.206,0.003,1.696,0.384,-0.790,0.470,0.150,9.437,8.897,11.374,9.471,43376,42134,47756,43360,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.498,0.000,0.000,--,--,--,-1.217,0.092,0.384,-0.010,-0.348,-0.017,0.073,-0.032,-0.019,0.997,-0.170,-0.290,0.038,8.342,-3.477,-2.481,False,False,0.000,0.000,0.000,0.000,0.209,0.005,1.695,0.384,-0.808,0.553,0.113,9.395,8.983,11.390,9.392,42794,42638,47584,43598,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.520,0.000,0.000,--,--,--,-1.217,0.091,0.384,-0.017,-0.358,-0.019,0.071,-0.035,-0.019,0.997,-0.180,-0.250,0.007,8.017,-3.801,-2.493,False,False,0.000,0.000,0.000,0.000,0.215,0.010,1.695,0.383,-0.843,0.507,0.142,9.518,8.879,11.416,9.320,43092,42168,47802,43448,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.542,0.000,0.000,--,--,--,-1.217,0.090,0.384,-0.026,-0.366,-0.019,0.069,-0.037,-0.019,0.997,-0.210,-0.230,0.027,7.851,-4.121,-2.510,False,False,0.000,0.000,0.000,0.000,0.220,0.015,1.695,0.383,-0.783,0.486,0.123,9.384,9.020,11.334,9.405,43060,42434,47512,43558,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.563,0.000,0.000,--,--,--,-1.217,0.088,0.384,-0.034,-0.375,-0.020,0.068,-0.039,-0.019,0.997,-0.250,-0.150,0.020,7.689,-4.283,-2.515,False,False,0.000,0.000,0.000,0.000,0.226,0.020,1.695,0.383,-0.732,0.404,0.126,9.593,8.903,11.251,9.386,43270,42278,47242,43520,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.581,0.000,0.000,--,--,--,-1.217,0.087,0.384,-0.045,-0.382,-0.021,0.065,-0.042,-0.019,0.997,-0.270,-0.070,0.029,7.364,-4.607,-2.523,False,False,0.000,0.000,0.000,0.000,0.230,0.026,1.695,0.383,-0.704,0.320,0.112,9.455,9.011,11.069,9.590,43332,42288,46928,43738,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.601,0.000,0.000,--,--,--,-1.217,0.085,0.384,-0.056,-0.388,-0.021,0.062,-0.042,-0.019,0.997,-0.210,-0.050,0.025,7.047,-4.614,-2.510,False,False,0.000,0.000,0.000,0.000,0.233,0.033,1.695,0.383,-0.835,0.352,0.113,9.427,8.784,11.270,9.589,43008,42070,47180,43896,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.621,0.000,0.000,--,--,--,-1.217,0.084,0.385,-0.066,-0.393,-0.021,0.061,-0.042,-0.019,0.997,-0.160,0.000,0.030,6.888,-4.617,-2.504,False,False,0.000,0.000,0.000,0.000,0.236,0.039,1.695,0.383,-0.915,0.306,0.102,9.280,8.839,11.212,9.722,42820,41930,47132,44222,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.640,0.000,0.000,--,--,--,-1.218,0.082,0.385,-0.078,-0.397,-0.022,0.060,-0.042,-0.019,0.997,-0.160,0.040,0.038,6.729,-4.621,-2.498,False,False,0.000,0.000,0.000,0.000,0.239,0.045,1.694,0.383,-0.922,0.291,0.089,9.260,8.947,11.003,9.838,42704,42006,47008,44374,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.658,0.000,0.000,--,--,--,-1.219,0.081,0.385,-0.088,-0.400,-0.023,0.057,-0.042,-0.018,0.997,-0.200,0.040,0.038,6.417,-4.636,-2.326,False,False,0.000,0.000,0.000,0.000,0.241,0.052,1.694,0.382,-0.853,0.306,0.084,9.313,8.899,11.060,9.765,42750,42226,46864,44272,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.687,0.000,0.000,--,--,--,-1.221,0.078,0.386,-0.105,-0.403,-0.023,0.054,-0.042,-0.018,0.998,-0.260,0.130,0.032,6.100,-4.643,-2.314,False,False,0.000,0.000,0.000,0.000,0.243,0.062,1.694,0.382,-0.812,0.235,0.084,9.404,8.908,10.943,9.766,42958,42152,46674,44314,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.697,0.000,0.000,--,--,--,-1.222,0.073,0.385,-0.116,-0.413,-0.024,0.051,-0.040,-0.018,0.998,-0.290,0.160,0.041,5.785,-4.491,-2.293,False,False,0.000,0.000,0.000,0.000,0.243,0.065,1.694,0.382,-0.688,0.179,0.068,9.421,8.946,10.834,9.811,43134,42442,46226,44338,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.720,0.000,0.000,--,--,--,-1.224,0.071,0.386,-0.126,-0.412,-0.024,0.050,-0.039,-0.018,0.998,-0.260,0.140,0.028,5.630,-4.335,-2.279,False,False,0.000,0.000,0.000,0.000,0.243,0.071,1.693,0.382,-0.728,0.239,0.075,9.475,8.881,10.957,9.713,43016,42422,46460,44246,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.748,0.000,0.000,--,--,--,-1.227,0.069,0.386,-0.140,-0.410,-0.022,0.046,-0.036,-0.018,0.998,-0.280,0.220,0.028,5.160,-4.027,-2.246,False,False,0.000,0.000,0.000,0.000,0.242,0.079,1.693,0.382,-0.728,0.239,0.075,9.402,9.008,10.764,9.835,43016,42422,46460,44246,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.767,0.000,0.000,--,--,--,-1.229,0.067,0.386,-0.147,-0.406,-0.021,0.043,-0.033,-0.018,0.998,-0.250,0.220,0.001,4.849,-3.716,-2.222,False,False,0.000,0.000,0.000,0.000,0.240,0.084,1.693,0.382,-0.683,0.138,0.092,9.489,8.829,10.856,9.778,43416,42092,46326,44144,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.787,0.000,0.000,--,--,--,-1.231,0.066,0.387,-0.153,-0.401,-0.020,0.042,-0.032,-0.017,0.998,-0.230,0.200,0.005,4.698,-3.567,-2.052,False,False,0.000,0.000,0.000,0.000,0.238,0.088,1.692,0.381,-0.697,0.213,0.081,9.362,8.987,10.771,9.807,43116,42302,46356,44116,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.806,0.000,0.000,--,--,--,-1.233,0.065,0.387,-0.158,-0.396,-0.018,0.039,-0.029,-0.018,0.999,-0.180,0.180,-0.006,4.382,-3.250,-2.188,False,False,0.000,0.000,0.000,0.000,0.235,0.091,1.692,0.381,-0.736,0.194,0.091,9.346,8.895,10.984,9.681,43178,42076,46478,44116,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.815,0.000,0.000,--,--,--,-1.234,0.064,0.387,-0.161,-0.393,-0.018,0.039,-0.028,-0.018,0.999,-0.150,0.190,0.011,4.385,-3.091,-2.182,False,False,0.000,0.000,0.000,0.000,0.233,0.093,1.692,0.380,-0.710,0.242,0.072,9.279,8.896,10.950,9.738,42892,42366,46298,44116,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.844,0.000,0.000,--,--,--,-1.236,0.066,0.388,-0.163,-0.378,-0.015,0.037,-0.026,-0.018,0.999,-0.120,0.200,-0.016,4.229,-2.936,-2.172,False,False,0.000,0.000,0.000,0.000,0.229,0.097,1.691,0.380,-0.759,0.293,0.098,9.249,8.875,10.936,9.749,42952,42082,46686,43844,-1.226,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,244.864,0.000,0.000,--,--,--,-1.238,0.065,0.389,-0.166,-0.371,-0.014,0.036,-0.025,-0.018,0.999,-0.090,0.200,0.008,4.073,-2.780,-2.162,False,False,0.000,0.000,0.000,0.000,0.224,0.098,1.691,1.116,-0.378,0.133,0.087,13.544,12.925,14.294,13.234,51592,50634,53030,51348,-1.217,0.000,1.006,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,244.884,0.000,0.000,--,--,--,-1.241,0.064,0.389,-0.168,-0.365,-0.011,0.035,-0.022,-0.018,0.999,0.040,0.240,0.000,3.920,-2.466,-2.148,False,False,0.000,0.000,0.000,0.000,0.221,0.099,1.690,1.116,-0.577,0.065,0.096,13.470,12.751,14.320,13.457,52958,51624,54816,53166,-1.217,0.000,1.006,0.004,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,244.905,0.000,0.000,--,--,--,-1.243,0.064,0.390,-0.170,-0.358,0.003,0.035,-0.021,-0.018,0.999,0.270,0.170,-0.007,3.923,-2.307,-2.142,False,False,0.000,0.000,0.000,0.000,0.217,0.100,1.690,1.115,-0.722,0.134,0.103,13.297,12.591,14.559,13.552,55184,53882,57772,55734,-1.217,0.000,1.006,0.016,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,244.928,0.000,0.000,--,--,--,-1.245,0.063,0.391,-0.171,-0.353,0.033,0.037,-0.018,-0.018,0.999,0.500,0.170,0.007,4.247,-1.984,-2.137,False,False,0.000,0.000,0.000,0.000,0.214,0.101,1.689,1.107,-1.185,0.173,0.085,12.608,12.316,15.000,14.035,55650,54724,59884,57990,-1.216,0.000,1.006,0.046,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,244.947,0.000,0.000,--,--,--,-1.248,0.063,0.392,-0.171,-0.350,0.077,0.043,-0.017,-0.018,0.999,0.600,0.200,0.005,4.885,-1.814,-2.141,False,False,0.000,0.000,0.000,0.000,0.213,0.102,1.688,0.349,-2.018,0.960,0.004,6.253,7.808,11.058,9.490,39584,44536,52998,49206,-1.215,0.000,0.384,0.064,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,244.967,-1.366,0.000,--,--,--,-1.250,0.062,0.395,-0.170,-0.350,0.121,0.048,-0.015,-0.018,0.999,0.480,0.400,-0.042,5.523,-1.643,-2.143,False,False,0.000,0.000,0.000,14.019,0.213,0.101,1.686,0.329,-2.020,0.842,0.029,6.019,7.208,10.423,8.997,35994,39662,48596,44850,-1.214,0.000,0.384,0.086,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,244.988,-1.366,0.000,--,--,--,-1.252,0.062,0.398,-0.167,-0.349,0.151,0.053,-0.011,-0.018,0.998,0.120,0.630,-0.079,6.008,-1.159,-2.125,False,False,0.000,0.000,0.000,11.171,0.213,0.099,1.683,0.312,-1.640,0.579,0.041,6.214,6.902,9.559,8.524,34582,36442,44140,41124,-1.212,0.000,0.384,0.104,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,245.008,-1.366,0.000,--,--,--,-1.255,0.062,0.402,-0.163,-0.349,0.165,0.054,-0.006,-0.019,0.998,-0.260,0.790,-0.088,6.178,-0.514,-2.251,False,False,0.000,0.000,0.000,10.201,0.213,0.097,1.679,0.300,-1.087,0.365,0.031,6.727,6.960,8.689,7.989,34606,35594,40886,38794,-1.210,0.000,0.384,0.124,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,245.017,-1.366,0.000,--,--,--,-1.256,0.062,0.404,-0.159,-0.348,0.166,0.054,-0.001,-0.019,0.998,-0.380,0.880,-0.131,6.188,-0.039,-2.225,False,False,0.000,0.000,0.000,10.113,0.213,0.095,1.676,0.296,-0.506,0.093,0.061,7.350,7.062,8.100,7.679,36450,35388,39000,37262,-1.207,0.000,0.384,0.146,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,245.037,-1.366,0.000,--,--,--,-1.258,0.061,0.407,-0.152,-0.345,0.160,0.050,0.007,-0.021,0.999,-0.590,0.940,-0.124,5.731,0.911,-2.336,False,False,0.000,0.000,0.000,10.481,0.212,0.091,1.672,0.297,-0.119,0.015,0.053,7.782,7.367,7.818,7.569,37326,36146,37896,36606,-1.204,0.000,0.384,0.166,0.000,0.000,1.000,0.000,0.000,3.500,--
