k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,14.307,0.000,0.000,--,--,--,0.155,-0.114,1.000,-0.172,-0.168,0.017,-0.019,-0.033,-0.006,0.999,-0.370,-0.050,0.067,-2.240,-3.818,-0.560,False,False,0.000,0.000,0.000,0.000,0.155,0.163,1.079,0.382,-0.703,-0.187,0.069,9.638,8.769,10.448,10.163,46654,44400,48612,47938,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.327,0.000,0.000,--,--,--,0.155,-0.117,1.001,-0.173,-0.158,0.019,-0.022,-0.033,-0.006,0.999,-0.350,-0.030,0.042,-2.557,-3.820,-0.550,False,False,0.000,0.000,0.000,0.000,0.146,0.164,1.078,0.382,-0.704,-0.214,0.091,9.733,8.645,10.501,10.083,46814,43990,48656,47666,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.347,0.000,0.000,--,--,--,0.155,-0.120,1.001,-0.173,-0.147,0.021,-0.026,-0.033,-0.006,0.999,-0.310,-0.030,0.042,-3.033,-3.822,-0.534,False,False,0.000,0.000,0.000,0.000,0.136,0.164,1.078,0.381,-0.722,-0.212,0.086,9.676,8.635,10.476,10.098,46594,43888,48516,47624,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.367,0.000,0.000,--,--,--,0.155,-0.123,1.002,-0.174,-0.135,0.024,-0.030,-0.035,-0.004,0.999,-0.340,-0.060,0.021,-3.503,-3.978,-0.355,False,False,0.000,0.000,0.000,0.000,0.125,0.165,1.077,0.380,-0.621,-0.165,0.102,9.676,8.635,10.476,10.098,46722,43874,48432,47032,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.392,0.000,0.000,--,--,--,0.155,-0.125,1.003,-0.175,-0.121,0.025,-0.033,-0.035,-0.004,0.999,-0.350,-0.080,0.013,-3.821,-3.979,-0.344,False,False,0.000,0.000,0.000,0.000,0.112,0.166,1.077,0.380,-0.538,-0.143,0.107,9.819,8.705,10.439,9.771,46868,44008,48350,46750,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.409,0.000,0.000,--,--,--,0.155,-0.127,1.004,-0.176,-0.106,0.027,-0.036,-0.036,-0.004,0.999,-0.300,-0.090,0.030,-4.138,-4.138,-0.327,False,False,0.000,0.000,0.000,0.000,0.098,0.167,1.076,0.378,-0.587,-0.102,0.084,9.609,8.750,10.371,9.829,46274,44054,48110,46814,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.427,0.000,0.000,--,--,--,0.155,-0.129,1.004,-0.178,-0.091,0.029,-0.039,-0.036,-0.004,0.999,-0.220,-0.080,0.033,-4.455,-4.139,-0.315,False,False,0.000,0.000,0.000,0.000,0.084,0.169,1.075,0.376,-0.654,-0.125,0.076,9.503,8.681,10.332,9.901,46008,43868,48020,46990,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.446,0.000,0.000,--,--,--,0.155,-0.130,1.005,-0.180,-0.074,0.029,-0.042,-0.037,-0.003,0.998,-0.150,-0.070,0.045,-4.767,-4.292,-0.139,False,False,0.000,0.000,0.000,0.000,0.069,0.171,1.074,0.375,-0.708,-0.131,0.057,9.366,8.684,10.271,9.998,45586,43804,47796,47146,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.466,0.000,0.000,--,--,--,0.155,-0.131,1.006,-0.182,-0.058,0.030,-0.043,-0.037,-0.003,0.998,-0.100,0.000,0.030,-4.926,-4.292,-0.133,False,False,0.000,0.000,0.000,0.000,0.053,0.173,1.073,0.374,-0.751,-0.243,0.066,9.411,8.487,10.208,10.044,45626,43196,47570,47178,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.486,0.000,0.000,--,--,--,0.154,-0.132,1.007,-0.184,-0.041,0.030,-0.043,-0.039,-0.003,0.998,0.010,0.010,0.023,-4.926,-4.451,-0.126,False,False,0.000,0.000,0.000,0.000,0.037,0.175,1.072,0.372,-0.879,-0.255,0.065,9.282,8.342,10.261,10.117,45224,42722,47616,47276,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.506,0.000,0.000,--,--,--,0.154,-0.132,1.008,-0.187,-0.022,0.029,-0.044,-0.039,-0.003,0.998,-0.010,0.020,0.003,-5.084,-4.451,-0.120,False,False,0.000,0.000,0.000,0.000,0.021,0.177,1.071,0.371,-0.784,-0.255,0.081,9.392,8.323,10.223,9.951,45352,42528,47368,46724,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.526,0.000,0.000,--,--,--,0.154,-0.132,1.009,-0.188,-0.005,0.028,-0.044,-0.039,-0.001,0.998,-0.010,0.020,0.005,-5.078,-4.444,0.038,False,False,0.000,0.000,0.000,0.000,0.003,0.180,1.071,0.370,-0.729,-0.259,0.071,9.370,8.373,10.107,9.921,45222,42600,47018,46576,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.546,0.000,0.000,--,--,--,0.154,-0.132,1.009,-0.191,0.013,0.026,-0.044,-0.037,-0.001,0.998,-0.010,0.020,0.003,-5.078,-4.285,0.031,False,False,0.000,0.000,0.000,0.000,-0.013,0.182,1.070,0.369,-0.655,-0.264,0.068,9.396,8.416,10.009,9.856,45212,42646,46708,46342,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.566,0.000,0.000,--,--,--,0.153,-0.131,1.010,-0.193,0.031,0.023,-0.044,-0.037,-0.001,0.998,0.000,-0.020,-0.014,-5.078,-4.285,0.031,False,False,0.000,0.000,0.000,0.000,-0.028,0.183,1.069,0.369,-0.610,-0.186,0.080,9.414,8.456,10.079,9.703,45258,42756,46874,45970,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.591,0.000,0.000,--,--,--,0.153,-0.130,1.011,-0.193,0.048,0.018,-0.044,-0.039,-0.001,0.998,0.040,-0.030,-0.021,-5.078,-4.444,0.038,False,False,0.000,0.000,0.000,0.000,-0.046,0.185,1.068,0.369,-0.605,-0.166,0.084,9.389,8.544,10.120,9.599,45284,42784,46952,45900,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.610,0.000,0.000,--,--,--,0.153,-0.128,1.011,-0.196,0.065,0.014,-0.044,-0.039,-0.001,0.998,0.140,-0.010,-0.006,-5.078,-4.444,0.038,False,False,0.000,0.000,0.000,0.000,-0.062,0.187,1.068,0.369,-0.719,-0.193,0.063,9.329,8.502,10.112,9.741,44982,42800,47004,46464,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.630,0.000,0.000,--,--,--,0.152,-0.127,1.012,-0.197,0.082,0.010,-0.043,-0.039,-0.001,0.998,0.200,0.000,-0.008,-4.920,-4.444,0.032,False,False,0.000,0.000,0.000,0.000,-0.077,0.189,1.067,0.369,-0.753,-0.194,0.060,9.220,8.470,10.077,9.926,44806,42692,46952,46488,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.650,0.000,0.000,--,--,--,0.152,-0.125,1.012,-0.199,0.098,0.005,-0.042,-0.039,-0.001,0.998,0.270,0.030,-0.009,-4.761,-4.444,0.026,False,False,0.000,0.000,0.000,0.000,-0.092,0.191,1.067,0.370,-0.827,-0.250,0.055,9.265,8.315,10.090,10.049,44826,42572,47046,46886,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.670,0.000,0.000,--,--,--,0.151,-0.122,1.012,-0.201,0.114,0.000,-0.039,-0.037,-0.001,0.999,0.390,0.050,-0.012,-4.444,-4.285,0.008,False,False,0.000,0.000,0.000,0.000,-0.107,0.192,1.067,0.371,-0.973,-0.280,0.054,9.163,8.261,10.132,10.219,44628,42248,47294,47262,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.690,0.000,0.000,--,--,--,0.151,-0.119,1.013,-0.202,0.131,-0.005,-0.035,-0.037,-0.001,0.999,0.410,0.080,-0.017,-3.968,-4.285,-0.010,False,False,0.000,0.000,0.000,0.000,-0.123,0.194,1.067,0.372,-0.962,-0.333,0.055,9.212,8.170,10.200,10.292,44836,42226,47248,47398,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.710,0.000,0.000,--,--,--,0.150,-0.116,1.013,-0.203,0.144,-0.011,-0.032,-0.036,-0.001,0.999,0.400,0.050,-0.025,-3.651,-4.127,-0.027,False,False,0.000,0.000,0.000,0.000,-0.135,0.194,1.066,0.373,-0.920,-0.287,0.061,9.234,8.257,10.159,10.342,44898,42374,47310,47182,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.728,0.000,0.000,--,--,--,0.150,-0.113,1.013,-0.204,0.156,-0.015,-0.026,-0.035,-0.003,0.999,0.430,0.070,-0.025,-3.022,-3.972,-0.213,False,False,0.000,0.000,0.000,0.000,-0.142,0.189,1.066,0.374,-0.943,-0.316,0.059,9.291,8.305,10.275,10.277,44876,42270,47258,47264,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.748,0.000,0.000,--,--,--,0.149,-0.109,1.012,-0.203,0.165,-0.017,-0.022,-0.035,-0.003,0.999,0.520,0.120,-0.006,-2.547,-3.971,-0.229,False,False,0.000,0.000,0.000,0.000,-0.151,0.190,1.066,0.374,-1.074,-0.412,0.040,9.201,8.224,10.240,10.553,44574,41976,47098,47820,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.768,0.000,0.000,--,--,--,0.149,-0.106,1.012,-0.202,0.172,-0.020,-0.018,-0.033,-0.003,0.999,0.500,0.090,-0.023,-2.071,-3.811,-0.248,False,False,0.000,0.000,0.000,0.000,-0.159,0.189,1.067,0.375,-1.052,-0.379,0.056,9.280,8.221,10.336,10.464,44702,41898,47246,47540,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.793,0.000,0.000,--,--,--,0.148,-0.102,1.012,-0.201,0.177,-0.023,-0.012,-0.032,-0.003,0.999,0.470,0.040,-0.043,-1.437,-3.651,-0.272,False,False,0.000,0.000,0.000,0.000,-0.165,0.188,1.067,0.376,-0.909,-0.232,0.076,9.369,8.375,10.431,10.163,44926,42326,47466,46842,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.812,0.000,0.000,--,--,--,0.148,-0.098,1.012,-0.199,0.181,-0.027,-0.008,-0.032,-0.003,0.999,0.380,-0.040,-0.035,-0.961,-3.650,-0.287,False,False,0.000,0.000,0.000,0.000,-0.169,0.187,1.067,0.377,-0.925,-0.225,0.070,9.354,8.424,10.452,10.226,44816,42392,47434,46914,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.832,0.000,0.000,--,--,--,0.148,-0.094,1.011,-0.198,0.183,-0.028,-0.004,-0.032,-0.004,0.999,0.380,-0.030,-0.046,-0.491,-3.650,-0.460,False,False,0.000,0.000,0.000,0.000,-0.171,0.185,1.067,0.378,-0.893,-0.160,0.082,9.411,8.482,10.561,10.132,44956,42548,47682,46694,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.852,0.000,0.000,--,--,--,0.147,-0.090,1.011,-0.196,0.184,-0.031,-0.001,-0.032,-0.004,0.999,0.410,-0.050,-0.025,-0.174,-3.648,-0.470,False,False,0.000,0.000,0.000,0.000,-0.173,0.183,1.068,0.380,-0.917,-0.160,0.063,9.504,8.503,10.564,10.120,44814,42810,47640,47008,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.872,0.000,0.000,--,--,--,0.147,-0.086,1.011,-0.194,0.183,-0.031,0.003,-0.033,-0.004,0.999,0.430,-0.020,-0.038,0.301,-3.805,-0.486,False,False,0.000,0.000,0.000,0.000,-0.173,0.182,1.068,0.380,-0.907,-0.181,0.077,9.442,8.521,10.580,10.227,45032,42654,47726,46916,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.891,0.000,0.000,--,--,--,0.147,-0.083,1.010,-0.193,0.181,-0.031,0.007,-0.033,-0.004,0.999,0.390,0.010,-0.018,0.777,-3.803,-0.502,False,False,0.000,0.000,0.000,0.000,-0.171,0.180,1.068,0.380,-0.939,-0.273,0.061,9.397,8.483,10.537,10.400,45098,42674,47580,47398,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.910,0.000,0.000,--,--,--,0.147,-0.079,1.010,-0.192,0.176,-0.032,0.011,-0.033,-0.004,0.999,0.400,-0.010,-0.033,1.252,-3.801,-0.518,False,False,0.000,0.000,0.000,0.000,-0.168,0.179,1.069,0.381,-0.988,-0.248,0.079,9.399,8.529,10.536,10.390,45170,42456,47916,47300,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.929,0.000,0.000,--,--,--,0.146,-0.075,1.009,-0.191,0.170,-0.032,0.015,-0.033,-0.004,0.999,0.370,-0.030,-0.023,1.728,-3.799,-0.533,False,False,0.000,0.000,0.000,0.000,-0.163,0.178,1.069,0.381,-0.970,-0.217,0.073,9.393,8.537,10.516,10.447,45170,42726,47970,47368,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.948,0.000,0.000,--,--,--,0.146,-0.072,1.009,-0.190,0.162,-0.032,0.018,-0.033,-0.004,0.999,0.340,-0.010,-0.023,2.045,-3.797,-0.544,False,False,0.000,0.000,0.000,0.000,-0.157,0.177,1.070,0.381,-0.960,-0.241,0.075,9.478,8.477,10.605,10.360,45270,42674,47938,47378,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.968,0.000,0.000,--,--,--,0.146,-0.068,1.009,-0.190,0.154,-0.032,0.021,-0.033,-0.006,0.999,0.270,-0.030,-0.014,2.356,-3.793,-0.713,False,False,0.000,0.000,0.000,0.000,-0.149,0.177,1.070,0.382,-0.871,-0.215,0.069,9.510,8.596,10.539,10.298,45422,43066,47868,47312,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,14.992,0.000,0.000,--,--,--,0.145,-0.065,1.008,-0.189,0.144,-0.030,0.024,-0.033,-0.006,0.999,0.190,-0.030,-0.011,2.674,-3.791,-0.723,False,False,0.000,0.000,0.000,0.000,-0.140,0.176,1.070,0.382,-0.820,-0.185,0.068,9.519,8.668,10.515,10.241,45444,43260,47812,47180,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.010,0.000,0.000,--,--,--,0.145,-0.062,1.008,-0.188,0.133,-0.030,0.026,-0.035,-0.006,0.999,0.210,-0.050,-0.015,2.990,-3.947,-0.738,False,False,0.000,0.000,0.000,0.000,-0.130,0.175,1.071,0.381,-0.863,-0.170,0.078,9.580,8.577,10.522,10.216,45420,43062,47994,47116,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.030,0.000,0.000,--,--,--,0.145,-0.059,1.008,-0.188,0.121,-0.029,0.028,-0.035,-0.006,0.999,0.240,-0.030,-0.014,3.148,-3.946,-0.743,False,False,0.000,0.000,0.000,0.000,-0.120,0.174,1.071,0.381,-0.962,-0.215,0.081,9.659,8.531,10.570,10.134,45262,42638,48030,47258,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.049,0.000,0.000,--,--,--,0.145,-0.057,1.007,-0.188,0.109,-0.028,0.030,-0.035,-0.006,0.999,0.200,-0.030,0.000,3.465,-3.944,-0.754,False,False,0.000,0.000,0.000,0.000,-0.108,0.175,1.072,0.381,-0.951,-0.209,0.071,9.424,8.507,10.589,10.324,45134,42754,47902,47296,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.069,0.000,0.000,--,--,--,0.144,-0.054,1.007,-0.189,0.096,-0.026,0.032,-0.035,-0.006,0.999,0.160,-0.020,0.000,3.624,-3.943,-0.760,False,False,0.000,0.000,0.000,0.000,-0.096,0.175,1.072,0.380,-0.937,-0.224,0.077,9.500,8.475,10.653,10.185,45222,42646,47874,47208,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.089,0.000,0.000,--,--,--,0.144,-0.052,1.007,-0.189,0.083,-0.026,0.033,-0.035,-0.006,0.999,0.050,-0.020,-0.007,3.782,-3.942,-0.765,False,False,0.000,0.000,0.000,0.000,-0.085,0.175,1.072,0.380,-0.788,-0.221,0.088,9.621,8.518,10.544,10.116,45608,42848,47710,46826,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.109,0.000,0.000,--,--,--,0.144,-0.051,1.006,-0.190,0.070,-0.025,0.033,-0.035,-0.006,0.999,0.000,-0.010,-0.004,3.782,-3.942,-0.765,False,False,0.000,0.000,0.000,0.000,-0.072,0.176,1.073,0.380,-0.738,-0.228,0.088,9.649,8.542,10.532,10.052,45772,42984,47668,46800,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.129,0.000,0.000,--,--,--,0.143,-0.049,1.006,-0.191,0.056,-0.025,0.033,-0.035,-0.006,0.999,0.050,0.000,-0.009,3.782,-3.942,-0.765,False,False,0.000,0.000,0.000,0.000,-0.059,0.176,1.073,0.380,-0.875,-0.242,0.095,9.515,8.493,10.516,10.235,45612,42594,47960,47022,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.148,0.000,0.000,--,--,--,0.143,-0.048,1.006,-0.192,0.042,-0.025,0.035,-0.035,-0.006,0.999,-0.020,-0.010,0.021,3.941,-3.941,-0.771,False,False,0.000,0.000,0.000,0.000,-0.047,0.178,1.073,0.380,-0.807,-0.223,0.069,9.515,8.592,10.431,10.207,45360,42986,47542,47024,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.170,0.000,0.000,--,--,--,0.142,-0.047,1.005,-0.193,0.029,-0.025,0.035,-0.035,-0.006,0.999,-0.050,0.000,0.030,3.941,-3.941,-0.771,False,False,0.000,0.000,0.000,0.000,-0.034,0.179,1.073,0.379,-0.801,-0.230,0.062,9.482,8.519,10.448,10.294,45304,43056,47442,47086,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.180,0.000,0.000,--,--,--,0.142,-0.047,1.005,-0.193,0.021,-0.025,0.035,-0.035,-0.006,0.999,-0.010,0.010,0.026,3.941,-3.941,-0.771,False,False,0.000,0.000,0.000,0.000,-0.028,0.179,1.074,0.379,-0.888,-0.247,0.066,9.453,8.518,10.458,10.295,45208,42784,47604,47228,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.210,0.000,0.000,--,--,--,0.141,-0.046,1.005,-0.195,0.002,-0.026,0.035,-0.035,-0.006,0.999,-0.050,0.010,0.041,3.941,-3.941,-0.771,False,False,0.000,0.000,0.000,0.000,-0.008,0.180,1.074,0.380,-0.894,-0.240,0.052,9.366,8.553,10.470,10.334,45122,43034,47582,47458,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.230,0.000,0.000,--,--,--,0.140,-0.046,1.005,-0.196,-0.011,-0.026,0.033,-0.035,-0.006,0.999,-0.100,-0.020,0.039,3.782,-3.942,-0.765,False,False,0.000,0.000,0.000,0.000,0.003,0.181,1.074,0.380,-0.850,-0.196,0.055,9.474,8.565,10.408,10.300,45160,43184,47620,47268,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.249,0.000,0.000,--,--,--,0.140,-0.046,1.004,-0.197,-0.024,-0.026,0.032,-0.035,-0.004,0.999,-0.180,0.050,0.033,3.629,-3.948,-0.601,False,False,0.000,0.000,0.000,0.000,0.016,0.181,1.075,0.380,-0.736,-0.298,0.062,9.606,8.627,10.293,10.246,45734,43220,47378,47270,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.268,0.000,0.000,--,--,--,0.139,-0.046,1.004,-0.198,-0.036,-0.026,0.030,-0.035,-0.004,0.999,-0.220,0.010,0.024,3.471,-3.949,-0.596,False,False,0.000,0.000,0.000,0.000,0.027,0.183,1.075,0.380,-0.703,-0.226,0.069,9.617,8.691,10.367,10.147,45838,43464,47628,47112,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.288,0.000,0.000,--,--,--,0.138,-0.047,1.004,-0.199,-0.047,-0.026,0.029,-0.035,-0.004,0.999,-0.270,-0.010,0.023,3.312,-3.950,-0.590,False,False,0.000,0.000,0.000,0.000,0.038,0.183,1.075,0.381,-0.641,-0.191,0.069,9.617,8.691,10.367,10.147,45992,43758,47680,47024,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.307,0.000,0.000,--,--,--,0.138,-0.048,1.004,-0.200,-0.058,-0.025,0.026,-0.035,-0.004,0.999,-0.260,-0.010,0.023,2.995,-3.951,-0.579,False,False,0.000,0.000,0.000,0.000,0.048,0.185,1.075,0.381,-0.672,-0.180,0.070,9.622,8.763,10.395,10.097,46000,43800,47850,47150,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.327,0.000,0.000,--,--,--,0.137,-0.049,1.003,-0.201,-0.068,-0.023,0.024,-0.035,-0.003,0.999,-0.290,-0.010,0.025,2.683,-3.957,-0.410,False,False,0.000,0.000,0.000,0.000,0.057,0.186,1.076,0.381,-0.641,-0.180,0.067,9.635,8.794,10.358,10.079,46108,43954,47842,47184,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.347,0.000,0.000,--,--,--,0.136,-0.050,1.003,-0.202,-0.078,-0.021,0.021,-0.035,-0.003,0.999,-0.280,0.020,0.046,2.366,-3.958,-0.399,False,False,0.000,0.000,0.000,0.000,0.071,0.187,1.076,0.381,-0.691,-0.223,0.045,9.535,8.811,10.270,10.242,45936,44072,47716,47650,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.367,0.000,0.000,--,--,--,0.135,-0.051,1.003,-0.203,-0.084,-0.020,0.018,-0.035,-0.003,0.999,-0.320,-0.040,0.030,2.049,-3.959,-0.388,False,False,0.000,0.000,0.000,0.000,0.074,0.188,1.076,0.381,-0.648,-0.157,0.061,9.589,8.839,10.360,10.100,46072,44146,47928,47314,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.392,0.000,0.000,--,--,--,0.135,-0.053,1.003,-0.204,-0.092,-0.018,0.015,-0.035,-0.003,0.999,-0.330,0.030,0.020,1.732,-3.960,-0.377,False,False,0.000,0.000,0.000,0.000,0.081,0.188,1.076,0.381,-0.710,-0.201,0.072,9.618,8.709,10.416,10.136,46218,43870,48136,47476,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.411,0.000,0.000,--,--,--,0.134,-0.055,1.003,-0.206,-0.098,-0.016,0.014,-0.033,-0.003,0.999,-0.290,0.050,0.022,1.574,-3.802,-0.370,False,False,0.000,0.000,0.000,0.000,0.090,0.190,1.076,0.381,-0.693,-0.260,0.068,9.677,8.602,10.388,10.194,46322,43820,47956,47588,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.430,0.000,0.000,--,--,--,0.133,-0.056,1.003,-0.206,-0.103,-0.014,0.011,-0.033,-0.003,0.999,-0.310,0.030,0.045,1.257,-3.803,-0.359,False,False,0.000,0.000,0.000,0.000,0.095,0.191,1.076,0.381,-0.667,-0.236,0.044,9.671,8.680,10.299,10.209,46004,44106,47640,47638,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.449,0.000,0.000,--,--,--,0.132,-0.058,1.003,-0.207,-0.107,-0.012,0.008,-0.033,-0.001,0.999,-0.280,0.060,0.035,0.946,-3.805,-0.190,False,False,0.000,0.000,0.000,0.000,0.097,0.191,1.076,0.381,-0.714,-0.275,0.052,9.582,8.723,10.270,10.272,46130,43910,47796,47798,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.466,0.000,0.000,--,--,--,0.132,-0.060,1.003,-0.207,-0.109,-0.010,0.006,-0.032,-0.001,0.999,-0.280,0.050,0.018,0.629,-3.647,-0.179,False,False,0.000,0.000,0.000,0.000,0.100,0.191,1.076,0.380,-0.736,-0.263,0.068,9.618,8.639,10.360,10.205,46218,43682,48006,47640,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.486,0.000,0.000,--,--,--,0.129,-0.062,1.003,-0.212,-0.110,-0.009,0.003,-0.032,-0.001,0.999,-0.240,0.050,0.005,0.312,-3.647,-0.169,False,False,0.000,0.000,0.000,0.000,0.101,0.196,1.076,0.380,-0.770,-0.245,0.077,9.615,8.589,10.438,10.179,46134,43474,48106,47500,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.505,0.000,0.000,--,--,--,0.129,-0.064,1.003,-0.212,-0.109,-0.005,0.000,-0.032,-0.001,0.999,-0.290,0.040,-0.012,-0.005,-3.648,-0.158,False,False,0.000,0.000,0.000,0.000,0.101,0.196,1.076,0.380,-0.685,-0.230,0.094,9.719,8.577,10.433,10.011,46468,43514,48176,47178,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.525,0.000,0.000,--,--,--,0.128,-0.066,1.003,-0.211,-0.108,-0.004,-0.003,-0.032,-0.001,0.999,-0.310,0.020,0.007,-0.322,-3.648,-0.148,False,False,0.000,0.000,0.000,0.000,0.099,0.195,1.076,0.379,-0.636,-0.209,0.074,9.655,8.713,10.324,10.036,46310,43882,47920,47238,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.555,0.000,0.000,--,--,--,0.127,-0.068,1.004,-0.209,-0.104,0.000,-0.007,-0.030,-0.001,1.000,-0.340,-0.030,0.005,-0.797,-3.490,-0.134,False,False,0.000,0.000,0.000,0.000,0.096,0.193,1.076,0.379,-0.631,-0.094,0.076,9.563,8.788,10.405,9.924,46006,44010,48032,46890,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
