k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,11.373,0.000,0.000,--,--,--,-0.035,0.496,0.259,-1.091,0.439,-0.125,-0.015,-0.129,0.302,0.945,-0.370,-0.450,0.153,3.422,-16.597,35.015,False,False,0.000,0.000,0.000,0.000,-0.242,0.599,1.818,0.379,3.038,2.633,-1.113,5.401,15.000,4.767,9.815,34038,59830,30534,48634,0.500,0.000,0.245,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,11.385,0.000,0.000,--,--,--,-0.046,0.500,0.257,-1.101,0.426,-0.141,-0.017,-0.130,0.303,0.944,0.100,0.670,0.442,3.332,-16.749,35.199,False,False,0.000,0.000,0.000,0.000,-0.235,0.603,1.822,0.400,2.058,0.891,-1.442,5.183,15.000,3.353,13.843,32306,58618,23274,56434,0.500,0.000,0.245,0.000,0.000,0.053,0.000,0.000,2.912,3.500,--
0,0,11.408,0.000,0.000,--,--,--,-0.067,0.509,0.254,-1.122,0.408,-0.159,-0.019,-0.130,0.307,0.943,0.500,0.010,0.641,3.065,-16.704,35.741,False,False,0.000,0.000,0.000,0.000,-0.224,0.614,1.825,0.420,2.047,3.106,-1.673,5.469,15.000,5.121,10.201,21364,58618,29382,55900,0.500,0.000,0.246,0.000,0.000,0.082,0.000,0.000,2.863,3.500,--
0,0,11.427,0.000,0.000,--,--,--,-0.089,0.517,0.249,-1.145,0.394,-0.189,-0.022,-0.130,0.310,0.942,-0.420,-0.720,0.318,2.763,-16.632,36.118,False,False,0.000,0.000,0.000,0.000,-0.216,0.625,1.830,0.447,3.145,3.633,-1.391,5.300,15.000,6.065,11.833,32986,58816,36306,52500,0.500,0.000,0.249,0.000,0.000,0.165,0.000,0.000,2.716,3.500,--
0,0,11.456,0.000,0.000,--,--,--,-0.122,0.528,0.243,-1.170,0.361,-0.223,-0.029,-0.125,0.317,0.940,0.110,-0.030,0.785,1.746,-15.683,37.075,False,False,0.000,0.000,0.000,0.000,-0.197,0.636,1.834,0.475,3.067,1.056,-1.892,5.900,15.000,2.746,15.000,36006,59420,20358,59420,0.500,0.000,0.253,0.000,0.000,0.219,0.000,0.000,2.619,3.500,--
0,0,11.466,0.000,0.000,--,--,--,-0.133,0.531,0.240,-1.167,0.349,-0.232,-0.029,-0.122,0.321,0.939,-0.230,0.620,0.800,1.708,-15.363,37.577,False,False,0.000,0.000,0.000,0.000,-0.191,0.634,1.839,0.506,2.735,1.332,-1.953,5.951,15.000,3.751,15.000,36030,59116,25456,59116,0.500,0.000,0.258,0.000,0.000,0.270,0.000,0.000,2.521,3.500,--
0,0,11.486,0.000,0.000,--,--,--,-0.156,0.538,0.235,-1.186,0.334,-0.253,-0.035,-0.120,0.325,0.937,-0.180,0.460,1.005,0.980,-14.977,38.165,False,False,0.000,0.000,0.000,0.000,-0.182,0.642,1.844,0.532,2.409,2.302,-2.195,4.534,15.000,4.367,15.000,29132,59116,28370,59116,0.500,0.000,0.264,0.000,0.000,0.320,0.000,0.000,2.423,3.500,--
0,0,11.514,0.000,0.000,--,--,--,-0.190,0.547,0.227,-1.202,0.306,-0.264,-0.040,-0.125,0.336,0.933,-0.950,-0.400,0.835,0.662,-15.450,39.584,False,False,0.000,0.000,0.000,0.000,-0.166,0.648,1.849,0.553,3.307,4.555,-2.071,5.429,15.000,4.565,15.000,26674,59318,36114,59318,0.500,0.000,0.267,0.000,0.000,0.344,0.000,0.000,2.375,3.500,--
0,0,11.534,0.000,0.000,--,--,--,-0.213,0.552,0.221,-1.218,0.286,-0.275,-0.046,-0.134,0.345,0.928,-1.010,-1.370,1.377,0.585,-16.677,40.674,False,False,0.000,0.000,0.000,0.000,-0.155,0.655,1.855,0.564,3.649,5.031,-2.650,1.489,15.000,3.657,15.000,12594,59116,24994,59116,0.500,0.000,0.279,0.000,0.000,0.413,0.000,0.000,2.228,3.500,--
0,0,11.553,0.000,0.000,--,--,--,-0.237,0.558,0.215,-1.229,0.280,-0.295,-0.054,-0.151,0.351,0.922,-1.550,-2.200,0.930,0.496,-18.763,41.658,False,False,0.000,0.000,0.000,0.000,-0.153,0.652,1.858,0.566,4.677,5.610,-2.254,3.474,15.000,4.937,14.727,23882,58618,30656,58112,0.500,0.000,0.287,0.000,0.000,0.456,0.000,0.000,2.130,3.500,--
0,0,11.562,0.000,0.000,--,--,--,-0.249,0.561,0.212,-1.240,0.270,-0.306,-0.058,-0.161,0.356,0.919,-1.800,-2.470,1.217,0.570,-20.037,42.240,False,False,0.000,0.000,0.000,0.000,-0.152,0.657,1.864,0.554,5.244,6.720,-2.571,1.743,15.000,4.059,14.716,14182,58716,26754,58192,0.500,0.000,0.297,0.000,0.000,0.498,0.000,0.000,2.033,3.500,--
0,0,11.582,0.000,0.000,--,--,--,-0.273,0.565,0.206,-1.268,0.260,-0.333,-0.069,-0.190,0.363,0.910,-2.480,-3.010,0.829,0.910,-23.901,43.311,False,False,0.000,0.000,0.000,0.000,-0.141,0.666,1.867,0.541,6.233,7.912,-2.197,1.257,15.000,3.943,12.595,22038,58420,34818,51342,0.500,0.000,0.308,0.000,0.000,0.541,0.000,0.000,1.925,3.500,--
0,0,11.614,0.000,0.000,--,--,--,-0.310,0.572,0.195,-1.311,0.243,-0.378,-0.093,-0.244,0.374,0.890,-3.290,-4.100,1.187,1.377,-31.175,45.265,False,False,0.000,0.000,0.000,0.000,-0.130,0.686,1.877,0.467,7.700,9.950,-2.568,0.000,15.000,3.080,8.651,0,56516,21084,43002,0.500,0.000,0.320,0.000,0.000,0.579,0.000,0.000,1.828,3.500,--
0,0,11.634,0.000,0.000,--,--,--,-0.335,0.575,0.187,-1.346,0.218,-0.428,-0.108,-0.286,0.381,0.873,-3.700,-4.300,1.327,2.469,-37.407,46.550,False,False,0.000,0.000,0.000,0.000,-0.120,0.701,1.884,0.392,8.238,10.847,-2.700,0.000,15.000,0.914,6.164,0,55700,7920,34750,0.500,0.000,0.330,0.000,0.000,0.611,0.000,0.000,1.740,3.500,--
0,0,11.654,0.000,0.000,--,--,--,-0.362,0.578,0.178,-1.396,0.190,-0.500,-0.123,-0.333,0.386,0.851,-3.780,-4.840,1.400,4.074,-44.590,47.681,False,False,0.000,0.000,0.000,0.000,-0.108,0.721,1.891,0.299,8.089,11.050,-2.758,0.000,15.000,0.000,3.983,0,53884,0,24226,0.500,0.000,0.343,0.000,0.000,0.645,0.000,0.000,1.642,3.500,--
0,0,11.674,0.000,0.000,--,--,--,-0.389,0.580,0.167,-1.447,0.170,-0.588,-0.136,-0.383,0.390,0.826,-3.510,-4.910,1.356,6.505,-52.714,48.476,False,False,0.000,0.000,0.000,0.000,-0.093,0.743,1.901,0.189,7.953,11.101,-2.687,0.000,15.000,0.000,0.975,0,52658,0,7904,0.500,0.000,0.358,0.000,0.000,0.680,0.000,0.000,1.535,3.500,--
0,0,11.694,0.000,0.000,--,--,--,-0.418,0.582,0.155,-1.494,0.150,-0.689,-0.148,-0.428,0.394,0.800,-2.940,-4.620,1.529,8.847,-60.319,49.242,False,False,0.000,0.000,0.000,0.000,-0.084,0.766,1.912,0.069,7.160,11.121,-2.820,0.000,15.000,0.000,0.000,0,52262,0,0,0.500,0.000,0.370,0.000,0.000,0.707,0.000,0.000,1.447,3.503,--
0,0,11.715,0.000,0.000,--,--,--,-0.448,0.583,0.140,-1.536,0.125,-0.795,-0.155,-0.465,0.403,0.773,-2.140,-4.140,1.702,12.123,-67.724,50.060,False,False,0.000,0.000,0.000,0.000,-0.071,0.783,1.924,-0.039,5.939,10.783,-2.962,0.000,15.000,0.000,0.000,0,52182,0,0,0.500,0.000,0.384,0.000,0.000,0.735,0.000,0.000,1.349,3.508,--
0,0,11.734,0.000,0.000,--,--,--,-0.479,0.583,0.122,-1.594,0.088,-0.914,-0.156,-0.495,0.415,0.747,-1.330,-3.710,1.797,16.335,-74.911,50.807,False,False,0.000,0.000,0.000,0.000,-0.053,0.801,1.939,-0.130,4.258,9.654,-3.044,0.000,15.000,0.000,1.641,0,52658,0,12126,0.500,0.000,0.399,0.000,0.000,0.761,0.000,0.000,1.251,3.500,--
0,0,11.755,0.000,0.000,--,--,--,-0.512,0.582,0.103,-1.588,0.055,-0.924,-0.176,-0.556,0.418,0.696,-15.800,-15.440,3.202,20.496,-87.098,51.042,False,False,0.000,0.000,0.000,0.000,-0.034,0.817,1.957,-0.220,14.320,16.766,-4.364,0.000,15.000,0.000,0.000,0,53142,0,0,0.500,0.000,0.415,0.000,0.000,0.785,0.000,0.000,1.154,3.500,--
0,0,11.774,0.000,0.000,--,--,--,-0.543,0.583,0.085,-1.583,0.071,-0.921,0.252,0.720,-0.369,-0.531,-17.100,-17.050,5.366,23.748,-118.063,49.031,False,False,0.000,0.000,0.000,0.000,-0.031,0.782,1.976,-0.723,-30.251,-26.176,-5.741,0.000,15.000,0.000,0.000,0,52818,0,0,0.500,0.000,0.423,0.000,0.000,0.796,0.000,0.000,1.105,3.500,--
0,0,11.787,0.000,0.000,--,--,--,-0.558,0.585,0.077,-1.637,0.123,-0.931,0.286,0.782,-0.336,-0.440,-19.040,-21.780,6.648,24.173,-132.162,48.058,False,False,0.000,0.000,0.000,0.000,-0.053,0.792,1.993,-1.401,30.907,-25.425,-6.477,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.447,0.000,0.000,0.827,0.000,0.000,0.959,3.500,--
0,0,11.809,0.000,0.000,--,--,--,-0.590,0.590,0.058,-1.664,0.158,-0.896,0.350,0.885,-0.255,-0.173,-31.950,-21.210,5.732,27.783,-169.583,45.035,False,False,0.000,0.000,0.000,0.000,-0.088,0.808,2.012,-1.643,-13.379,-27.496,-4.780,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.457,0.000,0.000,0.838,0.000,0.000,0.900,3.814,--
0,0,11.829,0.000,0.000,--,--,--,-0.622,0.595,0.045,-1.560,0.134,-0.285,0.390,0.917,-0.069,-0.036,-14.570,14.260,-1.172,8.203,-179.006,46.135,False,False,0.000,0.000,0.000,0.000,-0.086,0.842,2.029,-1.429,21.983,-28.435,1.000,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.472,0.000,0.000,0.854,0.000,0.000,0.812,3.921,--
0,0,11.850,0.000,0.000,--,--,--,-0.652,0.597,0.045,-1.418,0.063,0.175,0.375,0.904,-0.017,-0.205,1.310,9.690,-2.517,-9.763,-150.594,43.218,False,False,0.000,0.000,0.000,0.000,-0.029,0.716,2.035,-1.529,-9.760,-21.418,2.578,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.490,0.000,0.000,0.869,0.000,0.000,0.714,3.927,--
0,0,11.870,0.000,0.000,--,--,--,-0.681,0.598,0.047,-1.501,0.057,0.069,0.335,0.880,-0.055,-0.332,8.730,11.130,-2.039,-9.226,-135.398,38.769,False,False,0.000,0.000,0.000,0.000,-0.040,0.722,2.033,-1.664,-21.951,-17.945,2.200,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.507,0.000,0.000,0.882,0.000,0.000,0.617,3.932,--
0,0,11.890,0.000,0.000,--,--,--,-0.711,0.599,0.047,-1.503,0.023,-0.074,0.286,0.844,-0.129,-0.435,11.990,7.010,-0.088,-2.258,-124.783,36.544,False,False,0.000,0.000,0.000,0.000,-0.031,0.742,2.032,-1.676,-17.018,-7.703,0.122,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.525,0.000,0.000,0.893,0.000,0.000,0.519,3.938,--
0,0,11.908,0.000,0.000,--,--,--,-0.747,0.590,0.034,-1.524,-0.041,-0.288,0.235,0.811,-0.217,-0.490,3.870,-3.720,-0.590,8.715,-120.603,36.466,False,False,0.000,0.000,0.000,0.000,-0.006,0.740,2.033,-1.552,-5.990,7.781,0.349,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.543,0.000,0.000,0.903,0.000,0.000,0.421,3.938,--
0,0,11.927,0.000,0.000,--,--,--,-0.779,0.576,0.020,-1.297,-0.049,-0.287,0.203,0.835,-0.267,-0.436,-0.360,-6.740,0.490,19.131,-130.941,34.928,False,False,0.000,0.000,0.000,0.000,0.028,0.682,2.053,-1.490,0.975,12.622,-0.735,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.570,0.000,0.000,0.913,0.000,0.000,0.275,3.938,--
0,0,11.946,0.000,0.000,--,--,--,-0.805,0.571,0.011,-1.278,-0.052,-0.487,0.185,0.870,-0.280,-0.363,-0.750,-6.590,0.395,24.406,-141.754,31.677,False,False,0.000,0.000,0.000,0.000,0.028,0.620,2.064,-1.583,1.461,11.919,-0.552,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.588,0.000,0.000,0.918,0.000,0.000,0.177,3.938,--
0,0,11.975,0.000,0.000,--,--,--,-0.841,0.558,-0.004,-1.187,-0.067,-0.541,0.147,0.920,-0.264,-0.249,-12.880,-10.000,-0.413,26.826,-155.429,23.677,False,False,0.000,0.000,0.000,0.000,0.056,0.615,2.073,-1.642,12.367,15.159,0.427,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.607,0.000,0.000,0.920,0.000,0.000,0.080,3.943,--
0,0,11.987,0.000,0.000,--,--,--,-0.852,0.555,-0.008,-1.103,-0.044,-0.398,0.141,0.949,-0.203,-0.195,-16.300,-10.700,-0.510,20.670,-160.508,20.321,False,False,0.000,0.000,0.000,0.000,0.041,0.567,2.083,-1.701,27.607,17.540,0.807,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.625,0.000,0.000,0.921,0.000,0.000,-0.017,3.943,--
0,0,12.010,0.000,0.000,--,--,--,-0.874,0.554,-0.017,-1.115,-0.048,-0.497,0.140,0.985,-0.066,-0.072,-8.010,-7.210,-2.884,6.637,-172.613,16.558,False,False,0.000,0.000,0.000,0.000,0.027,0.533,2.092,-1.784,3.920,5.400,3.008,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.635,0.000,0.000,0.921,0.000,0.000,-0.066,3.943,--
0,0,12.030,0.000,0.000,--,--,--,-0.895,0.554,-0.022,-0.932,0.063,-0.201,0.105,0.991,-0.073,-0.033,7.480,2.650,-4.129,8.144,-177.042,12.319,False,False,0.000,0.000,0.000,0.000,-0.017,0.473,2.099,-1.621,-13.150,-5.784,4.327,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.653,0.000,0.000,0.918,0.000,0.000,-0.164,3.943,--
0,0,12.049,0.000,0.000,--,--,--,-0.913,0.553,-0.025,-0.960,0.090,-0.443,0.060,0.984,-0.163,-0.047,4.070,0.260,-3.847,18.569,-175.769,7.610,False,False,0.000,0.000,0.000,0.000,-0.052,0.454,2.101,-1.626,-7.147,-1.731,4.116,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.662,0.000,0.000,0.916,0.000,0.000,-0.212,3.946,--
0,0,12.067,0.000,0.000,--,--,--,-0.930,0.554,-0.031,-0.934,0.211,-0.491,0.019,0.975,-0.214,-0.062,-5.830,4.370,-1.946,24.614,-173.495,3.696,False,False,0.000,0.000,0.000,0.000,-0.061,0.459,2.106,-1.559,9.640,-8.910,2.219,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.699,0.000,0.000,0.904,0.000,0.000,-0.408,3.946,--
0,0,12.087,0.000,0.000,--,--,--,-0.948,0.557,-0.037,-0.818,0.354,-0.454,-0.007,0.980,-0.194,-0.051,-2.170,-4.170,-2.082,22.353,-174.088,0.360,False,False,0.000,0.000,0.000,0.000,-0.137,0.432,2.112,-1.560,3.714,5.714,2.395,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.717,0.000,0.000,0.895,0.000,0.000,-0.505,3.946,--
0,0,12.107,0.000,0.000,--,--,--,-0.962,0.563,-0.041,-0.717,0.479,-0.450,-0.051,0.977,-0.208,0.006,0.070,-2.350,-3.210,24.023,-179.399,-5.873,False,False,0.000,0.000,0.000,0.000,-0.205,0.361,2.116,-1.415,-0.063,2.425,3.629,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.734,0.000,0.000,0.884,0.000,0.000,-0.603,3.946,--
0,0,12.127,0.000,0.000,--,--,--,-0.975,0.571,-0.045,-0.688,0.603,-0.520,-0.087,0.964,-0.252,0.004,1.180,1.030,-3.298,29.467,-177.912,-9.796,False,False,0.000,0.000,0.000,0.000,-0.278,0.332,2.121,-1.307,-2.053,-3.119,3.751,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.752,0.000,0.000,0.871,0.000,0.000,-0.701,3.946,--
0,0,12.147,0.000,0.000,--,--,--,-0.989,0.581,-0.055,-0.669,0.719,-0.687,-0.116,0.947,-0.299,-0.015,-1.240,0.740,-1.559,35.648,-174.227,-12.185,False,False,0.000,0.000,0.000,0.000,-0.302,0.339,2.128,-1.220,0.955,-2.913,1.981,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.771,0.000,0.000,0.854,0.000,0.000,-0.808,3.946,--
0,0,12.167,0.000,0.000,--,--,--,-1.002,0.594,-0.066,-0.595,0.948,-0.794,-0.143,0.930,-0.338,-0.012,0.330,-1.850,-3.717,40.822,-172.902,-14.880,False,False,0.000,0.000,0.000,0.000,-0.403,0.295,2.138,-1.061,1.710,4.019,4.138,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.788,0.000,0.000,0.837,0.000,0.000,-0.906,3.946,--
0,0,12.189,0.000,0.000,--,--,--,-1.015,0.609,-0.083,-0.579,1.170,-1.083,-0.203,0.899,-0.389,0.010,-0.530,-1.050,-4.231,48.494,-171.272,-21.905,False,False,0.000,0.000,0.000,0.000,-0.499,0.282,2.152,-0.817,1.062,0.877,4.676,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.796,0.000,0.000,0.828,0.000,0.000,-0.954,3.946,--
0,0,12.211,0.000,0.000,--,--,--,-1.028,0.626,-0.107,-0.642,1.284,-1.420,-0.257,0.852,-0.457,0.003,-0.860,1.430,-2.921,59.876,-165.129,-26.161,False,False,0.000,0.000,0.000,0.000,-0.568,0.297,2.162,-0.669,-0.492,-1.747,3.340,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.811,0.000,0.000,0.810,0.000,0.000,-1.042,3.946,--
0,0,12.231,0.000,0.000,--,--,--,-1.044,0.640,-0.141,-0.675,1.372,-1.815,-0.296,0.794,-0.530,-0.018,-0.880,1.700,-2.130,72.868,-157.431,-26.835,False,False,0.000,0.000,0.000,0.000,-0.546,0.333,2.187,-0.353,1.803,-3.121,2.440,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.827,0.000,0.000,0.788,0.000,0.000,-1.140,3.946,--
0,0,12.251,0.000,0.000,--,--,--,-1.062,0.651,-0.186,-0.781,1.297,-2.325,-0.329,0.712,-0.620,-0.022,0.430,-0.130,-2.186,89.077,-150.646,-26.195,False,False,0.000,0.000,0.000,0.000,-0.547,0.344,2.243,0.437,-0.675,0.050,2.350,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.842,0.000,0.000,0.764,0.000,0.000,-1.238,3.946,--
0,0,12.269,0.000,0.000,--,--,--,-1.083,0.648,-0.249,-1.016,0.930,-3.027,0.365,-0.587,0.722,0.018,-0.160,-0.630,-1.114,109.854,-143.148,-23.746,False,False,0.000,0.000,0.000,0.000,-0.366,0.416,2.299,1.215,0.326,0.936,1.261,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.857,0.000,0.000,0.738,0.000,0.000,-1.335,3.946,--
0,0,12.289,0.000,0.000,--,--,--,-1.107,0.614,-0.335,-1.143,-0.092,-3.884,0.385,-0.400,0.832,0.006,0.030,0.010,0.218,135.444,-137.526,-17.366,False,False,0.000,0.000,0.000,0.000,0.068,0.457,2.377,2.189,0.016,-0.142,-0.017,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.872,0.000,0.000,0.711,0.000,0.000,-1.433,3.951,--
0,0,12.309,0.000,0.000,--,--,--,-1.118,0.479,-0.456,-0.463,-3.205,-4.061,0.342,-0.004,0.940,-0.017,0.220,0.590,-0.207,-179.796,-140.018,-1.951,False,False,0.000,0.000,0.000,0.000,1.280,0.160,2.497,3.336,-0.262,-1.070,0.613,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.886,0.000,0.000,0.681,0.000,0.000,-1.531,3.951,--
0,0,12.328,0.000,0.000,--,--,--,-1.052,-0.269,-0.902,-4.491,1.486,-10.454,0.383,-0.268,0.884,-0.003,0.220,0.430,0.086,151.105,-136.249,-12.163,False,False,0.000,0.000,0.000,0.000,-0.501,1.539,2.878,5.346,-0.325,-0.800,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.899,0.000,0.000,0.649,0.000,0.000,-1.628,3.951,--
0,0,12.348,0.000,0.000,--,--,--,-0.987,0.539,-0.009,3.045,0.562,-0.413,0.001,0.004,-0.001,1.000,-0.050,-0.100,-0.011,0.159,0.476,-0.158,False,False,0.000,0.000,0.000,0.000,-0.272,-1.460,2.086,1.797,1.055,-0.696,-0.059,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.912,0.000,0.000,0.616,0.000,0.000,-1.726,3.951,--
0,0,12.370,0.000,0.000,--,--,--,-0.903,0.598,-0.868,9.986,1.837,-0.809,0.000,0.001,-0.000,1.000,-0.070,-0.130,-0.015,0.000,0.159,0.000,False,False,0.000,0.000,0.000,0.000,-0.626,-3.396,2.941,2.960,1.154,-2.443,-0.286,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.918,0.000,0.000,0.598,0.000,0.000,-1.775,3.951,--
0,0,12.389,0.000,0.000,--,--,--,-0.984,0.539,-0.009,3.421,0.638,-0.389,-0.001,-0.001,-0.000,1.000,-0.020,-0.040,-0.080,-0.159,-0.159,0.000,False,False,0.000,0.000,0.000,0.000,-0.306,-1.642,2.086,1.786,1.078,-1.015,-0.032,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.930,0.000,0.000,0.562,0.000,0.000,-1.872,3.951,--
0,0,12.404,0.000,0.000,--,--,--,-0.941,0.562,-0.346,7.105,1.328,-0.578,-0.001,-0.001,-0.000,1.000,0.020,0.050,0.088,-0.159,-0.159,0.000,False,False,0.000,0.000,0.000,0.000,-0.549,-2.936,2.421,2.259,1.085,-2.479,-0.378,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.940,0.000,0.000,0.523,0.000,0.000,-1.970,3.951,--
0,0,12.426,0.000,0.000,--,--,--,-0.986,0.539,-0.009,3.181,0.602,-0.397,0.000,0.001,-0.000,1.000,0.110,0.240,-0.006,0.000,0.159,0.000,False,False,0.000,0.000,0.000,0.000,-0.289,-1.527,2.086,1.780,0.831,-1.354,-0.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.951,0.000,0.000,0.483,0.000,0.000,-2.068,3.951,--
0,0,12.448,0.000,0.000,--,--,--,-0.001,0.000,0.000,-0.005,0.000,-0.197,0.001,0.001,0.000,1.000,0.100,0.220,-0.089,0.159,0.159,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,1.701,1.042,-1.026,-0.009,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.961,0.000,0.000,0.436,0.000,0.000,-2.175,3.951,--
0,0,12.470,0.000,0.000,--,--,--,-1.000,0.582,-0.948,10.486,1.961,-0.590,0.001,0.001,-0.000,1.000,-0.090,-0.210,0.035,0.159,0.159,0.000,False,False,0.000,0.000,0.000,0.000,-0.529,-2.822,2.386,2.949,1.219,-2.371,-0.358,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.964,0.000,0.000,0.419,0.000,0.000,-2.214,3.951,--
0,0,12.489,0.000,0.000,--,--,--,-0.982,0.540,-0.009,3.530,0.662,-0.389,-0.000,-0.001,0.000,1.000,-0.020,-0.040,0.020,-0.000,-0.159,0.000,False,False,0.000,0.000,0.000,0.000,-0.318,-1.694,2.086,2.176,1.121,-2.550,-0.337,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.972,0.000,0.000,0.374,0.000,0.000,-2.312,3.951,--
0,0,12.511,0.000,0.000,--,--,--,-0.001,0.000,0.000,-0.004,0.000,-0.197,0.000,0.000,-0.000,1.000,0.090,0.190,-0.016,0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.444,1.595,0.079,0.514,0.024,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.980,0.000,0.000,0.322,0.000,0.000,-2.419,3.951,--
0,0,12.532,0.000,0.000,--,--,--,-1.001,0.582,-0.940,10.425,1.927,-0.579,0.000,0.001,-0.000,1.000,-0.050,-0.120,-0.003,0.000,0.159,0.000,False,False,0.000,0.000,0.000,0.000,-0.511,-2.763,2.086,2.068,1.166,-2.278,-0.280,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.985,0.000,0.000,0.277,0.000,0.000,-2.507,3.951,--
0,0,12.552,0.000,0.000,--,--,--,-1.012,0.550,-0.368,7.384,1.378,-0.385,-0.000,-0.000,0.000,1.000,0.010,0.040,0.019,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.321,-1.729,2.080,1.643,1.142,-1.263,-0.163,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.990,0.000,0.000,0.226,0.000,0.000,-2.605,3.951,--
0,0,12.564,0.000,0.000,--,--,--,-0.993,0.587,-1.099,11.292,2.110,-0.558,-0.000,-0.000,0.000,1.000,0.010,0.050,0.014,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.564,-3.016,2.448,3.066,1.052,-2.870,-0.357,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.994,0.000,0.000,0.173,0.000,0.000,-2.702,3.951,--
0,0,12.593,0.000,0.000,--,--,--,-0.941,0.563,-0.352,7.174,1.344,-0.589,-0.000,-0.000,0.000,1.000,0.020,0.060,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.554,-2.957,2.086,1.680,1.138,-1.069,-0.123,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.997,0.000,0.000,0.118,0.000,0.000,-2.800,3.951,--
0,0,12.605,0.000,0.000,--,--,--,-0.001,-0.001,0.000,-0.003,-0.001,-0.197,0.000,0.000,-0.000,1.000,0.000,-0.010,-0.004,0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,1.584,1.162,-1.177,-0.130,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.999,0.000,0.000,0.055,0.000,0.000,-2.908,3.957,--
0,0,12.629,0.000,0.000,--,--,--,-0.942,0.563,-0.348,7.130,1.336,-0.590,-0.000,-0.000,-0.000,1.000,0.010,0.030,0.015,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.552,-2.944,2.086,2.044,1.245,-2.439,-0.346,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.999,0.000,0.000,0.026,0.000,0.000,-2.956,3.951,--
