k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,712.817,0.000,0.000,--,--,--,0.555,-0.010,1.026,-0.102,-0.013,-0.056,0.001,-0.025,-0.024,0.999,-0.170,0.040,-0.017,0.091,-2.853,-2.699,False,False,0.000,0.000,0.000,0.000,0.011,0.096,1.053,0.360,0.220,0.027,0.156,10.016,8.407,9.700,8.669,49520,46184,48746,45068,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,712.826,0.000,0.000,--,--,--,0.555,-0.011,1.027,-0.103,-0.018,-0.055,0.001,-0.024,-0.024,0.999,-0.100,0.320,0.089,0.095,-2.694,-2.699,False,False,0.000,0.000,0.000,0.000,0.015,0.098,1.053,0.363,0.307,-0.057,0.050,9.758,9.250,9.187,8.856,49082,47742,47572,46658,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,712.854,0.000,0.000,--,--,--,0.553,-0.012,1.026,-0.108,-0.023,-0.066,-0.001,-0.021,-0.024,1.000,-0.280,0.200,0.017,-0.215,-2.384,-2.692,False,False,0.000,0.000,0.000,0.000,0.021,0.102,1.053,0.364,0.381,-0.229,0.123,10.279,8.903,9.322,8.663,50490,46872,48018,46194,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,712.876,0.000,0.000,--,--,--,0.551,-0.014,1.026,-0.116,-0.030,-0.057,-0.003,-0.019,-0.024,1.000,-0.190,0.140,0.018,-0.370,-2.229,-2.689,False,False,0.000,0.000,0.000,0.000,0.027,0.109,1.053,0.361,0.213,-0.110,0.122,9.973,8.789,9.467,8.625,49808,46632,48490,46166,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,712.897,0.000,0.000,--,--,--,0.550,-0.015,1.026,-0.121,-0.032,-0.045,-0.004,-0.018,-0.024,1.000,-0.230,0.130,-0.037,-0.525,-2.074,-2.687,False,False,0.000,0.000,0.000,0.000,0.029,0.114,1.053,0.359,0.389,-0.178,0.177,9.748,8.901,9.181,8.568,50626,45988,48346,45014,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,712.915,0.000,0.000,--,--,--,0.548,-0.016,1.026,-0.122,-0.040,-0.038,-0.007,-0.017,-0.024,1.000,-0.210,0.100,-0.062,-0.838,-1.923,-2.682,False,False,0.000,0.000,0.000,0.000,0.037,0.115,1.053,0.355,0.380,-0.235,0.202,10.211,8.429,9.384,8.225,50564,45102,48100,44422,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,712.936,0.000,0.000,--,--,--,0.547,-0.018,1.027,-0.120,-0.040,-0.035,-0.008,-0.015,-0.024,1.000,-0.290,0.280,0.050,-0.993,-1.768,-2.681,False,False,0.000,0.000,0.000,0.000,0.037,0.113,1.052,0.352,0.366,-0.351,0.089,9.921,8.636,8.796,8.612,49158,45716,46168,45648,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,712.955,0.000,0.000,--,--,--,0.545,-0.019,1.027,-0.119,-0.043,-0.023,-0.010,-0.012,-0.024,1.000,-0.280,0.210,-0.030,-1.144,-1.454,-2.682,False,False,0.000,0.000,0.000,0.000,0.040,0.112,1.052,0.348,0.350,-0.255,0.169,10.012,8.166,9.042,8.287,49140,44304,46682,43858,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,712.973,0.000,0.000,--,--,--,0.544,-0.020,1.028,-0.120,-0.039,-0.022,-0.012,-0.010,-0.024,1.000,-0.160,0.160,0.034,-1.454,-1.144,-2.682,False,False,0.000,0.000,0.000,0.000,0.036,0.113,1.052,0.346,0.198,-0.410,0.104,9.675,8.333,8.913,8.343,48330,44204,45788,45164,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,712.983,0.000,0.000,--,--,--,0.543,-0.021,1.028,-0.121,-0.042,-0.020,-0.012,-0.010,-0.024,1.000,-0.210,0.200,-0.061,-1.454,-1.144,-2.682,False,False,0.000,0.000,0.000,0.000,0.039,0.114,1.051,0.345,0.079,-0.223,0.200,9.873,7.870,9.398,8.094,48614,43078,47394,43756,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.019,0.000,0.000,--,--,--,0.540,-0.024,1.030,-0.118,-0.041,-0.025,-0.017,-0.006,-0.024,1.000,-0.210,0.100,0.031,-1.919,-0.680,-2.685,False,False,0.000,0.000,0.000,0.000,0.037,0.112,1.050,0.345,0.246,-0.095,0.107,9.625,8.535,8.939,8.247,47686,44864,46266,44176,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.030,0.000,0.000,--,--,--,0.539,-0.025,1.030,-0.116,-0.036,-0.032,-0.017,-0.006,-0.024,1.000,-0.230,0.200,-0.013,-1.919,-0.680,-2.685,False,False,0.000,0.000,0.000,0.000,0.033,0.111,1.049,0.347,0.304,-0.279,0.151,9.545,8.618,9.029,8.375,48688,44130,46310,44012,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.058,0.000,0.000,--,--,--,0.536,-0.026,1.030,-0.111,-0.034,-0.033,-0.019,-0.003,-0.024,1.000,-0.160,0.160,-0.009,-2.229,-0.370,-2.689,False,False,0.000,0.000,0.000,0.000,0.032,0.105,1.049,0.347,0.210,-0.241,0.147,10.053,8.178,9.231,8.011,48640,44278,46786,44414,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.070,0.000,0.000,--,--,--,0.536,-0.027,1.031,-0.114,-0.029,-0.032,-0.021,-0.001,-0.024,1.000,-0.240,0.120,-0.013,-2.384,-0.215,-2.692,False,False,0.000,0.000,0.000,0.000,0.027,0.108,1.048,0.346,0.377,-0.162,0.151,9.889,8.383,9.045,8.045,48740,44680,46532,43684,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.092,0.000,0.000,--,--,--,0.534,-0.028,1.031,-0.114,-0.027,-0.030,-0.022,-0.000,-0.024,0.999,-0.140,0.110,-0.044,-2.539,-0.060,-2.695,False,False,0.000,0.000,0.000,0.000,0.025,0.108,1.048,0.345,0.216,-0.144,0.183,9.650,8.234,8.936,8.323,48688,43918,47220,43570,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.110,0.000,0.000,--,--,--,0.533,-0.029,1.032,-0.112,-0.018,-0.028,-0.024,0.001,-0.024,0.999,-0.090,0.170,-0.080,-2.694,0.095,-2.699,False,False,0.000,0.000,0.000,0.000,0.016,0.106,1.047,0.341,0.176,-0.054,0.218,9.782,7.897,9.421,7.703,48634,43384,47698,42784,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.138,0.000,0.000,--,--,--,0.530,-0.030,1.033,-0.108,-0.014,-0.035,-0.025,0.003,-0.024,0.999,-0.110,0.100,0.038,-2.849,0.250,-2.703,False,False,0.000,0.000,0.000,0.000,0.013,0.102,1.046,0.344,0.234,-0.163,0.100,9.587,8.109,8.763,8.604,47620,44664,45962,44340,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.157,0.000,0.000,--,--,--,0.529,-0.031,1.033,-0.099,-0.007,-0.047,-0.026,0.004,-0.024,0.999,0.030,0.210,-0.007,-3.004,0.405,-2.707,False,False,0.000,0.000,0.000,0.000,0.005,0.094,1.046,0.348,0.028,-0.384,0.144,9.796,8.006,9.150,8.563,48420,43490,46736,45118,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.175,0.000,0.000,--,--,--,0.528,-0.032,1.034,-0.092,-0.004,-0.050,-0.026,0.004,-0.022,0.999,-0.030,0.070,0.006,-3.005,0.409,-2.549,False,False,0.000,0.000,0.000,0.000,0.002,0.089,1.045,0.348,0.260,0.047,0.130,9.822,8.147,9.298,8.224,47890,45182,47020,43780,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.194,0.000,0.000,--,--,--,0.527,-0.032,1.034,-0.085,-0.002,-0.048,-0.026,0.006,-0.022,0.999,-0.080,-0.080,-0.015,-3.001,0.568,-2.553,False,False,0.000,0.000,0.000,0.000,0.001,0.080,1.045,0.347,0.238,0.035,0.150,9.451,8.538,8.912,8.784,48292,45062,47458,43796,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.219,0.000,0.000,--,--,--,0.526,-0.033,1.034,-0.071,0.006,-0.044,-0.028,0.007,-0.022,0.999,0.040,-0.020,-0.014,-3.156,0.723,-2.558,False,False,0.000,0.000,0.000,0.000,-0.007,0.067,1.045,0.343,0.147,-0.316,0.148,9.485,8.219,8.897,8.611,48556,43778,46628,44564,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.229,0.000,0.000,--,--,--,0.526,-0.033,1.035,-0.063,0.006,-0.044,-0.028,0.007,-0.022,0.999,0.110,0.240,-0.032,-3.156,0.723,-2.558,False,False,0.000,0.000,0.000,0.000,-0.007,0.060,1.044,0.346,0.169,0.030,0.167,9.622,8.289,9.404,7.975,48224,44562,47654,43624,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.247,0.000,0.000,--,--,--,0.525,-0.033,1.035,-0.058,0.018,-0.048,-0.026,0.008,-0.024,0.999,0.020,0.080,-0.047,-2.993,0.881,-2.720,False,False,0.000,0.000,0.000,0.000,-0.018,0.055,1.044,0.345,0.116,-0.107,0.180,9.595,8.132,9.510,7.981,48320,43754,47410,43706,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.272,0.000,0.000,--,--,--,0.525,-0.034,1.036,-0.052,0.017,-0.043,-0.026,0.007,-0.022,0.999,-0.010,-0.120,0.000,-2.998,0.726,-2.557,False,False,0.000,0.000,0.000,0.000,-0.018,0.050,1.044,0.343,0.183,-0.031,0.133,9.600,8.215,9.215,8.143,47654,44498,46764,43788,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.291,0.000,0.000,--,--,--,0.525,-0.034,1.036,-0.045,0.026,-0.040,-0.026,0.007,-0.024,0.999,-0.020,-0.180,-0.015,-2.997,0.722,-2.716,False,False,0.000,0.000,0.000,0.000,-0.027,0.043,1.044,0.345,0.145,-0.100,0.148,9.634,8.088,9.252,7.854,48002,44190,46990,43976,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.311,0.000,0.000,--,--,--,0.525,-0.034,1.036,-0.034,0.022,-0.041,-0.026,0.006,-0.024,0.999,0.070,-0.090,-0.002,-3.001,0.564,-2.712,False,False,0.000,0.000,0.000,0.000,-0.023,0.033,1.044,0.345,0.253,-0.080,0.137,9.438,8.086,9.118,8.216,47920,44510,46552,43714,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.330,0.000,0.000,--,--,--,0.526,-0.034,1.036,-0.022,0.029,-0.051,-0.026,0.006,-0.024,0.999,-0.020,-0.040,0.070,-3.001,0.564,-2.712,False,False,0.000,0.000,0.000,0.000,-0.029,0.022,1.044,0.345,0.248,-0.278,0.062,9.469,8.519,8.644,8.565,47580,44994,45348,45124,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.357,0.000,0.000,--,--,--,0.526,-0.034,1.035,-0.014,0.034,-0.062,-0.026,0.004,-0.024,0.999,0.070,0.000,-0.023,-3.004,0.405,-2.707,False,False,0.000,0.000,0.000,0.000,-0.033,0.012,1.044,0.350,0.111,-0.356,0.153,9.961,8.233,9.048,8.437,48900,43908,46998,45032,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.377,0.000,0.000,--,--,--,0.526,-0.033,1.035,-0.005,0.033,-0.069,-0.025,0.004,-0.022,0.999,0.110,-0.010,-0.045,-2.846,0.413,-2.548,False,False,0.000,0.000,0.000,0.000,-0.032,0.004,1.044,0.352,0.037,-0.380,0.173,10.037,8.010,9.383,8.546,49452,43882,47766,45460,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.377,0.000,0.000,--,--,--,0.526,-0.033,1.035,-0.005,0.033,-0.069,-0.025,0.004,-0.022,0.999,0.110,-0.010,-0.036,-2.846,0.413,-2.548,False,False,0.000,0.000,0.000,0.000,-0.032,0.004,1.045,0.359,-0.052,-0.347,0.164,10.074,8.169,9.610,8.793,49630,44436,48444,46240,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.414,0.000,0.000,--,--,--,0.528,-0.033,1.033,0.009,0.038,-0.089,-0.024,0.003,-0.024,0.999,0.160,-0.060,-0.011,-2.691,0.254,-2.703,False,False,0.000,0.000,0.000,0.000,-0.037,-0.009,1.046,0.361,0.033,-0.168,0.140,9.698,8.592,9.702,8.669,49424,45602,48616,46202,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.423,0.000,0.000,--,--,--,0.529,-0.033,1.033,0.013,0.039,-0.083,-0.022,0.001,-0.022,1.000,0.150,-0.250,-0.011,-2.536,0.102,-2.540,False,False,0.000,0.000,0.000,0.000,-0.039,-0.012,1.046,0.361,0.025,-0.115,0.141,9.727,8.684,9.781,8.652,49714,46058,49144,46458,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.453,0.000,0.000,--,--,--,0.530,-0.032,1.031,0.018,0.041,-0.081,-0.021,-0.001,-0.024,1.000,0.080,-0.320,-0.078,-2.384,-0.215,-2.692,False,False,0.000,0.000,0.000,0.000,-0.040,-0.018,1.048,0.361,0.092,0.087,0.206,9.642,8.854,9.520,8.733,50116,45872,50098,45036,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.474,0.000,0.000,--,--,--,0.531,-0.032,1.030,0.018,0.050,-0.073,-0.019,-0.004,-0.024,1.000,0.070,-0.310,-0.010,-2.233,-0.528,-2.686,False,False,0.000,0.000,0.000,0.000,-0.049,-0.018,1.049,0.359,0.136,0.092,0.137,9.642,8.854,9.520,8.733,49342,46670,49162,45634,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.493,0.000,0.000,--,--,--,0.532,-0.031,1.030,0.016,0.049,-0.068,-0.019,-0.006,-0.024,1.000,0.110,-0.280,-0.052,-2.237,-0.687,-2.683,False,False,0.000,0.000,0.000,0.000,-0.047,-0.016,1.049,0.358,0.058,0.052,0.180,9.879,8.475,9.869,8.301,49828,45974,49804,45458,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.511,0.000,0.000,--,--,--,0.533,-0.030,1.029,0.021,0.054,-0.067,-0.019,-0.008,-0.024,1.000,0.090,-0.190,0.062,-2.244,-1.004,-2.677,False,False,0.000,0.000,0.000,0.000,-0.052,-0.021,1.050,0.359,0.305,0.049,0.064,9.622,9.169,9.221,8.612,48986,47772,47914,46210,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.530,0.000,0.000,--,--,--,0.533,-0.030,1.029,0.020,0.065,-0.071,-0.019,-0.010,-0.024,0.999,-0.110,-0.170,0.073,-2.248,-1.163,-2.674,False,False,0.000,0.000,0.000,0.000,-0.062,-0.020,1.051,0.363,0.117,-0.048,0.049,9.664,8.998,9.642,8.780,48852,47562,48164,47258,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.549,0.000,0.000,--,--,--,0.535,-0.029,1.028,0.018,0.061,-0.074,-0.018,-0.012,-0.024,0.999,0.060,-0.190,0.018,-2.097,-1.477,-2.670,False,False,0.000,0.000,0.000,0.000,-0.060,-0.017,1.052,0.364,-0.145,-0.319,0.107,10.494,8.302,10.109,8.090,49602,45806,48894,47854,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.577,0.000,0.000,--,--,--,0.536,-0.027,1.027,0.012,0.066,-0.063,-0.017,-0.014,-0.024,0.999,0.120,-0.140,0.092,-1.942,-1.632,-2.669,False,False,0.000,0.000,0.000,0.000,-0.063,-0.012,1.052,0.360,0.094,-0.107,0.034,10.224,8.383,10.101,8.248,48738,47506,47888,47558,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.586,0.000,0.000,--,--,--,0.536,-0.027,1.026,0.012,0.072,-0.062,-0.015,-0.015,-0.024,0.999,0.110,-0.160,0.018,-1.787,-1.787,-2.669,False,False,0.000,0.000,0.000,0.000,-0.069,-0.012,1.053,0.360,0.131,-0.074,0.105,9.788,8.805,9.468,8.713,49508,46842,48662,46582,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.615,0.000,0.000,--,--,--,0.537,-0.025,1.026,0.008,0.074,-0.065,-0.012,-0.017,-0.024,1.000,0.100,-0.210,0.021,-1.473,-1.938,-2.672,False,False,0.000,0.000,0.000,0.000,-0.072,-0.008,1.053,0.362,0.154,0.037,0.105,9.773,8.958,9.589,8.658,49292,47106,48812,46260,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.633,0.000,0.000,--,--,--,0.538,-0.024,1.025,0.002,0.077,-0.065,-0.011,-0.018,-0.024,1.000,0.190,-0.190,0.036,-1.318,-2.093,-2.672,False,False,0.000,0.000,0.000,0.000,-0.074,-0.003,1.054,0.363,-0.011,0.042,0.090,9.595,8.915,9.677,8.864,48830,46986,49044,46846,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.644,0.000,0.000,--,--,--,0.538,-0.023,1.025,0.001,0.077,-0.061,-0.010,-0.019,-0.024,0.999,0.090,-0.050,0.082,-1.163,-2.248,-2.674,False,False,0.000,0.000,0.000,0.000,-0.074,-0.002,1.054,0.359,-0.005,-0.054,0.045,9.596,8.816,9.467,8.881,48196,46944,47992,47198,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.667,0.000,0.000,--,--,--,0.538,-0.022,1.025,-0.005,0.079,-0.049,-0.008,-0.019,-0.024,1.000,0.090,-0.110,0.082,-1.004,-2.244,-2.677,False,False,0.000,0.000,0.000,0.000,-0.076,0.004,1.054,0.359,-0.005,-0.054,0.045,9.787,8.607,9.479,8.752,48196,46944,47992,47198,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.697,0.000,0.000,--,--,--,0.539,-0.021,1.025,-0.012,0.077,-0.049,-0.007,-0.022,-0.025,0.999,0.050,-0.120,0.046,-0.857,-2.559,-2.836,False,False,0.000,0.000,0.000,0.000,-0.075,0.011,1.055,0.358,0.211,-0.019,0.085,9.668,8.931,9.307,8.628,48764,46786,47812,45934,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.714,0.000,0.000,--,--,--,0.539,-0.020,1.024,-0.020,0.076,-0.045,-0.006,-0.022,-0.025,0.999,0.090,-0.100,0.046,-0.698,-2.555,-2.840,False,False,0.000,0.000,0.000,0.000,-0.073,0.018,1.055,0.358,0.211,-0.019,0.085,9.668,8.931,9.307,8.628,48764,46786,47812,45934,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.734,0.000,0.000,--,--,--,0.539,-0.019,1.024,-0.027,0.073,-0.032,-0.004,-0.024,-0.025,0.999,0.060,-0.040,0.035,-0.543,-2.710,-2.843,False,False,0.000,0.000,0.000,0.000,-0.070,0.025,1.055,0.352,0.167,-0.086,0.099,9.597,8.641,9.200,8.513,48326,45732,47276,45366,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.742,0.000,0.000,--,--,--,0.539,-0.018,1.025,-0.030,0.072,-0.035,-0.004,-0.024,-0.025,0.999,0.140,-0.030,0.050,-0.543,-2.710,-2.843,False,False,0.000,0.000,0.000,0.000,-0.069,0.027,1.054,0.352,0.105,0.108,0.081,9.441,8.772,9.294,8.530,47570,46202,47582,45250,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.765,0.000,0.000,--,--,--,0.539,-0.018,1.025,-0.034,0.067,-0.034,-0.003,-0.025,-0.025,0.999,0.130,0.100,0.076,-0.389,-2.865,-2.846,False,False,0.000,0.000,0.000,0.000,-0.066,0.032,1.054,0.351,-0.024,0.048,0.061,9.406,8.554,9.444,8.471,47098,45920,47402,45808,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.794,0.000,0.000,--,--,--,0.538,-0.017,1.025,-0.043,0.061,-0.032,-0.001,-0.025,-0.025,0.999,0.120,0.080,-0.002,-0.230,-2.861,-2.850,False,False,0.000,0.000,0.000,0.000,-0.058,0.039,1.054,0.351,0.005,-0.228,0.140,9.696,8.319,9.359,8.407,48382,44214,47428,45224,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.805,0.000,0.000,--,--,--,0.539,-0.017,1.026,-0.044,0.056,-0.027,-0.001,-0.025,-0.025,0.999,0.120,0.000,0.061,-0.230,-2.861,-2.850,False,False,0.000,0.000,0.000,0.000,-0.055,0.041,1.053,0.348,-0.014,-0.092,0.077,9.598,8.131,9.416,8.268,47202,45034,46872,45506,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.836,0.000,0.000,--,--,--,0.538,-0.016,1.027,-0.064,0.052,-0.014,0.000,-0.024,-0.024,0.999,0.150,0.070,-0.056,-0.063,-2.698,-2.695,False,False,0.000,0.000,0.000,0.000,-0.052,0.060,1.052,0.342,-0.097,-0.125,0.195,9.304,8.029,9.440,8.280,47968,42854,47852,43908,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.849,0.000,0.000,--,--,--,0.537,-0.016,1.027,-0.067,0.053,-0.013,0.001,-0.024,-0.025,0.999,0.080,-0.030,0.087,0.091,-2.694,-2.857,False,False,0.000,0.000,0.000,0.000,-0.051,0.062,1.052,0.342,0.018,0.063,0.052,9.536,7.734,9.299,8.163,46214,45288,46404,44918,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.870,0.000,0.000,--,--,--,0.536,-0.015,1.028,-0.066,0.047,-0.010,0.003,-0.024,-0.024,0.999,0.040,0.190,0.027,0.254,-2.691,-2.703,False,False,0.000,0.000,0.000,0.000,-0.046,0.062,1.051,0.339,0.070,-0.327,0.110,9.561,7.868,9.330,7.949,47484,43490,45808,44674,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.891,0.000,0.000,--,--,--,0.536,-0.015,1.029,-0.074,0.041,-0.014,0.003,-0.022,-0.024,0.999,0.000,0.090,0.068,0.258,-2.532,-2.702,False,False,0.000,0.000,0.000,0.000,-0.040,0.069,1.050,0.340,0.113,-0.122,0.070,9.832,7.594,9.403,7.754,46652,44498,45646,44534,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.910,0.000,0.000,--,--,--,0.535,-0.015,1.029,-0.083,0.032,-0.012,0.003,-0.021,-0.024,1.000,-0.020,0.080,0.016,0.261,-2.373,-2.702,False,False,0.000,0.000,0.000,0.000,-0.032,0.078,1.049,0.338,0.280,-0.245,0.123,9.618,8.010,8.852,8.040,47628,43770,45426,43600,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.937,0.000,0.000,--,--,--,0.533,-0.016,1.031,-0.093,0.021,-0.024,0.003,-0.019,-0.024,1.000,-0.110,0.180,0.020,0.265,-2.214,-2.702,False,False,0.000,0.000,0.000,0.000,-0.023,0.089,1.049,0.340,0.207,-0.219,0.121,9.548,8.202,8.804,8.299,47460,43766,45682,43814,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.947,0.000,0.000,--,--,--,0.532,-0.016,1.031,-0.094,0.018,-0.031,0.001,-0.019,-0.024,1.000,-0.040,0.110,-0.057,0.106,-2.218,-2.698,False,False,0.000,0.000,0.000,0.000,-0.018,0.089,1.048,0.344,0.037,0.103,0.198,9.786,8.015,9.481,7.949,47610,43532,47876,42862,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.967,0.000,0.000,--,--,--,0.531,-0.016,1.031,-0.101,0.016,-0.040,0.001,-0.018,-0.024,1.000,-0.060,0.260,-0.084,0.110,-2.059,-2.698,False,False,0.000,0.000,0.000,0.000,-0.016,0.096,1.048,0.346,-0.175,-0.036,0.222,9.470,7.914,9.897,8.145,48012,42684,48568,43684,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,713.995,0.000,0.000,--,--,--,0.529,-0.017,1.031,-0.105,0.010,-0.048,0.001,-0.015,-0.022,1.000,0.070,0.210,-0.087,0.120,-1.742,-2.539,False,False,0.000,0.000,0.000,0.000,-0.010,0.099,1.048,0.348,-0.152,-0.229,0.224,9.470,7.914,9.897,8.145,48792,42590,48488,44400,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,714.014,0.000,0.000,--,--,--,0.528,-0.018,1.031,-0.110,0.002,-0.056,0.001,-0.014,-0.024,1.000,-0.070,0.320,-0.020,0.121,-1.583,-2.698,False,False,0.000,0.000,0.000,0.000,-0.003,0.104,1.048,0.351,0.060,-0.402,0.157,9.928,7.951,9.507,8.474,49134,43836,47258,45404,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,714.026,0.000,0.000,--,--,--,0.527,-0.019,1.031,-0.108,0.004,-0.061,0.001,-0.012,-0.024,1.000,-0.060,0.160,-0.099,0.125,-1.425,-2.698,False,False,0.000,0.000,0.000,0.000,-0.006,0.103,1.049,0.355,-0.011,-0.329,0.235,9.244,8.829,8.920,8.997,49964,43224,48714,44818,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,714.046,0.000,0.000,--,--,--,0.525,-0.019,1.030,-0.114,-0.007,-0.066,0.000,-0.011,-0.022,1.000,-0.060,0.150,-0.099,-0.028,-1.270,-2.537,False,False,0.000,0.000,0.000,0.000,0.006,0.108,1.049,0.355,-0.011,-0.329,0.235,9.978,8.559,9.179,8.497,49964,43224,48714,44818,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
