k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,608.653,0.000,0.000,--,--,--,0.510,0.018,0.415,-0.216,-0.309,0.014,-0.042,0.025,-0.054,0.997,-0.890,0.690,-0.175,-4.623,2.607,-6.299,False,False,0.000,0.000,0.000,0.000,0.185,0.129,1.664,0.591,1.255,-0.844,0.466,15.000,11.900,13.777,11.253,61094,54684,58686,53202,0.500,0.000,0.441,0.000,0.000,0.121,0.000,0.000,3.243,3.500,--
0,0,608.673,0.000,0.000,--,--,--,0.506,0.013,0.416,-0.195,-0.283,0.071,-0.051,0.032,-0.055,0.997,-1.000,0.800,-0.154,-5.692,3.334,-6.522,False,False,0.000,0.000,0.000,0.000,0.170,0.116,1.663,0.594,1.480,-1.250,0.464,15.000,11.875,13.528,11.258,61094,54384,57650,53554,0.500,0.000,0.444,0.000,0.000,0.184,0.000,0.000,3.100,3.500,--
0,0,608.693,0.000,0.000,--,--,--,0.503,0.009,0.417,-0.171,-0.253,0.139,-0.060,0.040,-0.058,0.996,-0.980,0.740,-0.211,-6.584,4.217,-6.922,False,False,0.000,0.000,0.000,11.817,0.152,0.102,1.662,0.592,1.499,-1.152,0.528,15.000,11.592,13.601,11.047,60880,53796,58122,52530,0.500,0.000,0.448,0.000,0.000,0.245,0.000,0.000,2.957,3.500,--
0,0,608.712,0.000,0.000,--,--,--,0.500,0.005,0.420,-0.141,-0.216,0.208,-0.069,0.047,-0.060,0.995,-0.940,0.670,-0.183,-7.648,4.936,-7.174,False,False,0.000,0.000,0.000,7.923,0.130,0.085,1.660,0.584,1.613,-1.271,0.515,15.000,11.844,13.197,11.333,60350,53446,57132,52216,0.500,0.000,0.451,0.000,0.000,0.274,0.000,0.000,2.886,3.500,--
0,0,608.732,0.000,0.000,--,--,--,0.498,0.002,0.425,-0.106,-0.176,0.282,-0.077,0.054,-0.061,0.994,-0.870,0.610,-0.224,-8.550,5.661,-7.433,False,False,0.000,0.000,0.000,5.837,0.106,0.064,1.657,0.574,1.673,-1.260,0.569,15.000,11.476,13.547,10.827,59830,52608,57012,51112,0.500,0.000,0.460,0.000,0.000,0.357,0.000,0.000,2.671,3.500,--
0,0,608.744,0.000,0.000,--,--,--,0.497,0.000,0.427,-0.088,-0.154,0.318,-0.083,0.057,-0.062,0.993,-0.820,0.640,-0.248,-9.163,5.926,-7.648,False,False,0.000,0.000,0.000,5.172,0.093,0.052,1.651,0.560,1.681,-1.392,0.608,15.000,11.218,13.600,10.762,59624,51842,56920,50784,0.500,0.000,0.468,0.000,0.000,0.409,0.000,0.000,2.529,3.500,--
0,0,608.767,0.000,0.000,--,--,--,0.496,-0.001,0.434,-0.048,-0.108,0.390,-0.090,0.064,-0.064,0.992,-0.770,0.540,-0.238,-9.902,6.657,-7.916,False,False,0.000,0.000,0.000,4.196,0.066,0.029,1.645,0.544,1.779,-1.347,0.612,15.000,11.313,13.574,10.634,59318,51792,56578,50222,0.500,0.000,0.477,0.000,0.000,0.459,0.000,0.000,2.386,3.500,--
0,0,608.787,0.000,0.000,--,--,--,0.496,-0.002,0.442,-0.005,-0.055,0.461,-0.098,0.069,-0.065,0.991,-0.620,0.490,-0.218,-10.811,7.214,-8.190,False,False,0.000,0.000,0.000,3.539,0.034,0.002,1.637,0.525,1.720,-1.395,0.602,15.000,11.169,13.443,10.659,59318,51466,56318,50280,0.500,0.000,0.486,0.000,0.000,0.505,0.000,0.000,2.243,3.500,--
0,0,608.807,0.000,0.000,--,--,--,0.496,-0.002,0.451,0.041,0.000,0.529,-0.104,0.073,-0.068,0.990,-0.430,0.350,-0.185,-11.401,7.618,-8.593,False,False,0.000,0.000,0.000,3.069,0.001,-0.026,1.628,0.505,1.579,-1.307,0.574,15.000,10.731,12.990,10.303,59116,50276,55210,49258,0.500,0.000,0.497,0.000,0.000,0.548,0.000,0.000,2.100,3.500,--
0,0,608.827,0.000,0.000,--,--,--,0.498,-0.001,0.461,0.089,0.055,0.591,-0.109,0.076,-0.068,0.989,-0.170,0.160,-0.103,-12.019,7.889,-8.669,False,False,0.000,0.000,0.000,2.730,-0.034,-0.055,1.623,0.495,1.558,-1.091,0.492,15.000,10.422,12.544,10.098,58916,50664,54188,48930,0.500,0.000,0.508,0.000,0.000,0.589,0.000,0.000,1.958,3.500,--
0,0,608.846,0.000,0.000,--,--,--,0.501,0.001,0.474,0.135,0.107,0.652,-0.111,0.077,-0.069,0.988,0.080,-0.100,-0.077,-12.159,8.021,-8.855,False,False,0.000,0.000,0.000,2.459,-0.068,-0.085,1.605,0.464,1.081,-0.815,0.455,15.000,10.172,12.230,9.753,58322,48282,52902,47256,0.500,0.000,0.520,0.000,0.000,0.627,0.000,0.000,1.815,3.500,--
0,0,608.866,0.000,0.000,--,--,--,0.504,0.005,0.487,0.182,0.166,0.705,-0.111,0.076,-0.069,0.989,0.450,-0.400,-0.013,-12.171,7.861,-8.838,False,False,0.000,0.000,0.000,2.258,-0.105,-0.115,1.592,0.446,0.634,-0.412,0.374,13.734,10.004,12.094,9.655,55752,47714,52440,46852,0.500,0.000,0.533,0.000,0.000,0.662,0.000,0.000,1.672,3.500,--
0,0,608.886,0.000,0.000,--,--,--,0.509,0.010,0.501,0.230,0.224,0.754,-0.108,0.073,-0.069,0.989,0.800,-0.740,-0.013,-11.874,7.567,-8.783,False,False,0.000,0.000,0.000,2.088,-0.140,-0.145,1.578,0.429,0.193,0.062,0.347,12.475,9.708,12.269,9.306,52794,46594,52370,45584,0.500,0.000,0.547,0.000,0.000,0.694,0.000,0.000,1.529,3.500,--
0,0,608.906,0.000,0.000,--,--,--,0.515,0.016,0.516,0.273,0.275,0.799,-0.101,0.065,-0.069,0.990,1.110,-0.980,0.027,-11.144,6.670,-8.637,False,False,0.000,0.000,0.000,1.951,-0.174,-0.173,1.563,0.415,-0.198,0.404,0.273,11.247,9.624,12.189,9.300,49934,46158,51946,45344,0.500,0.000,0.561,0.000,0.000,0.723,0.000,0.000,1.387,3.500,--
0,0,608.926,0.000,0.000,--,--,--,0.521,0.023,0.532,0.311,0.320,0.837,-0.093,0.057,-0.069,0.992,1.340,-1.090,0.009,-10.252,5.785,-8.496,False,False,0.000,0.000,0.000,1.845,-0.206,-0.199,1.547,0.406,-0.501,0.561,0.257,10.583,9.337,12.247,9.242,48362,45364,51980,45120,0.500,0.000,0.576,0.000,0.000,0.749,0.000,0.000,1.244,3.500,--
0,0,608.936,0.000,0.000,--,--,--,0.524,0.027,0.540,0.328,0.342,0.853,-0.087,0.051,-0.069,0.992,1.340,-1.070,-0.014,-9.658,5.195,-8.410,False,False,0.000,0.000,0.000,1.801,-0.221,-0.212,1.530,0.400,-0.483,0.471,0.249,10.492,9.176,11.989,9.193,47996,44804,51272,44848,0.500,0.000,0.591,0.000,0.000,0.773,0.000,0.000,1.101,3.500,--
0,0,608.969,0.000,0.000,--,--,--,0.535,0.039,0.566,0.368,0.394,0.889,-0.069,0.036,-0.069,0.995,1.210,-0.920,-0.022,-7.702,3.591,-8.198,False,False,0.000,0.000,0.000,1.699,-0.259,-0.242,1.513,0.397,-0.155,0.244,0.227,10.492,9.176,11.989,9.193,48608,45048,49990,44684,0.500,0.000,0.591,0.000,0.000,0.773,0.000,0.000,1.101,3.500,--
0,0,608.988,0.000,0.000,--,--,--,0.543,0.048,0.584,0.386,0.420,0.911,-0.060,0.028,-0.069,0.995,1.120,-0.820,-0.019,-6.649,2.713,-8.108,False,False,0.000,0.000,0.000,1.639,-0.280,-0.258,1.495,0.394,0.039,0.074,0.195,10.822,9.327,10.876,9.148,48666,45114,48788,44660,0.500,0.000,0.623,0.000,0.000,0.811,0.000,0.000,0.816,3.500,--
0,0,609.007,0.000,0.000,--,--,--,0.551,0.057,0.603,0.400,0.443,0.931,-0.048,0.019,-0.069,0.996,1.100,-0.780,-0.061,-5.437,1.846,-8.032,False,False,0.000,0.000,0.000,1.586,-0.300,-0.271,1.476,0.390,0.113,0.013,0.210,10.895,9.179,10.739,8.979,48750,44664,48398,44150,0.500,0.000,0.639,0.000,0.000,0.826,0.000,0.000,0.673,3.500,--
0,0,609.027,0.000,0.000,--,--,--,0.559,0.066,0.622,0.408,0.459,0.947,-0.039,0.011,-0.069,0.997,1.140,-0.750,-0.073,-4.385,0.967,-7.978,False,False,0.000,0.000,0.000,1.539,-0.315,-0.280,1.457,0.387,0.067,-0.024,0.198,10.753,9.078,10.610,9.008,48352,44332,48028,44152,0.500,0.000,0.656,0.000,0.000,0.838,0.000,0.000,0.530,3.500,--
0,0,609.047,0.000,0.000,--,--,--,0.567,0.076,0.641,0.411,0.470,0.960,-0.029,0.004,-0.069,0.997,1.160,-0.730,-0.112,-3.321,0.246,-7.945,False,False,0.000,0.000,0.000,1.498,-0.327,-0.286,1.438,0.384,0.049,-0.039,0.217,10.752,8.897,10.613,8.881,48270,43792,47958,43750,0.500,0.000,0.673,0.000,0.000,0.847,0.000,0.000,0.387,3.500,--
0,0,609.066,0.000,0.000,--,--,--,0.576,0.085,0.661,0.413,0.475,0.969,-0.018,-0.004,-0.069,0.997,1.250,-0.820,-0.127,-2.110,-0.623,-7.925,False,False,0.000,0.000,0.000,1.463,-0.335,-0.291,1.418,0.381,-0.103,0.129,0.215,10.429,8.854,10.791,8.811,47458,43608,48280,43498,0.500,0.000,0.690,0.000,0.000,0.853,0.000,0.000,0.245,3.500,--
0,0,609.085,0.000,0.000,--,--,--,0.584,0.095,0.681,0.410,0.476,0.978,-0.007,-0.012,-0.071,0.997,1.330,-0.910,-0.142,-0.900,-1.494,-8.083,False,False,0.000,0.000,0.000,1.431,-0.340,-0.294,1.398,0.378,-0.251,0.314,0.216,10.105,8.812,10.990,8.712,46708,43498,48722,43234,0.500,0.000,0.707,0.000,0.000,0.857,0.000,0.000,0.102,3.500,--
0,0,609.104,0.000,0.000,--,--,--,0.592,0.105,0.701,0.402,0.472,0.983,0.006,-0.022,-0.072,0.997,1.400,-0.930,-0.140,0.455,-2.511,-8.265,False,False,0.000,0.000,0.000,1.402,-0.343,-0.292,1.378,0.377,-0.389,0.403,0.202,9.806,8.862,10.838,9.042,46048,43442,48896,43380,0.500,0.000,0.715,0.000,0.000,0.858,0.000,0.000,0.030,3.500,--
0,0,609.123,0.000,0.000,--,--,--,0.600,0.115,0.722,0.390,0.465,0.988,0.018,-0.032,-0.073,0.997,1.390,-0.870,-0.130,1.807,-3.524,-8.472,False,False,0.000,0.000,0.000,1.376,-0.343,-0.288,1.358,0.373,-0.398,0.339,0.180,9.680,8.725,10.835,8.815,45690,43270,48378,43508,0.500,0.000,0.741,0.000,0.000,0.855,0.000,0.000,-0.183,3.500,--
0,0,609.144,0.000,0.000,--,--,--,0.607,0.124,0.742,0.374,0.451,0.990,0.032,-0.042,-0.073,0.996,1.330,-0.800,-0.123,3.322,-4.525,-8.553,False,False,0.000,0.000,0.000,1.350,-0.338,-0.281,1.337,0.369,-0.351,0.267,0.165,9.612,8.666,10.581,8.797,45600,43182,47884,43530,0.500,0.000,0.758,0.000,0.000,0.850,0.000,0.000,-0.325,3.500,--
0,0,609.167,0.000,0.000,--,--,--,0.614,0.133,0.763,0.355,0.434,0.992,0.044,-0.050,-0.075,0.995,1.300,-0.750,-0.173,4.682,-5.372,-8.807,False,False,0.000,0.000,0.000,1.328,-0.330,-0.270,1.317,0.362,-0.330,0.241,0.206,9.636,8.308,10.531,8.446,45960,42488,48086,42868,0.500,0.000,0.775,0.000,0.000,0.842,0.000,0.000,-0.468,3.500,--
0,0,609.186,0.000,0.000,--,--,--,0.621,0.142,0.783,0.330,0.409,0.991,0.055,-0.058,-0.075,0.994,1.150,-0.700,-0.137,5.888,-6.233,-8.916,False,False,0.000,0.000,0.000,1.309,-0.316,-0.256,1.296,0.354,-0.146,0.203,0.171,9.462,8.364,10.008,8.273,45304,42434,46630,42182,0.500,0.000,0.792,0.000,0.000,0.831,0.000,0.000,-0.611,3.500,--
0,0,609.206,0.000,0.000,--,--,--,0.627,0.149,0.804,0.303,0.385,0.988,0.066,-0.065,-0.076,0.993,1.130,-0.640,-0.161,7.098,-6.925,-9.192,False,False,0.000,0.000,0.000,1.293,-0.303,-0.239,1.275,0.344,-0.141,0.152,0.194,9.350,7.989,9.811,7.970,44878,41244,46008,41190,0.500,0.000,0.808,0.000,0.000,0.818,0.000,0.000,-0.754,3.500,--
0,0,609.225,0.000,0.000,--,--,--,0.633,0.157,0.824,0.271,0.350,0.979,0.077,-0.072,-0.077,0.991,1.010,-0.580,-0.135,8.306,-7.612,-9.485,False,False,0.000,0.000,0.000,1.281,-0.280,-0.217,1.255,0.334,-0.016,0.120,0.179,9.150,7.856,9.362,7.691,43942,40464,44472,39984,0.500,0.000,0.824,0.000,0.000,0.801,0.000,0.000,-0.896,3.500,--
0,0,609.245,0.000,0.000,--,--,--,0.638,0.164,0.846,0.237,0.314,0.969,0.087,-0.079,-0.077,0.990,0.970,-0.550,-0.132,9.363,-8.320,-9.625,False,False,0.000,0.000,0.000,1.273,-0.270,-0.206,1.244,0.319,-0.023,0.129,0.183,8.786,7.479,9.025,7.310,42666,39036,43276,38528,0.500,0.000,0.840,0.000,0.000,0.782,0.000,0.000,-1.039,3.500,--
0,0,609.275,0.000,0.000,--,--,--,0.644,0.172,0.876,0.188,0.254,0.940,0.102,-0.089,-0.080,0.988,0.990,-0.570,-0.164,11.013,-9.266,-10.175,False,False,0.000,0.000,0.000,1.273,-0.227,-0.170,1.223,0.307,-0.193,0.232,0.231,8.452,6.906,9.119,6.842,41522,37016,43236,36812,0.500,0.000,0.856,0.000,0.000,0.760,0.000,0.000,-1.182,3.500,--
0,0,609.285,0.000,0.000,--,--,--,0.645,0.175,0.886,0.172,0.237,0.927,0.107,-0.091,-0.080,0.987,1.020,-0.590,-0.125,11.467,-9.543,-10.246,False,False,0.000,0.000,0.000,1.279,-0.212,-0.157,1.203,0.296,-0.310,0.323,0.216,7.941,6.663,8.934,6.640,39998,36106,42634,36028,0.500,0.000,0.871,0.000,0.000,0.735,0.000,0.000,-1.325,3.500,--
0,0,609.312,0.000,0.000,--,--,--,0.649,0.180,0.914,0.112,0.170,0.887,0.122,-0.101,-0.082,0.984,0.990,-0.520,-0.094,13.126,-10.490,-10.677,False,False,0.000,0.000,0.000,1.302,-0.164,-0.113,1.193,0.289,-0.390,0.356,0.198,7.941,6.663,8.934,6.640,38924,35548,42108,35724,0.500,0.000,0.871,0.000,0.000,0.735,0.000,0.000,-1.325,3.500,--
0,0,609.331,0.000,0.000,--,--,--,0.651,0.183,0.933,0.071,0.125,0.856,0.131,-0.107,-0.082,0.982,0.940,-0.430,-0.094,14.195,-11.027,-10.859,False,False,0.000,0.000,0.000,1.325,-0.129,-0.081,1.193,0.289,-0.390,0.356,0.198,7.046,5.772,8.269,6.126,38924,35548,42108,35724,0.500,0.000,0.899,0.000,0.000,0.676,0.000,0.000,-1.610,3.500,--
0,0,609.344,0.000,0.000,--,--,--,0.651,0.184,0.942,0.051,0.101,0.838,0.136,-0.109,-0.082,0.981,0.870,-0.340,-0.050,14.649,-11.302,-10.946,False,False,0.000,0.000,0.000,1.338,-0.110,-0.063,1.146,0.251,-0.541,0.245,0.245,6.794,5.157,8.027,5.619,36192,29948,39858,31954,0.500,0.000,0.912,0.000,0.000,0.642,0.000,0.000,-1.753,3.500,--
0,0,609.366,0.000,0.000,--,--,--,0.651,0.186,0.959,0.010,0.055,0.792,0.145,-0.113,-0.082,0.979,0.730,-0.210,0.010,15.735,-11.675,-11.122,False,False,0.000,0.000,0.000,1.384,-0.069,-0.028,1.129,0.237,-0.533,0.183,0.233,6.458,4.821,7.580,5.368,35020,28022,38534,30850,0.500,0.000,0.925,0.000,0.000,0.606,0.000,0.000,-1.896,3.500,--
0,0,609.386,0.000,0.000,--,--,--,0.651,0.186,0.975,-0.030,0.008,0.740,0.152,-0.116,-0.080,0.978,0.530,-0.080,0.067,16.526,-11.937,-11.093,False,False,0.000,0.000,0.000,1.450,-0.029,0.008,1.112,0.223,-0.466,0.137,0.224,6.160,4.526,7.104,5.040,33708,26602,36826,29122,0.500,0.000,0.936,0.000,0.000,0.566,0.000,0.000,-2.039,3.500,--
0,0,609.406,0.000,0.000,--,--,--,0.649,0.186,0.990,-0.072,-0.042,0.686,0.158,-0.118,-0.079,0.977,0.330,0.060,0.116,17.171,-12.056,-11.027,False,False,0.000,0.000,0.000,1.535,0.015,0.045,1.096,0.209,-0.435,0.111,0.223,5.828,4.164,6.685,4.670,32328,24964,35336,27068,0.500,0.000,0.947,0.000,0.000,0.524,0.000,0.000,-2.181,3.500,--
0,0,609.426,0.000,0.000,--,--,--,0.647,0.184,1.004,-0.110,-0.089,0.623,0.162,-0.118,-0.077,0.977,0.070,0.180,0.161,17.670,-12.031,-10.921,False,False,0.000,0.000,0.000,1.646,0.061,0.084,1.081,0.197,-0.328,0.121,0.215,5.571,3.984,6.275,4.307,31124,24040,33750,25410,0.500,0.000,0.957,0.000,0.000,0.479,0.000,0.000,-2.324,3.500,--
0,0,609.446,0.000,0.000,--,--,--,0.644,0.182,1.017,-0.147,-0.135,0.554,0.163,-0.116,-0.075,0.977,-0.200,0.290,0.198,17.871,-11.900,-10.600,False,False,0.000,0.000,0.000,1.803,0.107,0.121,1.068,0.186,-0.219,0.169,0.199,5.265,3.888,5.873,3.965,29738,23554,32200,23888,0.500,0.000,0.966,0.000,0.000,0.431,0.000,0.000,-2.467,3.500,--
0,0,609.466,0.000,0.000,--,--,--,0.641,0.178,1.029,-0.182,-0.183,0.486,0.163,-0.115,-0.073,0.977,-0.440,0.410,0.205,17.898,-11.763,-10.418,False,False,0.000,0.000,0.000,2.020,0.152,0.157,1.055,0.174,-0.165,0.195,0.193,4.963,3.672,5.526,3.623,27894,22534,30750,22320,0.500,0.000,0.975,0.000,0.000,0.380,0.000,0.000,-2.610,3.500,--
0,0,609.486,0.000,0.000,--,--,--,0.637,0.174,1.039,-0.215,-0.226,0.412,0.161,-0.111,-0.071,0.978,-0.700,0.540,0.222,17.640,-11.357,-9.998,False,False,0.000,0.000,0.000,2.311,0.199,0.191,1.045,0.165,-0.067,0.193,0.155,4.661,3.675,5.093,3.652,26568,22440,28618,21548,0.500,0.000,0.978,0.000,0.000,0.354,0.000,0.000,-2.681,3.500,--
0,0,609.505,0.000,0.000,--,--,--,0.632,0.169,1.048,-0.245,-0.268,0.333,0.156,-0.107,-0.068,0.980,-0.940,0.710,0.215,17.218,-10.964,-9.565,False,False,0.000,0.000,0.000,2.761,0.241,0.223,1.035,0.156,0.040,0.088,0.125,4.481,3.581,4.555,3.378,26130,22268,26436,21346,0.500,0.000,0.988,0.000,0.000,0.270,0.000,0.000,-2.895,3.500,--
0,0,609.524,0.000,0.000,--,--,--,0.626,0.163,1.055,-0.273,-0.307,0.249,0.148,-0.100,-0.066,0.982,-1.230,0.860,0.199,16.325,-10.267,-9.202,False,False,0.000,0.000,0.000,3.531,0.277,0.250,1.027,0.152,0.288,-0.037,0.092,4.523,3.702,4.012,3.308,26466,22950,24314,21150,0.500,0.000,0.993,0.000,0.000,0.211,0.000,0.000,-3.038,3.500,--
0,0,609.535,0.000,0.000,--,--,--,0.623,0.160,1.058,-0.286,-0.326,0.207,0.144,-0.095,-0.065,0.983,-1.320,0.910,0.143,15.890,-9.848,-8.935,False,False,0.000,0.000,0.000,4.108,0.298,0.266,1.021,0.150,0.465,-0.154,0.098,4.526,3.660,3.887,3.278,27390,22914,23278,20652,0.500,0.000,0.994,0.000,0.000,0.180,0.000,0.000,-3.109,3.500,--
0,0,609.559,0.000,0.000,--,--,--,0.617,0.154,1.062,-0.310,-0.358,0.118,0.131,-0.087,-0.064,0.985,-1.550,1.020,0.101,14.523,-9.022,-8.533,False,False,0.000,0.000,0.000,6.308,0.335,0.291,1.017,0.149,0.624,-0.237,0.090,4.868,3.753,3.518,3.144,27996,23284,22222,20470,0.500,0.000,0.998,0.000,0.000,0.084,0.000,0.000,-3.323,3.500,--
0,0,609.587,0.000,0.000,--,--,--,0.608,0.143,1.066,-0.340,-0.399,-0.021,0.111,-0.072,-0.062,0.989,-1.720,1.070,0.074,12.247,-7.461,-7.998,False,False,0.000,0.000,0.000,0.000,0.381,0.325,1.014,0.154,0.721,-0.252,0.075,5.000,3.981,3.475,3.244,28840,24214,21958,20882,0.500,0.000,0.999,0.000,0.000,0.016,0.000,0.000,-3.466,3.500,--
0,0,609.607,0.000,0.000,--,--,--,0.601,0.135,1.065,-0.354,-0.418,-0.120,0.095,-0.062,-0.062,0.992,-1.800,1.090,0.081,10.561,-6.467,-7.780,False,False,0.000,0.000,0.000,0.000,0.402,0.342,1.013,0.313,1.408,-0.667,0.189,10.403,7.795,7.149,6.633,45976,39460,37548,35890,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.627,0.000,0.000,--,--,--,0.594,0.127,1.063,-0.369,-0.439,-0.203,0.079,-0.051,-0.062,0.994,-1.660,1.060,0.094,8.725,-5.321,-7.575,False,False,0.000,0.000,0.000,0.000,0.420,0.356,1.014,0.349,1.270,-0.701,0.174,11.160,8.624,8.071,7.730,49580,43424,41886,40890,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.647,0.000,0.000,--,--,--,0.586,0.119,1.060,-0.377,-0.456,-0.273,0.064,-0.040,-0.061,0.995,-1.400,0.940,0.048,7.054,-4.170,-7.256,False,False,0.000,0.000,0.000,0.000,0.441,0.366,1.017,0.382,0.914,-0.578,0.220,11.826,9.106,9.486,8.577,51784,45370,46350,43950,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.666,0.000,0.000,--,--,--,0.579,0.111,1.055,-0.386,-0.469,-0.329,0.051,-0.030,-0.061,0.996,-1.160,0.820,0.029,5.687,-3.145,-7.149,False,False,0.000,0.000,0.000,0.000,0.452,0.372,1.022,0.412,0.577,-0.428,0.238,12.282,9.649,10.706,9.413,53828,47718,50306,47110,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.686,0.000,0.000,--,--,--,0.572,0.102,1.049,-0.392,-0.481,-0.356,0.040,-0.022,-0.061,0.997,-0.930,0.730,-0.004,4.469,-2.268,-7.077,False,False,0.000,0.000,0.000,0.000,0.462,0.377,1.027,0.432,0.241,-0.328,0.268,12.586,9.858,11.693,9.993,55222,48912,53280,49254,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.706,0.000,0.000,--,--,--,0.564,0.093,1.042,-0.395,-0.492,-0.365,0.032,-0.014,-0.060,0.998,-0.840,0.720,-0.046,3.572,-1.375,-6.869,False,False,0.000,0.000,0.000,0.000,0.469,0.380,1.033,0.447,0.118,-0.364,0.305,13.051,9.963,12.296,10.347,56196,49180,54602,50134,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.726,0.000,0.000,--,--,--,0.557,0.084,1.036,-0.395,-0.496,-0.357,0.022,-0.007,-0.061,0.998,-0.930,0.780,-0.063,2.503,-0.641,-6.997,False,False,0.000,0.000,0.000,0.000,0.472,0.379,1.040,0.456,0.320,-0.521,0.320,13.625,10.164,12.307,10.478,57766,50030,55006,50804,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.749,0.000,0.000,--,--,--,0.550,0.076,1.030,-0.389,-0.498,-0.330,0.012,0.001,-0.061,0.998,-1.080,0.760,-0.099,1.445,0.247,-6.979,False,False,0.000,0.000,0.000,0.000,0.473,0.373,1.046,0.459,0.608,-0.543,0.357,14.077,10.282,12.272,10.178,58668,50320,54932,50064,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.770,0.000,0.000,--,--,--,0.543,0.067,1.024,-0.382,-0.497,-0.292,0.001,0.010,-0.062,0.998,-1.300,0.780,-0.100,0.229,1.126,-7.138,False,False,0.000,0.000,0.000,0.000,0.472,0.365,1.052,0.457,1.020,-0.635,0.359,14.446,10.484,11.850,9.880,59392,50820,54002,49310,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.791,0.000,0.000,--,--,--,0.536,0.058,1.018,-0.368,-0.490,-0.243,-0.011,0.017,-0.064,0.998,-1.340,0.690,-0.157,-1.154,1.833,-7.319,False,False,0.000,0.000,0.000,0.000,0.464,0.353,1.058,0.451,1.161,-0.545,0.421,14.457,10.366,12.086,9.453,59344,49978,53846,47494,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.810,0.000,0.000,--,--,--,0.530,0.049,1.014,-0.351,-0.478,-0.189,-0.024,0.025,-0.065,0.997,-1.350,0.610,-0.137,-2.525,2.695,-7.521,False,False,0.000,0.000,0.000,0.000,0.453,0.336,1.063,0.442,1.239,-0.474,0.409,14.463,10.064,11.920,9.131,58290,49368,52730,46258,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.829,0.000,0.000,--,--,--,0.524,0.042,1.010,-0.328,-0.458,-0.137,-0.036,0.032,-0.066,0.997,-1.170,0.520,-0.134,-3.905,3.394,-7.740,False,False,0.000,0.000,0.000,0.000,0.437,0.316,1.067,0.431,1.034,-0.379,0.417,13.825,9.785,11.608,8.756,56976,48062,52364,45350,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.848,0.000,0.000,--,--,--,0.518,0.034,1.008,-0.303,-0.434,-0.084,-0.047,0.037,-0.066,0.996,-0.980,0.490,-0.147,-5.140,3.946,-7.806,False,False,0.000,0.000,0.000,0.000,0.416,0.293,1.070,0.417,0.802,-0.416,0.442,13.422,9.125,11.513,8.518,55052,45420,51106,43788,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.876,0.000,0.000,--,--,--,0.511,0.023,1.006,-0.260,-0.389,-0.006,-0.060,0.046,-0.068,0.995,-0.700,0.310,-0.140,-6.507,4.797,-8.068,False,False,0.000,0.000,0.000,0.000,0.376,0.255,1.072,0.401,0.549,-0.340,0.446,12.773,8.559,11.379,8.229,52786,43108,49894,42196,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.886,0.000,0.000,--,--,--,0.508,0.019,1.006,-0.246,-0.373,0.014,-0.064,0.047,-0.069,0.994,-0.670,0.280,-0.096,-6.970,4.914,-8.256,False,False,0.000,0.000,0.000,0.000,0.362,0.241,1.073,0.386,0.453,-0.205,0.416,12.079,8.323,11.046,7.933,50876,42046,48686,40948,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,609.896,0.000,0.000,--,--,--,0.507,0.017,1.005,-0.229,-0.354,0.033,-0.068,0.048,-0.069,0.994,-0.560,0.280,-0.026,-7.438,5.039,-8.287,False,False,0.000,0.000,0.000,0.000,0.344,0.227,1.074,0.379,0.346,-0.249,0.356,12.079,8.323,11.046,7.933,49484,41572,47470,41144,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
