k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,831.431,0.000,0.000,--,--,--,-1.816,0.008,0.956,0.001,0.106,-0.025,-0.010,0.018,-0.026,0.999,0.100,-0.450,0.000,-1.057,2.034,-3.033,False,False,0.000,0.000,0.000,0.000,-0.096,0.003,1.123,0.358,0.246,-0.426,0.125,10.118,8.498,9.058,8.810,48438,44002,45780,44780,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.452,0.000,0.000,--,--,--,-1.815,0.009,0.956,0.013,0.104,-0.022,-0.010,0.014,-0.026,1.000,0.080,-0.460,0.003,-1.069,1.558,-3.028,False,False,0.000,0.000,0.000,0.000,-0.093,-0.009,1.123,0.358,0.173,-0.439,0.120,10.082,8.433,9.131,8.885,48048,43684,45636,44824,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.472,0.000,0.000,--,--,--,-1.814,0.010,0.955,0.021,0.100,-0.018,-0.008,0.010,-0.026,1.000,0.120,-0.480,0.003,-0.923,1.086,-3.022,False,False,0.000,0.000,0.000,0.000,-0.092,-0.016,1.124,0.358,0.087,-0.405,0.119,10.096,8.319,9.301,8.838,47734,43502,45800,44868,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.493,0.000,0.000,--,--,--,-1.812,0.011,0.955,0.028,0.100,-0.014,-0.007,0.006,-0.026,1.000,0.090,-0.490,0.033,-0.777,0.614,-3.017,False,False,0.000,0.000,0.000,0.000,-0.089,-0.023,1.124,0.358,0.123,-0.393,0.088,10.070,8.388,9.283,8.800,47466,43972,45414,45112,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.516,0.000,0.000,--,--,--,-1.811,0.011,0.954,0.032,0.097,-0.008,-0.006,0.000,-0.026,1.000,0.130,-0.480,-0.017,-0.635,-0.017,-3.013,False,False,0.000,0.000,0.000,0.000,-0.089,-0.028,1.124,0.358,0.110,-0.397,0.138,10.098,8.337,9.302,8.785,47940,43352,45956,44590,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.528,0.000,0.000,--,--,--,-1.810,0.012,0.954,0.033,0.094,-0.005,-0.006,-0.003,-0.026,1.000,0.150,-0.530,0.000,-0.643,-0.334,-3.011,False,False,0.000,0.000,0.000,0.000,-0.087,-0.029,1.125,0.357,0.057,-0.319,0.122,9.986,8.305,9.398,8.758,47488,43528,46010,44656,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.556,0.000,0.000,--,--,--,-1.807,0.013,0.954,0.035,0.087,-0.002,-0.003,-0.010,-0.026,1.000,0.180,-0.510,-0.009,-0.347,-1.119,-3.010,False,False,0.000,0.000,0.000,0.000,-0.080,-0.032,1.125,0.357,-0.006,-0.292,0.133,9.932,8.237,9.515,8.814,47456,43354,46338,44642,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.575,0.000,0.000,--,--,--,-1.805,0.013,0.954,0.033,0.083,0.000,-0.003,-0.014,-0.026,1.000,0.110,-0.490,0.016,-0.359,-1.596,-3.008,False,False,0.000,0.000,0.000,0.000,-0.076,-0.031,1.125,0.358,-0.031,-0.342,0.110,9.887,8.317,9.399,8.954,47308,43500,46082,45096,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.595,0.000,0.000,--,--,--,-1.804,0.013,0.954,0.030,0.077,0.001,-0.001,-0.019,-0.026,0.999,0.060,-0.480,0.027,-0.217,-2.227,-3.010,False,False,0.000,0.000,0.000,0.000,-0.073,-0.029,1.125,0.359,0.012,-0.300,0.104,9.883,8.478,9.324,8.888,47354,43874,46124,45102,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.615,0.000,0.000,--,--,--,-1.802,0.013,0.954,0.025,0.070,0.002,-0.000,-0.024,-0.026,0.999,0.070,-0.450,0.000,-0.071,-2.699,-3.012,False,False,0.000,0.000,0.000,0.000,-0.066,-0.025,1.125,0.359,0.027,-0.309,0.130,9.987,8.402,9.428,8.817,47762,43668,46440,44886,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.634,0.000,0.000,--,--,--,-1.801,0.014,0.954,0.019,0.066,0.004,0.000,-0.028,-0.026,0.999,0.060,-0.410,0.041,-0.083,-3.175,-3.012,False,False,0.000,0.000,0.000,0.000,-0.062,-0.020,1.125,0.359,0.036,-0.307,0.094,9.770,8.539,9.289,9.058,47588,44288,46220,45444,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.654,0.000,0.000,--,--,--,-1.799,0.013,0.954,0.010,0.058,0.005,0.000,-0.032,-0.025,0.999,0.050,-0.360,0.000,-0.091,-3.651,-2.853,False,False,0.000,0.000,0.000,0.000,-0.056,-0.014,1.125,0.359,0.114,-0.329,0.137,10.113,8.336,9.437,8.796,48306,43996,46564,44928,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.674,0.000,0.000,--,--,--,-1.798,0.013,0.954,-0.001,0.053,0.007,0.001,-0.036,-0.026,0.999,-0.030,-0.370,0.007,0.050,-4.124,-3.017,False,False,0.000,0.000,0.000,0.000,-0.050,-0.005,1.125,0.359,0.071,-0.311,0.134,10.022,8.410,9.410,8.821,47794,44626,46092,44976,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.693,0.000,0.000,--,--,--,-1.798,0.013,0.955,-0.014,0.048,0.010,0.000,-0.039,-0.025,0.999,-0.050,-0.320,0.036,-0.111,-4.445,-2.852,False,False,0.000,0.000,0.000,0.000,-0.046,0.005,1.124,0.358,0.149,-0.318,0.108,9.950,8.507,9.213,8.867,47890,44258,46032,44982,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.716,0.000,0.000,--,--,--,-1.797,0.012,0.955,-0.027,0.042,0.014,-0.000,-0.042,-0.025,0.999,-0.040,-0.240,0.017,-0.119,-4.763,-2.852,False,False,0.000,0.000,0.000,0.000,-0.041,0.017,1.124,0.357,0.120,-0.324,0.128,10.066,8.390,9.286,8.719,47924,43818,46170,44704,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.728,0.000,0.000,--,--,--,-1.797,0.012,0.955,-0.034,0.040,0.015,-0.000,-0.043,-0.025,0.999,-0.040,-0.230,0.041,-0.123,-4.922,-2.852,False,False,0.000,0.000,0.000,0.000,-0.039,0.023,1.124,0.356,0.101,-0.344,0.107,9.880,8.364,9.228,8.832,47538,43788,45768,44834,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.748,0.000,0.000,--,--,--,-1.796,0.012,0.955,-0.048,0.035,0.017,-0.000,-0.046,-0.025,0.999,-0.030,-0.190,0.049,-0.130,-5.239,-2.852,False,False,0.000,0.000,0.000,0.000,-0.034,0.035,1.124,0.354,0.044,-0.342,0.102,9.805,8.334,9.204,8.829,47208,43568,45662,44852,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.768,0.000,0.000,--,--,--,-1.796,0.011,0.956,-0.063,0.030,0.019,-0.001,-0.047,-0.025,0.999,0.000,-0.190,0.066,-0.293,-5.402,-2.844,False,False,0.000,0.000,0.000,0.000,-0.030,0.049,1.123,0.353,-0.017,-0.334,0.085,9.685,8.312,9.124,8.907,46658,43394,45386,44894,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.797,0.000,0.000,--,--,--,-1.797,0.010,0.956,-0.086,0.021,0.020,-0.001,-0.050,-0.025,0.998,-0.050,-0.090,0.059,-0.301,-5.720,-2.843,False,False,0.000,0.000,0.000,0.000,-0.023,0.068,1.123,0.352,0.018,-0.359,0.094,9.716,8.259,9.098,8.818,46702,43148,45188,44612,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.806,0.000,0.000,--,--,--,-1.797,0.009,0.957,-0.093,0.017,0.021,-0.001,-0.050,-0.025,0.998,-0.050,-0.080,0.050,-0.301,-5.720,-2.843,False,False,0.000,0.000,0.000,0.000,-0.019,0.075,1.122,0.350,0.029,-0.350,0.107,9.726,8.180,9.037,8.811,46674,42872,45160,44264,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.835,0.000,0.000,--,--,--,-1.799,0.007,0.957,-0.117,0.010,0.018,-0.001,-0.051,-0.024,0.998,-0.130,0.060,0.070,-0.297,-5.878,-2.684,False,False,0.000,0.000,0.000,0.000,-0.011,0.096,1.122,0.350,0.072,-0.427,0.087,9.745,8.204,8.900,8.830,46658,42982,44644,44512,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.855,0.000,0.000,--,--,--,-1.800,0.006,0.958,-0.134,0.006,0.017,-0.003,-0.050,-0.024,0.998,-0.170,0.090,0.079,-0.451,-5.723,-2.677,False,False,0.000,0.000,0.000,0.000,-0.006,0.118,1.121,0.349,0.045,-0.488,0.076,9.737,8.218,8.845,8.830,46510,42804,44354,44700,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.875,0.000,0.000,--,--,--,-1.802,0.005,0.958,-0.151,0.002,0.015,-0.004,-0.050,-0.024,0.998,-0.160,0.120,0.083,-0.610,-5.727,-2.669,False,False,0.000,0.000,0.000,0.000,-0.005,0.127,1.121,0.348,0.134,-0.415,0.070,9.721,8.270,8.847,8.709,46432,43176,44200,44380,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.875,0.000,0.000,--,--,--,-1.802,0.005,0.958,-0.151,0.002,0.015,-0.004,-0.050,-0.024,0.998,-0.160,0.120,0.083,-0.610,-5.727,-2.669,False,False,0.000,0.000,0.000,0.000,-0.005,0.127,1.121,0.348,0.134,-0.415,0.070,9.773,8.142,8.988,8.636,46432,43176,44200,44380,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.913,0.000,0.000,--,--,--,-1.807,0.002,0.959,-0.180,-0.007,0.007,-0.007,-0.047,-0.022,0.999,-0.180,0.230,0.028,-0.912,-5.415,-2.497,False,False,0.000,0.000,0.000,0.000,0.004,0.154,1.120,0.349,0.128,-0.510,0.120,9.762,8.233,8.876,8.720,47230,42494,44684,44166,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.936,0.000,0.000,--,--,--,-1.809,0.000,0.959,-0.193,-0.009,0.004,-0.008,-0.046,-0.022,0.999,-0.180,0.270,0.078,-1.067,-5.259,-2.491,False,False,0.000,0.000,0.000,0.000,0.006,0.165,1.120,0.349,0.180,-0.405,0.068,9.771,8.281,8.826,8.739,46684,43524,44300,44482,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.956,0.000,0.000,--,--,--,-1.812,-0.001,0.960,-0.206,-0.012,0.002,-0.010,-0.043,-0.022,0.999,-0.160,0.300,0.079,-1.219,-4.945,-2.487,False,False,0.000,0.000,0.000,0.000,0.008,0.177,1.120,0.349,0.143,-0.404,0.065,9.790,8.201,8.893,8.741,46658,43566,44424,44682,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.975,0.000,0.000,--,--,--,-1.815,-0.003,0.960,-0.217,-0.013,0.001,-0.011,-0.040,-0.021,0.999,-0.220,0.330,0.086,-1.364,-4.629,-2.326,False,False,0.000,0.000,0.000,0.000,0.011,0.188,1.119,0.349,0.100,-0.460,0.056,9.739,8.263,8.713,8.853,46640,43486,44338,45026,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,831.995,0.000,0.000,--,--,--,-1.819,-0.005,0.960,-0.227,-0.014,-0.001,-0.014,-0.037,-0.021,0.999,-0.210,0.330,-0.027,-1.675,-4.318,-2.318,False,False,0.000,0.000,0.000,0.000,0.011,0.202,1.119,0.349,0.167,-0.491,0.163,9.878,8.129,8.826,8.747,48092,42452,45482,43908,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.014,0.000,0.000,--,--,--,-1.822,-0.006,0.960,-0.238,-0.014,-0.001,-0.015,-0.035,-0.021,0.999,-0.190,0.360,0.052,-1.827,-4.003,-2.317,False,False,0.000,0.000,0.000,0.000,0.012,0.212,1.119,0.349,0.141,-0.483,0.083,9.863,8.179,8.832,8.700,47212,43358,44664,44842,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.034,0.000,0.000,--,--,--,-1.826,-0.008,0.961,-0.246,-0.015,0.000,-0.017,-0.032,-0.021,0.999,-0.180,0.370,0.050,-1.979,-3.689,-2.317,False,False,0.000,0.000,0.000,0.000,0.011,0.215,1.118,0.348,0.098,-0.435,0.083,9.823,8.084,8.881,8.696,46974,43308,44794,44774,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.054,0.000,0.000,--,--,--,-1.830,-0.010,0.961,-0.254,-0.014,-0.001,-0.018,-0.029,-0.021,0.999,-0.180,0.390,0.017,-2.131,-3.375,-2.317,False,False,0.000,0.000,0.000,0.000,0.012,0.226,1.118,0.347,0.139,-0.462,0.113,9.862,8.064,8.879,8.624,47386,42938,44950,44366,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.073,0.000,0.000,--,--,--,-1.834,-0.011,0.961,-0.259,-0.011,-0.002,-0.019,-0.025,-0.021,0.999,-0.210,0.420,-0.018,-2.280,-2.902,-2.322,False,False,0.000,0.000,0.000,0.000,0.009,0.231,1.118,0.347,0.199,-0.562,0.147,9.880,8.102,8.825,8.594,48018,42434,44972,44064,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.092,0.000,0.000,--,--,--,-1.838,-0.013,0.962,-0.263,-0.010,-0.002,-0.021,-0.021,-0.021,0.999,-0.180,0.440,-0.025,-2.429,-2.429,-2.328,False,False,0.000,0.000,0.000,0.000,0.011,0.231,1.117,0.347,0.206,-0.561,0.153,9.936,8.114,8.807,8.553,48090,42374,45026,43970,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.115,0.000,0.000,--,--,--,-1.842,-0.014,0.962,-0.266,-0.004,-0.003,-0.024,-0.017,-0.021,0.999,-0.230,0.430,0.037,-2.737,-1.960,-2.333,False,False,0.000,0.000,0.000,0.000,0.006,0.236,1.117,0.347,0.198,-0.513,0.089,9.931,8.084,8.681,8.681,47322,43206,44410,44584,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.128,0.000,0.000,--,--,--,-1.844,-0.015,0.962,-0.266,-0.003,-0.003,-0.024,-0.015,-0.021,0.999,-0.190,0.420,0.003,-2.734,-1.801,-2.337,False,False,0.000,0.000,0.000,0.000,0.003,0.237,1.117,0.347,0.177,-0.616,0.123,9.944,8.169,8.684,8.591,47804,42504,44600,44456,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.156,0.000,0.000,--,--,--,-1.850,-0.017,0.962,-0.264,0.002,-0.004,-0.026,-0.008,-0.021,0.999,-0.140,0.400,0.012,-3.035,-1.014,-2.353,False,False,0.000,0.000,0.000,0.000,-0.002,0.237,1.117,0.347,0.138,-0.582,0.111,10.000,7.924,8.884,8.615,47576,42660,44654,44624,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.176,0.000,0.000,--,--,--,-1.854,-0.019,0.962,-0.262,0.006,-0.005,-0.028,-0.006,-0.021,0.999,-0.080,0.370,-0.019,-3.187,-0.700,-2.360,False,False,0.000,0.000,0.000,0.000,-0.004,0.235,1.117,0.347,0.039,-0.510,0.144,9.934,7.820,9.078,8.568,47572,42208,45370,44318,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.194,0.000,0.000,--,--,--,-1.857,-0.020,0.962,-0.257,0.012,-0.006,-0.028,-0.001,-0.021,0.999,-0.040,0.400,-0.007,-3.177,-0.224,-2.373,False,False,0.000,0.000,0.000,0.000,-0.011,0.229,1.117,0.347,0.033,-0.614,0.130,9.922,7.934,8.936,8.630,47638,42130,45034,44720,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.214,0.000,0.000,--,--,--,-1.861,-0.021,0.963,-0.251,0.015,-0.005,-0.028,0.003,-0.021,0.999,-0.040,0.390,-0.002,-3.167,0.251,-2.387,False,False,0.000,0.000,0.000,0.000,-0.013,0.227,1.117,0.347,0.094,-0.540,0.125,10.037,7.762,9.043,8.580,47558,42506,45000,44488,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.232,0.000,0.000,--,--,--,-1.865,-0.022,0.963,-0.244,0.023,-0.008,-0.029,0.006,-0.021,0.999,-0.080,0.360,0.007,-3.319,0.565,-2.396,False,False,0.000,0.000,0.000,0.000,-0.018,0.222,1.116,0.348,0.166,-0.575,0.116,9.923,7.954,8.805,8.735,47700,42744,44704,44550,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.251,0.000,0.000,--,--,--,-1.868,-0.023,0.963,-0.235,0.028,-0.009,-0.030,0.010,-0.021,0.999,-0.090,0.330,-0.008,-3.468,1.038,-2.411,False,False,0.000,0.000,0.000,0.000,-0.023,0.213,1.116,0.348,0.226,-0.535,0.132,9.964,8.116,8.786,8.653,47928,42806,44870,44176,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.270,0.000,0.000,--,--,--,-1.871,-0.024,0.962,-0.223,0.033,-0.013,-0.030,0.012,-0.021,0.999,-0.060,0.250,-0.022,-3.461,1.355,-2.421,False,False,0.000,0.000,0.000,0.000,-0.029,0.204,1.117,0.349,0.115,-0.528,0.146,9.954,7.996,8.971,8.720,47998,42556,45434,44400,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.288,0.000,0.000,--,--,--,-1.874,-0.024,0.962,-0.210,0.038,-0.015,-0.030,0.015,-0.021,0.999,-0.040,0.190,-0.020,-3.455,1.672,-2.430,False,False,0.000,0.000,0.000,0.000,-0.032,0.193,1.117,0.350,0.099,-0.505,0.145,9.879,8.088,8.969,8.778,47952,42638,45540,44448,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.310,0.000,0.000,--,--,--,-1.877,-0.025,0.962,-0.197,0.044,-0.017,-0.030,0.017,-0.021,0.999,-0.030,0.200,-0.019,-3.451,1.831,-2.435,False,False,0.000,0.000,0.000,0.000,-0.038,0.182,1.117,0.351,0.089,-0.521,0.143,9.895,8.058,9.074,8.758,47988,42656,45556,44576,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.322,0.000,0.000,--,--,--,-1.878,-0.025,0.962,-0.191,0.046,-0.018,-0.030,0.018,-0.021,0.999,0.050,0.120,-0.015,-3.448,1.989,-2.440,False,False,0.000,0.000,0.000,0.000,-0.041,0.175,1.117,0.351,0.018,-0.475,0.138,9.881,8.005,9.179,8.730,47718,42656,45752,44682,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.351,0.000,0.000,--,--,--,-1.882,-0.026,0.961,-0.171,0.056,-0.017,-0.030,0.019,-0.021,0.999,0.080,0.130,-0.034,-3.445,2.148,-2.445,False,False,0.000,0.000,0.000,0.000,-0.047,0.158,1.118,0.350,-0.026,-0.536,0.157,9.903,7.958,9.113,8.798,47930,42156,45908,44672,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.371,0.000,0.000,--,--,--,-1.883,-0.026,0.961,-0.154,0.060,-0.018,-0.030,0.021,-0.021,0.999,0.100,0.100,-0.027,-3.441,2.307,-2.450,False,False,0.000,0.000,0.000,0.000,-0.055,0.136,1.118,0.351,-0.032,-0.559,0.150,9.903,8.021,9.094,8.781,47912,42208,45814,44846,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.391,0.000,0.000,--,--,--,-1.885,-0.026,0.961,-0.141,0.067,-0.018,-0.029,0.022,-0.021,0.999,0.120,0.030,-0.001,-3.279,2.469,-2.451,False,False,0.000,0.000,0.000,0.000,-0.059,0.132,1.118,0.351,-0.056,-0.424,0.124,9.838,7.956,9.233,8.779,47264,42716,45792,44826,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.410,0.000,0.000,--,--,--,-1.886,-0.026,0.961,-0.127,0.072,-0.019,-0.028,0.022,-0.021,0.999,0.170,-0.070,-0.016,-3.120,2.472,-2.447,False,False,0.000,0.000,0.000,0.000,-0.063,0.119,1.118,0.351,-0.102,-0.313,0.139,9.629,8.144,9.298,8.783,47134,42716,46294,44554,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.429,0.000,0.000,--,--,--,-1.887,-0.025,0.960,-0.114,0.079,-0.018,-0.026,0.021,-0.022,0.999,0.160,-0.060,-0.009,-2.962,2.313,-2.598,False,False,0.000,0.000,0.000,0.000,-0.068,0.107,1.119,0.351,-0.088,-0.417,0.131,9.725,8.072,9.216,8.812,47260,42582,45950,44810,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.448,0.000,0.000,--,--,--,-1.888,-0.025,0.960,-0.099,0.082,-0.018,-0.025,0.021,-0.022,0.999,0.130,-0.060,-0.018,-2.803,2.317,-2.595,False,False,0.000,0.000,0.000,0.000,-0.073,0.094,1.119,0.351,-0.019,-0.441,0.140,9.716,8.185,9.111,8.861,47566,42614,45886,44646,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.468,0.000,0.000,--,--,--,-1.889,-0.025,0.959,-0.085,0.085,-0.019,-0.024,0.019,-0.022,0.999,0.080,-0.120,-0.015,-2.648,2.161,-2.588,False,False,0.000,0.000,0.000,0.000,-0.076,0.081,1.120,0.352,0.051,-0.406,0.135,9.746,8.308,9.053,8.847,47634,42962,45818,44524,-1.890,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,832.488,0.000,0.000,--,--,--,-1.889,-0.024,0.959,-0.072,0.087,-0.020,-0.022,0.019,-0.021,0.999,0.040,-0.160,-0.021,-2.492,2.168,-2.427,False,False,0.000,0.000,0.000,0.000,-0.078,0.070,1.120,0.442,0.100,0.188,0.151,11.770,10.933,11.906,10.553,51992,49890,52286,48838,-1.848,0.000,1.019,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,832.512,0.000,0.000,--,--,--,-1.889,-0.024,0.959,-0.059,0.089,-0.016,-0.022,0.018,-0.021,0.999,0.040,-0.090,-0.021,-2.496,2.010,-2.423,False,False,0.000,0.000,0.000,0.000,-0.079,0.058,1.120,0.443,0.100,0.110,0.149,11.945,10.788,11.719,10.629,53092,50698,53126,49916,-1.848,0.000,1.019,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,832.533,0.000,0.000,--,--,--,-1.889,-0.023,0.958,-0.044,0.094,-0.001,-0.022,0.018,-0.022,0.999,0.040,0.060,0.028,-2.493,2.006,-2.582,False,False,0.000,0.000,0.000,0.000,-0.082,0.045,1.121,0.369,0.152,-0.297,0.102,10.287,8.899,9.783,8.961,50512,47018,48686,47648,-1.848,0.000,0.962,0.008,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,832.542,-32.767,0.000,--,--,--,-1.889,-0.023,0.958,-0.038,0.096,0.009,-0.022,0.019,-0.022,0.999,0.050,0.170,0.000,-2.490,2.165,-2.585,False,False,0.000,0.000,0.000,0.000,-0.085,0.038,1.121,0.361,0.156,-0.514,0.132,10.296,8.357,9.236,8.939,49532,44522,46860,46094,-1.848,0.000,0.962,0.038,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,832.562,-32.767,0.000,--,--,--,-1.888,-0.022,0.959,-0.026,0.096,0.030,-0.021,0.021,-0.022,0.999,0.060,0.310,0.000,-2.327,2.327,-2.586,False,False,0.000,0.000,0.000,0.000,-0.086,0.028,1.121,0.361,0.156,-0.514,0.132,10.296,8.357,9.236,8.939,49532,44522,46860,46094,-1.848,0.000,0.962,0.038,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,832.562,-32.767,0.000,--,--,--,-1.888,-0.022,0.959,-0.026,0.096,0.030,-0.021,0.021,-0.022,0.999,0.060,0.310,0.000,-2.327,2.327,-2.586,False,False,0.000,0.000,0.000,0.000,-0.086,0.028,1.121,0.361,0.156,-0.514,0.132,10.296,8.357,9.236,8.939,49532,44522,46860,46094,-1.848,0.000,0.962,0.038,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,832.610,-32.767,0.000,--,--,--,-1.887,-0.022,0.959,-0.012,0.101,0.047,-0.019,0.025,-0.022,0.999,0.090,0.400,0.010,-2.158,2.807,-2.591,False,False,0.000,0.000,0.000,0.000,-0.090,0.016,1.120,0.351,0.089,-0.680,0.125,10.052,8.023,8.910,8.822,48198,42584,45108,45192,-1.846,0.000,0.962,0.068,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,832.630,-1.366,0.000,--,--,--,-1.886,-0.021,0.960,0.000,0.102,0.059,-0.019,0.028,-0.022,0.999,0.120,0.340,0.008,-2.151,3.124,-2.597,False,False,0.000,0.000,0.000,0.000,-0.091,0.004,1.119,0.346,0.062,-0.610,0.127,9.884,7.906,8.845,8.890,47632,42192,44910,44648,-1.845,0.000,0.962,0.078,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,832.649,-1.366,0.000,--,--,--,-1.885,-0.020,0.961,0.015,0.103,0.065,-0.018,0.030,-0.022,0.999,0.160,0.210,0.011,-1.985,3.445,-2.599,False,False,0.000,0.000,0.000,17.590,-0.093,-0.008,1.118,0.342,-0.032,-0.417,0.125,9.493,7.914,8.940,8.588,46884,42240,45306,44270,-1.843,0.000,0.962,0.108,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,832.669,-1.366,0.000,--,--,--,-1.884,-0.019,0.962,0.030,0.103,0.069,-0.017,0.032,-0.022,0.999,0.190,0.160,0.029,-1.823,3.608,-2.596,False,False,0.000,0.000,0.000,16.268,-0.093,-0.021,1.117,0.340,-0.071,-0.301,0.106,9.358,7.830,9.067,8.521,46220,42482,45268,44158,-1.842,0.000,0.962,0.118,0.000,0.000,1.000,0.000,0.000,3.500,--
