k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,229.093,0.000,0.000,--,--,--,0.483,-0.040,0.421,-0.224,-0.164,-0.029,-0.047,0.018,-0.021,0.999,-0.420,0.570,-0.103,-5.353,1.949,-2.473,False,False,0.000,0.000,0.000,0.000,0.098,0.135,1.658,0.375,0.307,-0.267,0.188,10.748,8.818,9.788,8.727,49442,44584,47316,44410,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,229.113,0.000,0.000,--,--,--,0.478,-0.044,0.420,-0.214,-0.143,-0.014,-0.051,0.024,-0.022,0.998,-0.350,0.480,-0.082,-5.813,2.564,-2.671,False,False,0.000,0.000,0.000,0.000,0.086,0.128,1.659,0.532,0.487,-0.426,0.201,15.000,12.714,13.567,12.639,57740,53372,55154,53174,0.500,0.000,0.439,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,229.142,0.000,0.000,--,--,--,0.472,-0.048,0.419,-0.193,-0.110,0.015,-0.055,0.030,-0.024,0.998,-0.240,0.460,-0.067,-6.267,3.337,-2.884,False,False,0.000,0.000,0.000,0.000,0.066,0.116,1.660,0.531,0.482,-0.434,0.192,15.000,12.567,13.670,12.647,57836,53516,55168,53360,0.500,0.000,0.439,0.000,0.000,0.041,0.000,0.000,2.920,3.500,--
0,0,229.161,0.000,0.000,--,--,--,0.468,-0.050,0.419,-0.175,-0.085,0.054,-0.058,0.035,-0.025,0.997,-0.130,0.400,-0.078,-6.568,3.796,-3.079,False,False,0.000,0.000,0.000,0.000,0.050,0.105,1.660,0.541,0.425,-0.473,0.214,15.000,12.478,13.797,12.639,62188,57184,59536,57348,0.500,0.000,0.440,0.000,0.000,0.098,0.000,0.000,2.807,3.500,--
0,0,229.181,0.000,0.000,--,--,--,0.464,-0.051,0.420,-0.154,-0.058,0.108,-0.060,0.039,-0.026,0.997,-0.050,0.340,-0.084,-6.708,4.259,-3.270,False,False,0.000,0.000,0.000,15.357,0.034,0.092,1.660,0.543,0.247,-0.442,0.235,15.000,12.436,13.848,12.703,63672,58090,61486,58778,0.500,0.000,0.443,0.000,0.000,0.153,0.000,0.000,2.694,3.500,--
0,0,229.201,0.000,0.000,--,--,--,0.461,-0.052,0.422,-0.129,-0.027,0.176,-0.060,0.043,-0.026,0.997,0.070,0.240,-0.072,-6.695,4.735,-3.298,False,False,0.000,0.000,0.000,9.400,0.016,0.077,1.658,0.536,0.209,-0.370,0.232,14.784,12.252,13.780,12.500,64084,58720,62210,59292,0.500,0.000,0.446,0.000,0.000,0.206,0.000,0.000,2.580,3.500,--
0,0,229.213,0.000,0.000,--,--,--,0.460,-0.053,0.424,-0.116,-0.011,0.214,-0.060,0.044,-0.028,0.997,0.090,0.220,-0.029,-6.684,4.884,-3.465,False,False,0.000,0.000,0.000,7.721,0.006,0.069,1.655,0.524,0.140,-0.324,0.197,14.171,11.973,13.455,12.209,63474,58826,61948,59478,0.500,0.000,0.451,0.000,0.000,0.256,0.000,0.000,2.467,3.500,--
0,0,229.235,0.000,0.000,--,--,--,0.457,-0.053,0.428,-0.088,0.021,0.297,-0.060,0.046,-0.028,0.997,0.110,0.100,-0.021,-6.679,5.043,-3.475,False,False,0.000,0.000,0.000,5.553,-0.014,0.052,1.651,0.508,0.176,-0.191,0.197,13.873,11.807,13.235,11.976,61962,57722,60742,57772,0.500,0.000,0.454,0.000,0.000,0.281,0.000,0.000,2.410,3.500,--
0,0,229.254,0.000,0.000,--,--,--,0.456,-0.052,0.434,-0.059,0.055,0.382,-0.060,0.047,-0.028,0.997,0.150,0.050,-0.024,-6.674,5.202,-3.484,False,False,0.000,0.000,0.000,4.306,-0.034,0.035,1.645,0.489,0.203,-0.182,0.206,13.113,11.152,12.442,11.150,59942,55532,58654,55454,0.500,0.000,0.463,0.000,0.000,0.351,0.000,0.000,2.240,3.500,--
0,0,229.273,0.000,0.000,--,--,--,0.455,-0.051,0.441,-0.028,0.086,0.466,-0.058,0.048,-0.029,0.997,0.190,0.020,0.005,-6.504,5.357,-3.644,False,False,0.000,0.000,0.000,3.509,-0.054,0.016,1.638,0.468,0.227,-0.212,0.180,12.596,10.699,11.737,10.640,57842,53750,56346,53690,0.500,0.000,0.471,0.000,0.000,0.394,0.000,0.000,2.127,3.500,--
0,0,229.294,0.000,0.000,--,--,--,0.454,-0.049,0.450,0.002,0.117,0.548,-0.057,0.048,-0.029,0.997,0.210,0.050,0.038,-6.345,5.362,-3.637,False,False,0.000,0.000,0.000,2.967,-0.073,-0.002,1.629,0.446,0.286,-0.347,0.148,12.413,10.536,11.284,10.359,55038,51054,52862,51278,0.500,0.000,0.475,0.000,0.000,0.415,0.000,0.000,2.071,3.500,--
0,0,229.314,0.000,0.000,--,--,--,0.454,-0.047,0.461,0.031,0.143,0.624,-0.055,0.048,-0.029,0.997,0.310,-0.060,0.021,-6.186,5.367,-3.629,False,False,0.000,0.000,0.000,2.592,-0.089,-0.020,1.623,0.436,0.286,-0.227,0.165,11.267,9.905,10.500,9.882,53768,49884,52002,49658,0.500,0.000,0.488,0.000,0.000,0.475,0.000,0.000,1.901,3.500,--
0,0,229.323,0.000,0.000,--,--,--,0.454,-0.046,0.467,0.045,0.156,0.657,-0.054,0.050,-0.029,0.997,0.420,-0.090,0.063,-6.022,5.531,-3.630,False,False,0.000,0.000,0.000,2.451,-0.098,-0.029,1.606,0.409,-0.034,-0.141,0.117,10.548,9.439,10.334,9.662,50200,47388,49818,48056,0.500,0.000,0.498,0.000,0.000,0.512,0.000,0.000,1.787,3.500,--
0,0,229.361,0.000,0.000,--,--,--,0.456,-0.039,0.493,0.097,0.203,0.758,-0.046,0.047,-0.028,0.997,0.620,-0.250,0.088,-5.086,5.249,-3.412,False,False,0.000,0.000,0.000,2.091,-0.129,-0.062,1.593,0.395,-0.098,-0.109,0.085,10.088,9.209,10.019,9.638,48414,46290,48370,47088,0.500,0.000,0.510,0.000,0.000,0.550,0.000,0.000,1.663,3.500,--
0,0,229.380,0.000,0.000,--,--,--,0.458,-0.036,0.508,0.118,0.221,0.791,-0.040,0.044,-0.028,0.998,0.680,-0.280,0.063,-4.460,4.951,-3.370,False,False,0.000,0.000,0.000,1.985,-0.141,-0.076,1.586,0.389,-0.135,-0.125,0.106,9.777,8.946,9.671,9.479,48236,45610,48272,46634,0.500,0.000,0.520,0.000,0.000,0.579,0.000,0.000,1.561,3.500,--
0,0,229.400,0.000,0.000,--,--,--,0.460,-0.031,0.523,0.138,0.235,0.814,-0.035,0.043,-0.028,0.998,0.700,-0.340,0.104,-3.830,4.810,-3.337,False,False,0.000,0.000,0.000,1.909,-0.152,-0.089,1.563,0.377,-0.195,-0.164,0.050,9.462,8.910,9.483,9.453,46920,45228,47040,46654,0.500,0.000,0.532,0.000,0.000,0.609,0.000,0.000,1.447,3.500,--
0,0,229.412,0.000,0.000,--,--,--,0.461,-0.029,0.531,0.148,0.241,0.823,-0.032,0.042,-0.026,0.998,0.720,-0.400,0.100,-3.523,4.665,-3.161,False,False,0.000,0.000,0.000,1.878,-0.156,-0.096,1.548,0.372,-0.223,-0.008,0.043,9.238,8.896,9.556,9.256,46038,45088,46874,46010,0.500,0.000,0.544,0.000,0.000,0.637,0.000,0.000,1.334,3.500,--
0,0,229.434,0.000,0.000,--,--,--,0.464,-0.025,0.547,0.166,0.250,0.837,-0.025,0.037,-0.026,0.999,0.730,-0.470,0.105,-2.743,4.211,-3.117,False,False,0.000,0.000,0.000,1.829,-0.164,-0.109,1.532,0.360,-0.203,0.038,0.017,9.353,8.752,9.550,9.184,44834,44612,45802,45278,0.500,0.000,0.551,0.000,0.000,0.650,0.000,0.000,1.278,3.500,--
0,0,229.453,0.000,0.000,--,--,--,0.467,-0.021,0.564,0.184,0.254,0.845,-0.019,0.035,-0.025,0.999,0.740,-0.530,0.122,-2.122,3.913,-2.929,False,False,0.000,0.000,0.000,1.792,-0.168,-0.122,1.515,0.360,-0.256,0.097,-0.011,8.854,9.095,9.408,9.343,44258,44892,45692,45528,0.500,0.000,0.571,0.000,0.000,0.686,0.000,0.000,1.108,3.500,--
0,0,229.473,0.000,0.000,--,--,--,0.470,-0.016,0.581,0.197,0.255,0.851,-0.012,0.029,-0.025,0.999,0.700,-0.540,0.084,-1.345,3.298,-2.895,False,False,0.000,0.000,0.000,1.761,-0.171,-0.132,1.507,0.359,-0.277,0.088,0.020,8.925,9.082,9.408,9.277,44642,44560,46106,45328,0.500,0.000,0.585,0.000,0.000,0.707,0.000,0.000,0.994,3.500,--
0,0,229.492,0.000,0.000,--,--,--,0.474,-0.012,0.598,0.208,0.255,0.853,-0.006,0.025,-0.024,0.999,0.690,-0.520,0.088,-0.567,2.842,-2.711,False,False,0.000,0.000,0.000,1.735,-0.173,-0.141,1.481,0.360,-0.231,0.054,0.004,8.968,9.020,9.414,9.296,44708,44844,45860,45560,0.500,0.000,0.599,0.000,0.000,0.725,0.000,0.000,0.881,3.500,--
0,0,229.513,0.000,0.000,--,--,--,0.478,-0.007,0.615,0.216,0.252,0.855,0.000,0.019,-0.024,1.000,0.670,-0.550,0.081,0.052,2.222,-2.695,False,False,0.000,0.000,0.000,1.711,-0.173,-0.149,1.464,0.359,-0.244,0.090,0.005,8.928,9.023,9.452,9.264,44602,44854,45956,45478,0.500,0.000,0.614,0.000,0.000,0.742,0.000,0.000,0.768,3.500,--
0,0,229.533,0.000,0.000,--,--,--,0.481,-0.003,0.632,0.221,0.245,0.856,0.007,0.015,-0.024,1.000,0.640,-0.520,0.070,0.834,1.764,-2.683,False,False,0.000,0.000,0.000,1.689,-0.170,-0.154,1.447,0.358,-0.221,0.021,0.012,9.008,8.938,9.387,9.250,44812,44630,45792,45442,0.500,0.000,0.629,0.000,0.000,0.756,0.000,0.000,0.654,3.500,--
0,0,229.563,0.000,0.000,--,--,--,0.487,0.003,0.658,0.223,0.230,0.857,0.015,0.007,-0.024,1.000,0.610,-0.530,0.072,1.764,0.834,-2.683,False,False,0.000,0.000,0.000,1.656,-0.162,-0.158,1.429,0.357,-0.220,0.058,0.007,8.926,8.956,9.361,9.208,44596,44676,45726,45334,0.500,0.000,0.644,0.000,0.000,0.768,0.000,0.000,0.541,3.500,--
0,0,229.573,0.000,0.000,--,--,--,0.489,0.005,0.667,0.224,0.223,0.857,0.018,0.004,-0.022,1.000,0.580,-0.550,0.067,2.074,0.522,-2.528,False,False,0.000,0.000,0.000,1.646,-0.159,-0.159,1.412,0.364,-0.250,0.145,0.014,8.932,8.797,9.504,9.131,44920,45206,46496,45624,0.500,0.000,0.652,0.000,0.000,0.773,0.000,0.000,0.484,3.500,--
0,0,229.592,0.000,0.000,--,--,--,0.493,0.008,0.686,0.224,0.208,0.856,0.025,-0.001,-0.022,0.999,0.540,-0.560,0.066,2.853,-0.095,-2.540,False,False,0.000,0.000,0.000,1.627,-0.150,-0.162,1.393,0.361,-0.263,0.173,0.012,8.927,9.095,9.611,9.234,44600,45042,46354,45400,0.500,0.000,0.675,0.000,0.000,0.785,0.000,0.000,0.315,3.500,--
0,0,229.615,0.000,0.000,--,--,--,0.497,0.011,0.703,0.221,0.190,0.855,0.029,-0.006,-0.022,0.999,0.470,-0.510,0.072,3.319,-0.561,-2.555,False,False,0.000,0.000,0.000,1.608,-0.139,-0.161,1.376,0.358,-0.228,0.094,0.007,9.127,8.968,9.514,9.104,44488,44722,45790,45266,0.500,0.000,0.683,0.000,0.000,0.788,0.000,0.000,0.258,3.500,--
0,0,229.636,0.000,0.000,--,--,--,0.500,0.014,0.721,0.216,0.171,0.854,0.033,-0.011,-0.021,0.999,0.390,-0.480,0.071,3.782,-1.190,-2.419,False,False,0.000,0.000,0.000,1.589,-0.127,-0.160,1.358,0.354,-0.166,0.051,0.008,9.053,8.838,9.437,9.006,44346,44378,45230,44848,0.500,0.000,0.699,0.000,0.000,0.792,0.000,0.000,0.145,3.500,--
0,0,229.655,0.000,0.000,--,--,--,0.504,0.016,0.738,0.207,0.151,0.853,0.037,-0.015,-0.021,0.999,0.300,-0.430,0.047,4.248,-1.655,-2.442,False,False,0.000,0.000,0.000,1.572,-0.113,-0.155,1.349,0.351,-0.187,0.036,0.033,8.868,8.775,9.030,8.898,44364,43786,45270,44410,0.500,0.000,0.722,0.000,0.000,0.794,0.000,0.000,-0.024,3.500,--
0,0,229.664,0.000,0.000,--,--,--,0.505,0.017,0.747,0.202,0.140,0.851,0.039,-0.018,-0.021,0.999,0.290,-0.410,0.077,4.400,-1.969,-2.456,False,False,0.000,0.000,0.000,1.564,-0.106,-0.152,1.323,0.342,-0.098,0.008,0.009,8.697,8.630,8.863,8.770,43622,43442,44064,43816,0.500,0.000,0.738,0.000,0.000,0.792,0.000,0.000,-0.138,3.500,--
0,0,229.693,0.000,0.000,--,--,--,0.510,0.019,0.773,0.185,0.105,0.844,0.043,-0.024,-0.019,0.999,0.200,-0.420,0.088,4.866,-2.600,-2.333,False,False,0.000,0.000,0.000,1.546,-0.081,-0.143,1.306,0.337,-0.124,0.084,0.002,8.437,8.547,8.763,8.608,42846,43144,43726,43312,0.500,0.000,0.754,0.000,0.000,0.788,0.000,0.000,-0.251,3.500,--
0,0,229.713,0.000,0.000,--,--,--,0.513,0.020,0.791,0.173,0.081,0.837,0.046,-0.028,-0.019,0.998,0.170,-0.460,0.064,5.174,-3.069,-2.362,False,False,0.000,0.000,0.000,1.537,-0.064,-0.135,1.297,0.333,-0.115,0.148,0.029,8.127,8.417,8.747,8.389,42580,42564,43688,42414,0.500,0.000,0.770,0.000,0.000,0.782,0.000,0.000,-0.364,3.500,--
0,0,229.733,0.000,0.000,--,--,--,0.515,0.020,0.808,0.158,0.056,0.828,0.047,-0.032,-0.018,0.998,0.130,-0.470,0.099,5.328,-3.549,-2.230,False,False,0.000,0.000,0.000,1.535,-0.045,-0.125,1.271,0.323,-0.213,0.283,0.001,7.872,8.305,8.649,8.192,40906,42132,43068,41820,0.500,0.000,0.785,0.000,0.000,0.774,0.000,0.000,-0.477,3.500,--
0,0,229.762,0.000,0.000,--,--,--,0.518,0.020,0.834,0.135,0.019,0.807,0.050,-0.039,-0.017,0.998,-0.030,-0.370,0.105,5.636,-4.343,-2.120,False,False,0.000,0.000,0.000,1.542,-0.016,-0.109,1.254,0.317,-0.108,0.298,0.002,7.882,8.183,8.594,8.023,40440,41718,42234,40870,0.500,0.000,0.793,0.000,0.000,0.769,0.000,0.000,-0.534,3.500,--
0,0,229.772,0.000,0.000,--,--,--,0.519,0.019,0.842,0.126,0.007,0.799,0.050,-0.040,-0.017,0.998,-0.100,-0.350,0.103,5.633,-4.501,-2.128,False,False,0.000,0.000,0.000,1.548,-0.007,-0.103,1.237,0.311,-0.064,0.199,0.008,7.758,8.004,8.170,7.791,40180,40886,41352,40276,0.500,0.000,0.816,0.000,0.000,0.750,0.000,0.000,-0.704,3.500,--
0,0,229.792,0.000,0.000,--,--,--,0.521,0.018,0.859,0.108,-0.018,0.782,0.048,-0.044,-0.017,0.998,-0.190,-0.250,0.105,5.465,-4.980,-2.145,False,False,0.000,0.000,0.000,1.561,0.014,-0.090,1.220,0.304,-0.022,0.133,0.010,7.681,7.803,7.924,7.629,39826,40180,40530,39672,0.500,0.000,0.831,0.000,0.000,0.735,0.000,0.000,-0.817,3.500,--
0,0,229.814,0.000,0.000,--,--,--,0.522,0.017,0.875,0.088,-0.042,0.763,0.048,-0.047,-0.015,0.998,-0.250,-0.180,0.110,5.466,-5.305,-2.002,False,False,0.000,0.000,0.000,1.577,0.034,-0.074,1.204,0.297,-0.049,0.125,0.008,7.678,7.618,7.820,7.539,39138,39526,39942,39168,0.500,0.000,0.838,0.000,0.000,0.726,0.000,0.000,-0.874,3.500,--
0,0,229.836,0.000,0.000,--,--,--,0.523,0.014,0.890,0.068,-0.065,0.739,0.046,-0.048,-0.014,0.998,-0.320,-0.130,0.113,5.153,-5.476,-1.836,False,False,0.000,0.000,0.000,1.607,0.054,-0.058,1.189,0.291,-0.035,0.125,0.005,7.490,7.495,7.620,7.370,38676,39138,39432,38704,0.500,0.000,0.853,0.000,0.000,0.708,0.000,0.000,-0.987,3.500,--
0,0,229.856,0.000,0.000,--,--,--,0.523,0.012,0.905,0.047,-0.087,0.713,0.043,-0.050,-0.014,0.998,-0.380,-0.090,0.106,4.834,-5.640,-1.827,False,False,0.000,0.000,0.000,1.645,0.073,-0.041,1.174,0.285,-0.017,0.156,0.010,7.185,7.345,7.456,7.126,38324,38820,39156,38140,0.500,0.000,0.873,0.000,0.000,0.676,0.000,0.000,-1.157,3.500,--
0,0,229.875,0.000,0.000,--,--,--,0.523,0.009,0.920,0.026,-0.107,0.684,0.040,-0.051,-0.012,0.998,-0.480,-0.040,0.099,4.522,-5.809,-1.660,False,False,0.000,0.000,0.000,1.693,0.091,-0.024,1.159,0.280,0.070,0.174,0.012,7.185,7.345,7.456,7.126,38150,38686,38662,37466,0.500,0.000,0.873,0.000,0.000,0.676,0.000,0.000,-1.157,3.500,--
0,0,229.895,0.000,0.000,--,--,--,0.522,0.006,0.934,0.007,-0.125,0.652,0.036,-0.051,-0.011,0.998,-0.550,0.030,0.094,4.054,-5.821,-1.477,False,False,0.000,0.000,0.000,1.755,0.109,-0.007,1.145,0.275,0.085,0.160,0.011,7.019,7.206,7.196,6.909,37764,38276,38140,37028,0.500,0.000,0.893,0.000,0.000,0.638,0.000,0.000,-1.327,3.500,--
0,0,229.915,0.000,0.000,--,--,--,0.522,0.002,0.947,-0.014,-0.142,0.618,0.032,-0.051,-0.011,0.998,-0.620,0.100,0.102,3.579,-5.828,-1.453,False,False,0.000,0.000,0.000,1.831,0.124,0.011,1.132,0.271,0.130,0.135,-0.004,6.918,7.099,7.022,6.809,37382,38166,37406,36812,0.500,0.000,0.906,0.000,0.000,0.611,0.000,0.000,-1.440,3.500,--
0,0,229.935,0.000,0.000,--,--,--,0.520,-0.002,0.960,-0.033,-0.155,0.582,0.026,-0.051,-0.011,0.998,-0.660,0.170,0.094,2.945,-5.835,-1.421,False,False,0.000,0.000,0.000,1.922,0.137,0.029,1.119,0.267,0.128,0.102,-0.006,6.849,7.027,6.864,6.689,37150,37826,37014,36626,0.500,0.000,0.917,0.000,0.000,0.581,0.000,0.000,-1.554,3.500,--
0,0,229.955,0.000,0.000,--,--,--,0.519,-0.006,0.971,-0.052,-0.167,0.545,0.019,-0.050,-0.010,0.999,-0.700,0.280,0.083,2.162,-5.689,-1.219,False,False,0.000,0.000,0.000,2.031,0.150,0.046,1.108,0.262,0.161,0.019,-0.006,6.789,6.864,6.565,6.580,37110,37356,36354,36402,0.500,0.000,0.934,0.000,0.000,0.532,0.000,0.000,-1.724,3.500,--
0,0,229.975,0.000,0.000,--,--,--,0.517,-0.010,0.982,-0.071,-0.178,0.505,0.014,-0.047,-0.010,0.999,-0.740,0.380,0.069,1.532,-5.378,-1.183,False,False,0.000,0.000,0.000,2.170,0.161,0.064,1.102,0.261,0.204,-0.026,0.002,6.843,6.779,6.483,6.499,37290,37076,36068,36122,0.500,0.000,0.939,0.000,0.000,0.514,0.000,0.000,-1.780,3.500,--
0,0,229.994,0.000,0.000,--,--,--,0.514,-0.014,0.993,-0.089,-0.186,0.463,0.007,-0.044,-0.010,0.999,-0.780,0.450,0.059,0.743,-5.069,-1.144,False,False,0.000,0.000,0.000,2.342,0.170,0.080,1.086,0.256,0.261,-0.121,-0.008,6.772,6.719,6.278,6.503,37372,36938,35268,36170,0.500,0.000,0.949,0.000,0.000,0.477,0.000,0.000,-1.894,3.500,--
0,0,230.019,0.000,0.000,--,--,--,0.512,-0.018,1.002,-0.104,-0.191,0.421,-0.001,-0.040,-0.008,0.999,-0.830,0.520,0.041,-0.197,-4.602,-0.944,False,False,0.000,0.000,0.000,2.557,0.176,0.096,1.082,0.254,0.265,-0.151,0.004,6.831,6.555,6.178,6.376,37490,36554,35198,35922,0.500,0.000,0.959,0.000,0.000,0.438,0.000,0.000,-2.007,3.500,--
0,0,230.029,0.000,0.000,--,--,--,0.510,-0.021,1.006,-0.111,-0.192,0.396,-0.004,-0.037,-0.008,0.999,-0.820,0.520,0.025,-0.511,-4.287,-0.933,False,False,0.000,0.000,0.000,2.703,0.178,0.103,1.073,0.252,0.317,-0.129,0.007,6.808,6.541,6.109,6.246,37292,36388,34826,35336,0.500,0.000,0.967,0.000,0.000,0.397,0.000,0.000,-2.120,3.500,--
0,0,230.060,0.000,0.000,--,--,--,0.506,-0.027,1.018,-0.129,-0.191,0.325,-0.017,-0.030,-0.008,0.999,-0.780,0.530,0.008,-1.931,-3.505,-0.893,False,False,0.000,0.000,0.000,3.263,0.179,0.120,1.065,0.249,0.327,-0.084,0.014,6.728,6.576,6.082,6.227,37048,36190,34768,34808,0.500,0.000,0.971,0.000,0.000,0.375,0.000,0.000,-2.177,3.500,--
0,0,230.077,0.000,0.000,--,--,--,0.503,-0.031,1.024,-0.138,-0.188,0.277,-0.024,-0.026,-0.010,0.999,-0.690,0.500,0.008,-2.725,-3.039,-1.038,False,False,0.000,0.000,0.000,3.802,0.177,0.129,1.065,0.249,0.327,-0.084,0.014,6.609,6.465,6.120,6.170,37048,36190,34768,34808,0.500,0.000,0.978,0.000,0.000,0.331,0.000,0.000,-2.290,3.500,--
0,0,230.097,0.000,0.000,--,--,--,0.500,-0.036,1.029,-0.145,-0.182,0.226,-0.030,-0.021,-0.010,0.999,-0.650,0.510,0.002,-3.512,-2.412,-1.037,False,False,0.000,0.000,0.000,4.630,0.172,0.138,1.052,0.244,0.157,0.012,0.004,6.405,6.356,6.166,6.128,35730,35678,34900,34696,0.500,0.000,0.984,0.000,0.000,0.284,0.000,0.000,-2.403,3.500,--
0,0,230.107,0.000,0.000,--,--,--,0.498,-0.038,1.032,-0.149,-0.178,0.200,-0.033,-0.019,-0.010,0.999,-0.670,0.520,-0.017,-3.828,-2.256,-1.035,False,False,0.000,0.000,0.000,5.237,0.169,0.141,1.045,0.240,0.135,0.012,0.016,6.301,6.306,6.102,6.052,35430,34994,34714,34116,0.500,0.000,0.989,0.000,0.000,0.235,0.000,0.000,-2.517,3.500,--
0,0,230.136,0.000,0.000,--,--,--,0.493,-0.043,1.037,-0.155,-0.167,0.119,-0.043,-0.011,-0.010,0.999,-0.590,0.540,-0.024,-4.930,-1.315,-1.054,False,False,0.000,0.000,0.000,8.711,0.159,0.147,1.042,0.236,0.089,0.017,0.018,6.305,6.054,6.041,5.921,34988,34512,34562,33860,0.500,0.000,0.995,0.000,0.000,0.157,0.000,0.000,-2.687,3.500,--
0,0,230.154,0.000,0.000,--,--,--,0.490,-0.047,1.039,-0.157,-0.157,0.066,-0.048,-0.007,-0.011,0.999,-0.520,0.600,-0.022,-5.562,-0.854,-1.229,False,False,0.000,0.000,0.000,15.553,0.150,0.150,1.040,0.232,0.021,-0.079,0.014,6.054,5.807,5.895,5.897,34506,33548,33898,33902,0.500,0.000,0.999,0.000,0.000,0.073,0.000,0.000,-2.856,3.500,--
0,0,230.174,0.000,0.000,--,--,--,0.486,-0.050,1.040,-0.158,-0.145,0.012,-0.054,-0.001,-0.011,0.998,-0.450,0.660,-0.045,-6.190,-0.227,-1.258,False,False,0.000,0.000,0.000,0.000,0.139,0.151,1.039,0.229,0.012,-0.121,0.037,5.946,5.573,5.728,5.868,34710,32722,33906,33418,0.500,0.000,0.999,0.000,0.000,0.015,0.000,0.000,-2.970,3.500,--
0,0,230.193,0.000,0.000,--,--,--,0.483,-0.053,1.040,-0.158,-0.131,-0.042,-0.060,0.006,-0.012,0.998,-0.450,0.680,-0.016,-6.816,0.548,-1.462,False,False,0.000,0.000,0.000,0.000,0.125,0.151,1.039,0.353,0.492,-0.559,0.065,10.101,8.685,8.454,8.789,46620,43094,42472,43366,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,230.214,0.000,0.000,--,--,--,0.480,-0.056,1.039,-0.155,-0.115,-0.093,-0.064,0.012,-0.012,0.998,-0.410,0.660,-0.023,-7.283,1.334,-1.515,False,False,0.000,0.000,0.000,0.000,0.110,0.148,1.040,0.372,0.527,-0.586,0.081,10.705,9.113,8.960,9.204,49708,45772,45364,46012,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,230.236,0.000,0.000,--,--,--,0.476,-0.058,1.038,-0.150,-0.097,-0.133,-0.068,0.018,-0.014,0.997,-0.300,0.580,-0.034,-7.749,1.950,-1.722,False,False,0.000,0.000,0.000,0.000,0.092,0.143,1.041,0.388,0.407,-0.522,0.102,10.952,9.173,9.366,9.363,51044,46990,47522,47454,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,230.255,0.000,0.000,--,--,--,0.473,-0.061,1.035,-0.142,-0.076,-0.158,-0.071,0.024,-0.014,0.997,-0.130,0.460,-0.029,-8.057,2.578,-1.772,False,False,0.000,0.000,0.000,0.000,0.072,0.135,1.044,0.400,0.234,-0.371,0.108,11.117,9.638,10.168,9.852,51172,47608,48930,48148,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,230.275,0.000,0.000,--,--,--,0.470,-0.062,1.032,-0.130,-0.052,-0.169,-0.072,0.028,-0.015,0.997,0.050,0.310,-0.047,-8.205,3.039,-1.967,False,False,0.000,0.000,0.000,0.000,0.048,0.123,1.047,0.406,0.036,-0.195,0.136,11.194,9.595,10.545,9.817,51400,47936,50558,48562,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,230.294,0.000,0.000,--,--,--,0.468,-0.063,1.028,-0.115,-0.027,-0.166,-0.072,0.032,-0.015,0.997,0.170,0.210,-0.052,-8.196,3.514,-2.001,False,False,0.000,0.000,0.000,0.000,0.025,0.108,1.051,0.408,-0.084,-0.092,0.150,11.028,9.646,11.016,9.920,51316,47956,51288,48650,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,230.313,0.000,0.000,--,--,--,0.466,-0.064,1.025,-0.099,0.000,-0.155,-0.071,0.033,-0.017,0.997,0.220,0.150,-0.041,-8.030,3.664,-2.166,False,False,0.000,0.000,0.000,0.000,-0.001,0.093,1.054,0.406,-0.082,-0.070,0.146,10.961,9.644,10.980,9.880,50986,47786,51030,48384,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,230.333,0.000,0.000,--,--,--,0.464,-0.064,1.022,-0.082,0.027,-0.138,-0.068,0.036,-0.017,0.997,0.210,0.110,-0.044,-7.706,3.987,-2.177,False,False,0.000,0.000,0.000,0.000,-0.027,0.076,1.057,0.402,-0.001,-0.086,0.157,10.984,9.553,10.851,9.687,50952,47472,50644,47814,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,230.363,0.000,0.000,--,--,--,0.462,-0.063,1.018,-0.054,0.066,-0.105,-0.066,0.039,-0.018,0.997,0.250,0.110,-0.036,-7.536,4.297,-2.351,False,False,0.000,0.000,0.000,0.000,-0.063,0.049,1.060,0.397,0.082,-0.138,0.157,10.946,9.431,10.602,9.517,50778,47076,49972,47298,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
