k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1027.642,0.000,0.000,--,--,--,0.605,-0.022,0.435,-0.303,-0.201,-0.128,-0.035,-0.033,-0.021,0.999,-0.670,0.960,0.088,-4.044,-3.889,-2.244,False,False,0.000,0.000,0.000,0.000,0.121,0.183,1.643,0.383,0.561,-0.778,0.030,11.046,9.290,9.142,9.630,47448,44092,42528,44902,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1027.661,0.000,0.000,--,--,--,0.600,-0.026,0.433,-0.308,-0.190,-0.123,-0.040,-0.024,-0.022,0.999,-0.550,0.880,-0.057,-4.661,-2.798,-2.426,False,False,0.000,0.000,0.000,0.000,0.114,0.186,1.645,0.386,0.459,-0.786,0.171,11.397,8.937,9.663,9.496,48888,42812,44536,44084,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1027.661,0.000,0.000,--,--,--,0.600,-0.026,0.433,-0.308,-0.190,-0.123,-0.040,-0.024,-0.022,0.999,-0.550,0.880,0.024,-4.661,-2.798,-2.426,False,False,0.000,0.000,0.000,0.000,0.114,0.186,1.647,0.512,0.673,-0.886,0.103,14.902,12.405,12.303,12.680,54930,50756,50360,51406,0.500,0.000,0.431,0.000,0.000,0.000,0.000,0.000,2.300,3.500,--
0,0,1027.682,0.000,0.000,--,--,--,0.594,-0.030,0.431,-0.316,-0.169,-0.114,-0.046,-0.015,-0.022,0.999,-0.520,0.870,-0.009,-5.276,-1.860,-2.455,False,False,0.000,0.000,0.000,0.000,0.102,0.191,1.649,0.519,0.458,-0.891,0.140,15.000,11.944,12.831,12.336,57702,52726,53634,54108,0.500,0.000,0.431,0.000,0.000,0.004,0.000,0.000,2.292,3.500,--
0,0,1027.713,0.000,0.000,--,--,--,0.585,-0.035,0.428,-0.311,-0.144,-0.089,-0.053,-0.003,-0.024,0.998,-0.410,0.880,0.028,-6.041,-0.459,-2.675,False,False,0.000,0.000,0.000,0.000,0.086,0.188,1.651,0.529,0.434,-0.850,0.109,14.815,12.373,12.731,12.994,59518,55096,55562,56434,0.500,0.000,0.431,0.000,0.000,0.027,0.000,0.000,2.254,3.500,--
0,0,1027.740,0.000,0.000,--,--,--,0.577,-0.038,0.427,-0.301,-0.105,-0.025,-0.057,0.010,-0.025,0.998,-0.380,0.820,-0.071,-6.483,0.947,-2.913,False,False,0.000,0.000,0.000,0.000,0.062,0.181,1.652,0.531,0.318,-1.060,0.213,15.000,11.981,13.069,13.310,59830,53856,56512,56308,0.500,0.000,0.432,0.000,0.000,0.093,0.000,0.000,2.141,3.500,--
0,0,1027.759,0.000,0.000,--,--,--,0.572,-0.040,0.427,-0.285,-0.081,0.035,-0.058,0.019,-0.026,0.998,-0.190,0.890,-0.110,-6.611,2.043,-3.137,False,False,0.000,0.000,0.000,0.000,0.048,0.171,1.652,0.530,0.382,-1.311,0.260,15.000,11.597,12.935,12.790,60350,53568,56892,56702,0.500,0.000,0.436,0.000,0.000,0.155,0.000,0.000,2.028,3.500,--
0,0,1027.778,0.000,0.000,--,--,--,0.567,-0.042,0.428,-0.267,-0.048,0.105,-0.061,0.028,-0.028,0.997,-0.280,1.010,-0.099,-6.899,2.976,-3.358,False,False,0.000,0.000,0.000,15.634,0.028,0.161,1.652,0.519,0.595,-1.450,0.262,15.000,11.300,12.170,12.533,60038,52786,55478,55702,0.500,0.000,0.440,0.000,0.000,0.195,0.000,0.000,1.952,3.500,--
0,0,1027.796,0.000,0.000,--,--,--,0.563,-0.043,0.431,-0.242,-0.018,0.182,-0.064,0.037,-0.028,0.997,-0.330,0.940,-0.099,-7.185,4.077,-3.436,False,False,0.000,0.000,0.000,9.055,0.010,0.146,1.652,0.519,0.595,-1.450,0.262,15.000,11.300,12.170,12.533,60038,52786,55478,55702,0.500,0.000,0.440,0.000,0.000,0.195,0.000,0.000,1.952,3.500,--
0,0,1027.816,0.000,0.000,--,--,--,0.559,-0.043,0.435,-0.215,0.012,0.260,-0.066,0.046,-0.029,0.996,-0.230,0.770,0.033,-7.468,5.009,-3.668,False,False,0.000,0.000,0.000,6.301,-0.008,0.130,1.644,0.478,0.436,-1.277,0.153,14.454,10.870,11.112,11.652,56484,49730,51034,52606,0.500,0.000,0.449,0.000,0.000,0.270,0.000,0.000,1.801,3.500,--
0,0,1027.835,0.000,0.000,--,--,--,0.555,-0.042,0.441,-0.183,0.046,0.337,-0.066,0.053,-0.029,0.996,0.060,0.480,-0.005,-7.442,5.802,-3.719,False,False,0.000,0.000,0.000,4.847,-0.029,0.111,1.638,0.458,0.377,-1.149,0.199,13.413,10.281,11.255,11.096,54590,47366,49742,50076,0.500,0.000,0.455,0.000,0.000,0.305,0.000,0.000,1.726,3.500,--
0,0,1027.835,0.000,0.000,--,--,--,0.555,-0.042,0.441,-0.183,0.046,0.337,-0.066,0.053,-0.029,0.996,0.060,0.480,-0.039,-7.442,5.802,-3.719,False,False,0.000,0.000,0.000,4.847,-0.029,0.111,1.630,0.435,0.307,-0.897,0.237,13.325,9.985,10.815,10.770,52414,45184,48558,47336,0.500,0.000,0.458,0.000,0.000,0.323,0.000,0.000,1.688,3.500,--
0,0,1027.875,0.000,0.000,--,--,--,0.551,-0.039,0.458,-0.109,0.110,0.493,-0.064,0.060,-0.030,0.996,0.350,0.310,0.047,-7.090,6.597,-3.911,False,False,0.000,0.000,0.000,3.283,-0.068,0.067,1.626,0.423,0.083,-0.760,0.151,11.774,9.137,10.135,10.341,50564,45162,47758,47618,0.500,0.000,0.468,0.000,0.000,0.372,0.000,0.000,1.575,3.500,--
0,0,1027.896,0.000,0.000,--,--,--,0.550,-0.037,0.468,-0.068,0.141,0.547,-0.061,0.064,-0.030,0.996,0.270,0.120,0.082,-6.756,7.085,-3.920,False,False,0.000,0.000,0.000,2.943,-0.088,0.041,1.616,0.403,0.259,-0.727,0.113,11.328,9.110,9.567,9.689,48752,44102,45358,45826,0.500,0.000,0.476,0.000,0.000,0.402,0.000,0.000,1.499,3.500,--
0,0,1027.916,0.000,0.000,--,--,--,0.550,-0.034,0.479,-0.030,0.165,0.585,-0.057,0.065,-0.029,0.996,0.410,-0.030,-0.028,-6.284,7.268,-3.742,False,False,0.000,0.000,0.000,2.731,-0.104,0.018,1.600,0.384,-0.051,-0.685,0.211,10.851,8.740,9.562,9.901,47352,40748,45192,43640,0.500,0.000,0.480,0.000,0.000,0.417,0.000,0.000,1.461,3.500,--
0,0,1027.935,0.000,0.000,--,--,--,0.550,-0.031,0.491,0.002,0.181,0.609,-0.053,0.064,-0.029,0.996,0.580,-0.150,0.000,-5.813,7.124,-3.703,False,False,0.000,0.000,0.000,2.606,-0.115,-0.002,1.588,0.378,-0.147,-0.798,0.174,10.254,8.627,9.474,9.524,46570,40170,44308,43874,0.500,0.000,0.493,0.000,0.000,0.459,0.000,0.000,1.348,3.500,--
0,0,1027.956,0.000,0.000,--,--,--,0.551,-0.027,0.503,0.037,0.198,0.627,-0.047,0.064,-0.029,0.996,0.690,-0.110,0.092,-5.178,7.145,-3.664,False,False,0.000,0.000,0.000,2.513,-0.126,-0.024,1.582,0.375,-0.163,-0.572,0.077,10.180,8.252,9.347,9.662,45132,41470,43658,44260,0.500,0.000,0.503,0.000,0.000,0.485,0.000,0.000,1.273,3.500,--
0,0,1027.975,0.000,0.000,--,--,--,0.553,-0.023,0.516,0.066,0.212,0.639,-0.042,0.062,-0.029,0.997,0.810,-0.200,0.108,-4.548,7.006,-3.618,False,False,0.000,0.000,0.000,2.447,-0.136,-0.043,1.563,0.372,-0.322,-0.640,0.045,10.048,8.479,9.134,9.716,44666,41292,43494,44958,0.500,0.000,0.508,0.000,0.000,0.498,0.000,0.000,1.235,3.500,--
0,0,1027.994,0.000,0.000,--,--,--,0.555,-0.019,0.528,0.097,0.225,0.633,-0.035,0.061,-0.029,0.997,0.750,-0.290,0.112,-3.760,6.871,-3.564,False,False,0.000,0.000,0.000,2.449,-0.146,-0.063,1.551,0.376,-0.366,-0.554,0.032,9.986,8.435,9.484,9.774,44624,41868,43932,45330,0.500,0.000,0.523,0.000,0.000,0.533,0.000,0.000,1.122,3.500,--
0,0,1028.014,0.000,0.000,--,--,--,0.558,-0.014,0.541,0.126,0.241,0.635,-0.026,0.058,-0.029,0.998,0.880,-0.230,0.118,-2.818,6.583,-3.499,False,False,0.000,0.000,0.000,2.419,-0.158,-0.082,1.538,0.378,-0.333,-0.590,0.014,9.857,8.321,9.396,10.292,44750,42218,43802,45658,0.500,0.000,0.534,0.000,0.000,0.555,0.000,0.000,1.046,3.500,--
0,0,1028.035,0.000,0.000,--,--,--,0.561,-0.010,0.554,0.148,0.246,0.635,-0.019,0.055,-0.029,0.998,0.710,-0.320,-0.027,-2.035,6.289,-3.448,False,False,0.000,0.000,0.000,2.398,-0.162,-0.098,1.525,0.380,-0.361,-0.607,0.152,9.879,8.870,9.144,10.276,46618,41220,45746,45030,0.500,0.000,0.546,0.000,0.000,0.575,0.000,0.000,0.970,3.500,--
0,0,1028.055,0.000,0.000,--,--,--,0.565,-0.005,0.567,0.172,0.246,0.630,-0.012,0.053,-0.029,0.998,0.610,-0.520,0.099,-1.252,5.994,-3.401,False,False,0.000,0.000,0.000,2.397,-0.163,-0.114,1.512,0.385,-0.206,-0.770,0.020,9.851,9.334,9.355,10.111,46220,42930,44150,46556,0.500,0.000,0.557,0.000,0.000,0.594,0.000,0.000,0.895,3.500,--
0,0,1028.076,0.000,0.000,--,--,--,0.569,0.000,0.580,0.184,0.241,0.623,-0.006,0.048,-0.028,0.998,0.810,-0.700,0.099,-0.480,5.541,-3.199,False,False,0.000,0.000,0.000,2.405,-0.161,-0.124,1.512,0.385,-0.206,-0.770,0.020,10.603,8.578,9.440,10.371,46220,42930,44150,46556,0.500,0.000,0.563,0.000,0.000,0.603,0.000,0.000,0.857,3.500,--
0,0,1028.097,0.000,0.000,--,--,--,0.574,0.004,0.593,0.210,0.241,0.618,0.000,0.043,-0.028,0.999,0.700,-0.600,0.115,0.136,4.923,-3.169,False,False,0.000,0.000,0.000,2.402,-0.163,-0.142,1.492,0.395,-0.314,-0.291,-0.005,9.823,9.552,9.827,10.597,45872,44888,45954,47084,0.500,0.000,0.582,0.000,0.000,0.627,0.000,0.000,0.744,3.500,--
0,0,1028.116,0.000,0.000,--,--,--,0.579,0.008,0.607,0.227,0.224,0.617,0.007,0.037,-0.028,0.999,0.510,-0.430,-0.019,0.912,4.309,-3.140,False,False,0.000,0.000,0.000,2.386,-0.153,-0.155,1.472,0.399,-0.167,0.042,0.125,10.174,9.758,9.337,10.923,47106,44844,47832,45312,0.500,0.000,0.594,0.000,0.000,0.641,0.000,0.000,0.668,3.500,--
0,0,1028.135,0.000,0.000,--,--,--,0.584,0.012,0.620,0.248,0.220,0.615,0.011,0.033,-0.028,0.999,0.480,-0.820,0.007,1.375,3.846,-3.128,False,False,0.000,0.000,0.000,2.372,-0.152,-0.171,1.459,0.403,-0.162,-0.442,0.091,10.016,10.110,10.112,10.303,47982,44614,47000,46854,0.500,0.000,0.607,0.000,0.000,0.653,0.000,0.000,0.593,3.500,--
0,0,1028.145,0.000,0.000,--,--,--,0.587,0.014,0.627,0.253,0.212,0.617,0.014,0.029,-0.028,0.999,0.490,-0.500,-0.008,1.679,3.378,-3.124,False,False,0.000,0.000,0.000,2.353,-0.147,-0.175,1.446,0.405,-0.085,-0.517,0.104,10.086,10.130,10.188,10.419,48584,44718,47078,46954,0.500,0.000,0.621,0.000,0.000,0.665,0.000,0.000,0.517,3.500,--
0,0,1028.173,0.000,0.000,--,--,--,0.596,0.020,0.647,0.272,0.194,0.612,0.021,0.019,-0.028,0.999,0.470,-0.690,-0.039,2.442,2.288,-3.124,False,False,0.000,0.000,0.000,2.341,-0.136,-0.190,1.432,0.409,-0.146,-0.408,0.136,10.245,10.063,10.155,10.782,48866,44808,47968,46872,0.500,0.000,0.634,0.000,0.000,0.674,0.000,0.000,0.442,3.500,--
0,0,1028.201,0.000,0.000,--,--,--,0.605,0.025,0.667,0.278,0.167,0.617,0.028,0.010,-0.026,0.999,0.510,-0.590,-0.032,3.204,1.194,-2.981,False,False,0.000,0.000,0.000,2.287,-0.119,-0.198,1.419,0.411,-0.330,-0.532,0.131,9.993,10.298,10.155,11.015,48824,44366,48132,47566,0.500,0.000,0.648,0.000,0.000,0.682,0.000,0.000,0.366,3.500,--
0,0,1028.221,0.000,0.000,--,--,--,0.612,0.028,0.681,0.282,0.145,0.626,0.032,0.004,-0.028,0.999,0.540,-0.630,-0.138,3.665,0.577,-3.155,False,False,0.000,0.000,0.000,2.231,-0.105,-0.203,1.405,0.408,-0.361,-0.369,0.242,10.130,9.996,10.105,10.997,49338,43292,49312,46122,0.500,0.000,0.661,0.000,0.000,0.689,0.000,0.000,0.291,3.500,--
0,0,1028.240,0.000,0.000,--,--,--,0.618,0.030,0.695,0.283,0.133,0.631,0.036,-0.001,-0.028,0.999,0.450,-0.510,-0.089,4.124,-0.044,-3.175,False,False,0.000,0.000,0.000,2.191,-0.097,-0.206,1.391,0.405,-0.356,-0.470,0.201,11.127,8.602,11.383,9.983,48992,43342,48604,46516,0.500,0.000,0.668,0.000,0.000,0.692,0.000,0.000,0.253,3.500,--
0,0,1028.262,0.000,0.000,--,--,--,0.624,0.032,0.710,0.278,0.107,0.652,0.039,-0.008,-0.028,0.999,0.350,-0.580,-0.058,4.420,-0.829,-3.206,False,False,0.000,0.000,0.000,2.099,-0.079,-0.204,1.377,0.401,-0.376,-0.471,0.175,10.299,9.637,10.368,10.231,48324,43140,48000,46392,0.500,0.000,0.689,0.000,0.000,0.697,0.000,0.000,0.140,3.500,--
0,0,1028.272,0.000,0.000,--,--,--,0.627,0.033,0.717,0.276,0.095,0.659,0.040,-0.011,-0.026,0.999,0.240,-0.690,-0.005,4.571,-1.148,-3.062,False,False,0.000,0.000,0.000,2.064,-0.070,-0.203,1.362,0.392,-0.276,-0.390,0.133,10.072,9.451,10.034,10.161,47426,43344,47024,45900,0.500,0.000,0.703,0.000,0.000,0.699,0.000,0.000,0.064,3.500,--
0,0,1028.295,0.000,0.000,--,--,--,0.633,0.034,0.732,0.273,0.078,0.665,0.043,-0.018,-0.026,0.999,0.260,-0.650,-0.016,4.867,-1.932,-3.098,False,False,0.000,0.000,0.000,2.025,-0.059,-0.203,1.354,0.390,-0.186,-0.258,0.145,10.560,8.611,10.552,9.552,47188,43380,46936,45092,0.500,0.000,0.717,0.000,0.000,0.700,0.000,0.000,-0.010,3.500,--
0,0,1028.314,0.000,0.000,--,--,--,0.639,0.036,0.748,0.261,0.065,0.674,0.044,-0.024,-0.026,0.998,0.240,-0.610,0.045,5.009,-2.563,-3.129,False,False,0.000,0.000,0.000,1.973,-0.050,-0.197,1.331,0.381,-0.094,-0.266,0.091,10.156,8.637,10.113,9.686,46094,43278,45472,44664,0.500,0.000,0.731,0.000,0.000,0.699,0.000,0.000,-0.086,3.500,--
0,0,1028.334,0.000,0.000,--,--,--,0.645,0.036,0.763,0.252,0.040,0.688,0.047,-0.030,-0.026,0.998,0.160,-0.660,-0.034,5.305,-3.347,-3.173,False,False,0.000,0.000,0.000,1.912,-0.031,-0.193,1.316,0.371,-0.161,-0.167,0.183,9.710,8.661,9.761,9.485,45936,41576,45914,42910,0.500,0.000,0.745,0.000,0.000,0.697,0.000,0.000,-0.161,3.500,--
0,0,1028.354,0.000,0.000,--,--,--,0.651,0.036,0.779,0.243,0.015,0.684,0.048,-0.037,-0.026,0.998,-0.060,-0.690,0.059,5.442,-4.136,-3.215,False,False,0.000,0.000,0.000,1.899,-0.012,-0.188,1.300,0.366,-0.133,-0.228,0.104,9.676,8.913,9.397,9.177,45060,42048,44708,43484,0.500,0.000,0.759,0.000,0.000,0.693,0.000,0.000,-0.237,3.500,--
0,0,1028.374,0.000,0.000,--,--,--,0.656,0.036,0.795,0.226,-0.004,0.678,0.048,-0.043,-0.025,0.998,-0.060,-0.730,0.019,5.430,-4.778,-3.087,False,False,0.000,0.000,0.000,1.894,0.002,-0.177,1.276,0.355,-0.018,-0.379,0.161,9.459,8.800,9.492,8.973,45362,40520,44020,42180,0.500,0.000,0.773,0.000,0.000,0.687,0.000,0.000,-0.312,3.500,--
0,0,1028.394,0.000,0.000,--,--,--,0.661,0.035,0.811,0.210,-0.032,0.681,0.047,-0.050,-0.025,0.997,-0.120,-0.860,0.108,5.250,-5.576,-3.117,False,False,0.000,0.000,0.000,1.861,0.024,-0.167,1.260,0.348,0.073,0.062,0.086,8.844,8.950,9.324,8.719,43500,41946,43460,41386,0.500,0.000,0.786,0.000,0.000,0.680,0.000,0.000,-0.388,3.500,--
0,0,1028.414,0.000,0.000,--,--,--,0.666,0.034,0.827,0.192,-0.056,0.678,0.046,-0.057,-0.024,0.997,-0.170,-0.730,0.133,5.078,-6.381,-2.986,False,False,0.000,0.000,0.000,1.846,0.044,-0.154,1.244,0.340,0.009,0.201,0.079,9.082,8.331,9.301,8.373,42518,41646,43272,40758,0.500,0.000,0.800,0.000,0.000,0.672,0.000,0.000,-0.463,3.500,--
0,0,1028.434,0.000,0.000,--,--,--,0.670,0.032,0.843,0.172,-0.077,0.675,0.044,-0.064,-0.024,0.997,-0.300,-0.630,0.139,4.899,-7.179,-3.011,False,False,0.000,0.000,0.000,1.831,0.061,-0.140,1.228,0.331,0.145,0.077,0.083,8.990,8.236,8.842,8.186,42320,40848,42046,39882,0.500,0.000,0.813,0.000,0.000,0.662,0.000,0.000,-0.539,3.500,--
0,0,1028.443,0.000,0.000,--,--,--,0.672,0.031,0.851,0.158,-0.084,0.674,0.043,-0.068,-0.024,0.996,-0.370,-0.670,0.097,4.728,-7.660,-3.021,False,False,0.000,0.000,0.000,1.821,0.067,-0.130,1.220,0.326,0.094,0.034,0.129,8.893,7.880,8.798,7.678,42464,39762,42222,39186,0.500,0.000,0.826,0.000,0.000,0.650,0.000,0.000,-0.614,3.500,--
0,0,1028.443,0.000,0.000,--,--,--,0.672,0.031,0.851,0.158,-0.084,0.674,0.043,-0.068,-0.024,0.996,-0.370,-0.670,0.097,4.728,-7.660,-3.021,False,False,0.000,0.000,0.000,1.821,0.067,-0.130,1.220,0.326,0.094,0.034,0.129,8.504,8.169,7.966,7.884,42464,39762,42222,39186,0.500,0.000,0.839,0.000,0.000,0.637,0.000,0.000,-0.690,3.500,--
0,0,1028.499,0.000,0.000,--,--,--,0.680,0.024,0.890,0.083,-0.128,0.647,0.033,-0.082,-0.022,0.996,-0.440,-0.390,0.122,3.590,-9.284,-2.838,False,False,0.000,0.000,0.000,1.836,0.107,-0.070,1.189,0.310,0.095,-0.118,0.123,8.599,7.395,8.265,7.428,41510,38174,40630,38272,0.500,0.000,0.852,0.000,0.000,0.622,0.000,0.000,-0.765,3.500,--
0,0,1028.518,0.000,0.000,--,--,--,0.681,0.021,0.906,0.056,-0.145,0.634,0.029,-0.086,-0.021,0.996,-0.480,-0.350,0.162,3.116,-9.777,-2.655,False,False,0.000,0.000,0.000,1.849,0.123,-0.049,1.173,0.302,0.095,-0.094,0.092,8.229,7.323,7.934,7.319,40406,37838,39598,37826,0.500,0.000,0.864,0.000,0.000,0.606,0.000,0.000,-0.841,3.500,--
0,0,1028.537,0.000,0.000,--,--,--,0.683,0.018,0.921,0.021,-0.157,0.625,0.025,-0.089,-0.021,0.996,-0.440,-0.260,0.169,2.635,-10.107,-2.622,False,False,0.000,0.000,0.000,1.852,0.134,-0.019,1.158,0.291,-0.044,-0.128,0.087,7.844,6.926,7.712,7.195,39226,36500,38854,37334,0.500,0.000,0.876,0.000,0.000,0.589,0.000,0.000,-0.916,3.500,--
0,0,1028.557,0.000,0.000,--,--,--,0.683,0.016,0.930,0.006,-0.163,0.618,0.022,-0.090,-0.019,0.996,-0.500,-0.190,0.188,2.329,-10.276,-2.439,False,False,0.000,0.000,0.000,1.859,0.141,-0.006,1.149,0.286,0.029,-0.175,0.068,7.751,6.911,7.432,7.139,38722,36228,37806,36932,0.500,0.000,0.888,0.000,0.000,0.570,0.000,0.000,-0.992,3.500,--
0,0,1028.577,0.000,0.000,--,--,--,0.683,0.012,0.945,-0.029,-0.175,0.592,0.018,-0.091,-0.018,0.995,-0.380,0.010,0.219,1.866,-10.447,-2.241,False,False,0.000,0.000,0.000,1.914,0.153,0.025,1.134,0.279,-0.239,-0.374,0.033,7.362,6.499,7.151,7.459,37600,34886,36968,37886,0.500,0.000,0.899,0.000,0.000,0.549,0.000,0.000,-1.067,3.500,--
0,0,1028.597,0.000,0.000,--,--,--,0.683,0.008,0.959,-0.062,-0.184,0.566,0.014,-0.093,-0.017,0.995,-0.450,0.080,0.161,1.403,-10.617,-2.042,False,False,0.000,0.000,0.000,1.976,0.163,0.054,1.120,0.272,-0.170,-0.344,0.080,7.402,6.202,7.130,7.006,37602,33752,36790,36410,0.500,0.000,0.910,0.000,0.000,0.527,0.000,0.000,-1.143,3.500,--
0,0,1028.617,0.000,0.000,--,--,--,0.682,0.004,0.972,-0.094,-0.191,0.542,0.008,-0.093,-0.015,0.996,-0.490,0.140,0.164,0.786,-10.628,-1.825,False,False,0.000,0.000,0.000,2.041,0.171,0.084,1.107,0.264,-0.145,-0.306,0.066,7.138,6.107,6.885,6.812,36642,33258,35866,35634,0.500,0.000,0.920,0.000,0.000,0.503,0.000,0.000,-1.218,3.500,--
0,0,1028.637,0.000,0.000,--,--,--,0.680,-0.001,0.985,-0.125,-0.195,0.512,0.004,-0.091,-0.015,0.996,-0.630,0.210,0.208,0.315,-10.477,-1.780,False,False,0.000,0.000,0.000,2.137,0.177,0.113,1.094,0.258,0.055,-0.284,0.007,6.877,6.371,6.346,6.729,35730,34078,33994,35260,0.500,0.000,0.930,0.000,0.000,0.478,0.000,0.000,-1.294,3.500,--
0,0,1028.657,0.000,0.000,--,--,--,0.678,-0.005,0.997,-0.157,-0.201,0.478,-0.001,-0.090,-0.014,0.996,-0.650,0.320,0.181,-0.301,-10.326,-1.565,False,False,0.000,0.000,0.000,2.260,0.184,0.144,1.082,0.252,0.057,-0.313,0.015,6.800,6.180,6.220,6.580,35432,33366,33506,34724,0.500,0.000,0.939,0.000,0.000,0.452,0.000,0.000,-1.369,3.500,--
0,0,1028.678,0.000,0.000,--,--,--,0.675,-0.009,1.009,-0.187,-0.202,0.441,-0.008,-0.089,-0.012,0.996,-0.690,0.420,0.194,-1.074,-10.175,-1.337,False,False,0.000,0.000,0.000,2.424,0.188,0.173,1.070,0.248,0.135,-0.332,-0.019,6.635,6.266,5.904,6.573,34744,33510,32214,34542,0.500,0.000,0.948,0.000,0.000,0.423,0.000,0.000,-1.445,3.500,--
0,0,1028.700,0.000,0.000,--,--,--,0.672,-0.013,1.019,-0.208,-0.204,0.394,-0.015,-0.086,-0.012,0.996,-0.750,0.440,0.167,-1.861,-9.866,-1.272,False,False,0.000,0.000,0.000,2.685,0.191,0.196,1.060,0.248,0.248,-0.253,-0.009,7.122,5.780,6.466,5.998,34948,33888,32254,33910,0.500,0.000,0.952,0.000,0.000,0.409,0.000,0.000,-1.483,3.500,--
0,0,1028.720,0.000,0.000,--,--,--,0.668,-0.018,1.028,-0.231,-0.197,0.350,-0.022,-0.082,-0.011,0.996,-0.750,0.450,0.130,-2.633,-9.393,-1.057,False,False,0.000,0.000,0.000,2.997,0.186,0.219,1.051,0.247,0.314,-0.160,0.005,6.715,6.416,5.972,6.174,34998,34022,32466,33190,0.500,0.000,0.964,0.000,0.000,0.363,0.000,0.000,-1.596,3.500,--
0,0,1028.740,0.000,0.000,--,--,--,0.664,-0.022,1.037,-0.254,-0.196,0.307,-0.029,-0.077,-0.011,0.997,-0.800,0.530,0.110,-3.419,-8.923,-1.006,False,False,0.000,0.000,0.000,3.391,0.187,0.243,1.042,0.246,0.426,-0.189,0.007,7.041,6.071,6.011,6.053,35280,34110,31972,32824,0.500,0.000,0.967,0.000,0.000,0.346,0.000,0.000,-1.634,3.500,--
0,0,1028.760,0.000,0.000,--,--,--,0.660,-0.026,1.044,-0.273,-0.190,0.260,-0.037,-0.072,-0.010,0.997,-0.800,0.550,0.102,-4.352,-8.289,-0.798,False,False,0.000,0.000,0.000,3.967,0.183,0.262,1.035,0.246,0.481,-0.145,-0.001,6.796,6.518,5.774,6.024,35254,34536,31860,32716,0.500,0.000,0.974,0.000,0.000,0.313,0.000,0.000,-1.709,3.500,--
0,0,1028.770,0.000,0.000,--,--,--,0.657,-0.028,1.048,-0.282,-0.185,0.237,-0.042,-0.069,-0.010,0.997,-0.820,0.590,0.101,-4.824,-7.975,-0.777,False,False,0.000,0.000,0.000,4.345,0.179,0.272,1.028,0.247,0.511,-0.155,-0.013,6.949,6.505,5.807,5.897,35240,34778,31602,32876,0.500,0.000,0.980,0.000,0.000,0.278,0.000,0.000,-1.785,3.500,--
0,0,1028.798,0.000,0.000,--,--,--,0.650,-0.034,1.056,-0.303,-0.169,0.157,-0.053,-0.061,-0.010,0.997,-0.670,0.690,0.073,-6.085,-7.031,-0.739,False,False,0.000,0.000,0.000,6.498,0.164,0.295,1.023,0.250,0.464,-0.257,0.005,6.968,6.521,5.838,6.195,35848,34422,32018,33316,0.500,0.000,0.987,0.000,0.000,0.223,0.000,0.000,-1.898,3.500,--
0,0,1028.818,0.000,0.000,--,--,--,0.645,-0.037,1.060,-0.312,-0.153,0.106,-0.060,-0.054,-0.010,0.997,-0.560,0.720,0.053,-6.873,-6.243,-0.738,False,False,0.000,0.000,0.000,9.541,0.149,0.305,1.019,0.251,0.387,-0.278,0.018,7.013,6.428,5.969,6.256,36038,34166,32554,33580,0.500,0.000,0.991,0.000,0.000,0.184,0.000,0.000,-1.973,3.500,--
0,0,1028.838,0.000,0.000,--,--,--,0.640,-0.040,1.063,-0.322,-0.139,0.058,-0.065,-0.047,-0.010,0.997,-0.390,0.860,0.034,-7.503,-5.455,-0.756,False,False,0.000,0.000,0.000,17.453,0.135,0.316,1.016,0.252,0.200,-0.495,0.032,7.107,6.065,6.017,6.526,36380,32956,32782,34546,0.500,0.000,0.995,0.000,0.000,0.144,0.000,0.000,-2.049,3.500,--
0,0,1028.858,0.000,0.000,--,--,--,0.635,-0.043,1.065,-0.328,-0.121,0.009,-0.069,-0.039,-0.011,0.997,-0.240,0.950,-0.001,-7.979,-4.519,-0.957,False,False,0.000,0.000,0.000,0.000,0.118,0.323,1.015,0.252,0.135,-0.563,0.067,7.039,5.922,5.918,6.845,36846,32050,33322,34424,0.500,0.000,0.997,0.000,0.000,0.102,0.000,0.000,-2.125,3.500,--
0,0,1028.880,0.000,0.000,--,--,--,0.629,-0.045,1.066,-0.333,-0.100,-0.040,-0.072,-0.030,-0.011,0.997,-0.130,0.980,0.024,-8.289,-3.572,-1.014,False,False,0.000,0.000,0.000,0.000,0.098,0.328,1.013,0.252,-0.006,-0.709,0.042,7.049,5.730,6.156,6.758,36614,31664,33002,35570,0.500,0.000,0.998,0.000,0.000,0.081,0.000,0.000,-2.162,3.500,--
