k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1173.407,0.000,0.000,--,--,--,0.284,0.101,-2.049,1.067,0.441,-8.949,-0.025,-0.102,0.026,0.994,0.560,0.040,1.943,-2.534,-11.690,3.289,False,False,0.000,0.000,0.000,0.000,-0.107,-0.259,4.041,6.923,-0.190,0.758,-2.052,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.429,0.000,0.000,--,--,--,0.306,0.110,-2.232,1.096,0.442,-9.301,-0.021,-0.101,0.053,0.993,0.680,0.310,2.666,-1.765,-11.518,6.238,False,False,0.000,0.000,0.000,0.000,-0.103,-0.255,4.220,7.263,-1.131,0.271,-2.905,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.449,0.000,0.000,--,--,--,0.328,0.119,-2.421,1.133,0.443,-9.659,-0.019,-0.095,0.087,0.991,-0.130,0.470,3.551,-1.267,-10.889,10.169,False,False,0.000,0.000,0.000,0.000,-0.099,-0.252,4.406,7.620,-0.345,-0.212,-3.971,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.459,0.000,0.000,--,--,--,0.340,0.123,-2.519,1.155,0.444,-9.844,-0.022,-0.093,0.105,0.990,-0.440,0.270,3.655,-1.427,-10.548,12.258,False,False,0.000,0.000,0.000,0.000,-0.097,-0.252,4.599,7.988,0.975,0.095,-4.287,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.482,0.000,0.000,--,--,--,0.000,0.000,0.000,0.021,0.002,-0.182,-0.003,-0.001,0.018,1.000,-0.290,-0.620,3.655,-0.314,-0.153,2.062,False,False,0.000,0.000,0.000,0.000,-0.001,-0.011,4.599,7.988,0.975,0.095,-4.287,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.509,0.000,0.000,--,--,--,0.002,0.000,-0.014,0.110,0.020,-0.735,-0.001,-0.014,0.068,0.998,0.470,-0.370,3.175,-0.051,-1.586,7.777,False,False,0.000,0.000,0.000,0.000,-0.010,-0.053,2.088,1.795,-0.763,1.958,-3.487,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.529,0.000,0.000,--,--,--,0.004,0.000,-0.032,0.118,0.037,-1.102,0.003,-0.012,0.098,0.995,0.830,0.590,3.000,0.465,-1.480,11.272,False,False,0.000,0.000,0.000,0.000,-0.018,-0.057,2.102,1.944,-0.997,-0.272,-3.499,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.540,0.000,0.000,--,--,--,0.005,0.001,-0.044,0.128,0.047,-1.279,0.007,-0.008,0.112,0.994,1.090,0.500,2.386,0.918,-1.061,12.864,False,False,0.000,0.000,0.000,0.000,-0.023,-0.061,2.124,2.096,-1.980,-0.605,-3.053,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.560,0.000,0.000,--,--,--,0.008,0.002,-0.073,0.153,0.059,-1.619,0.018,-0.004,0.133,0.991,1.120,0.000,1.719,2.183,-0.772,15.256,False,False,0.000,0.000,0.000,0.000,-0.028,-0.072,2.153,2.250,-2.105,0.201,-2.511,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.580,0.000,0.000,--,--,--,0.011,0.003,-0.109,0.195,0.071,-1.953,0.026,-0.006,0.148,0.989,0.260,-0.590,1.358,3.215,-1.122,17.006,False,False,0.000,0.000,0.000,0.000,-0.033,-0.090,2.189,2.407,-0.728,1.184,-2.241,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.603,0.000,0.000,--,--,--,0.016,0.005,-0.151,0.255,0.081,-2.278,0.026,-0.014,0.159,0.987,-0.990,-0.730,0.704,3.398,-2.153,18.261,False,False,0.000,0.000,0.000,0.000,-0.037,-0.115,2.231,2.570,1.416,1.470,-1.646,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.623,0.000,0.000,--,--,--,0.022,0.006,-0.200,0.331,0.092,-2.636,0.011,-0.021,0.165,0.986,-2.520,0.390,0.691,1.737,-2.701,18.923,False,False,0.000,0.000,0.000,0.000,-0.041,-0.146,2.280,2.757,4.163,-0.413,-1.663,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.642,0.000,0.000,--,--,--,0.029,0.009,-0.257,0.410,0.123,-3.077,-0.008,-0.015,0.172,0.985,0.340,0.920,1.246,-0.678,-1.653,19.772,False,False,0.000,0.000,0.000,0.000,-0.053,-0.176,2.337,2.983,-0.524,-1.430,-2.264,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.662,0.000,0.000,--,--,--,0.038,0.011,-0.323,0.501,0.160,-3.517,0.006,-0.007,0.184,0.983,2.720,0.270,0.792,0.825,-0.961,21.205,False,False,0.000,0.000,0.000,0.000,-0.067,-0.209,2.403,3.218,-4.677,-0.484,-1.877,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.683,0.000,0.000,--,--,--,0.049,0.015,-0.398,0.602,0.190,-3.912,0.029,0.000,0.187,0.982,1.810,0.180,-0.522,3.517,-0.669,21.523,False,False,0.000,0.000,0.000,0.000,-0.078,-0.244,2.478,3.439,-3.324,-0.367,-0.574,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.708,0.000,0.000,--,--,--,0.070,0.020,-0.524,0.776,0.154,-4.509,0.044,0.004,0.174,0.984,-0.160,-0.130,-0.845,5.233,-0.444,20.083,False,False,0.000,0.000,0.000,0.000,-0.060,-0.299,2.560,3.665,-1.245,-0.193,-0.207,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.728,0.000,0.000,--,--,--,0.086,0.023,-0.619,0.857,0.130,-4.980,0.039,0.000,0.167,0.985,-1.210,-0.900,-0.787,4.638,-0.788,19.262,False,False,0.000,0.000,0.000,0.000,-0.049,-0.318,2.699,4.070,1.722,1.352,-0.193,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.745,0.000,0.000,--,--,--,0.104,0.026,-0.723,0.937,0.123,-5.440,0.028,-0.012,0.156,0.987,-1.390,-1.280,-1.146,3.528,-2.003,17.942,False,False,0.000,0.000,0.000,0.000,-0.044,-0.335,2.803,4.365,2.118,2.071,0.223,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.765,0.000,0.000,--,--,--,0.124,0.028,-0.836,1.022,0.086,-5.842,0.015,-0.025,0.145,0.989,-1.540,-0.570,-1.006,2.234,-3.213,16.656,False,False,0.000,0.000,0.000,0.000,-0.030,-0.351,2.916,4.649,2.444,0.943,0.150,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.785,0.000,0.000,--,--,--,0.145,0.029,-0.957,1.113,-0.004,-6.218,-0.001,-0.030,0.137,0.990,-2.250,-0.160,-0.208,0.333,-3.568,15.745,False,False,0.000,0.000,0.000,0.000,0.001,-0.367,3.037,4.931,3.758,0.295,-0.600,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1173.805,0.000,0.000,--,--,--,0.168,0.028,-1.085,1.186,-0.109,-6.603,-0.028,-0.037,0.137,0.989,-3.270,-0.630,0.508,-2.653,-3.955,15.853,False,False,0.000,0.000,0.000,0.000,0.034,-0.375,3.165,5.219,5.672,1.157,-1.320,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.825,0.000,0.000,--,--,--,0.193,0.025,-1.221,1.285,-0.182,-7.037,-0.058,-0.053,0.140,0.987,-3.060,-2.130,0.428,-5.985,-5.237,16.381,False,False,0.000,0.000,0.000,0.000,0.055,-0.390,3.301,5.514,5.524,3.811,-1.258,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.845,0.000,0.000,--,--,--,0.220,0.021,-1.366,1.396,-0.223,-7.462,-0.083,-0.082,0.145,0.983,-2.820,-3.000,0.628,-8.402,-8.212,17.402,False,False,0.000,0.000,0.000,0.000,0.064,-0.406,3.446,5.784,5.280,5.517,-1.483,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.865,0.000,0.000,--,--,--,0.248,0.016,-1.519,1.492,-0.236,-7.834,-0.107,-0.113,0.151,0.976,-2.290,-2.330,0.750,-10.566,-11.526,18.583,False,False,0.000,0.000,0.000,0.000,0.065,-0.415,3.599,6.006,4.558,4.602,-1.647,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.888,0.000,0.000,--,--,--,0.279,0.012,-1.679,1.565,-0.233,-8.168,-0.123,-0.130,0.158,0.971,-1.230,-0.440,0.750,-12.156,-13.131,19.781,False,False,0.000,0.000,0.000,0.000,0.061,-0.417,3.599,6.006,4.558,4.602,-1.647,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.903,0.000,0.000,--,--,--,0.311,0.007,-1.846,1.634,-0.216,-8.514,-0.131,-0.130,0.165,0.969,-0.010,0.820,0.948,-13.091,-12.894,20.688,False,False,0.000,0.000,0.000,0.000,0.054,-0.417,3.926,6.515,0.916,-0.673,-1.928,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.923,0.000,0.000,--,--,--,0.344,0.003,-2.020,1.689,-0.196,-8.889,-0.131,-0.118,0.172,0.969,0.590,1.150,0.642,-13.310,-11.322,21.318,False,False,0.000,0.000,0.000,0.000,0.047,-0.412,4.100,6.870,-0.106,-1.336,-1.663,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.943,0.000,0.000,--,--,--,0.379,-0.001,-2.201,1.740,-0.191,-9.263,-0.127,-0.105,0.176,0.970,0.600,1.260,0.483,-13.061,-9.869,21.585,False,False,0.000,0.000,0.000,0.000,0.044,-0.407,4.281,7.249,-0.150,-1.623,-1.529,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.963,0.000,0.000,--,--,--,0.414,-0.005,-2.390,1.812,-0.186,-9.614,-0.126,-0.090,0.179,0.972,0.250,1.660,0.517,-13.227,-8.032,21.688,False,False,0.000,0.000,0.000,0.000,0.041,-0.406,4.470,7.626,0.432,-2.424,-1.586,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1173.983,0.000,0.000,--,--,--,0.451,-0.008,-2.586,1.903,-0.170,-9.960,-0.127,-0.071,0.181,0.973,-0.060,2.060,0.470,-13.832,-5.630,21.752,False,False,0.000,0.000,0.000,0.000,0.036,-0.408,4.666,7.994,0.980,-3.260,-1.556,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.002,0.000,0.000,--,--,--,0.000,0.000,0.000,0.036,0.018,-0.192,0.000,0.010,0.003,1.000,0.480,1.660,0.377,-0.003,1.110,0.317,False,False,0.000,0.000,0.000,0.000,-0.009,-0.018,2.080,1.669,-0.960,-2.524,-0.397,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.022,0.000,0.000,--,--,--,0.001,0.000,-0.008,0.088,0.068,-0.599,0.007,0.025,0.006,1.000,0.790,1.620,0.092,0.777,2.850,0.654,False,False,0.000,0.000,0.000,0.000,-0.033,-0.043,2.088,1.823,-1.504,-2.655,-0.129,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.043,0.000,0.000,--,--,--,0.003,0.002,-0.024,0.123,0.133,-1.012,0.015,0.043,0.004,0.999,1.120,1.930,-0.234,1.722,4.909,0.550,False,False,0.000,0.000,0.000,0.000,-0.064,-0.059,2.104,1.985,-2.083,-3.365,0.203,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.063,0.000,0.000,--,--,--,0.006,0.006,-0.049,0.170,0.174,-1.432,0.028,0.062,0.003,0.998,1.210,2.060,0.151,3.146,7.129,0.514,False,False,0.000,0.000,0.000,0.000,-0.082,-0.081,2.129,2.153,-2.293,-3.792,-0.170,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.085,0.000,0.000,--,--,--,0.010,0.009,-0.082,0.208,0.200,-1.868,0.039,0.082,0.007,0.996,1.010,1.690,0.151,4.362,9.329,1.152,False,False,0.000,0.000,0.000,0.000,-0.093,-0.097,2.129,2.153,-2.293,-3.792,-0.170,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.102,0.000,0.000,--,--,--,0.014,0.014,-0.124,0.237,0.240,-2.291,0.048,0.097,0.014,0.994,0.930,1.080,0.471,5.375,11.032,2.114,False,False,0.000,0.000,0.000,0.000,-0.110,-0.108,2.204,2.509,-1.945,-2.481,-0.557,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.122,0.000,0.000,--,--,--,0.020,0.019,-0.173,0.285,0.280,-2.690,0.058,0.104,0.015,0.993,0.940,0.400,-0.097,6.450,11.799,2.424,False,False,0.000,0.000,0.000,0.000,-0.125,-0.127,2.253,2.689,-2.021,-1.416,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.133,0.000,0.000,--,--,--,0.023,0.022,-0.201,0.311,0.292,-2.891,0.062,0.107,0.015,0.992,0.850,0.060,-0.175,6.918,12.108,2.492,False,False,0.000,0.000,0.000,0.000,-0.129,-0.137,2.311,2.884,-1.635,-0.531,0.097,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.163,0.000,0.000,--,--,--,0.033,0.031,-0.297,0.359,0.314,-3.503,0.072,0.104,0.012,0.992,0.320,-0.160,0.292,8.064,11.786,2.272,False,False,0.000,0.000,0.000,0.000,-0.133,-0.152,2.377,3.096,-1.056,-0.518,-0.363,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.183,0.000,0.000,--,--,--,0.040,0.037,-0.371,0.375,0.331,-3.920,0.075,0.102,0.017,0.992,0.050,-0.020,0.674,8.337,11.588,2.765,False,False,0.000,0.000,0.000,0.000,-0.136,-0.154,2.451,3.323,-0.609,-0.752,-0.771,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.203,0.000,0.000,--,--,--,0.048,0.044,-0.454,0.403,0.366,-4.312,0.073,0.104,0.024,0.992,-0.900,0.630,0.339,8.096,11.699,3.548,False,False,0.000,0.000,0.000,0.000,-0.145,-0.160,2.534,3.551,1.038,-1.877,-0.473,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.223,0.000,0.000,--,--,--,0.057,0.052,-0.544,0.462,0.431,-4.675,0.060,0.111,0.026,0.992,-1.710,0.830,-0.319,6.456,12.527,3.745,False,False,0.000,0.000,0.000,0.000,-0.165,-0.177,2.624,3.776,2.526,-2.312,0.173,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.243,0.000,0.000,--,--,--,0.066,0.061,-0.641,0.514,0.475,-5.040,0.040,0.118,0.024,0.992,-2.010,0.870,-0.748,4.255,13.405,3.217,False,False,0.000,0.000,0.000,0.000,-0.175,-0.190,2.721,4.007,3.186,-2.478,0.618,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.263,0.000,0.000,--,--,--,0.077,0.071,-0.745,0.566,0.489,-5.416,0.019,0.129,0.018,0.991,-2.070,0.870,-0.965,1.937,14.754,2.330,False,False,0.000,0.000,0.000,0.000,-0.174,-0.201,2.825,4.234,3.464,-2.585,0.866,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.285,0.000,0.000,--,--,--,0.089,0.081,-0.858,0.633,0.497,-5.830,-0.001,0.136,0.012,0.991,-0.600,-2.640,-1.030,-0.351,15.593,1.392,False,False,0.000,0.000,0.000,0.000,-0.170,-0.216,2.938,4.478,1.174,3.329,0.972,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.303,0.000,0.000,--,--,--,0.103,0.091,-0.980,0.755,0.530,-6.322,-0.004,0.100,0.003,0.995,-0.500,-3.440,-0.686,-0.505,11.437,0.268,False,False,0.000,0.000,0.000,0.000,-0.174,-0.247,3.060,4.862,1.027,4.939,0.682,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.323,0.000,0.000,--,--,--,0.118,0.102,-1.109,0.814,0.597,-6.697,-0.015,0.073,-0.000,0.997,-0.600,-1.360,0.890,-1.740,8.411,-0.128,False,False,0.000,0.000,0.000,0.000,-0.188,-0.256,3.189,5.187,1.253,1.612,-0.883,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.345,0.000,0.000,--,--,--,0.135,0.115,-1.248,0.865,0.655,-7.095,-0.014,0.064,0.015,0.998,-0.200,0.210,1.910,-1.694,7.325,1.640,False,False,0.000,0.000,0.000,0.000,-0.197,-0.261,3.328,5.504,0.596,-0.993,-1.996,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.365,0.000,0.000,--,--,--,0.153,0.129,-1.394,0.910,0.728,-7.494,-0.022,0.054,0.026,0.998,-1.400,-1.150,0.522,-2.699,6.258,2.871,False,False,0.000,0.000,0.000,0.000,-0.210,-0.263,3.474,5.821,2.705,1.393,-0.675,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.385,0.000,0.000,--,--,--,0.172,0.144,-1.547,0.921,0.808,-7.888,-0.025,0.054,0.028,0.998,-0.120,-0.110,-0.871,-3.025,6.271,3.012,False,False,0.000,0.000,0.000,0.000,-0.223,-0.254,3.627,6.138,0.567,-0.393,0.711,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.405,0.000,0.000,--,--,--,0.190,0.161,-1.709,0.956,0.870,-8.255,-0.028,0.054,0.015,0.998,0.850,-0.370,-1.424,-3.262,6.235,1.570,False,False,0.000,0.000,0.000,0.000,-0.230,-0.253,3.789,6.450,-1.042,0.073,1.335,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.425,0.000,0.000,--,--,--,0.210,0.179,-1.878,1.034,0.862,-8.632,-0.025,0.047,-0.004,0.999,-0.920,-0.940,-2.295,-2.829,5.380,-0.609,False,False,0.000,0.000,0.000,0.000,-0.218,-0.262,3.958,6.797,1.966,1.034,2.320,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.445,0.000,0.000,--,--,--,0.232,0.196,-2.055,1.156,0.837,-9.078,-0.032,0.030,-0.028,0.999,0.600,-2.930,-2.370,-3.554,3.390,-3.280,False,False,0.000,0.000,0.000,0.000,-0.203,-0.280,4.135,7.176,-0.513,4.589,2.530,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.465,0.000,0.000,--,--,--,0.256,0.212,-2.240,1.211,0.854,-9.447,-0.018,0.008,-0.044,0.999,1.500,-0.030,-0.084,-2.025,0.862,-5.092,False,False,0.000,0.000,0.000,0.000,-0.198,-0.281,4.320,7.571,-2.236,-0.188,0.347,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.488,0.000,0.000,--,--,--,0.280,0.230,-2.433,1.279,0.946,-9.804,-0.000,0.008,-0.042,0.999,2.350,-0.710,-0.084,0.040,0.954,-4.758,False,False,0.000,0.000,0.000,0.000,-0.210,-0.284,4.320,7.571,-2.236,-0.188,0.347,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.495,0.000,0.000,--,--,--,0.293,0.240,-2.532,1.314,1.006,-9.984,0.011,0.006,-0.037,0.999,2.060,-0.520,1.036,1.295,0.683,-4.275,False,False,0.000,0.000,0.000,0.000,-0.219,-0.285,4.612,8.134,-3.417,0.616,-0.818,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1174.525,0.000,0.000,--,--,--,0.000,0.000,-0.004,0.018,0.070,-0.420,0.008,0.007,0.007,1.000,-0.860,0.710,-0.057,0.946,0.786,0.799,False,False,0.000,0.000,0.000,0.000,-0.034,-0.009,2.084,1.752,1.306,-0.853,0.005,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.894,--
0,0,1174.545,0.000,0.000,--,--,--,0.000,0.002,-0.016,0.030,0.093,-0.850,-0.011,0.015,0.006,1.000,-2.230,1.600,0.255,-1.278,1.751,0.615,False,False,0.000,0.000,0.000,0.000,-0.045,-0.015,2.096,1.921,3.821,-2.460,-0.291,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.565,0.000,0.000,--,--,--,0.001,0.004,-0.037,0.050,0.132,-1.217,-0.028,0.025,0.008,0.999,-0.860,0.200,0.258,-3.195,2.880,0.872,False,False,0.000,0.000,0.000,0.000,-0.063,-0.024,2.117,2.073,1.650,-0.212,-0.303,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.585,0.000,0.000,--,--,--,0.003,0.008,-0.067,0.095,0.196,-1.605,-0.033,0.026,0.012,0.999,-0.040,-0.070,0.491,-3.843,3.060,1.326,False,False,0.000,0.000,0.000,0.000,-0.077,-0.036,2.130,2.241,0.341,0.175,-0.558,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.606,0.000,0.000,--,--,--,0.005,0.012,-0.103,0.139,0.258,-1.964,-0.025,0.018,0.017,0.999,2.070,-1.690,0.391,-2.889,2.109,1.851,False,False,0.000,0.000,0.000,0.000,-0.106,-0.054,2.147,2.324,-1.474,1.937,-0.474,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.629,0.000,0.000,--,--,--,0.008,0.018,-0.145,0.180,0.325,-2.307,0.008,-0.004,0.024,1.000,4.590,-3.190,0.657,0.963,-0.498,2.692,False,False,0.000,0.000,0.000,0.000,-0.132,-0.074,2.183,2.494,-5.851,3.847,-0.783,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.649,0.000,0.000,--,--,--,0.012,0.025,-0.195,0.225,0.399,-2.644,0.066,-0.042,0.029,0.997,7.150,-4.750,0.542,7.757,-4.975,3.004,False,False,0.000,0.000,0.000,0.000,-0.162,-0.090,2.225,2.661,-10.186,7.057,-0.732,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.666,0.000,0.000,--,--,--,0.017,0.034,-0.252,0.300,0.496,-3.111,0.126,-0.087,0.033,0.988,-0.160,-1.390,-0.310,14.760,-10.413,2.501,False,False,0.000,0.000,0.000,0.000,-0.193,-0.110,2.302,2.868,-0.570,3.141,0.099,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1174.689,0.000,0.000,--,--,--,0.024,0.045,-0.319,0.344,0.540,-3.534,0.113,-0.091,0.033,0.989,0.780,0.690,-0.310,13.338,-10.856,2.576,False,False,0.000,0.000,0.000,0.000,-0.231,-0.146,2.302,2.868,-0.570,3.141,0.099,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
