k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,946.669,0.000,0.000,--,--,--,0.541,-0.123,1.019,-0.171,0.031,-0.011,-0.053,-0.010,-0.012,0.998,-0.170,0.400,0.001,-6.043,-1.184,-1.367,False,False,0.000,0.000,0.000,0.000,-0.021,0.160,1.060,0.362,0.098,-0.322,0.069,9.966,8.706,9.219,9.061,45804,43116,44190,44014,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.691,0.000,0.000,--,--,--,0.538,-0.124,1.019,-0.172,0.043,-0.010,-0.054,-0.006,-0.012,0.998,-0.110,0.360,-0.012,-6.196,-0.711,-1.391,False,False,0.000,0.000,0.000,0.000,-0.037,0.161,1.060,0.362,0.155,-0.335,0.083,9.989,8.593,9.438,8.915,46072,43050,44200,43776,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.701,0.000,0.000,--,--,--,0.537,-0.125,1.019,-0.172,0.049,-0.010,-0.055,-0.003,-0.012,0.998,-0.120,0.390,-0.054,-6.351,-0.396,-1.407,False,False,0.000,0.000,0.000,0.000,-0.042,0.161,1.060,0.361,0.090,-0.297,0.126,9.891,8.581,9.482,8.939,46270,42498,44812,43352,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.732,0.000,0.000,--,--,--,0.533,-0.125,1.019,-0.166,0.071,-0.009,-0.057,0.003,-0.012,0.998,-0.020,0.380,-0.007,-6.502,0.236,-1.443,False,False,0.000,0.000,0.000,0.000,-0.060,0.158,1.060,0.362,0.017,-0.286,0.080,9.875,8.564,9.308,9.109,45670,42878,44510,43964,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.751,0.000,0.000,--,--,--,0.530,-0.126,1.019,-0.161,0.085,-0.009,-0.057,0.006,-0.012,0.998,0.030,0.360,-0.001,-6.498,0.552,-1.461,False,False,0.000,0.000,0.000,0.000,-0.075,0.153,1.060,0.361,0.021,-0.334,0.075,9.958,8.402,9.399,9.027,45660,42780,44294,44048,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.771,0.000,0.000,--,--,--,0.528,-0.126,1.019,-0.156,0.099,-0.007,-0.057,0.010,-0.012,0.998,0.080,0.320,-0.011,-6.492,1.027,-1.488,False,False,0.000,0.000,0.000,0.000,-0.087,0.149,1.060,0.360,-0.023,-0.380,0.088,9.841,8.471,9.369,9.067,45682,42344,44316,43988,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.790,0.000,0.000,--,--,--,0.525,-0.125,1.019,-0.149,0.114,-0.007,-0.055,0.012,-0.014,0.998,0.100,0.320,-0.016,-6.328,1.338,-1.662,False,False,0.000,0.000,0.000,0.000,-0.101,0.143,1.060,0.358,-0.048,-0.376,0.096,9.812,8.422,9.357,8.977,45684,42164,44426,43906,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.810,0.000,0.000,--,--,--,0.523,-0.125,1.019,-0.141,0.126,-0.006,-0.054,0.015,-0.014,0.998,0.100,0.290,-0.010,-6.164,1.657,-1.677,False,False,0.000,0.000,0.000,0.000,-0.114,0.136,1.060,0.358,0.056,-0.349,0.093,9.825,8.380,9.410,8.943,45684,42366,44126,43568,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.830,0.000,0.000,--,--,--,0.521,-0.124,1.019,-0.132,0.139,-0.006,-0.054,0.018,-0.014,0.998,0.100,0.230,-0.022,-6.160,1.974,-1.694,False,False,0.000,0.000,0.000,0.000,-0.126,0.128,1.060,0.357,0.077,-0.253,0.107,9.835,8.418,9.347,8.873,45646,42400,44382,43124,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.849,0.000,0.000,--,--,--,0.519,-0.123,1.019,-0.121,0.152,-0.005,-0.053,0.019,-0.014,0.998,0.120,0.170,-0.030,-5.998,2.134,-1.700,False,False,0.000,0.000,0.000,0.000,-0.135,0.118,1.060,0.356,0.089,-0.266,0.118,9.890,8.310,9.464,8.706,45728,42200,44372,42938,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.870,0.000,0.000,--,--,--,0.518,-0.122,1.019,-0.110,0.165,-0.004,-0.051,0.022,-0.014,0.998,0.160,0.150,-0.021,-5.835,2.454,-1.713,False,False,0.000,0.000,0.000,0.000,-0.151,0.108,1.060,0.355,0.045,-0.277,0.111,9.774,8.418,9.349,8.709,45462,42022,44230,42986,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.892,0.000,0.000,--,--,--,0.516,-0.120,1.019,-0.098,0.177,-0.005,-0.050,0.024,-0.014,0.998,0.170,0.140,-0.028,-5.674,2.614,-1.718,False,False,0.000,0.000,0.000,0.000,-0.162,0.098,1.060,0.355,0.052,-0.304,0.118,9.630,8.559,9.115,8.895,45582,41882,44222,42930,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.902,0.000,0.000,--,--,--,0.516,-0.120,1.019,-0.092,0.182,-0.005,-0.050,0.025,-0.014,0.998,0.240,0.130,0.029,-5.671,2.773,-1.726,False,False,0.000,0.000,0.000,0.000,-0.168,0.092,1.060,0.354,0.071,-0.320,0.060,9.585,8.385,9.277,8.925,45058,42516,43528,43528,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.933,0.000,0.000,--,--,--,0.514,-0.117,1.019,-0.072,0.195,-0.008,-0.046,0.026,-0.015,0.998,0.350,0.050,-0.051,-5.189,2.931,-1.880,False,False,0.000,0.000,0.000,0.000,-0.181,0.073,1.060,0.354,-0.152,-0.267,0.142,9.602,8.248,9.438,8.879,45338,41236,44904,43002,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.953,0.000,0.000,--,--,--,0.514,-0.115,1.019,-0.059,0.204,-0.010,-0.042,0.026,-0.015,0.999,0.380,-0.030,-0.033,-4.713,2.939,-1.867,False,False,0.000,0.000,0.000,0.000,-0.189,0.061,1.060,0.355,-0.233,-0.242,0.126,9.495,8.229,9.546,8.921,44994,41314,44960,43304,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.973,0.000,0.000,--,--,--,0.513,-0.113,1.020,-0.046,0.212,-0.010,-0.039,0.026,-0.015,0.999,0.390,-0.070,-0.026,-4.395,2.944,-1.859,False,False,0.000,0.000,0.000,0.000,-0.197,0.048,1.060,0.355,-0.211,-0.141,0.118,9.405,8.379,9.558,8.858,44774,41672,45044,43140,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,946.993,0.000,0.000,--,--,--,0.513,-0.111,1.020,-0.034,0.215,-0.013,-0.035,0.025,-0.015,0.999,0.360,-0.160,-0.031,-3.922,2.794,-1.842,False,False,0.000,0.000,0.000,0.000,-0.202,0.037,1.059,0.355,-0.216,-0.081,0.124,9.398,8.378,9.603,8.816,44700,41724,45216,42966,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.003,0.000,0.000,--,--,--,0.513,-0.109,1.020,-0.028,0.217,-0.016,-0.033,0.025,-0.017,0.999,0.360,-0.170,-0.034,-3.759,2.791,-1.996,False,False,0.000,0.000,0.000,0.000,-0.204,0.031,1.059,0.356,-0.237,-0.037,0.128,9.458,8.344,9.771,8.773,44782,41898,45540,43044,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.033,0.000,0.000,--,--,--,0.514,-0.106,1.019,-0.008,0.221,-0.021,-0.028,0.022,-0.017,0.999,0.330,-0.190,-0.020,-3.130,2.485,-1.972,False,False,0.000,0.000,0.000,0.000,-0.207,0.013,1.060,0.358,-0.149,-0.111,0.116,9.469,8.557,9.582,8.919,45080,42186,45226,43262,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.051,0.000,0.000,--,--,--,0.514,-0.104,1.019,0.003,0.219,-0.023,-0.025,0.021,-0.017,0.999,0.300,-0.230,-0.032,-2.816,2.332,-1.961,False,False,0.000,0.000,0.000,0.000,-0.209,0.001,1.060,0.359,-0.109,-0.039,0.127,9.479,8.676,9.642,8.840,45278,42436,45542,43050,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.070,0.000,0.000,--,--,--,0.515,-0.102,1.019,0.013,0.217,-0.024,-0.022,0.018,-0.018,0.999,0.250,-0.210,-0.019,-2.501,2.016,-2.106,False,False,0.000,0.000,0.000,0.000,-0.203,-0.009,1.060,0.360,-0.047,-0.130,0.118,9.631,8.538,9.748,8.762,45610,42622,45292,43352,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.091,0.000,0.000,--,--,--,0.516,-0.099,1.019,0.021,0.217,-0.021,-0.019,0.017,-0.018,1.000,0.240,-0.200,-0.013,-2.187,1.864,-2.098,False,False,0.000,0.000,0.000,0.000,-0.205,-0.017,1.060,0.360,-0.123,-0.077,0.113,9.496,8.741,9.448,9.016,45290,42602,45464,43424,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.111,0.000,0.000,--,--,--,0.517,-0.097,1.019,0.028,0.215,-0.021,-0.018,0.015,-0.018,1.000,0.200,-0.230,-0.007,-2.031,1.708,-2.092,False,False,0.000,0.000,0.000,0.000,-0.205,-0.024,1.060,0.359,0.000,-0.101,0.108,9.629,8.716,9.491,8.846,45506,42850,45122,43264,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.130,0.000,0.000,--,--,--,0.519,-0.095,1.019,0.034,0.211,-0.017,-0.015,0.012,-0.019,1.000,0.270,-0.270,-0.038,-1.718,1.394,-2.241,False,False,0.000,0.000,0.000,0.000,-0.201,-0.030,1.060,0.359,-0.145,0.003,0.143,9.578,8.591,9.657,8.873,45350,42340,45910,42932,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.150,0.000,0.000,--,--,--,0.520,-0.093,1.019,0.041,0.207,-0.015,-0.012,0.010,-0.019,1.000,0.250,-0.320,-0.022,-1.406,1.083,-2.234,False,False,0.000,0.000,0.000,0.000,-0.198,-0.036,1.060,0.358,-0.193,0.009,0.129,9.558,8.605,9.666,8.748,45084,42368,45848,43134,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.170,0.000,0.000,--,--,--,0.521,-0.093,1.019,0.045,0.201,-0.013,-0.011,0.008,-0.019,1.000,0.230,-0.330,-0.038,-1.251,0.927,-2.230,False,False,0.000,0.000,0.000,0.000,-0.193,-0.042,1.060,0.358,-0.184,0.026,0.149,9.485,8.613,9.777,8.672,45222,42160,46014,42824,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.190,0.000,0.000,--,--,--,0.523,-0.091,1.019,0.048,0.192,-0.010,-0.010,0.006,-0.021,1.000,0.180,-0.330,-0.036,-1.098,0.612,-2.385,False,False,0.000,0.000,0.000,0.000,-0.185,-0.045,1.060,0.357,-0.050,0.082,0.149,9.471,8.593,9.767,8.641,45332,42510,45834,42372,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.210,0.000,0.000,--,--,--,0.524,-0.090,1.019,0.052,0.186,-0.009,-0.007,0.003,-0.021,1.000,0.130,-0.350,-0.058,-0.787,0.301,-2.381,False,False,0.000,0.000,0.000,0.000,-0.179,-0.049,1.060,0.357,-0.017,0.085,0.173,9.541,8.510,9.805,8.598,45652,42342,46036,42050,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.228,0.000,0.000,--,--,--,0.526,-0.088,1.019,0.056,0.177,-0.009,-0.006,-0.001,-0.021,1.000,0.090,-0.340,-0.034,-0.638,-0.172,-2.378,False,False,0.000,0.000,0.000,0.000,-0.172,-0.052,1.060,0.358,0.030,0.055,0.151,9.821,8.483,9.756,8.430,45510,42566,45604,42204,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.247,0.000,0.000,--,--,--,0.528,-0.087,1.019,0.056,0.170,-0.008,-0.004,-0.004,-0.021,1.000,0.050,-0.340,-0.017,-0.486,-0.486,-2.377,False,False,0.000,0.000,0.000,0.000,-0.164,-0.052,1.060,0.357,0.003,0.075,0.137,9.640,8.601,9.691,8.555,45278,42702,45554,42372,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.266,0.000,0.000,--,--,--,0.529,-0.086,1.019,0.056,0.159,-0.008,-0.004,-0.007,-0.021,1.000,0.060,-0.320,0.005,-0.492,-0.803,-2.375,False,False,0.000,0.000,0.000,0.000,-0.154,-0.053,1.060,0.357,-0.055,0.100,0.117,9.540,8.638,9.660,8.624,44906,42832,45498,42644,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.288,0.000,0.000,--,--,--,0.531,-0.085,1.019,0.055,0.151,-0.006,-0.003,-0.010,-0.021,1.000,0.080,-0.280,0.015,-0.340,-1.117,-2.376,False,False,0.000,0.000,0.000,0.000,-0.147,-0.052,1.060,0.356,-0.134,0.005,0.109,9.374,8.611,9.568,8.797,44788,42480,45322,43016,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.309,0.000,0.000,--,--,--,0.533,-0.084,1.019,0.052,0.143,-0.002,-0.003,-0.012,-0.021,1.000,0.070,-0.250,0.001,-0.347,-1.435,-2.375,False,False,0.000,0.000,0.000,0.000,-0.139,-0.049,1.060,0.355,-0.164,0.005,0.126,9.630,8.366,9.788,8.506,44838,42170,45486,42838,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,947.330,0.000,0.000,--,--,--,0.534,-0.083,1.019,0.048,0.136,-0.001,-0.001,-0.015,-0.021,1.000,0.090,-0.220,0.010,-0.195,-1.749,-2.376,False,False,0.000,0.000,0.000,0.000,-0.130,-0.047,1.060,0.356,-0.165,-0.381,0.122,9.907,7.935,9.637,8.870,45560,41402,44734,43692,0.513,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,947.350,0.000,0.000,--,--,--,0.536,-0.082,1.019,0.043,0.128,0.001,-0.000,-0.017,-0.021,1.000,0.040,-0.230,-0.008,-0.040,-1.904,-2.378,False,False,0.000,0.000,0.000,0.000,-0.122,-0.041,1.060,0.355,-0.042,-0.363,0.140,9.784,8.090,9.394,8.974,45898,41472,44674,43182,0.512,-0.107,1.000,-0.004,0.000,0.000,-0.998,1.000,0.000,3.500,--
0,0,947.370,0.000,0.000,--,--,--,0.537,-0.082,1.019,0.037,0.119,0.001,-0.000,-0.019,-0.022,1.000,0.010,-0.320,-0.013,-0.049,-2.222,-2.537,False,False,0.000,0.000,0.000,0.000,-0.113,-0.036,1.060,0.492,-0.097,0.046,0.150,13.165,11.857,13.155,12.048,52668,50334,53100,50496,0.512,-0.107,1.019,-0.024,0.003,0.000,-0.986,0.990,3.000,3.500,--
0,0,947.389,0.000,0.000,--,--,--,0.538,-0.082,1.020,0.030,0.107,0.003,-0.000,-0.022,-0.022,1.000,-0.010,-0.370,-0.023,-0.056,-2.539,-2.537,False,False,0.000,0.000,0.000,0.000,-0.102,-0.030,1.059,0.500,-0.069,0.077,0.168,13.238,11.843,13.426,11.996,56684,54020,57146,53992,0.512,-0.107,1.019,-0.044,0.023,0.011,-0.975,0.940,2.973,3.500,--
0,0,947.408,0.000,0.000,--,--,--,0.540,-0.083,1.020,0.023,0.093,0.014,-0.000,-0.025,-0.022,0.999,-0.140,-0.390,-0.014,-0.063,-2.857,-2.537,False,False,0.000,0.000,0.000,0.000,-0.092,-0.022,1.059,0.513,0.081,0.044,0.167,13.738,12.238,13.861,11.993,60020,57214,59900,56772,0.510,-0.107,1.019,-0.063,0.041,0.070,-0.963,0.890,2.839,3.500,--
0,0,947.428,0.000,0.000,--,--,--,0.541,-0.084,1.021,0.013,0.082,0.036,-0.001,-0.029,-0.022,0.999,-0.180,-0.310,-0.044,-0.232,-3.336,-2.532,False,False,0.000,0.000,0.000,0.000,-0.082,-0.012,1.058,0.517,0.066,-0.035,0.205,14.203,12.465,14.004,12.426,62668,58820,62334,58704,0.508,-0.105,1.023,-0.094,0.068,0.157,-0.944,0.810,2.624,3.500,--
0,0,947.449,0.000,0.000,--,--,--,0.542,-0.084,1.022,0.000,0.069,0.076,-0.003,-0.032,-0.024,0.999,-0.240,-0.240,-0.030,-0.403,-3.658,-2.684,False,False,0.000,0.000,0.000,13.899,-0.070,0.000,1.057,0.517,0.170,-0.164,0.200,14.343,12.342,14.080,12.397,63830,59586,62706,59562,0.507,-0.104,1.025,-0.103,0.076,0.183,-0.938,0.785,2.557,3.500,--
0,0,947.468,0.000,0.000,--,--,--,0.542,-0.085,1.024,-0.013,0.060,0.127,-0.004,-0.033,-0.024,0.999,-0.300,-0.170,0.002,-0.565,-3.821,-2.679,False,False,0.000,0.000,0.000,8.254,-0.062,0.012,1.055,0.511,0.172,-0.263,0.176,14.434,12.283,13.805,12.390,63960,59754,62466,60086,0.505,-0.102,1.029,-0.122,0.091,0.233,-0.926,0.735,2.423,3.500,--
0,0,947.490,0.000,0.000,--,--,--,0.542,-0.086,1.027,-0.030,0.050,0.194,-0.007,-0.036,-0.024,0.999,-0.380,-0.110,-0.057,-0.890,-4.146,-2.666,False,False,0.000,0.000,0.000,5.403,-0.053,0.028,1.054,0.506,0.207,-0.285,0.240,14.205,12.165,13.277,12.365,64478,58948,62798,59244,0.502,-0.100,1.034,-0.140,0.106,0.280,-0.915,0.685,2.288,3.500,--
0,0,947.513,0.000,0.000,--,--,--,0.542,-0.087,1.031,-0.048,0.045,0.267,-0.011,-0.037,-0.024,0.999,-0.400,-0.130,-0.026,-1.370,-4.315,-2.646,False,False,0.000,0.000,0.000,3.912,-0.048,0.045,1.050,0.494,0.248,-0.338,0.217,13.999,11.796,13.012,11.961,63518,58176,61482,58516,0.499,-0.098,1.040,-0.158,0.119,0.324,-0.903,0.635,2.154,3.500,--
0,0,947.523,0.000,0.000,--,--,--,0.542,-0.088,1.033,-0.058,0.041,0.308,-0.012,-0.037,-0.025,0.999,-0.390,-0.160,-0.022,-1.534,-4.321,-2.799,False,False,0.000,0.000,0.000,3.381,-0.044,0.055,1.045,0.477,0.279,-0.281,0.221,13.449,11.346,12.884,11.342,61624,56358,59668,56364,0.496,-0.096,1.047,-0.176,0.131,0.366,-0.891,0.585,2.020,3.500,--
0,0,947.542,0.000,0.000,--,--,--,0.541,-0.089,1.040,-0.079,0.038,0.390,-0.017,-0.040,-0.025,0.999,-0.300,-0.230,-0.047,-2.018,-4.651,-2.775,False,False,0.000,0.000,0.000,2.651,-0.041,0.076,1.039,0.457,0.009,-0.084,0.256,12.764,10.677,12.656,10.728,58590,53290,58266,53580,0.493,-0.093,1.054,-0.192,0.141,0.401,-0.880,0.540,1.899,3.500,--
0,0,947.570,0.000,0.000,--,--,--,0.539,-0.091,1.053,-0.112,0.038,0.511,-0.021,-0.044,-0.025,0.998,-0.270,-0.320,-0.014,-2.505,-5.139,-2.746,False,False,0.000,0.000,0.000,2.002,-0.042,0.109,1.031,0.438,-0.169,-0.078,0.233,12.184,10.164,12.229,10.475,56034,51068,56354,52058,0.488,-0.090,1.063,-0.211,0.153,0.441,-0.867,0.485,1.752,3.500,--
0,0,947.590,0.000,0.000,--,--,--,0.538,-0.093,1.063,-0.134,0.041,0.581,-0.022,-0.047,-0.026,0.998,-0.300,-0.320,0.019,-2.679,-5.464,-2.890,False,False,0.000,0.000,0.000,1.743,-0.045,0.132,1.016,0.410,-0.031,-0.166,0.213,11.910,10.050,11.823,10.329,52260,47370,51782,48164,0.486,-0.088,1.068,-0.220,0.157,0.459,-0.861,0.460,1.685,3.500,--
0,0,947.609,0.000,0.000,--,--,--,0.535,-0.094,1.075,-0.155,0.040,0.648,-0.026,-0.050,-0.026,0.998,-0.360,-0.270,0.094,-3.163,-5.794,-2.858,False,False,0.000,0.000,0.000,1.545,-0.045,0.154,1.004,0.392,0.057,-0.285,0.147,11.623,9.534,11.171,9.865,49788,45744,48540,46652,0.481,-0.085,1.077,-0.237,0.166,0.491,-0.850,0.410,1.551,3.500,--
0,0,947.629,0.000,0.000,--,--,--,0.533,-0.095,1.088,-0.179,0.045,0.700,-0.029,-0.053,-0.025,0.998,-0.430,-0.170,0.113,-3.479,-6.114,-2.674,False,False,0.000,0.000,0.000,1.412,-0.050,0.181,0.991,0.378,0.180,-0.291,0.131,10.853,9.163,10.189,9.430,48360,44582,46610,45026,0.474,-0.080,1.093,-0.262,0.177,0.535,-0.832,0.336,1.349,3.500,--
0,0,947.649,0.000,0.000,--,--,--,0.529,-0.096,1.101,-0.202,0.049,0.741,-0.033,-0.054,-0.025,0.998,-0.530,-0.240,0.129,-3.958,-6.284,-2.643,False,False,0.000,0.000,0.000,1.316,-0.055,0.206,0.977,0.366,0.351,-0.146,0.115,10.629,8.930,9.813,8.938,46814,43934,44946,43094,0.468,-0.076,1.104,-0.279,0.183,0.560,-0.820,0.286,1.215,3.500,--
0,0,947.669,0.000,0.000,--,--,--,0.526,-0.097,1.116,-0.227,0.055,0.771,-0.039,-0.057,-0.025,0.997,-0.500,-0.290,0.082,-4.600,-6.616,-2.596,False,False,0.000,0.000,0.000,1.247,-0.063,0.236,0.963,0.357,0.280,-0.135,0.159,10.069,8.895,9.457,8.799,46070,42276,44518,41660,0.463,-0.073,1.115,-0.295,0.189,0.583,-0.808,0.236,1.081,3.500,--
0,0,947.691,0.000,0.000,--,--,--,0.522,-0.098,1.132,-0.250,0.063,0.791,-0.043,-0.060,-0.024,0.997,-0.420,-0.260,0.120,-5.072,-6.937,-2.396,False,False,0.000,0.000,0.000,1.196,-0.071,0.263,0.955,0.353,0.121,-0.153,0.119,9.772,8.531,9.316,8.547,45162,42072,44112,42202,0.457,-0.069,1.126,-0.310,0.192,0.602,-0.798,0.191,0.960,3.500,--
0,0,947.713,0.000,0.000,--,--,--,0.517,-0.099,1.147,-0.272,0.072,0.805,-0.047,-0.062,-0.024,0.997,-0.350,-0.290,0.105,-5.555,-7.264,-2.352,False,False,0.000,0.000,0.000,1.156,-0.082,0.291,0.940,0.350,0.072,-0.161,0.131,9.435,8.313,9.212,8.435,44850,41456,43958,41826,0.451,-0.065,1.138,-0.325,0.196,0.619,-0.786,0.141,0.826,3.500,--
0,0,947.732,0.000,0.000,--,--,--,0.512,-0.099,1.164,-0.295,0.082,0.810,-0.050,-0.065,-0.022,0.996,-0.360,-0.250,0.131,-5.867,-7.580,-2.157,False,False,0.000,0.000,0.000,1.129,-0.095,0.322,0.924,0.339,0.171,-0.052,0.094,9.251,8.418,8.904,8.243,43578,41358,42700,40850,0.444,-0.061,1.150,-0.341,0.198,0.635,-0.774,0.091,0.692,3.500,--
0,0,947.732,0.000,0.000,--,--,--,0.512,-0.099,1.164,-0.295,0.082,0.810,-0.050,-0.065,-0.022,0.996,-0.360,-0.250,0.123,-5.867,-7.580,-2.157,False,False,0.000,0.000,0.000,1.129,-0.095,0.322,0.899,0.333,0.088,-0.229,0.083,9.387,8.233,8.905,8.213,43070,40322,41800,40926,0.440,-0.059,1.158,-0.350,0.199,0.642,-0.767,0.061,0.612,3.500,--
0,0,947.768,0.000,0.000,--,--,--,0.501,-0.100,1.196,-0.337,0.108,0.804,-0.057,-0.068,-0.021,0.996,-0.260,-0.130,0.116,-6.654,-7.902,-1.928,False,False,0.000,0.000,0.000,1.098,-0.127,0.382,0.883,0.329,0.097,-0.241,0.075,9.387,8.233,8.905,8.213,42744,40104,41372,40720,0.440,-0.059,1.158,-0.350,0.199,0.642,-0.767,0.061,0.612,3.500,--
0,0,947.787,0.000,0.000,--,--,--,0.495,-0.099,1.213,-0.359,0.121,0.793,-0.060,-0.069,-0.019,0.996,-0.200,-0.090,0.125,-6.963,-8.056,-1.739,False,False,0.000,0.000,0.000,1.093,-0.143,0.414,0.866,0.326,0.027,-0.306,0.051,8.854,7.841,8.433,8.468,42304,39890,40934,41084,0.418,-0.047,1.198,-0.395,0.198,0.667,-0.732,-0.089,0.209,3.500,--
0,0,947.806,0.000,0.000,--,--,--,0.488,-0.099,1.229,-0.380,0.135,0.779,-0.061,-0.071,-0.018,0.995,-0.130,-0.040,0.128,-7.112,-8.207,-1.560,False,False,0.000,0.000,0.000,1.092,-0.164,0.446,0.850,0.324,0.017,-0.392,0.030,8.775,7.847,8.121,8.555,42060,39718,40346,41326,0.410,-0.043,1.211,-0.410,0.196,0.670,-0.720,-0.139,0.075,3.500,--
0,0,947.826,0.000,0.000,--,--,--,0.481,-0.098,1.245,-0.399,0.149,0.762,-0.062,-0.071,-0.017,0.995,-0.090,-0.030,0.101,-7.259,-8.199,-1.391,False,False,0.000,0.000,0.000,1.096,-0.184,0.478,0.834,0.322,0.006,-0.425,0.038,8.826,7.744,8.108,8.379,42042,39374,40234,41186,0.401,-0.039,1.224,-0.424,0.193,0.670,-0.708,-0.189,-0.058,3.500,--
0,0,947.846,0.000,0.000,--,--,--,0.473,-0.097,1.261,-0.420,0.161,0.742,-0.064,-0.071,-0.015,0.995,0.000,0.000,0.078,-7.406,-8.190,-1.221,False,False,0.000,0.000,0.000,1.104,-0.202,0.512,0.819,0.319,-0.014,-0.392,0.043,8.668,7.766,8.063,8.318,41844,39182,40254,40956,0.393,-0.035,1.238,-0.438,0.188,0.668,-0.697,-0.239,-0.192,3.500,--
0,0,947.866,0.000,0.000,--,--,--,0.465,-0.095,1.276,-0.439,0.175,0.719,-0.064,-0.071,-0.014,0.995,0.070,0.000,0.046,-7.394,-8.180,-1.064,False,False,0.000,0.000,0.000,1.119,-0.222,0.547,0.803,0.317,-0.064,-0.332,0.056,8.591,7.527,8.237,8.153,41572,38846,40440,40598,0.384,-0.032,1.251,-0.452,0.183,0.662,-0.685,-0.288,-0.327,3.500,--
0,0,947.888,0.000,0.000,--,--,--,0.457,-0.093,1.291,-0.461,0.187,0.700,-0.062,-0.071,-0.014,0.995,0.150,-0.040,0.036,-7.236,-8.178,-1.075,False,False,0.000,0.000,0.000,1.127,-0.242,0.584,0.788,0.312,-0.114,-0.276,0.048,8.396,7.404,8.041,8.224,40918,38582,40226,40326,0.375,-0.028,1.264,-0.465,0.177,0.655,-0.673,-0.338,-0.461,3.500,--
0,0,947.909,0.000,0.000,--,--,--,0.448,-0.091,1.306,-0.482,0.204,0.679,-0.061,-0.072,-0.012,0.995,0.180,-0.020,0.041,-7.067,-8.325,-0.919,False,False,0.000,0.000,0.000,1.141,-0.267,0.621,0.773,0.309,-0.070,-0.341,0.022,8.244,7.542,7.880,8.191,40564,38538,39380,40364,0.370,-0.026,1.271,-0.472,0.173,0.650,-0.667,-0.363,-0.528,3.500,--
