k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,763.836,0.000,0.000,--,--,--,0.564,-0.081,1.020,-0.062,-0.007,-0.005,-0.024,-0.036,-0.011,0.999,-0.350,0.090,0.014,-2.740,-4.153,-1.170,False,False,0.000,0.000,0.000,0.000,0.007,0.052,1.059,0.358,0.208,-0.213,0.081,9.738,8.891,9.055,8.852,45244,42758,43634,42774,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,763.856,0.000,0.000,--,--,--,0.563,-0.083,1.020,-0.073,-0.006,-0.005,-0.026,-0.035,-0.011,0.999,-0.350,0.110,0.030,-3.056,-3.998,-1.163,False,False,0.000,0.000,0.000,0.000,0.006,0.063,1.059,0.358,0.228,-0.208,0.061,9.715,8.859,8.980,8.977,45074,43026,43398,42940,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,763.876,0.000,0.000,--,--,--,0.562,-0.084,1.020,-0.085,0.001,-0.004,-0.029,-0.033,-0.011,0.999,-0.280,0.150,0.002,-3.371,-3.842,-1.157,False,False,0.000,0.000,0.000,0.000,0.002,0.073,1.059,0.358,0.120,-0.239,0.086,9.760,8.780,9.074,8.910,45152,42448,43782,42930,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,763.898,0.000,0.000,--,--,--,0.561,-0.086,1.020,-0.096,0.004,-0.002,-0.032,-0.033,-0.011,0.999,-0.250,0.150,0.027,-3.688,-3.845,-1.146,False,False,0.000,0.000,0.000,0.000,0.001,0.083,1.059,0.357,0.112,-0.217,0.058,9.697,8.664,9.206,8.905,44800,42752,43532,43172,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,763.898,0.000,0.000,--,--,--,0.561,-0.086,1.020,-0.096,0.004,-0.002,-0.032,-0.033,-0.011,0.999,-0.250,0.150,0.022,-3.688,-3.845,-1.146,False,False,0.000,0.000,0.000,0.000,0.001,0.083,1.059,0.357,0.106,-0.191,0.062,9.643,8.727,9.151,8.912,44686,42668,43544,43004,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,763.940,0.000,0.000,--,--,--,0.559,-0.091,1.020,-0.113,0.014,-0.005,-0.037,-0.030,-0.011,0.999,-0.220,0.180,0.030,-4.320,-3.535,-1.137,False,False,0.000,0.000,0.000,0.000,-0.011,0.101,1.059,0.357,0.087,-0.204,0.051,9.729,8.696,9.191,8.868,44598,42750,43474,43214,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,763.950,0.000,0.000,--,--,--,0.559,-0.092,1.020,-0.117,0.017,-0.006,-0.037,-0.029,-0.011,0.999,-0.240,0.170,0.020,-4.318,-3.376,-1.143,False,False,0.000,0.000,0.000,0.000,-0.014,0.105,1.059,0.358,0.162,-0.168,0.059,9.737,8.768,9.236,8.783,44780,42908,43514,42928,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,763.970,0.000,0.000,--,--,--,0.557,-0.092,1.020,-0.125,0.028,-0.007,-0.040,-0.028,-0.011,0.999,-0.230,0.180,0.032,-4.634,-3.221,-1.140,False,False,0.000,0.000,0.000,0.000,-0.021,0.113,1.059,0.358,0.179,-0.170,0.047,9.690,8.862,9.065,8.916,44698,43076,43350,43038,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,763.990,0.000,0.000,--,--,--,0.555,-0.094,1.020,-0.132,0.037,-0.007,-0.043,-0.026,-0.011,0.999,-0.240,0.210,-0.010,-4.950,-3.065,-1.138,False,False,0.000,0.000,0.000,0.000,-0.029,0.119,1.059,0.358,0.241,-0.221,0.088,9.690,8.862,9.065,8.916,45364,42718,43604,42632,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.010,0.000,0.000,--,--,--,0.553,-0.095,1.020,-0.139,0.043,-0.010,-0.044,-0.024,-0.011,0.999,-0.200,0.240,-0.029,-5.105,-2.750,-1.148,False,False,0.000,0.000,0.000,0.000,-0.035,0.126,1.059,0.359,0.229,-0.241,0.108,9.957,8.651,9.252,8.736,45628,42496,43852,42540,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.037,0.000,0.000,--,--,--,0.550,-0.097,1.019,-0.145,0.058,-0.012,-0.047,-0.021,-0.012,0.999,-0.130,0.310,0.012,-5.423,-2.444,-1.313,False,False,0.000,0.000,0.000,0.000,-0.048,0.133,1.060,0.359,0.176,-0.330,0.066,9.914,8.659,9.111,8.944,45314,42690,43374,43304,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.056,0.000,0.000,--,--,--,0.548,-0.098,1.019,-0.149,0.067,-0.012,-0.048,-0.017,-0.012,0.999,-0.090,0.320,-0.008,-5.576,-1.970,-1.333,False,False,0.000,0.000,0.000,0.000,-0.057,0.136,1.060,0.359,0.135,-0.366,0.086,9.950,8.573,9.131,8.997,45504,42308,43598,43240,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.074,0.000,0.000,--,--,--,0.546,-0.099,1.019,-0.152,0.077,-0.010,-0.048,-0.014,-0.012,0.999,-0.050,0.340,-0.021,-5.572,-1.653,-1.349,False,False,0.000,0.000,0.000,0.000,-0.065,0.139,1.060,0.358,0.117,-0.409,0.099,9.855,8.575,9.096,9.043,45634,41990,43636,43182,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.095,0.000,0.000,--,--,--,0.545,-0.100,1.019,-0.150,0.085,-0.011,-0.050,-0.011,-0.012,0.999,0.000,0.350,0.008,-5.728,-1.338,-1.362,False,False,0.000,0.000,0.000,0.000,-0.076,0.141,1.060,0.358,0.071,-0.443,0.070,9.846,8.538,9.089,9.074,45324,42146,43356,43646,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.117,0.000,0.000,--,--,--,0.543,-0.100,1.019,-0.148,0.097,-0.010,-0.050,-0.007,-0.012,0.999,0.020,0.280,0.006,-5.722,-0.863,-1.386,False,False,0.000,0.000,0.000,0.000,-0.088,0.139,1.060,0.358,0.082,-0.352,0.071,9.833,8.558,9.158,9.031,45168,42308,43502,43398,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.137,0.000,0.000,--,--,--,0.540,-0.099,1.019,-0.149,0.111,-0.009,-0.050,-0.004,-0.012,0.999,0.020,0.250,0.013,-5.718,-0.546,-1.402,False,False,0.000,0.000,0.000,0.000,-0.098,0.139,1.060,0.357,0.147,-0.325,0.065,9.767,8.626,9.147,8.932,45184,42576,43364,43290,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.156,0.000,0.000,--,--,--,0.539,-0.100,1.019,-0.143,0.122,-0.010,-0.050,-0.001,-0.012,0.999,-0.010,0.240,0.018,-5.714,-0.230,-1.417,False,False,0.000,0.000,0.000,0.000,-0.109,0.137,1.060,0.357,0.230,-0.324,0.057,9.790,8.794,8.919,8.928,45202,42764,43060,43138,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.176,0.000,0.000,--,--,--,0.537,-0.099,1.019,-0.139,0.134,-0.011,-0.050,0.000,-0.012,0.999,0.050,0.200,-0.019,-5.712,-0.071,-1.425,False,False,0.000,0.000,0.000,0.000,-0.123,0.132,1.060,0.357,0.175,-0.276,0.095,9.744,8.762,9.047,8.893,45442,42400,43720,42812,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.195,0.000,0.000,--,--,--,0.535,-0.097,1.019,-0.136,0.149,-0.011,-0.050,0.003,-0.012,0.999,0.100,0.180,-0.012,-5.708,0.246,-1.441,False,False,0.000,0.000,0.000,0.000,-0.133,0.128,1.060,0.356,0.128,-0.254,0.088,9.656,8.787,8.997,8.956,45200,42374,43736,42890,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.214,0.000,0.000,--,--,--,0.533,-0.096,1.019,-0.129,0.160,-0.011,-0.048,0.004,-0.012,0.999,0.190,0.160,-0.012,-5.547,0.406,-1.449,False,False,0.000,0.000,0.000,0.000,-0.144,0.123,1.060,0.356,0.051,-0.279,0.088,9.744,8.563,9.154,8.860,45084,42154,43818,43084,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.233,0.000,0.000,--,--,--,0.532,-0.096,1.019,-0.121,0.167,-0.010,-0.047,0.006,-0.012,0.999,0.210,0.150,-0.006,-5.387,0.567,-1.455,False,False,0.000,0.000,0.000,0.000,-0.154,0.116,1.060,0.355,0.022,-0.282,0.083,9.619,8.520,9.193,8.925,44948,42098,43778,43158,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.253,0.000,0.000,--,--,--,0.531,-0.094,1.019,-0.115,0.177,-0.010,-0.046,0.007,-0.012,0.999,0.210,0.090,-0.019,-5.226,0.727,-1.462,False,False,0.000,0.000,0.000,0.000,-0.166,0.112,1.060,0.355,0.051,-0.211,0.095,9.549,8.555,9.280,8.853,44970,42150,43966,42804,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.273,0.000,0.000,--,--,--,0.529,-0.092,1.019,-0.109,0.188,-0.010,-0.043,0.008,-0.012,0.999,0.230,0.130,-0.022,-4.906,0.890,-1.467,False,False,0.000,0.000,0.000,0.000,-0.172,0.104,1.060,0.355,0.006,-0.312,0.097,9.532,8.430,9.217,9.008,45074,41796,43854,43056,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.295,0.000,0.000,--,--,--,0.528,-0.090,1.019,-0.101,0.198,-0.011,-0.040,0.010,-0.012,0.999,0.270,0.140,0.014,-4.587,1.052,-1.470,False,False,0.000,0.000,0.000,0.000,-0.180,0.097,1.060,0.355,-0.011,-0.341,0.060,9.453,8.674,8.915,9.146,44740,42130,43462,43556,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,764.317,0.000,0.000,--,--,--,0.527,-0.088,1.019,-0.093,0.206,-0.013,-0.037,0.010,-0.012,0.999,0.320,0.090,-0.004,-4.269,1.056,-1.468,False,False,0.000,0.000,0.000,0.000,-0.190,0.089,1.060,0.355,-0.067,-0.464,0.067,9.564,8.444,8.833,9.330,45010,41734,43468,43898,0.553,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,764.336,0.000,0.000,--,--,--,0.526,-0.086,1.019,-0.085,0.211,-0.014,-0.035,0.011,-0.012,0.999,0.330,0.040,-0.009,-3.950,1.219,-1.470,False,False,0.000,0.000,0.000,0.000,-0.195,0.082,1.060,0.355,-0.038,-0.472,0.069,9.720,8.328,8.969,9.173,45108,41768,43422,43850,0.552,-0.095,1.000,-0.008,0.000,0.000,-0.996,1.000,0.000,3.500,--
0,0,764.356,0.000,0.000,--,--,--,0.526,-0.083,1.019,-0.076,0.215,-0.015,-0.032,0.012,-0.012,0.999,0.330,-0.010,-0.012,-3.631,1.381,-1.472,False,False,0.000,0.000,0.000,0.000,-0.202,0.074,1.060,0.265,0.009,-0.643,0.057,9.529,8.461,8.892,9.307,39402,34422,36102,37876,0.552,-0.095,1.000,-0.018,0.000,0.000,-0.991,1.000,0.000,3.500,--
0,0,764.374,0.000,0.000,--,--,--,0.525,-0.081,1.019,-0.068,0.218,-0.016,-0.029,0.011,-0.012,0.999,0.270,-0.080,0.005,-3.315,1.227,-1.463,False,False,0.000,0.000,0.000,0.000,-0.206,0.067,1.060,0.265,0.060,-0.629,0.035,7.356,6.117,6.346,7.033,37782,33680,34372,36626,0.551,-0.095,1.019,-0.048,0.026,-0.017,-0.975,0.925,-2.906,3.500,--
0,0,764.394,0.000,0.000,--,--,--,0.525,-0.079,1.019,-0.060,0.221,-0.025,-0.026,0.011,-0.011,1.000,0.250,-0.200,0.001,-2.999,1.235,-1.301,False,False,0.000,0.000,0.000,0.000,-0.206,0.057,1.060,0.260,-0.006,-0.554,0.033,7.152,5.876,6.438,6.843,36650,32902,33910,35828,0.550,-0.094,1.019,-0.067,0.044,-0.072,-0.965,0.872,-2.594,3.500,--
0,0,764.414,0.000,0.000,--,--,--,0.525,-0.076,1.019,-0.051,0.222,-0.041,-0.024,0.008,-0.011,1.000,0.300,-0.350,-0.012,-2.686,0.921,-1.291,False,False,0.000,0.000,0.000,0.000,-0.207,0.049,1.060,0.258,-0.146,-0.400,0.044,6.856,5.931,6.611,6.799,35714,32412,34456,35286,0.549,-0.093,1.017,-0.086,0.061,-0.121,-0.955,0.819,-2.282,3.500,--
0,0,764.434,0.000,0.000,--,--,--,0.525,-0.074,1.018,-0.044,0.222,-0.067,-0.021,0.006,-0.011,1.000,0.380,-0.550,-0.018,-2.372,0.608,-1.281,False,False,0.000,0.000,0.000,0.000,-0.208,0.042,1.061,0.262,-0.350,-0.158,0.052,6.669,6.051,7.022,6.859,34978,32696,35912,35344,0.547,-0.092,1.014,-0.105,0.077,-0.164,-0.944,0.766,-1.970,3.500,--
0,0,764.454,0.000,0.000,--,--,--,0.525,-0.071,1.017,-0.040,0.220,-0.096,-0.017,-0.000,-0.011,1.000,0.400,-0.710,-0.009,-1.903,-0.021,-1.268,False,False,0.000,0.000,0.000,0.000,-0.207,0.037,1.061,0.270,-0.462,0.030,0.047,6.591,6.381,7.402,7.002,34866,33740,37198,35912,0.544,-0.090,1.010,-0.124,0.092,-0.200,-0.934,0.713,-1.658,3.500,--
0,0,764.473,0.000,0.000,--,--,--,0.525,-0.069,1.015,-0.036,0.217,-0.131,-0.012,-0.007,-0.011,1.000,0.370,-0.820,0.005,-1.436,-0.809,-1.259,False,False,0.000,0.000,0.000,0.000,-0.206,0.035,1.063,0.281,-0.479,0.190,0.040,6.789,6.766,7.770,7.259,35396,35274,38474,36658,0.542,-0.088,1.006,-0.143,0.106,-0.230,-0.923,0.660,-1.346,3.500,--
0,0,764.495,0.000,0.000,--,--,--,0.526,-0.067,1.013,-0.033,0.211,-0.167,-0.010,-0.014,-0.010,1.000,0.270,-0.840,0.022,-1.125,-1.597,-1.094,False,False,0.000,0.000,0.000,0.000,-0.199,0.029,1.065,0.296,-0.405,0.239,0.030,6.822,7.173,7.861,7.456,36796,37172,39648,37922,0.540,-0.087,1.003,-0.152,0.112,-0.243,-0.918,0.634,-1.190,3.500,--
0,0,764.517,0.000,0.000,--,--,--,0.526,-0.065,1.009,-0.034,0.205,-0.197,-0.008,-0.022,-0.010,1.000,0.130,-0.810,0.025,-0.976,-2.547,-1.089,False,False,0.000,0.000,0.000,0.000,-0.193,0.028,1.068,0.311,-0.247,0.215,0.035,7.386,7.638,8.137,7.674,38608,38738,40572,38874,0.537,-0.085,0.998,-0.170,0.124,-0.263,-0.908,0.581,-0.879,3.500,--
0,0,764.536,0.000,0.000,--,--,--,0.526,-0.063,1.006,-0.037,0.198,-0.232,-0.007,-0.029,-0.010,1.000,-0.010,-0.730,0.023,-0.825,-3.338,-1.086,False,False,0.000,0.000,0.000,0.000,-0.185,0.030,1.071,0.330,-0.057,0.129,0.044,8.567,8.224,8.768,8.102,41086,40652,41838,40344,0.532,-0.081,0.990,-0.197,0.141,-0.283,-0.892,0.501,-0.411,3.500,--
0,0,764.556,0.000,0.000,--,--,--,0.526,-0.061,1.001,-0.044,0.193,-0.261,-0.007,-0.036,-0.010,0.999,-0.120,-0.610,0.004,-0.832,-4.132,-1.081,False,False,0.000,0.000,0.000,0.000,-0.180,0.035,1.075,0.349,0.086,-0.065,0.072,8.884,8.518,8.796,8.455,44002,42224,43414,42134,0.530,-0.079,0.987,-0.206,0.146,-0.286,-0.887,0.475,-0.255,3.500,--
0,0,764.574,0.000,0.000,--,--,--,0.526,-0.059,0.997,-0.051,0.187,-0.286,-0.008,-0.040,-0.010,0.999,-0.190,-0.480,0.004,-0.995,-4.609,-1.071,False,False,0.000,0.000,0.000,0.000,-0.173,0.041,1.080,0.370,0.186,-0.214,0.076,10.195,9.123,9.418,9.133,46304,43948,44796,44054,0.523,-0.075,0.979,-0.232,0.159,-0.287,-0.871,0.396,0.212,3.500,--
0,0,764.594,0.000,0.000,--,--,--,0.526,-0.058,0.991,-0.062,0.182,-0.306,-0.010,-0.044,-0.010,0.999,-0.250,-0.330,-0.002,-1.158,-5.087,-1.060,False,False,0.000,0.000,0.000,0.000,-0.168,0.049,1.085,0.392,0.294,-0.356,0.082,10.945,9.554,9.851,9.777,48574,45682,46210,45912,0.518,-0.071,0.973,-0.250,0.166,-0.279,-0.860,0.343,0.524,3.500,--
0,0,764.614,0.000,0.000,--,--,--,0.525,-0.056,0.986,-0.079,0.176,-0.314,-0.011,-0.047,-0.010,0.999,-0.250,-0.250,-0.021,-1.320,-5.406,-1.049,False,False,0.000,0.000,0.000,0.000,-0.162,0.063,1.090,0.412,0.280,-0.430,0.104,11.615,9.902,10.411,10.275,50304,46820,47812,47374,0.513,-0.068,0.967,-0.267,0.172,-0.266,-0.850,0.290,0.836,3.500,--
0,0,764.633,0.000,0.000,--,--,--,0.524,-0.055,0.980,-0.096,0.174,-0.312,-0.014,-0.050,-0.010,0.999,-0.220,-0.190,-0.006,-1.639,-5.726,-1.030,False,False,0.000,0.000,0.000,0.000,-0.157,0.078,1.096,0.431,0.244,-0.476,0.088,11.974,10.411,10.886,10.945,51470,48206,49004,49036,0.508,-0.065,0.962,-0.284,0.178,-0.246,-0.840,0.237,1.148,3.500,--
0,0,764.653,0.000,0.000,--,--,--,0.523,-0.053,0.974,-0.114,0.173,-0.304,-0.015,-0.051,-0.010,0.999,-0.110,-0.180,0.008,-1.799,-5.887,-1.019,False,False,0.000,0.000,0.000,0.000,-0.156,0.093,1.099,0.441,0.141,-0.421,0.073,12.430,10.720,11.706,11.396,51866,49084,49956,50072,0.502,-0.061,0.958,-0.300,0.182,-0.220,-0.829,0.184,1.460,3.500,--
0,0,764.672,0.000,0.000,--,--,--,0.521,-0.052,0.968,-0.134,0.169,-0.286,-0.015,-0.054,-0.010,0.998,-0.050,-0.170,-0.027,-1.802,-6.204,-1.014,False,False,0.000,0.000,0.000,0.000,-0.152,0.110,1.108,0.468,-0.031,-0.405,0.111,12.825,11.144,12.282,11.939,54524,51152,53286,52670,0.496,-0.057,0.954,-0.317,0.185,-0.187,-0.819,0.131,1.772,3.500,--
0,0,764.694,0.000,0.000,--,--,--,0.519,-0.050,0.963,-0.155,0.170,-0.257,-0.015,-0.055,-0.011,0.998,-0.030,-0.120,-0.050,-1.812,-6.366,-1.170,False,False,0.000,0.000,0.000,0.000,-0.151,0.128,1.113,0.486,-0.069,-0.455,0.134,13.415,11.390,12.881,12.340,56106,52218,54860,54022,0.489,-0.054,0.950,-0.333,0.187,-0.149,-0.808,0.078,2.084,3.500,--
0,0,764.717,0.000,0.000,--,--,--,0.516,-0.050,0.958,-0.177,0.163,-0.219,-0.015,-0.057,-0.011,0.998,-0.050,-0.060,-0.059,-1.814,-6.524,-1.167,False,False,0.000,0.000,0.000,0.000,-0.149,0.146,1.118,0.502,-0.022,-0.492,0.149,13.558,11.781,12.902,12.633,57780,53570,56280,55318,0.486,-0.052,0.949,-0.341,0.188,-0.127,-0.803,0.051,2.239,3.500,--
0,0,764.735,0.000,0.000,--,--,--,0.513,-0.047,0.954,-0.202,0.166,-0.171,-0.015,-0.058,-0.012,0.998,-0.140,-0.070,-0.042,-1.825,-6.686,-1.323,False,False,0.000,0.000,0.000,0.000,-0.146,0.167,1.123,0.517,0.149,-0.386,0.130,14.368,12.580,13.465,12.952,59198,55716,57498,56512,0.475,-0.046,0.946,-0.365,0.188,-0.053,-0.787,-0.028,2.707,3.500,--
0,0,764.753,0.000,0.000,--,--,--,0.510,-0.046,0.951,-0.227,0.165,-0.115,-0.017,-0.058,-0.012,0.998,-0.170,-0.090,-0.042,-1.983,-6.688,-1.314,False,False,0.000,0.000,0.000,0.000,-0.145,0.188,1.123,0.517,0.149,-0.386,0.130,14.368,12.580,13.465,12.952,59198,55716,57498,56512,0.475,-0.046,0.946,-0.365,0.188,-0.053,-0.787,-0.028,2.707,3.500,--
0,0,764.753,0.000,0.000,--,--,--,0.510,-0.046,0.951,-0.227,0.165,-0.115,-0.017,-0.058,-0.012,0.998,-0.170,-0.090,-0.044,-1.983,-6.688,-1.314,False,False,0.000,0.000,0.000,0.000,-0.145,0.188,1.129,0.403,0.122,-0.685,0.144,14.368,12.580,13.465,12.952,54544,48816,51460,51164,0.475,-0.046,0.946,-0.365,0.188,-0.053,-0.787,-0.028,2.707,3.500,--
0,0,764.797,0.000,0.000,--,--,--,0.501,-0.043,0.948,-0.279,0.171,0.012,-0.021,-0.060,-0.012,0.998,-0.190,-0.010,-0.015,-2.460,-6.852,-1.283,False,False,0.000,0.000,0.000,0.000,-0.147,0.235,1.131,0.380,0.304,-0.733,0.107,10.982,9.385,9.429,10.237,49302,44368,45434,46082,0.456,-0.037,0.945,-0.404,0.183,0.000,-0.761,-0.161,0.000,3.500,--
0,0,764.816,0.000,0.000,--,--,--,0.496,-0.042,0.949,-0.305,0.173,0.068,-0.022,-0.061,-0.014,0.998,-0.180,-0.170,-0.014,-2.630,-7.016,-1.428,False,False,0.000,0.000,0.000,0.000,-0.150,0.256,1.131,0.360,0.300,-0.529,0.102,10.419,8.883,9.152,9.425,46484,42364,43342,43294,0.448,-0.033,0.945,-0.419,0.180,0.000,-0.751,-0.214,0.000,3.500,--
0,0,764.835,0.000,0.000,--,--,--,0.491,-0.041,0.950,-0.328,0.173,0.109,-0.024,-0.062,-0.012,0.998,-0.040,-0.250,-0.011,-2.780,-7.173,-1.256,False,False,0.000,0.000,0.000,12.722,-0.151,0.279,1.129,0.346,0.023,-0.422,0.096,9.703,8.441,8.989,8.938,43996,40300,42286,41948,0.439,-0.029,0.945,-0.434,0.175,0.000,-0.740,-0.267,0.000,3.500,--
0,0,764.854,0.000,0.000,--,--,--,0.485,-0.039,0.952,-0.353,0.179,0.137,-0.024,-0.066,-0.012,0.997,-0.010,-0.320,0.047,-2.785,-7.650,-1.245,False,False,0.000,0.000,0.000,9.088,-0.156,0.301,1.128,0.334,-0.003,-0.292,0.024,8.806,8.213,8.360,8.694,41680,39968,40520,41174,0.426,-0.024,0.945,-0.456,0.166,0.000,-0.725,-0.346,0.000,3.500,--
0,0,764.873,0.000,0.000,--,--,--,0.479,-0.038,0.954,-0.376,0.181,0.154,-0.024,-0.069,-0.012,0.997,0.170,-0.360,0.002,-2.789,-7.968,-1.237,False,False,0.000,0.000,0.000,7.693,-0.159,0.321,1.125,0.325,-0.202,-0.236,0.056,8.603,7.732,8.448,8.374,40796,38548,40658,40406,0.417,-0.021,0.945,-0.470,0.158,0.000,-0.714,-0.399,0.000,3.500,--
0,0,764.895,0.000,0.000,--,--,--,0.472,-0.036,0.957,-0.399,0.180,0.164,-0.021,-0.072,-0.011,0.997,0.230,-0.350,-0.002,-2.464,-8.279,-1.094,False,False,0.000,0.000,0.000,7.011,-0.158,0.342,1.122,0.318,-0.182,-0.221,0.051,8.303,7.797,8.313,8.344,40192,38082,40032,39814,0.412,-0.020,0.945,-0.477,0.154,0.000,-0.709,-0.426,0.000,3.500,--
0,0,764.918,0.000,0.000,--,--,--,0.465,-0.035,0.960,-0.419,0.180,0.163,-0.019,-0.075,-0.011,0.997,0.150,-0.280,0.008,-2.309,-8.595,-1.099,False,False,0.000,0.000,0.000,6.836,-0.158,0.362,1.119,0.315,-0.022,-0.275,0.027,8.111,7.680,8.064,8.420,40076,38290,39016,39562,0.402,-0.017,0.945,-0.491,0.145,0.000,-0.699,-0.479,0.000,3.500,--
0,0,764.937,0.000,0.000,--,--,--,0.457,-0.034,0.963,-0.441,0.179,0.155,-0.018,-0.077,-0.011,0.997,0.140,-0.220,-0.010,-2.154,-8.911,-1.105,False,False,0.000,0.000,0.000,6.982,-0.159,0.382,1.116,0.313,0.025,-0.363,0.035,8.403,7.605,7.781,8.216,40358,38020,38732,39478,0.387,-0.012,0.945,-0.512,0.130,0.000,-0.683,-0.558,0.000,3.500,--
0,0,764.956,0.000,0.000,--,--,--,0.449,-0.033,0.966,-0.464,0.177,0.145,-0.015,-0.080,-0.010,0.997,0.130,-0.150,-0.028,-1.828,-9.224,-0.966,False,False,0.000,0.000,0.000,7.400,-0.157,0.404,1.113,0.313,0.033,-0.448,0.043,8.351,7.749,7.579,8.300,40614,37740,38600,39542,0.382,-0.011,0.945,-0.519,0.124,0.000,-0.678,-0.585,0.000,3.500,--
0,0,764.975,0.000,0.000,--,--,--,0.440,-0.031,0.968,-0.487,0.174,0.132,-0.014,-0.080,-0.010,0.997,0.150,-0.100,-0.033,-1.670,-9.222,-0.979,False,False,0.000,0.000,0.000,7.991,-0.155,0.425,1.111,0.314,0.067,-0.487,0.038,8.416,7.828,7.467,8.281,40796,37864,38478,39686,0.372,-0.009,0.945,-0.532,0.112,0.000,-0.667,-0.638,0.000,3.500,--
0,0,764.995,0.000,0.000,--,--,--,0.431,-0.030,0.971,-0.513,0.170,0.117,-0.012,-0.082,-0.010,0.997,0.190,-0.030,-0.027,-1.513,-9.380,-0.990,False,False,0.000,0.000,0.000,8.840,-0.153,0.449,1.108,0.315,0.072,-0.538,0.024,8.444,7.789,7.461,8.388,40862,38050,38298,40048,0.361,-0.007,0.945,-0.545,0.098,0.000,-0.657,-0.691,0.000,3.500,--
0,0,765.015,0.000,0.000,--,--,--,0.421,-0.029,0.973,-0.539,0.166,0.098,-0.011,-0.083,-0.010,0.996,0.240,0.020,-0.039,-1.357,-9.538,-1.001,False,False,0.000,0.000,0.000,10.283,-0.150,0.474,1.106,0.318,0.095,-0.567,0.024,8.527,7.732,7.587,8.485,41210,38292,38446,40300,0.350,-0.005,0.945,-0.558,0.084,0.000,-0.646,-0.744,0.000,3.500,--
0,0,765.035,0.000,0.000,--,--,--,0.411,-0.028,0.975,-0.563,0.158,0.078,-0.008,-0.083,-0.010,0.996,0.260,0.080,-0.060,-1.040,-9.535,-1.027,False,False,0.000,0.000,0.000,12.337,-0.144,0.498,1.104,0.322,0.086,-0.602,0.041,8.917,7.672,7.796,8.500,41762,38354,38940,40546,0.333,-0.003,0.945,-0.578,0.061,0.000,-0.631,-0.823,0.000,3.500,--
0,0,765.055,0.000,0.000,--,--,--,0.400,-0.027,0.977,-0.585,0.154,0.058,-0.006,-0.082,-0.010,0.997,0.250,0.130,-0.072,-0.723,-9.373,-1.054,False,False,0.000,0.000,0.000,16.093,-0.141,0.519,1.102,0.327,0.120,-0.634,0.047,8.914,7.712,7.923,8.548,42302,38682,39248,40848,0.327,-0.002,0.945,-0.584,0.052,0.000,-0.625,-0.850,0.000,3.500,--
