k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,136.532,0.000,0.000,--,--,--,0.057,0.075,0.996,-0.159,-0.521,0.009,0.029,-0.042,0.004,0.999,-0.570,0.230,-0.008,3.347,-4.770,0.337,False,False,0.000,0.000,0.000,0.000,0.475,0.140,1.083,0.374,-0.540,0.200,-0.005,8.943,9.294,10.103,9.825,42794,43668,45588,44942,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.550,0.000,0.000,--,--,--,0.056,0.069,0.997,-0.165,-0.516,0.015,0.024,-0.039,0.004,0.999,-0.540,0.200,-0.019,2.712,-4.451,0.371,False,False,0.000,0.000,0.000,0.000,0.472,0.146,1.082,0.372,-0.572,0.202,0.003,8.826,9.242,10.081,9.946,42712,43442,45636,44840,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.570,0.000,0.000,--,--,--,0.055,0.064,0.998,-0.171,-0.510,0.019,0.018,-0.037,0.003,0.999,-0.490,0.170,-0.039,2.072,-4.287,0.240,False,False,0.000,0.000,0.000,0.000,0.468,0.152,1.080,0.371,-0.592,0.225,0.021,8.911,9.202,10.124,9.782,42736,43188,45812,44586,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.590,0.000,0.000,--,--,--,0.053,0.059,0.999,-0.175,-0.501,0.022,0.014,-0.036,0.003,0.999,-0.510,0.110,-0.031,1.596,-4.128,0.260,False,False,0.000,0.000,0.000,0.000,0.462,0.157,1.079,0.370,-0.566,0.345,0.013,8.689,9.277,10.197,9.690,42414,43500,45860,44336,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.600,0.000,0.000,--,--,--,0.052,0.057,1.000,-0.177,-0.497,0.023,0.011,-0.035,0.003,0.999,-0.530,0.120,-0.026,1.279,-3.968,0.273,False,False,0.000,0.000,0.000,0.000,0.457,0.159,1.078,0.370,-0.486,0.409,0.008,8.804,9.388,10.174,9.426,42374,43802,45770,44090,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.631,0.000,0.000,--,--,--,0.050,0.050,1.002,-0.183,-0.478,0.023,0.004,-0.033,0.001,0.999,-0.530,0.110,-0.026,0.481,-3.807,0.143,False,False,0.000,0.000,0.000,0.000,0.442,0.165,1.076,0.370,-0.475,0.408,0.008,8.752,9.379,10.097,9.524,42446,43868,45800,44120,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.651,0.000,0.000,--,--,--,0.048,0.046,1.003,-0.185,-0.463,0.024,-0.001,-0.033,0.001,0.999,-0.550,0.130,-0.034,-0.153,-3.806,0.164,False,False,0.000,0.000,0.000,0.000,0.429,0.167,1.075,0.369,-0.381,0.309,0.017,8.910,9.352,10.069,9.394,42882,43736,45500,44010,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.671,0.000,0.000,--,--,--,0.047,0.042,1.005,-0.187,-0.446,0.024,-0.006,-0.032,0.001,0.999,-0.460,0.140,-0.024,-0.629,-3.647,0.179,False,False,0.000,0.000,0.000,0.000,0.415,0.170,1.075,0.369,-0.452,0.345,0.008,8.833,9.303,10.083,9.470,42580,43760,45612,44168,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.696,0.000,0.000,--,--,--,0.045,0.039,1.006,-0.188,-0.427,0.023,-0.010,-0.029,0.000,1.000,-0.430,0.170,-0.031,-1.110,-3.330,0.032,False,False,0.000,0.000,0.000,0.000,0.399,0.171,1.073,0.369,-0.430,0.286,0.015,8.921,9.239,10.044,9.463,42806,43604,45524,44150,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.715,0.000,0.000,--,--,--,0.043,0.036,1.007,-0.190,-0.407,0.023,-0.014,-0.028,-0.000,1.000,-0.360,0.240,-0.042,-1.585,-3.171,0.044,False,False,0.000,0.000,0.000,0.000,0.381,0.173,1.072,0.368,-0.470,0.183,0.028,9.007,9.062,10.031,9.512,43024,43164,45494,44268,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.734,0.000,0.000,--,--,--,0.043,0.037,1.008,-0.188,-0.388,0.024,-0.015,-0.026,-0.000,1.000,-0.270,0.270,-0.044,-1.744,-3.013,0.046,False,False,0.000,0.000,0.000,0.000,0.362,0.174,1.071,0.367,-0.548,0.107,0.034,8.999,8.886,10.026,9.576,42936,42650,45408,44352,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.753,0.000,0.000,--,--,--,0.041,0.035,1.009,-0.187,-0.365,0.023,-0.018,-0.024,-0.001,1.000,-0.130,0.310,-0.034,-2.065,-2.698,-0.110,False,False,0.000,0.000,0.000,0.000,0.340,0.174,1.070,0.366,-0.697,0.026,0.025,8.821,8.866,10.041,9.720,42728,42292,45478,44888,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.772,0.000,0.000,--,--,--,0.040,0.033,1.010,-0.186,-0.341,0.023,-0.019,-0.021,-0.001,1.000,-0.030,0.310,-0.028,-2.223,-2.381,-0.112,False,False,0.000,0.000,0.000,0.000,0.318,0.173,1.069,0.366,-0.786,0.013,0.021,8.790,8.634,10.042,9.844,42472,42066,45520,45060,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.792,0.000,0.000,--,--,--,0.038,0.032,1.012,-0.184,-0.317,0.021,-0.019,-0.018,-0.003,1.000,-0.020,0.300,-0.016,-2.225,-2.067,-0.277,False,False,0.000,0.000,0.000,0.000,0.296,0.171,1.067,0.365,-0.717,0.001,0.012,8.799,8.695,9.926,9.817,42426,42158,45178,44922,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.812,0.000,0.000,--,--,--,0.036,0.032,1.012,-0.180,-0.292,0.020,-0.019,-0.015,-0.003,1.000,0.010,0.240,-0.021,-2.225,-1.750,-0.283,False,False,0.000,0.000,0.000,0.000,0.273,0.168,1.067,0.364,-0.691,0.091,0.022,8.775,8.734,10.001,9.673,42296,42192,45280,44512,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.822,0.000,0.000,--,--,--,0.036,0.032,1.013,-0.178,-0.279,0.018,-0.019,-0.014,-0.003,1.000,0.040,0.210,-0.007,-2.224,-1.592,-0.286,False,False,0.000,0.000,0.000,0.000,0.261,0.166,1.065,0.364,-0.654,0.176,0.016,8.669,8.860,9.983,9.662,42128,42498,45304,44344,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.851,0.000,0.000,--,--,--,0.034,0.032,1.014,-0.170,-0.242,0.013,-0.019,-0.011,-0.004,1.000,0.130,0.130,-0.022,-2.225,-1.278,-0.451,False,False,0.000,0.000,0.000,0.000,0.226,0.158,1.065,0.364,-0.728,0.217,0.035,8.709,8.854,10.011,9.603,42040,42156,45626,44138,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.871,0.000,0.000,--,--,--,0.032,0.033,1.015,-0.163,-0.218,0.010,-0.018,-0.010,-0.004,1.000,0.200,0.110,-0.021,-2.066,-1.118,-0.456,False,False,0.000,0.000,0.000,0.000,0.203,0.152,1.064,0.364,-0.737,0.226,0.036,8.692,8.743,10.202,9.543,42082,42214,45740,44204,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.895,0.000,0.000,--,--,--,0.031,0.035,1.015,-0.156,-0.194,0.007,-0.017,-0.008,-0.004,1.000,0.230,0.100,0.002,-1.907,-0.959,-0.460,False,False,0.000,0.000,0.000,0.000,0.181,0.146,1.064,0.365,-0.707,0.199,0.017,8.666,8.835,10.087,9.629,42016,42450,45478,44408,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.913,0.000,0.000,--,--,--,0.030,0.037,1.015,-0.149,-0.170,0.003,-0.014,-0.007,-0.006,1.000,0.310,0.110,0.005,-1.590,-0.802,-0.623,False,False,0.000,0.000,0.000,0.000,0.159,0.139,1.064,0.365,-0.762,0.153,0.019,8.684,8.767,10.118,9.720,42130,42344,45622,44694,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.932,0.000,0.000,--,--,--,0.029,0.040,1.016,-0.140,-0.147,0.000,-0.011,-0.006,-0.006,1.000,0.380,0.150,-0.006,-1.272,-0.641,-0.627,False,False,0.000,0.000,0.000,0.000,0.137,0.131,1.063,0.367,-0.665,0.057,0.036,8.726,8.726,10.039,9.887,42790,42248,45520,44602,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.951,0.000,0.000,--,--,--,0.029,0.042,1.016,-0.132,-0.125,-0.004,-0.008,-0.004,-0.006,1.000,0.370,0.120,0.006,-0.954,-0.481,-0.630,False,False,0.000,0.000,0.000,0.000,0.117,0.123,1.063,0.368,-0.712,0.109,0.025,8.855,8.791,10.067,9.789,42572,42466,45680,44786,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.971,0.000,0.000,--,--,--,0.028,0.046,1.016,-0.123,-0.104,-0.008,-0.006,-0.004,-0.006,1.000,0.490,0.070,0.006,-0.637,-0.479,-0.632,False,False,0.000,0.000,0.000,0.000,0.097,0.115,1.063,0.370,-0.880,0.100,0.026,8.735,8.772,10.219,9.920,42428,42262,46132,45258,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,136.991,0.000,0.000,--,--,--,0.028,0.050,1.015,-0.114,-0.085,-0.012,-0.000,-0.003,-0.006,1.000,0.590,0.080,0.005,-0.002,-0.317,-0.634,False,False,0.000,0.000,0.000,0.000,0.079,0.106,1.064,0.371,-0.908,0.130,0.026,8.686,8.710,10.267,10.151,42430,42386,46340,45364,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.010,0.000,0.000,--,--,--,0.028,0.054,1.015,-0.103,-0.068,-0.016,0.006,-0.001,-0.006,1.000,0.630,0.010,0.019,0.633,-0.155,-0.635,False,False,0.000,0.000,0.000,0.000,0.062,0.096,1.064,0.373,-0.957,0.100,0.011,8.607,8.854,10.341,10.189,42424,42576,46414,45834,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.030,0.000,0.000,--,--,--,0.028,0.058,1.015,-0.094,-0.053,-0.020,0.011,-0.001,-0.006,1.000,0.630,-0.080,-0.001,1.268,-0.152,-0.636,False,False,0.000,0.000,0.000,0.000,0.049,0.087,1.065,0.376,-0.971,0.250,0.030,8.759,8.896,10.673,10.026,42528,42880,47094,45626,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.050,0.000,0.000,--,--,--,0.028,0.063,1.014,-0.084,-0.040,-0.025,0.017,-0.003,-0.004,1.000,0.690,-0.160,-0.010,1.902,-0.309,-0.481,False,False,0.000,0.000,0.000,0.000,0.036,0.078,1.065,0.378,-1.097,0.329,0.038,8.659,8.951,10.838,10.053,42438,42942,47742,45864,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.070,0.000,0.000,--,--,--,0.029,0.068,1.013,-0.075,-0.030,-0.028,0.024,-0.003,-0.004,1.000,0.710,-0.120,-0.003,2.695,-0.306,-0.483,False,False,0.000,0.000,0.000,0.000,0.027,0.069,1.066,0.380,-1.063,0.250,0.031,8.789,8.923,10.848,10.196,42740,43086,47630,46166,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.095,0.000,0.000,--,--,--,0.029,0.073,1.012,-0.066,-0.024,-0.031,0.030,-0.004,-0.006,1.000,0.650,-0.090,0.006,3.487,-0.456,-0.648,False,False,0.000,0.000,0.000,0.000,0.022,0.061,1.067,0.382,-0.980,0.167,0.021,8.940,9.030,10.739,10.302,43200,43428,47466,46484,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.111,0.000,0.000,--,--,--,0.030,0.078,1.011,-0.058,-0.020,-0.033,0.036,-0.006,-0.004,0.999,0.630,-0.100,-0.007,4.121,-0.617,-0.498,False,False,0.000,0.000,0.000,0.000,0.018,0.053,1.068,0.386,-0.910,0.049,0.033,9.008,9.112,10.762,10.363,44066,43560,47600,46804,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.130,0.000,0.000,--,--,--,0.031,0.083,1.010,-0.050,-0.020,-0.036,0.042,-0.006,-0.004,0.999,0.610,-0.070,0.015,4.756,-0.614,-0.502,False,False,0.000,0.000,0.000,0.000,0.018,0.046,1.069,0.387,-0.948,0.081,0.010,9.107,9.148,10.720,10.506,43764,43868,47576,47098,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.150,0.000,0.000,--,--,--,0.032,0.088,1.009,-0.043,-0.023,-0.037,0.048,-0.007,-0.004,0.999,0.610,-0.100,-0.006,5.549,-0.769,-0.514,False,False,0.000,0.000,0.000,0.000,0.020,0.039,1.070,0.389,-0.917,0.067,0.031,9.174,9.092,10.919,10.482,44292,43906,47904,47084,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.150,0.000,0.000,--,--,--,0.032,0.088,1.009,-0.043,-0.023,-0.037,0.048,-0.007,-0.004,0.999,0.610,-0.100,-0.006,5.549,-0.769,-0.514,False,False,0.000,0.000,0.000,0.000,0.020,0.039,1.070,0.389,-0.917,0.067,0.031,9.289,9.136,10.833,10.466,44292,43906,47904,47084,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.150,0.000,0.000,--,--,--,0.032,0.088,1.009,-0.043,-0.023,-0.037,0.048,-0.007,-0.004,0.999,0.610,-0.100,-0.006,5.549,-0.769,-0.514,False,False,0.000,0.000,0.000,0.000,0.020,0.039,1.070,0.389,-0.917,0.067,0.031,9.289,9.136,10.833,10.466,44292,43906,47904,47084,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.150,0.000,0.000,--,--,--,0.032,0.088,1.009,-0.043,-0.023,-0.037,0.048,-0.007,-0.004,0.999,0.610,-0.100,-0.006,5.549,-0.769,-0.514,False,False,0.000,0.000,0.000,0.000,0.020,0.039,1.070,0.389,-0.917,0.067,0.031,9.289,9.136,10.833,10.466,44292,43906,47904,47084,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.150,0.000,0.000,--,--,--,0.032,0.088,1.009,-0.043,-0.023,-0.037,0.048,-0.007,-0.004,0.999,0.610,-0.100,-0.014,5.549,-0.769,-0.514,False,False,0.000,0.000,0.000,0.000,0.020,0.039,1.073,0.391,-1.096,0.335,0.043,9.033,9.197,11.277,10.388,43788,44204,49028,47060,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.249,0.000,0.000,--,--,--,0.037,0.106,1.005,-0.020,-0.057,-0.031,0.071,-0.012,-0.006,0.997,0.510,-0.300,-0.017,8.086,-1.379,-0.733,False,False,0.000,0.000,0.000,0.000,0.052,0.018,1.074,0.391,-1.074,0.361,0.049,9.050,9.206,11.301,10.322,43830,44226,49080,46906,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.269,0.000,0.000,--,--,--,0.039,0.110,1.004,-0.017,-0.072,-0.029,0.076,-0.015,-0.006,0.997,0.470,-0.280,-0.012,8.720,-1.691,-0.765,False,False,0.000,0.000,0.000,0.000,0.066,0.015,1.075,0.390,-0.991,0.282,0.048,9.159,9.203,11.156,10.314,44106,44220,48766,46890,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.289,0.000,0.000,--,--,--,0.040,0.113,1.003,-0.014,-0.090,-0.026,0.080,-0.018,-0.006,0.997,0.320,-0.240,-0.017,9.195,-2.004,-0.798,False,False,0.000,0.000,0.000,0.000,0.083,0.012,1.076,0.389,-0.868,0.247,0.056,9.143,9.367,10.970,10.297,44446,44246,48520,46592,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.301,0.000,0.000,--,--,--,0.041,0.115,1.003,-0.014,-0.099,-0.025,0.082,-0.019,-0.006,0.996,0.290,-0.210,-0.003,9.353,-2.161,-0.813,False,False,0.000,0.000,0.000,0.000,0.091,0.012,1.076,0.389,-0.818,0.253,0.043,9.263,9.301,10.942,10.185,44370,44464,48300,46590,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.332,0.000,0.000,--,--,--,0.043,0.119,1.002,-0.012,-0.129,-0.022,0.086,-0.021,-0.006,0.996,0.130,-0.220,-0.004,9.829,-2.316,-0.836,False,False,0.000,0.000,0.000,0.000,0.119,0.010,1.077,0.387,-0.808,0.229,0.051,9.225,9.441,10.770,10.144,44394,44230,48206,46426,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.351,0.000,0.000,--,--,--,0.045,0.121,1.002,-0.013,-0.151,-0.019,0.087,-0.024,-0.006,0.996,0.090,-0.230,0.004,9.986,-2.631,-0.867,False,False,0.000,0.000,0.000,0.000,0.139,0.011,1.078,0.386,-0.778,0.256,0.045,9.237,9.318,10.870,10.000,44324,44394,48148,46380,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.371,0.000,0.000,--,--,--,0.046,0.123,1.001,-0.014,-0.173,-0.018,0.089,-0.026,-0.006,0.996,0.120,-0.200,0.017,10.142,-2.945,-0.898,False,False,0.000,0.000,0.000,0.000,0.159,0.012,1.078,0.384,-0.829,0.284,0.035,9.091,9.204,10.867,10.133,43974,44354,48116,46420,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.390,0.000,0.000,--,--,--,0.048,0.124,1.001,-0.016,-0.194,-0.016,0.090,-0.028,-0.006,0.996,0.090,-0.230,0.016,10.300,-3.102,-0.917,False,False,0.000,0.000,0.000,0.000,0.179,0.014,1.078,0.383,-0.779,0.348,0.039,8.926,9.246,10.842,10.116,43894,44444,48096,46088,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.410,0.000,0.000,--,--,--,0.049,0.125,1.001,-0.019,-0.217,-0.016,0.090,-0.030,-0.006,0.995,0.000,-0.220,-0.001,10.298,-3.418,-0.945,False,False,0.000,0.000,0.000,0.000,0.200,0.017,1.079,0.381,-0.795,0.401,0.060,9.062,9.151,10.874,9.916,43812,44150,48248,45664,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.430,0.000,0.000,--,--,--,0.051,0.125,1.000,-0.022,-0.239,-0.014,0.090,-0.032,-0.006,0.995,-0.080,-0.220,0.019,10.296,-3.576,-0.959,False,False,0.000,0.000,0.000,0.000,0.221,0.020,1.079,0.380,-0.773,0.369,0.043,8.922,9.094,10.792,9.791,43564,44134,47830,45682,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.450,0.000,0.000,--,--,--,0.052,0.125,1.000,-0.027,-0.261,-0.013,0.090,-0.035,-0.006,0.995,-0.130,-0.210,0.016,10.294,-3.892,-0.988,False,False,0.000,0.000,0.000,0.000,0.241,0.024,1.079,0.378,-0.710,0.336,0.049,9.016,9.168,10.737,9.752,43638,43944,47546,45384,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.470,0.000,0.000,--,--,--,0.053,0.125,1.000,-0.034,-0.282,-0.012,0.089,-0.036,-0.006,0.995,-0.170,-0.200,0.018,10.133,-4.052,-0.997,False,False,0.000,0.000,0.000,0.000,0.260,0.030,1.079,0.376,-0.743,0.425,0.050,8.994,9.100,10.746,9.667,43196,43842,47572,45066,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.496,0.000,0.000,--,--,--,0.052,0.112,1.000,-0.057,-0.351,-0.012,0.084,-0.040,-0.006,0.996,-0.290,-0.160,0.047,9.652,-4.530,-1.020,False,False,0.000,0.000,0.000,0.000,0.308,0.047,1.079,0.375,-0.752,0.381,0.022,8.734,9.090,10.641,9.626,42902,43956,47194,45376,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.496,0.000,0.000,--,--,--,0.052,0.112,1.000,-0.057,-0.351,-0.012,0.084,-0.040,-0.006,0.996,-0.290,-0.160,0.013,9.652,-4.530,-1.020,False,False,0.000,0.000,0.000,0.000,0.308,0.047,1.079,0.373,-0.518,0.384,0.056,9.043,9.180,10.457,9.389,43602,43948,46986,44466,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.529,0.000,0.000,--,--,--,0.054,0.110,1.000,-0.070,-0.381,-0.015,0.077,-0.043,-0.006,0.996,-0.490,-0.090,0.010,8.854,-4.854,-1.013,False,False,0.000,0.000,0.000,0.000,0.352,0.064,1.079,0.373,-0.479,0.305,0.058,9.153,9.150,10.382,9.421,43810,43802,46740,44474,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.539,0.000,0.000,--,--,--,0.054,0.110,1.000,-0.073,-0.385,-0.015,0.076,-0.043,-0.006,0.996,-0.500,-0.050,0.032,8.695,-4.855,-1.006,False,False,0.000,0.000,0.000,0.000,0.356,0.067,1.078,0.374,-0.428,0.318,0.034,9.095,9.311,10.265,9.482,43664,44204,46474,44622,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.567,0.000,0.000,--,--,--,0.056,0.109,1.001,-0.083,-0.396,-0.017,0.069,-0.044,-0.006,0.997,-0.510,-0.020,0.028,7.900,-5.020,-0.983,False,False,0.000,0.000,0.000,0.000,0.366,0.076,1.078,0.374,-0.495,0.290,0.035,9.079,9.242,10.310,9.563,43620,44032,46576,44820,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.596,0.000,0.000,--,--,--,0.057,0.107,1.002,-0.094,-0.408,-0.018,0.062,-0.044,-0.006,0.997,-0.460,-0.050,0.017,7.106,-5.027,-0.948,False,False,0.000,0.000,0.000,0.000,0.378,0.086,1.077,0.374,-0.531,0.379,0.043,9.020,9.253,10.447,9.489,43472,44060,46890,44640,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.614,0.000,0.000,--,--,--,0.058,0.105,1.002,-0.101,-0.414,-0.018,0.058,-0.044,-0.004,0.997,-0.460,-0.080,0.038,6.636,-5.040,-0.769,False,False,0.000,0.000,0.000,0.000,0.391,0.096,1.077,0.374,-0.539,0.466,0.020,8.849,9.413,10.425,9.526,43034,44456,46838,44730,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.635,0.000,0.000,--,--,--,0.057,0.099,1.003,-0.115,-0.429,-0.019,0.051,-0.046,-0.004,0.998,-0.460,-0.070,0.009,5.842,-5.204,-0.743,False,False,0.000,0.000,0.000,0.000,0.388,0.099,1.076,0.374,-0.513,0.460,0.046,8.984,9.323,10.510,9.404,43380,44232,47032,44432,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.654,0.000,0.000,--,--,--,0.056,0.096,1.003,-0.124,-0.430,-0.019,0.047,-0.046,-0.004,0.998,-0.390,0.040,0.016,5.366,-5.207,-0.721,False,False,0.000,0.000,0.000,0.000,0.390,0.107,1.076,0.374,-0.603,0.328,0.037,8.890,9.227,10.425,9.697,43358,43888,46860,44944,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.676,0.000,0.000,--,--,--,0.056,0.093,1.004,-0.132,-0.432,-0.018,0.044,-0.046,-0.004,0.998,-0.430,0.090,0.009,5.049,-5.209,-0.706,False,False,0.000,0.000,0.000,0.000,0.392,0.116,1.075,0.374,-0.554,0.282,0.037,9.052,9.185,10.364,9.610,43484,43818,46624,44862,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.689,0.000,0.000,--,--,--,0.056,0.092,1.004,-0.137,-0.432,-0.018,0.042,-0.044,-0.004,0.998,-0.410,0.100,-0.002,4.733,-5.052,-0.685,False,False,0.000,0.000,0.000,0.000,0.393,0.119,1.075,0.374,-0.605,0.218,0.047,9.032,9.085,10.394,9.670,43510,43378,46586,44870,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.709,0.000,0.000,--,--,--,0.055,0.089,1.004,-0.145,-0.432,-0.017,0.039,-0.044,-0.004,0.998,-0.390,0.120,0.005,4.416,-5.054,-0.671,False,False,0.000,0.000,0.000,0.000,0.394,0.128,1.074,0.373,-0.602,0.278,0.034,8.907,9.183,10.380,9.681,43172,43548,46476,44788,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.729,0.000,0.000,--,--,--,0.054,0.086,1.005,-0.152,-0.430,-0.016,0.035,-0.043,-0.004,0.998,-0.350,0.150,0.006,3.941,-4.898,-0.645,False,False,0.000,0.000,0.000,0.000,0.393,0.135,1.074,0.373,-0.599,0.238,0.027,8.984,9.131,10.297,9.695,43172,43544,46324,44922,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.749,0.000,0.000,--,--,--,0.053,0.083,1.006,-0.159,-0.427,-0.015,0.030,-0.042,-0.004,0.999,-0.370,0.130,0.003,3.466,-4.742,-0.620,False,False,0.000,0.000,0.000,0.000,0.391,0.141,1.073,0.373,-0.588,0.276,0.028,8.941,9.200,10.251,9.679,43120,43614,46372,44804,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.768,0.000,0.000,--,--,--,0.052,0.080,1.006,-0.167,-0.422,-0.014,0.028,-0.040,-0.004,0.999,-0.360,0.190,0.000,3.150,-4.585,-0.602,False,False,0.000,0.000,0.000,0.000,0.388,0.149,1.072,0.373,-0.563,0.245,0.026,8.984,9.151,10.252,9.648,43242,43664,46294,44880,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,137.788,0.000,0.000,--,--,--,0.051,0.077,1.007,-0.172,-0.414,-0.012,0.024,-0.039,-0.004,0.999,-0.340,0.190,-0.001,2.676,-4.429,-0.580,False,False,0.000,0.000,0.000,0.000,0.382,0.155,1.072,0.372,-0.598,0.167,0.025,9.002,9.056,10.202,9.731,43358,43492,46256,45152,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
