k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,771.282,0.000,0.000,--,--,--,0.630,0.031,0.431,-0.414,-0.308,-0.149,-0.017,-0.050,-0.039,0.998,-0.940,0.780,0.045,-2.127,-5.796,-4.340,False,False,0.000,0.000,0.000,0.000,0.186,0.250,1.648,0.567,1.079,-0.389,0.181,15.000,13.114,12.633,12.735,64144,60566,60144,58134,0.500,0.000,0.449,0.000,0.000,0.083,0.000,0.000,2.543,3.500,--
0,0,771.301,0.000,0.000,--,--,--,0.623,0.025,0.429,-0.420,-0.290,-0.116,-0.025,-0.042,-0.040,0.998,-0.770,0.950,-0.019,-3.050,-4.883,-4.475,False,False,0.000,0.000,0.000,0.000,0.175,0.254,1.651,0.573,1.142,-0.677,0.248,15.000,12.898,13.055,12.292,64984,60352,60930,58664,0.500,0.000,0.451,0.000,0.000,0.133,0.000,0.000,2.446,3.500,--
0,0,771.321,0.000,0.000,--,--,--,0.611,0.016,0.427,-0.436,-0.274,-0.027,-0.036,-0.028,-0.040,0.998,-0.660,0.930,-0.033,-4.259,-3.343,-4.481,False,False,0.000,0.000,0.000,0.000,0.170,0.260,1.652,0.571,0.795,-0.729,0.264,15.000,12.627,13.116,12.302,64742,59262,61364,59020,0.500,0.000,0.454,0.000,0.000,0.181,0.000,0.000,2.348,3.500,--
0,0,771.349,0.000,0.000,--,--,--,0.605,0.011,0.427,-0.434,-0.256,0.047,-0.043,-0.018,-0.040,0.998,-0.710,1.040,-0.046,-5.011,-2.262,-4.506,False,False,0.000,0.000,0.000,0.000,0.154,0.262,1.652,0.571,0.957,-0.962,0.280,15.000,12.316,13.287,12.528,64262,58550,60368,58562,0.500,0.000,0.456,0.000,0.000,0.205,0.000,0.000,2.300,3.500,--
0,0,771.368,0.000,0.000,--,--,--,0.598,0.006,0.429,-0.428,-0.229,0.134,-0.050,-0.008,-0.042,0.998,-0.630,1.000,-0.019,-5.765,-1.190,-4.705,False,False,0.000,0.000,0.000,12.232,0.138,0.258,1.650,0.558,0.911,-0.944,0.258,15.000,12.407,13.113,12.456,64024,58484,60066,58596,0.500,0.000,0.463,0.000,0.000,0.271,0.000,0.000,2.153,3.500,--
0,0,771.387,0.000,0.000,--,--,--,0.591,0.001,0.432,-0.422,-0.198,0.223,-0.055,0.003,-0.043,0.998,-0.550,1.080,0.047,-6.350,0.044,-4.927,False,False,0.000,0.000,0.000,7.385,0.119,0.256,1.649,0.535,1.381,-0.839,0.200,15.000,11.877,13.333,12.296,63906,59924,58778,58012,0.500,0.000,0.469,0.000,0.000,0.313,0.000,0.000,2.056,3.500,--
0,0,771.404,0.000,0.000,--,--,--,0.584,-0.003,0.437,-0.405,-0.167,0.308,-0.062,0.012,-0.043,0.997,-0.640,0.990,-0.026,-7.098,1.121,-4.996,False,False,0.000,0.000,0.000,5.315,0.101,0.246,1.642,0.528,1.136,-1.061,0.280,15.000,11.694,13.135,11.560,63556,57950,59146,57678,0.500,0.000,0.480,0.000,0.000,0.377,0.000,0.000,1.900,3.500,--
0,0,771.423,0.000,0.000,--,--,--,0.577,-0.007,0.445,-0.380,-0.125,0.406,-0.069,0.024,-0.043,0.996,-0.610,0.900,0.050,-7.840,2.356,-5.091,False,False,0.000,0.000,0.000,4.017,0.076,0.231,1.634,0.500,1.228,-0.995,0.217,15.000,11.694,13.135,11.560,63440,57132,56816,56274,0.500,0.000,0.480,0.000,0.000,0.377,0.000,0.000,1.900,3.500,--
0,0,771.446,0.000,0.000,--,--,--,0.570,-0.009,0.455,-0.347,-0.081,0.497,-0.075,0.033,-0.044,0.996,-0.400,0.750,0.093,-8.424,3.427,-5.344,False,False,0.000,0.000,0.000,3.264,0.049,0.213,1.624,0.476,1.017,-0.856,0.187,14.391,11.501,11.454,11.248,61648,55338,55224,54732,0.500,0.000,0.492,0.000,0.000,0.432,0.000,0.000,1.754,3.500,--
0,0,771.455,0.000,0.000,--,--,--,0.568,-0.010,0.460,-0.329,-0.061,0.540,-0.077,0.037,-0.044,0.995,-0.050,0.590,0.032,-8.721,3.888,-5.390,False,False,0.000,0.000,0.000,2.997,0.037,0.203,1.613,0.449,0.654,-0.567,0.257,13.466,10.451,11.550,10.313,58772,51914,54562,51566,0.500,0.000,0.500,0.000,0.000,0.462,0.000,0.000,1.666,3.500,--
0,0,771.455,0.000,0.000,--,--,--,0.568,-0.010,0.460,-0.329,-0.061,0.540,-0.077,0.037,-0.044,0.995,-0.050,0.590,0.126,-8.721,3.888,-5.390,False,False,0.000,0.000,0.000,2.997,0.037,0.203,1.594,0.412,0.381,-0.339,0.172,11.975,9.690,11.556,10.045,54150,49466,51516,49288,0.500,0.000,0.511,0.000,0.000,0.498,0.000,0.000,1.559,3.500,--
0,0,771.508,0.000,0.000,--,--,--,0.556,-0.011,0.500,-0.221,0.061,0.751,-0.075,0.051,-0.043,0.995,0.170,0.230,0.069,-8.333,5.502,-5.337,False,False,0.000,0.000,0.000,2.102,-0.040,0.139,1.579,0.390,0.498,-0.331,0.230,11.975,9.690,11.556,10.045,52788,46866,49738,46148,0.500,0.000,0.511,0.000,0.000,0.498,0.000,0.000,1.559,3.500,--
0,0,771.527,0.000,0.000,--,--,--,0.553,-0.010,0.516,-0.180,0.095,0.800,-0.072,0.054,-0.043,0.995,0.390,0.140,0.058,-8.000,5.835,-5.344,False,False,0.000,0.000,0.000,1.952,-0.061,0.114,1.563,0.373,0.243,-0.328,0.238,10.940,8.459,10.043,8.591,50592,44290,48458,44660,0.500,0.000,0.538,0.000,0.000,0.570,0.000,0.000,1.315,3.500,--
0,0,771.547,0.000,0.000,--,--,--,0.552,-0.008,0.532,-0.147,0.125,0.839,-0.071,0.055,-0.042,0.995,0.380,0.110,0.165,-7.841,6.012,-5.188,False,False,0.000,0.000,0.000,1.843,-0.082,0.094,1.547,0.354,0.373,-0.386,0.126,10.155,8.507,8.964,8.525,48404,44124,45376,44176,0.500,0.000,0.548,0.000,0.000,0.593,0.000,0.000,1.227,3.500,--
0,0,771.567,0.000,0.000,--,--,--,0.551,-0.006,0.550,-0.113,0.154,0.857,-0.068,0.058,-0.040,0.995,0.490,0.180,0.061,-7.516,6.354,-5.034,False,False,0.000,0.000,0.000,1.784,-0.102,0.073,1.529,0.346,0.295,-0.648,0.217,10.456,7.648,8.978,8.201,48632,41186,44956,42820,0.500,0.000,0.562,0.000,0.000,0.618,0.000,0.000,1.120,3.500,--
0,0,771.577,0.000,0.000,--,--,--,0.551,-0.004,0.558,-0.093,0.167,0.860,-0.065,0.060,-0.040,0.995,0.510,0.020,0.112,-7.191,6.526,-5.027,False,False,0.000,0.000,0.000,1.768,-0.110,0.060,1.512,0.339,0.279,-0.574,0.147,9.926,7.810,8.588,8.272,47208,41540,43760,42880,0.500,0.000,0.573,0.000,0.000,0.638,0.000,0.000,1.032,3.500,--
0,0,771.606,0.000,0.000,--,--,--,0.551,0.000,0.585,-0.042,0.194,0.855,-0.057,0.061,-0.039,0.996,0.650,-0.040,0.146,-6.238,6.735,-4.823,False,False,0.000,0.000,0.000,1.745,-0.131,0.027,1.494,0.336,0.142,-0.546,0.093,9.509,7.880,8.430,8.513,46022,41608,43180,43410,0.500,0.000,0.586,0.000,0.000,0.657,0.000,0.000,0.935,3.500,--
0,0,771.616,0.000,0.000,--,--,--,0.552,0.002,0.594,-0.024,0.205,0.856,-0.054,0.061,-0.037,0.996,0.890,-0.240,0.197,-5.929,6.756,-4.646,False,False,0.000,0.000,0.000,1.734,-0.139,0.015,1.476,0.337,-0.162,-0.813,0.025,9.217,7.735,8.196,9.263,45430,41314,42664,45550,0.500,0.000,0.601,0.000,0.000,0.677,0.000,0.000,0.827,3.500,--
0,0,771.640,0.000,0.000,--,--,--,0.553,0.006,0.612,0.006,0.221,0.840,-0.047,0.061,-0.037,0.996,0.910,-0.330,0.096,-5.134,6.788,-4.599,False,False,0.000,0.000,0.000,1.746,-0.152,-0.005,1.458,0.336,-0.216,-0.682,0.103,9.374,7.455,8.644,8.861,45834,40456,43914,44498,0.500,0.000,0.613,0.000,0.000,0.691,0.000,0.000,0.739,3.500,--
0,0,771.668,0.000,0.000,--,--,--,0.557,0.012,0.639,0.054,0.240,0.822,-0.035,0.057,-0.036,0.997,1.000,-0.490,0.109,-3.732,6.371,-4.340,False,False,0.000,0.000,0.000,1.752,-0.168,-0.039,1.440,0.338,-0.418,-0.123,0.073,8.701,7.905,9.165,8.752,44364,42102,45602,44502,0.500,0.000,0.627,0.000,0.000,0.705,0.000,0.000,0.642,3.500,--
0,0,771.687,0.000,0.000,--,--,--,0.560,0.017,0.656,0.080,0.250,0.801,-0.025,0.054,-0.035,0.998,0.980,-0.500,0.109,-2.641,6.098,-4.112,False,False,0.000,0.000,0.000,1.776,-0.176,-0.057,1.440,0.338,-0.418,-0.123,0.073,8.875,8.012,9.233,8.926,44364,42102,45602,44502,0.500,0.000,0.641,0.000,0.000,0.717,0.000,0.000,0.544,3.500,--
0,0,771.706,0.000,0.000,--,--,--,0.564,0.021,0.673,0.110,0.248,0.779,-0.017,0.050,-0.035,0.998,0.870,-0.510,0.134,-1.706,5.655,-4.055,False,False,0.000,0.000,0.000,1.802,-0.177,-0.079,1.406,0.349,-0.271,-0.232,0.017,8.941,8.430,9.001,9.217,45390,43982,45552,46124,0.500,0.000,0.656,0.000,0.000,0.727,0.000,0.000,0.447,3.500,--
0,0,771.726,0.000,0.000,--,--,--,0.568,0.026,0.690,0.135,0.243,0.763,-0.010,0.044,-0.035,0.998,0.670,-0.580,0.122,-0.935,5.046,-4.010,False,False,0.000,0.000,0.000,1.819,-0.176,-0.098,1.389,0.354,-0.005,-0.167,0.017,8.958,8.753,8.881,9.366,46628,45540,45950,46266,0.500,0.000,0.670,0.000,0.000,0.735,0.000,0.000,0.349,3.500,--
0,0,771.746,0.000,0.000,--,--,--,0.572,0.030,0.707,0.154,0.243,0.749,-0.003,0.037,-0.033,0.999,0.550,-0.900,0.109,-0.175,4.279,-3.816,False,False,0.000,0.000,0.000,1.830,-0.178,-0.113,1.372,0.357,0.176,0.334,0.014,9.415,9.047,9.287,8.489,46346,47424,47010,45256,0.500,0.000,0.685,0.000,0.000,0.741,0.000,0.000,0.252,3.500,--
0,0,771.764,0.000,0.000,--,--,--,0.577,0.034,0.724,0.171,0.241,0.741,0.001,0.032,-0.032,0.999,0.480,-0.910,0.007,0.275,3.658,-3.641,False,False,0.000,0.000,0.000,1.828,-0.178,-0.127,1.355,0.355,0.272,0.330,0.100,9.174,9.567,8.778,8.675,47578,46760,47814,44096,0.500,0.000,0.707,0.000,0.000,0.746,0.000,0.000,0.106,3.500,--
0,0,771.791,0.000,0.000,--,--,--,0.585,0.040,0.749,0.195,0.227,0.726,0.008,0.019,-0.032,0.999,0.470,-1.010,0.037,1.023,2.254,-3.628,False,False,0.000,0.000,0.000,1.831,-0.172,-0.147,1.346,0.356,0.383,0.265,0.063,9.288,9.315,8.704,8.993,47590,47300,47104,44480,0.500,0.000,0.715,0.000,0.000,0.747,0.000,0.000,0.057,3.500,--
0,0,771.809,0.000,0.000,--,--,--,0.590,0.044,0.766,0.208,0.219,0.714,0.012,0.011,-0.032,0.999,0.530,-0.940,0.024,1.470,1.316,-3.631,False,False,0.000,0.000,0.000,1.838,-0.168,-0.159,1.313,0.357,0.086,0.328,0.051,9.129,9.223,9.509,8.573,46922,47176,47930,45382,0.500,0.000,0.737,0.000,0.000,0.746,0.000,0.000,-0.088,3.500,--
0,0,771.822,0.000,0.000,--,--,--,0.593,0.046,0.774,0.209,0.215,0.706,0.015,0.007,-0.032,0.999,0.600,-1.070,0.115,1.772,0.850,-3.635,False,False,0.000,0.000,0.000,1.848,-0.165,-0.161,1.305,0.360,-0.067,0.565,-0.041,8.879,9.484,9.417,8.794,45212,48518,47920,46442,0.500,0.000,0.745,0.000,0.000,0.745,0.000,0.000,-0.137,3.500,--
0,0,771.844,0.000,0.000,--,--,--,0.599,0.049,0.789,0.215,0.203,0.694,0.021,-0.001,-0.032,0.999,0.660,-0.890,0.111,2.377,-0.083,-3.650,False,False,0.000,0.000,0.000,1.856,-0.158,-0.168,1.290,0.360,-0.237,0.261,-0.040,8.568,9.389,9.576,9.115,45492,47500,47618,47394,0.500,0.000,0.759,0.000,0.000,0.741,0.000,0.000,-0.235,3.500,--
0,0,771.862,0.000,0.000,--,--,--,0.604,0.053,0.805,0.224,0.192,0.696,0.026,-0.010,-0.032,0.999,0.630,-0.700,-0.053,2.982,-1.015,-3.675,False,False,0.000,0.000,0.000,1.829,-0.151,-0.177,1.266,0.351,-0.227,0.270,0.116,8.568,9.389,9.576,9.115,46376,44882,48410,44682,0.500,0.000,0.759,0.000,0.000,0.741,0.000,0.000,-0.235,3.500,--
0,0,771.880,0.000,0.000,--,--,--,0.610,0.056,0.822,0.218,0.173,0.696,0.032,-0.018,-0.032,0.999,0.510,-0.880,-0.019,3.587,-1.947,-3.711,False,False,0.000,0.000,0.000,1.810,-0.144,-0.177,1.266,0.349,-0.093,0.256,0.086,9.134,8.321,9.341,8.540,46236,45384,47688,44656,0.500,0.000,0.796,0.000,0.000,0.724,0.000,0.000,-0.478,3.500,--
0,0,771.907,0.000,0.000,--,--,--,0.619,0.060,0.845,0.208,0.144,0.690,0.039,-0.029,-0.032,0.998,0.440,-0.570,-0.018,4.340,-3.192,-3.773,False,False,0.000,0.000,0.000,1.780,-0.123,-0.173,1.241,0.340,-0.094,-0.236,0.091,9.166,8.042,8.944,8.558,46382,43228,45784,44720,0.500,0.000,0.811,0.000,0.000,0.713,0.000,0.000,-0.576,3.500,--
0,0,771.907,0.000,0.000,--,--,--,0.619,0.060,0.845,0.208,0.144,0.690,0.039,-0.029,-0.032,0.998,0.440,-0.570,0.099,4.340,-3.192,-3.773,False,False,0.000,0.000,0.000,1.780,-0.123,-0.173,1.233,0.338,0.125,0.268,-0.024,8.427,9.039,8.651,8.421,44198,45886,44828,44182,0.500,0.000,0.818,0.000,0.000,0.707,0.000,0.000,-0.625,3.500,--
0,0,771.945,0.000,0.000,--,--,--,0.629,0.063,0.876,0.188,0.107,0.674,0.046,-0.042,-0.032,0.998,0.230,-0.730,0.057,5.087,-4.594,-3.858,False,False,0.000,0.000,0.000,1.779,-0.096,-0.162,1.217,0.331,0.096,-0.345,0.026,9.004,7.783,9.164,7.489,45340,43202,43404,44314,0.500,0.000,0.839,0.000,0.000,0.686,0.000,0.000,-0.771,3.500,--
0,0,771.965,0.000,0.000,--,--,--,0.633,0.064,0.891,0.170,0.085,0.670,0.047,-0.048,-0.032,0.997,0.250,-0.650,0.041,5.219,-5.383,-3.901,False,False,0.000,0.000,0.000,1.772,-0.081,-0.152,1.194,0.319,0.020,-0.002,0.057,8.585,7.651,8.652,7.566,43480,42112,43382,42022,0.500,0.000,0.852,0.000,0.000,0.670,0.000,0.000,-0.868,3.500,--
0,0,771.983,0.000,0.000,--,--,--,0.637,0.065,0.907,0.151,0.064,0.663,0.050,-0.057,-0.032,0.997,0.200,-0.570,0.017,5.504,-6.326,-3.962,False,False,0.000,0.000,0.000,1.755,-0.063,-0.137,1.172,0.304,-0.023,0.430,0.100,7.817,7.661,8.528,7.021,41492,41022,43524,39000,0.500,0.000,0.872,0.000,0.000,0.641,0.000,0.000,-1.015,3.500,--
0,0,771.993,0.000,0.000,--,--,--,0.639,0.065,0.914,0.142,0.052,0.657,0.051,-0.060,-0.032,0.996,0.200,-0.860,-0.025,5.652,-6.638,-3.986,False,False,0.000,0.000,0.000,1.758,-0.054,-0.131,1.164,0.300,-0.126,0.052,0.149,7.332,7.418,8.020,7.501,42222,38700,43006,39074,0.500,0.000,0.884,0.000,0.000,0.620,0.000,0.000,-1.112,3.500,--
0,0,772.025,0.000,0.000,--,--,--,0.645,0.065,0.936,0.111,0.020,0.630,0.054,-0.069,-0.032,0.996,0.170,-0.840,0.031,5.930,-7.740,-4.062,False,False,0.000,0.000,0.000,1.788,-0.027,-0.108,1.150,0.292,-0.124,0.513,0.109,7.406,7.308,8.405,6.695,39776,39468,42688,37460,0.500,0.000,0.891,0.000,0.000,0.609,0.000,0.000,-1.161,3.500,--
0,0,772.025,0.000,0.000,--,--,--,0.645,0.065,0.936,0.111,0.020,0.630,0.054,-0.069,-0.032,0.996,0.170,-0.840,0.029,5.930,-7.740,-4.062,False,False,0.000,0.000,0.000,1.788,-0.027,-0.108,1.135,0.285,-0.291,0.131,0.134,7.371,6.902,7.924,7.136,39766,36846,41702,37694,0.500,0.000,0.897,0.000,0.000,0.597,0.000,0.000,-1.210,3.500,--
0,0,772.061,0.000,0.000,--,--,--,0.650,0.063,0.963,0.058,-0.029,0.581,0.058,-0.083,-0.032,0.994,0.080,-0.390,0.067,6.349,-9.314,-4.183,False,False,0.000,0.000,0.000,1.886,0.018,-0.065,1.116,0.273,-0.060,0.212,0.120,7.267,6.477,7.619,6.890,38852,36694,40144,35848,0.500,0.000,0.914,0.000,0.000,0.558,0.000,0.000,-1.356,3.500,--
0,0,772.088,0.000,0.000,--,--,--,0.652,0.061,0.982,0.018,-0.063,0.535,0.058,-0.090,-0.032,0.994,-0.080,-0.370,0.145,6.320,-10.110,-4.227,False,False,0.000,0.000,0.000,2.000,0.043,-0.031,1.103,0.265,-0.164,0.129,0.066,7.126,6.307,7.623,6.454,37450,36278,38928,36462,0.500,0.000,0.925,0.000,0.000,0.530,0.000,0.000,-1.454,3.500,--
0,0,772.088,0.000,0.000,--,--,--,0.652,0.061,0.982,0.018,-0.063,0.535,0.058,-0.090,-0.032,0.994,-0.080,-0.370,0.057,6.320,-10.110,-4.227,False,False,0.000,0.000,0.000,2.000,0.043,-0.031,1.091,0.261,-0.145,0.004,0.159,6.669,6.845,7.087,6.380,38740,34158,39464,35006,0.500,0.000,0.935,0.000,0.000,0.500,0.000,0.000,-1.551,3.500,--
0,0,772.126,0.000,0.000,--,--,--,0.653,0.056,1.005,-0.036,-0.103,0.450,0.055,-0.095,-0.029,0.993,-0.330,-0.220,0.098,6.008,-10.774,-3.917,False,False,0.000,0.000,0.000,2.273,0.087,0.019,1.079,0.257,0.039,0.166,0.132,7.012,6.184,7.211,5.861,38208,35334,38844,34090,0.500,0.000,0.950,0.000,0.000,0.451,0.000,0.000,-1.697,3.500,--
0,0,772.144,0.000,0.000,--,--,--,0.653,0.052,1.015,-0.065,-0.125,0.400,0.053,-0.097,-0.028,0.994,-0.340,0.100,0.207,5.701,-10.951,-3.737,False,False,0.000,0.000,0.000,2.496,0.108,0.047,1.074,0.256,-0.056,0.025,0.027,6.689,6.233,6.903,5.947,36756,36108,37194,36274,0.500,0.000,0.962,0.000,0.000,0.398,0.000,0.000,-1.844,3.500,--
0,0,772.164,0.000,0.000,--,--,--,0.652,0.049,1.024,-0.089,-0.148,0.349,0.048,-0.097,-0.028,0.994,-0.560,0.080,0.203,5.226,-10.966,-3.692,False,False,0.000,0.000,0.000,2.788,0.131,0.072,1.059,0.252,0.080,-0.267,0.038,6.891,6.082,6.876,5.812,37654,35064,35768,36134,0.500,0.000,0.970,0.000,0.000,0.361,0.000,0.000,-1.941,3.500,--
0,0,772.182,0.000,0.000,--,--,--,0.651,0.044,1.032,-0.115,-0.166,0.297,0.044,-0.097,-0.026,0.994,-0.660,0.070,0.188,4.766,-10.987,-3.488,False,False,0.000,0.000,0.000,3.227,0.150,0.094,1.047,0.247,0.285,-0.119,0.043,6.891,6.082,6.876,5.812,37480,35580,35248,34594,0.500,0.000,0.970,0.000,0.000,0.361,0.000,0.000,-1.941,3.500,--
0,0,772.191,0.000,0.000,--,--,--,0.650,0.042,1.035,-0.129,-0.173,0.272,0.042,-0.097,-0.026,0.994,-0.690,0.240,0.185,4.450,-10.996,-3.458,False,False,0.000,0.000,0.000,3.486,0.160,0.109,1.043,0.246,0.343,0.113,0.042,6.866,6.375,6.109,5.694,36858,36268,35576,33546,0.500,0.000,0.983,0.000,0.000,0.279,0.000,0.000,-2.136,3.500,--
0,0,772.191,0.000,0.000,--,--,--,0.650,0.042,1.035,-0.129,-0.173,0.272,0.042,-0.097,-0.026,0.994,-0.690,0.240,0.123,4.450,-10.996,-3.458,False,False,0.000,0.000,0.000,3.486,0.160,0.109,1.037,0.243,0.560,0.047,0.090,6.860,6.454,6.167,5.489,37998,35692,35212,31864,0.500,0.000,0.985,0.000,0.000,0.257,0.000,0.000,-2.185,3.500,--
0,0,772.243,0.000,0.000,--,--,--,0.644,0.030,1.049,-0.191,-0.204,0.138,0.024,-0.093,-0.024,0.995,-0.940,0.260,0.148,2.437,-10.583,-2.934,False,False,0.000,0.000,0.000,6.093,0.191,0.172,1.034,0.243,0.550,0.152,0.058,6.637,6.842,5.388,5.870,37202,36374,34996,32070,0.500,0.000,0.992,0.000,0.000,0.190,0.000,0.000,-2.331,3.500,--
0,0,772.261,0.000,0.000,--,--,--,0.641,0.025,1.053,-0.212,-0.211,0.089,0.014,-0.090,-0.022,0.996,-0.880,0.400,0.183,1.352,-10.293,-2.670,False,False,0.000,0.000,0.000,8.725,0.204,0.194,1.025,0.239,0.673,-0.065,-0.005,6.783,6.528,5.529,5.782,36780,36554,32396,32970,0.500,0.000,0.995,0.000,0.000,0.142,0.000,0.000,-2.429,3.500,--
0,0,772.290,0.000,0.000,--,--,--,0.636,0.018,1.056,-0.244,-0.221,0.004,0.001,-0.083,-0.021,0.996,-1.000,0.520,0.193,-0.040,-9.528,-2.384,False,False,0.000,0.000,0.000,0.000,0.219,0.227,1.023,0.238,0.680,-0.023,-0.032,6.529,6.893,5.231,5.855,36238,37018,31918,33198,0.500,0.000,0.998,0.000,0.000,0.092,0.000,0.000,-2.526,3.500,--
0,0,772.308,0.000,0.000,--,--,--,0.632,0.012,1.057,-0.266,-0.234,-0.046,-0.007,-0.077,-0.021,0.997,-0.880,0.620,0.131,-0.975,-8.911,-2.310,False,False,0.000,0.000,0.000,0.000,0.223,0.249,1.022,0.235,0.444,-0.103,0.012,6.634,6.265,5.572,5.699,36188,35254,32898,33152,0.500,0.000,0.999,0.000,0.000,0.041,0.000,0.000,-2.624,3.500,--
0,0,772.308,0.000,0.000,--,--,--,0.632,0.012,1.057,-0.266,-0.234,-0.046,-0.007,-0.077,-0.021,0.997,-0.880,0.620,0.074,-0.975,-8.911,-2.310,False,False,0.000,0.000,0.000,0.000,0.223,0.249,1.021,0.341,0.492,-0.477,0.062,9.668,8.574,8.251,8.290,45328,42116,41420,42048,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.344,0.000,0.000,--,--,--,0.622,0.002,1.056,-0.296,-0.231,-0.158,-0.022,-0.062,-0.021,0.998,-0.690,0.970,0.064,-2.682,-7.195,-2.215,False,False,0.000,0.000,0.000,0.000,0.230,0.282,1.021,0.352,0.588,-0.496,0.068,9.668,8.574,8.251,8.290,46290,42980,42034,42596,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.362,0.000,0.000,--,--,--,0.617,-0.003,1.054,-0.309,-0.223,-0.207,-0.029,-0.054,-0.019,0.998,-0.620,0.890,0.015,-3.447,-6.252,-2.036,False,False,0.000,0.000,0.000,0.000,0.217,0.294,1.025,0.394,0.311,-0.746,0.106,10.945,9.276,9.114,9.967,53724,48540,49600,50350,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.381,0.000,0.000,--,--,--,0.612,-0.008,1.050,-0.322,-0.212,-0.243,-0.035,-0.046,-0.019,0.998,-0.460,0.760,-0.026,-4.064,-5.311,-2.035,False,False,0.000,0.000,0.000,0.000,0.213,0.305,1.028,0.410,0.157,-0.614,0.146,11.691,9.422,10.492,10.232,55326,49884,52398,51774,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.405,0.000,0.000,--,--,--,0.607,-0.013,1.047,-0.330,-0.202,-0.262,-0.039,-0.037,-0.021,0.998,-0.320,0.740,0.008,-4.529,-4.374,-2.209,False,False,0.000,0.000,0.000,0.000,0.199,0.315,1.030,0.415,0.191,-0.445,0.111,11.475,10.285,10.360,10.319,55622,51568,53176,52606,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.424,0.000,0.000,--,--,--,0.601,-0.017,1.042,-0.340,-0.189,-0.259,-0.043,-0.030,-0.021,0.998,-0.280,0.670,0.070,-4.990,-3.590,-2.226,False,False,0.000,0.000,0.000,0.000,0.188,0.323,1.034,0.420,0.183,-0.342,0.050,11.399,10.418,10.520,10.529,55544,53174,53492,53808,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.443,0.000,0.000,--,--,--,0.595,-0.021,1.038,-0.340,-0.172,-0.253,-0.046,-0.025,-0.021,0.998,-0.260,0.540,0.021,-5.295,-2.962,-2.245,False,False,0.000,0.000,0.000,0.000,0.170,0.323,1.039,0.424,0.218,-0.162,0.100,12.304,10.028,11.214,9.651,55996,53306,54544,53074,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.453,0.000,0.000,--,--,--,0.592,-0.023,1.036,-0.346,-0.163,-0.244,-0.047,-0.022,-0.021,0.998,-0.350,0.620,0.089,-5.448,-2.648,-2.256,False,False,0.000,0.000,0.000,0.000,0.165,0.324,1.043,0.422,0.395,-0.215,0.037,12.304,10.028,11.214,9.651,55508,53918,53134,53198,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.480,0.000,0.000,--,--,--,0.584,-0.028,1.030,-0.343,-0.136,-0.201,-0.053,-0.012,-0.022,0.998,-0.330,0.580,-0.021,-6.064,-1.560,-2.458,False,False,0.000,0.000,0.000,0.000,0.138,0.326,1.049,0.413,0.486,-0.415,0.152,12.197,9.885,10.554,9.507,55896,51222,52486,50922,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.507,0.000,0.000,--,--,--,0.576,-0.033,1.025,-0.336,-0.106,-0.159,-0.058,-0.003,-0.022,0.998,-0.260,0.700,-0.006,-6.675,-0.464,-2.515,False,False,0.000,0.000,0.000,0.000,0.109,0.319,1.052,0.408,0.460,-0.504,0.140,11.735,9.787,10.222,9.853,55186,50388,51520,50564,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.516,0.000,0.000,--,--,--,0.573,-0.034,1.024,-0.333,-0.095,-0.142,-0.060,0.001,-0.022,0.998,-0.300,0.590,-0.014,-6.824,0.007,-2.542,False,False,0.000,0.000,0.000,0.000,0.101,0.316,1.055,0.401,0.329,-0.747,0.151,11.557,9.290,10.014,10.050,54316,48320,50248,50052,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,772.535,0.000,0.000,--,--,--,0.568,-0.036,1.021,-0.320,-0.072,-0.112,-0.061,0.007,-0.022,0.998,-0.060,0.650,0.000,-6.969,0.637,-2.581,False,False,0.000,0.000,0.000,0.000,0.082,0.305,1.058,0.391,0.506,-0.599,0.143,11.010,9.354,9.454,9.628,53178,47936,48960,48318,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
