k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1428.746,0.000,0.000,--,--,--,-2.261,0.000,0.347,0.122,-0.082,-0.007,-0.017,0.033,-0.004,0.999,-0.070,-0.380,0.034,-1.886,3.798,-0.539,False,False,0.000,0.000,0.000,0.000,0.049,-0.067,1.732,0.344,0.221,-0.149,-0.014,9.072,8.651,8.556,8.868,44628,44304,43070,44004,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.765,0.000,0.000,--,--,--,-2.258,-0.001,0.347,0.136,-0.076,-0.009,-0.017,0.030,-0.004,0.999,-0.120,-0.380,0.024,-1.888,3.481,-0.533,False,False,0.000,0.000,0.000,0.000,0.044,-0.076,1.732,0.345,0.376,-0.116,-0.011,9.147,9.051,8.376,8.642,44952,44702,42888,43618,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.785,0.000,0.000,--,--,--,-2.256,-0.002,0.347,0.145,-0.069,-0.012,-0.018,0.028,-0.004,0.999,-0.090,-0.360,-0.001,-2.048,3.163,-0.532,False,False,0.000,0.000,0.000,0.000,0.042,-0.082,1.732,0.346,0.384,-0.190,0.012,9.340,8.940,8.440,8.635,45446,44412,43066,43598,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.804,0.000,0.000,--,--,--,-2.253,-0.002,0.347,0.153,-0.063,-0.013,-0.019,0.024,-0.004,1.000,-0.040,-0.400,-0.023,-2.208,2.686,-0.528,False,False,0.000,0.000,0.000,0.000,0.038,-0.087,1.732,0.347,0.303,-0.185,0.033,9.376,8.812,8.610,8.626,45612,44148,43604,43648,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.824,0.000,0.000,--,--,--,-2.250,-0.003,0.347,0.160,-0.060,-0.015,-0.019,0.019,-0.004,1.000,0.040,-0.440,-0.018,-2.211,2.211,-0.519,False,False,0.000,0.000,0.000,0.000,0.035,-0.091,1.732,0.348,0.193,-0.073,0.027,9.196,8.858,8.779,8.670,45228,44344,44132,43836,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.844,0.000,0.000,--,--,--,-2.248,-0.003,0.347,0.163,-0.052,-0.014,-0.018,0.014,-0.004,1.000,0.020,-0.520,0.011,-2.055,1.577,-0.504,False,False,0.000,0.000,0.000,0.000,0.034,-0.094,1.732,0.348,0.223,-0.003,-0.006,9.049,9.087,8.695,8.740,44920,45020,43980,44102,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.865,0.000,0.000,--,--,--,-2.245,-0.003,0.347,0.167,-0.052,-0.017,-0.017,0.010,-0.003,1.000,0.110,-0.500,-0.053,-1.900,1.105,-0.336,False,False,0.000,0.000,0.000,0.000,0.029,-0.096,1.732,0.350,0.090,0.077,0.055,9.167,8.835,9.147,8.571,45302,44428,45252,43714,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.887,0.000,0.000,--,--,--,-2.242,-0.003,0.347,0.168,-0.045,-0.018,-0.015,0.004,-0.003,1.000,0.210,-0.380,-0.051,-1.743,0.471,-0.324,False,False,0.000,0.000,0.000,0.000,0.027,-0.097,1.732,0.351,-0.088,-0.059,0.050,9.150,8.639,9.196,8.867,45408,44046,45528,44664,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.897,0.000,0.000,--,--,--,-2.240,-0.003,0.347,0.168,-0.042,-0.019,-0.014,0.003,-0.004,1.000,0.080,-0.490,-0.052,-1.584,0.311,-0.480,False,False,0.000,0.000,0.000,0.000,0.025,-0.098,1.732,0.352,-0.005,-0.241,0.054,9.397,8.567,9.028,8.952,46124,43922,45164,44966,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.917,0.000,0.000,--,--,--,-2.237,-0.003,0.347,0.169,-0.038,-0.019,-0.012,-0.000,-0.004,1.000,0.070,-0.400,-0.075,-1.427,-0.006,-0.476,False,False,0.000,0.000,0.000,0.000,0.022,-0.099,1.732,0.353,0.130,-0.273,0.078,9.652,8.578,9.021,8.800,46926,44098,45298,44708,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.937,0.000,0.000,--,--,--,-2.234,-0.002,0.347,0.169,-0.038,-0.019,-0.011,-0.003,-0.003,1.000,0.070,-0.310,-0.048,-1.269,-0.321,-0.314,False,False,0.000,0.000,0.000,0.000,0.021,-0.098,1.732,0.353,0.218,-0.222,0.047,9.547,8.809,8.857,8.814,46738,44806,44936,44820,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.957,0.000,0.000,--,--,--,-2.231,-0.002,0.347,0.165,-0.033,-0.019,-0.011,-0.007,-0.004,1.000,0.080,-0.260,-0.015,-1.272,-0.798,-0.467,False,False,0.000,0.000,0.000,0.000,0.019,-0.097,1.732,0.354,0.270,-0.187,0.012,9.436,9.041,8.720,8.908,46534,45504,44640,45150,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1428.986,0.000,0.000,--,--,--,-2.226,-0.001,0.346,0.162,-0.022,-0.019,-0.011,-0.008,-0.006,1.000,0.000,-0.290,-0.015,-1.274,-0.958,-0.624,False,False,0.000,0.000,0.000,0.000,0.014,-0.094,1.733,0.354,0.329,-0.184,0.016,9.506,9.079,8.701,8.851,46870,45760,44740,45148,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.005,0.000,0.000,--,--,--,-2.223,0.000,0.346,0.160,-0.016,-0.017,-0.012,-0.010,-0.007,1.000,-0.010,-0.260,-0.074,-1.435,-1.120,-0.779,False,False,0.000,0.000,0.000,0.000,0.010,-0.094,1.733,0.354,0.389,-0.277,0.088,9.915,8.751,8.870,8.574,47816,44800,45122,44314,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.025,0.000,0.000,--,--,--,-2.220,0.000,0.346,0.151,-0.015,-0.012,-0.012,-0.014,-0.007,1.000,0.040,-0.260,-0.075,-1.438,-1.596,-0.773,False,False,0.000,0.000,0.000,0.000,0.010,-0.092,1.733,0.353,0.287,-0.252,0.088,9.785,8.663,8.940,8.607,47416,44482,45234,44328,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.045,0.000,0.000,--,--,--,-2.218,0.002,0.346,0.136,-0.005,-0.007,-0.017,-0.019,-0.008,1.000,0.090,-0.300,-0.036,-1.921,-2.236,-0.914,False,False,0.000,0.000,0.000,0.000,0.006,-0.083,1.733,0.351,0.309,-0.117,0.051,9.491,8.884,8.823,8.581,46596,45008,44844,44184,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.058,0.000,0.000,--,--,--,-2.217,0.002,0.346,0.130,0.003,-0.006,-0.018,-0.021,-0.008,1.000,0.110,-0.260,0.018,-2.081,-2.396,-0.908,False,False,0.000,0.000,0.000,0.000,0.002,-0.079,1.733,0.349,0.218,0.011,-0.006,9.051,9.113,8.726,8.752,45456,45618,44582,44650,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.087,0.000,0.000,--,--,--,-2.214,0.004,0.346,0.113,0.013,0.001,-0.014,-0.025,-0.008,1.000,0.260,-0.280,-0.028,-1.609,-2.868,-0.912,False,False,0.000,0.000,0.000,0.000,-0.007,-0.069,1.733,0.347,0.121,0.007,0.037,9.109,8.811,8.929,8.609,45608,44812,45130,44260,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.106,0.000,0.000,--,--,--,-2.212,0.006,0.347,0.102,0.019,0.003,-0.012,-0.028,-0.010,0.999,0.300,-0.170,-0.021,-1.458,-3.186,-1.070,False,False,0.000,0.000,0.000,0.000,-0.010,-0.063,1.733,0.347,0.035,-0.092,0.034,9.084,8.659,8.885,8.746,45464,44322,44936,44560,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.115,0.000,0.000,--,--,--,-2.211,0.006,0.347,0.095,0.020,0.004,-0.011,-0.029,-0.010,0.999,0.350,-0.150,0.009,-1.300,-3.343,-1.073,False,False,0.000,0.000,0.000,0.000,-0.012,-0.060,1.732,0.345,-0.049,-0.158,0.006,8.927,8.582,8.944,8.856,45054,44240,44592,45112,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.144,0.000,0.000,--,--,--,-2.209,0.008,0.347,0.076,0.023,0.005,-0.006,-0.032,-0.008,0.999,0.370,-0.060,0.005,-0.664,-3.653,-0.931,False,False,0.000,0.000,0.000,0.000,-0.015,-0.048,1.732,0.346,-0.127,-0.182,0.008,8.896,8.541,8.810,9.024,44890,43922,44658,45230,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.162,0.000,0.000,--,--,--,-2.208,0.010,0.347,0.064,0.024,0.006,-0.001,-0.030,-0.008,1.000,0.300,0.000,-0.053,-0.187,-3.491,-0.946,False,False,0.000,0.000,0.000,0.000,-0.014,-0.040,1.732,0.345,0.147,-0.330,0.068,9.111,8.427,8.806,8.873,46388,43496,44422,44288,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.181,0.000,0.000,--,--,--,-2.207,0.012,0.347,0.064,0.027,0.004,0.000,-0.025,-0.008,1.000,0.180,0.110,-0.014,-0.024,-2.855,-0.951,False,False,0.000,0.000,0.000,0.000,-0.015,-0.037,1.732,0.345,0.118,-0.435,0.033,9.660,8.342,8.479,8.747,46162,43606,43850,44960,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.200,0.000,0.000,--,--,--,-2.206,0.013,0.347,0.055,0.027,0.005,0.001,-0.022,-0.008,1.000,0.110,0.100,-0.031,0.137,-2.536,-0.955,False,False,0.000,0.000,0.000,0.000,-0.017,-0.035,1.732,0.345,0.222,-0.495,0.052,9.466,8.542,8.346,8.862,46700,43480,43730,44656,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.220,0.000,0.000,--,--,--,-2.205,0.015,0.348,0.042,0.025,0.002,0.003,-0.022,-0.008,1.000,0.120,0.090,-0.035,0.296,-2.535,-0.958,False,False,0.000,0.000,0.000,0.000,-0.016,-0.029,1.731,1.165,-0.175,-0.080,0.080,9.357,8.716,8.323,8.854,55890,54332,56176,55126,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1429.240,0.000,0.000,--,--,--,-2.205,0.017,0.348,0.029,0.023,0.001,0.004,-0.024,-0.008,1.000,0.120,0.070,0.016,0.453,-2.692,-0.962,False,False,0.000,0.000,0.000,0.000,-0.015,-0.021,1.731,1.166,-0.072,-0.030,0.028,13.585,13.302,13.650,13.460,55556,55000,55682,55310,-2.218,0.000,1.023,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.263,0.000,0.000,--,--,--,-2.205,0.018,0.348,0.017,0.025,0.007,0.004,-0.024,-0.008,1.000,0.030,0.100,0.037,0.453,-2.692,-0.962,False,False,0.000,0.000,0.000,0.000,-0.014,-0.014,1.731,1.165,0.040,-0.043,0.006,13.589,13.473,13.460,13.476,58820,58580,58552,58586,-2.218,0.000,1.023,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.284,0.000,0.000,--,--,--,-2.205,0.019,0.348,0.010,0.023,0.029,0.006,-0.021,-0.010,1.000,-0.020,0.190,0.037,0.611,-2.373,-1.123,False,False,0.000,0.000,0.000,0.000,-0.015,-0.008,1.731,0.345,0.500,-0.185,0.001,9.343,9.042,8.269,8.546,50456,49598,47278,48130,-2.218,0.000,0.346,0.020,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.304,0.000,0.000,--,--,--,-2.206,0.021,0.349,0.002,0.015,0.058,0.006,-0.018,-0.012,1.000,-0.030,0.300,-0.007,0.609,-2.054,-1.438,False,False,0.000,0.000,0.000,0.000,-0.012,-0.005,1.730,0.334,0.494,-0.295,0.080,9.521,8.309,8.240,7.975,45826,42856,42530,41962,-2.218,0.000,0.346,0.042,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.324,0.000,0.000,--,--,--,-2.206,0.022,0.351,-0.012,0.013,0.087,0.006,-0.017,-0.012,1.000,0.110,0.280,0.035,0.611,-1.895,-1.437,False,False,0.000,0.000,0.000,0.000,-0.008,0.002,1.729,0.321,0.290,-0.129,0.038,8.679,8.161,8.046,7.913,42138,40756,40374,40052,-2.217,0.000,0.346,0.062,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.343,-1.366,0.000,--,--,--,-2.207,0.023,0.353,-0.024,0.010,0.108,0.007,-0.015,-0.011,1.000,0.230,0.350,0.006,0.774,-1.736,-1.280,False,False,0.000,0.000,0.000,17.482,-0.007,0.010,1.727,0.311,0.139,-0.060,0.068,8.385,7.730,8.074,7.605,40502,38722,39674,38366,-2.215,0.000,0.346,0.080,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.363,-1.366,0.000,--,--,--,-2.209,0.025,0.355,-0.031,0.006,0.120,0.010,-0.012,-0.010,1.000,0.300,0.450,0.041,1.096,-1.417,-1.124,False,False,0.000,0.000,0.000,14.642,-0.006,0.017,1.725,0.305,-0.017,-0.131,0.034,8.009,7.516,7.830,7.746,39130,37756,38640,38406,-2.213,0.000,0.346,0.100,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.383,-1.366,0.000,--,--,--,-2.210,0.026,0.357,-0.030,0.002,0.120,0.012,-0.006,-0.008,1.000,0.320,0.530,0.061,1.422,-0.622,-0.959,False,False,0.000,0.000,0.000,14.133,-0.004,0.017,1.722,0.302,-0.035,-0.233,0.015,7.956,7.289,7.834,7.812,38724,37352,37862,38528,-2.211,0.000,0.346,0.120,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.403,-1.366,0.000,--,--,--,-2.211,0.027,0.359,-0.036,-0.001,0.115,0.014,-0.001,-0.008,1.000,0.280,0.620,0.072,1.585,-0.145,-0.954,False,False,0.000,0.000,0.000,14.467,-0.001,0.018,1.721,0.302,-0.124,-0.324,0.004,7.888,7.345,7.575,8.047,38622,37088,37750,39052,-2.209,0.000,0.346,0.140,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.423,-1.366,0.000,--,--,--,-2.212,0.028,0.362,-0.039,0.001,0.107,0.017,0.003,-0.007,1.000,0.270,0.700,0.107,1.905,0.330,-0.787,False,False,0.000,0.000,0.000,15.577,-0.003,0.021,1.719,0.303,-0.122,-0.334,-0.032,7.778,7.514,7.445,8.227,38318,37576,37378,39530,-2.206,0.000,0.346,0.160,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.444,-1.366,0.000,--,--,--,-2.214,0.029,0.364,-0.038,-0.010,0.091,0.019,0.011,-0.006,1.000,0.190,0.700,0.079,2.227,1.281,-0.610,False,False,0.000,0.000,0.000,16.960,0.002,0.023,1.716,0.308,-0.040,-0.345,-0.014,7.963,7.731,7.509,8.195,39078,37884,37752,39532,-2.202,0.000,0.346,0.180,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.465,-32.767,0.000,--,--,--,-2.215,0.029,0.365,-0.028,-0.019,0.072,0.024,0.021,-0.006,0.999,0.130,0.720,0.060,2.709,2.393,-0.578,False,False,0.000,0.000,0.000,0.000,0.007,0.018,1.715,0.314,0.045,-0.336,0.002,8.319,7.772,7.722,8.226,39892,38420,38280,39650,-2.198,0.000,0.346,0.200,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.488,-32.767,0.000,--,--,--,-2.215,0.029,0.366,-0.019,-0.029,0.043,0.025,0.028,-0.004,0.999,0.100,0.760,0.057,2.867,3.183,-0.396,False,False,0.000,0.000,0.000,0.000,0.013,0.013,1.713,0.324,0.012,-0.430,-0.005,8.586,7.946,7.894,8.601,40706,39020,38878,40744,-2.194,0.000,0.346,0.222,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.498,-32.767,0.000,--,--,--,-2.217,0.030,0.367,-0.020,-0.032,0.033,0.025,0.030,-0.003,0.999,0.020,0.710,0.052,2.863,3.496,-0.230,False,False,0.000,0.000,0.000,0.000,0.015,0.012,1.712,0.331,0.021,-0.394,-0.010,8.728,8.186,8.077,8.770,41194,39790,39496,41298,-2.190,0.000,0.346,0.240,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.508,-32.767,0.000,--,--,--,-2.217,0.030,0.367,-0.017,-0.036,0.023,0.025,0.033,-0.003,0.999,0.070,0.770,0.055,2.864,3.813,-0.222,False,False,0.000,0.000,0.000,0.000,0.018,0.011,1.711,0.337,0.059,-0.325,-0.023,8.799,8.475,8.197,8.892,41630,40802,40066,41864,-2.185,0.000,0.346,0.260,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.546,-32.767,0.000,--,--,--,-2.219,0.030,0.368,0.002,-0.054,-0.013,0.026,0.044,-0.000,0.999,-0.120,0.620,0.029,3.010,5.074,0.133,False,False,0.000,0.000,0.000,0.000,0.028,0.002,1.711,0.345,0.210,-0.177,-0.009,9.084,8.874,8.477,8.821,42538,42016,40998,41884,-2.179,0.000,0.346,0.280,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.565,-32.767,0.000,--,--,--,-2.220,0.030,0.368,0.016,-0.064,-0.029,0.025,0.050,0.001,0.998,-0.160,0.560,-0.002,2.843,5.705,0.301,False,False,0.000,0.000,0.000,0.000,0.034,-0.006,1.711,0.352,0.302,-0.074,0.011,9.118,9.026,8.532,8.866,43282,42760,41816,41862,-2.176,0.000,0.346,0.290,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.585,-32.767,0.000,--,--,--,-2.220,0.029,0.368,0.033,-0.072,-0.045,0.024,0.055,0.001,0.998,-0.220,0.570,-0.036,2.683,6.341,0.307,False,False,0.000,0.000,0.000,0.000,0.038,-0.015,1.711,0.359,0.374,-0.095,0.037,9.690,9.206,8.942,8.788,44334,43234,42544,42136,-2.167,0.000,0.346,0.322,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.604,-32.767,0.000,--,--,--,-2.220,0.028,0.367,0.054,-0.078,-0.065,0.021,0.061,0.001,0.998,-0.240,0.590,-0.042,2.365,6.977,0.303,False,False,0.000,0.000,0.000,0.000,0.044,-0.025,1.712,0.368,0.405,-0.183,0.039,10.005,9.396,9.083,9.047,45650,44200,43422,43332,-2.160,0.000,0.346,0.342,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.624,-32.767,0.000,--,--,--,-2.220,0.028,0.366,0.073,-0.087,-0.072,0.018,0.065,0.003,0.998,-0.250,0.590,-0.012,2.037,7.451,0.450,False,False,0.000,0.000,0.000,0.000,0.047,-0.037,1.713,0.372,0.393,-0.200,0.001,9.963,9.636,9.035,9.332,45924,45142,43650,44398,-2.153,0.000,0.346,0.362,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.644,-32.767,0.000,--,--,--,-2.219,0.027,0.365,0.097,-0.093,-0.072,0.017,0.071,0.003,0.997,-0.250,0.600,-0.010,1.876,8.087,0.451,False,False,0.000,0.000,0.000,0.000,0.052,-0.050,1.714,0.374,0.392,-0.245,-0.005,9.819,9.872,8.798,9.618,46616,45786,44150,45216,-2.149,0.000,0.346,0.372,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.666,-32.767,0.000,--,--,--,-2.217,0.026,0.364,0.122,-0.099,-0.073,0.014,0.076,0.003,0.997,-0.260,0.620,-0.042,1.557,8.725,0.437,False,False,0.000,0.000,0.000,0.000,0.055,-0.064,1.715,0.377,0.401,-0.316,0.022,10.272,9.590,9.147,9.454,47406,45770,44658,45432,-2.138,0.000,0.346,0.402,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.679,-32.767,0.000,--,--,--,-2.216,0.025,0.363,0.136,-0.101,-0.073,0.012,0.079,0.003,0.997,-0.230,0.610,-0.071,1.398,9.043,0.429,False,False,0.000,0.000,0.000,0.000,0.057,-0.072,1.716,0.378,0.331,-0.330,0.051,10.364,9.425,9.326,9.422,47778,45510,45262,45504,-2.129,0.000,0.346,0.422,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.699,-32.767,0.000,--,--,--,-2.214,0.024,0.362,0.166,-0.103,-0.070,0.010,0.084,0.003,0.996,-0.180,0.560,-0.079,1.079,9.681,0.410,False,False,0.000,0.000,0.000,0.000,0.059,-0.089,1.717,0.379,0.299,-0.236,0.057,10.320,9.475,9.481,9.374,47676,45636,45648,45382,-2.121,0.000,0.346,0.442,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.718,-32.767,0.000,--,--,--,-2.211,0.022,0.361,0.197,-0.107,-0.065,0.008,0.090,0.003,0.996,-0.140,0.470,-0.047,0.919,10.318,0.401,False,False,0.000,0.000,0.000,0.000,0.061,-0.106,1.718,0.377,0.254,-0.181,0.026,10.072,9.568,9.390,9.451,47090,45866,45422,45576,-2.112,0.000,0.346,0.462,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.738,-32.767,0.000,--,--,--,-2.208,0.021,0.361,0.229,-0.109,-0.056,0.006,0.093,0.003,0.996,-0.130,0.390,-0.068,0.602,10.638,0.375,False,False,0.000,0.000,0.000,0.000,0.062,-0.125,1.718,0.374,0.254,-0.139,0.042,10.021,9.452,9.405,9.269,46970,45578,45460,45116,-2.102,0.000,0.346,0.482,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.757,-32.767,0.000,--,--,--,-2.203,0.020,0.360,0.264,-0.115,-0.043,0.004,0.097,0.003,0.995,-0.190,0.390,-0.066,0.443,11.116,0.362,False,False,0.000,0.000,0.000,0.000,0.065,-0.144,1.719,0.370,0.313,-0.108,0.041,9.946,9.432,9.286,9.110,46944,45678,45308,44856,-2.092,0.000,0.346,0.502,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.787,-32.767,0.000,--,--,--,-2.196,0.017,0.359,0.319,-0.119,-0.030,0.001,0.102,0.003,0.995,-0.300,0.310,-0.064,0.125,11.754,0.332,False,False,0.000,0.000,0.000,0.000,0.067,-0.176,1.719,0.367,0.456,-0.099,0.042,9.984,9.480,9.114,8.918,47112,45874,44942,44428,-2.082,0.000,0.346,0.522,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.806,-32.767,0.000,--,--,--,-2.189,0.015,0.359,0.358,-0.118,-0.022,-0.001,0.105,0.001,0.994,-0.350,0.260,-0.023,-0.174,12.074,0.141,False,False,0.000,0.000,0.000,0.000,0.068,-0.197,1.720,0.365,0.548,-0.071,0.006,9.816,9.649,8.846,8.900,46706,46296,44238,44382,-2.072,0.000,0.346,0.542,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.826,-32.767,0.000,--,--,--,-2.182,0.014,0.359,0.396,-0.116,-0.013,-0.006,0.108,0.001,0.994,-0.330,0.210,-0.039,-0.648,12.393,0.089,False,False,0.000,0.000,0.000,0.000,0.067,-0.220,1.720,0.361,0.555,-0.043,0.028,9.891,9.555,8.834,8.755,46486,45738,44104,43650,-2.066,0.000,0.346,0.552,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.845,-32.767,0.000,--,--,--,-2.175,0.012,0.359,0.437,-0.120,-0.006,-0.007,0.109,0.001,0.994,-0.270,0.110,-0.037,-0.805,12.553,0.071,False,False,0.000,0.000,0.000,0.000,0.068,-0.243,1.720,0.357,0.435,0.063,0.020,9.480,9.410,8.896,8.627,45648,45470,44150,43434,-2.049,0.000,0.346,0.582,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.857,-32.767,0.000,--,--,--,-2.170,0.011,0.359,0.456,-0.121,-0.003,-0.007,0.111,0.001,0.994,-0.270,0.020,-0.004,-0.806,12.712,0.070,False,False,0.000,0.000,0.000,0.000,0.069,-0.255,1.720,0.354,0.449,0.166,-0.014,9.193,9.567,8.750,8.601,44848,45788,43692,43292,-2.037,0.000,0.346,0.602,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.880,-32.767,0.000,--,--,--,-2.161,0.009,0.360,0.498,-0.118,0.000,-0.010,0.111,0.003,0.994,-0.160,-0.060,-0.046,-1.138,12.714,0.192,False,False,0.000,0.000,0.000,0.000,0.068,-0.278,1.719,0.352,0.264,0.258,0.026,9.185,9.059,9.213,8.374,44526,44998,44500,42840,-2.025,0.000,0.346,0.622,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.899,-32.767,0.000,--,--,--,-2.151,0.008,0.360,0.540,-0.115,0.002,-0.011,0.112,0.001,0.994,-0.090,-0.060,-0.065,-1.278,12.872,0.015,False,False,0.000,0.000,0.000,0.000,0.067,-0.303,1.719,0.348,0.218,0.224,0.054,9.112,9.012,9.122,8.317,44348,44092,44374,42234,-2.012,0.000,0.346,0.642,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.919,-32.767,0.000,--,--,--,-2.140,0.006,0.360,0.582,-0.108,0.003,-0.014,0.112,0.001,0.994,-0.130,-0.060,-0.025,-1.594,12.872,-0.020,False,False,0.000,0.000,0.000,0.000,0.064,-0.327,1.719,0.346,0.300,0.070,0.023,9.115,9.035,8.754,8.453,44282,44080,43346,42538,-1.999,0.000,0.346,0.662,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.929,-32.767,0.000,--,--,--,-2.134,0.006,0.360,0.602,-0.106,0.003,-0.015,0.112,0.001,0.994,-0.140,-0.060,-0.042,-1.751,12.872,-0.038,False,False,0.000,0.000,0.000,0.000,0.062,-0.339,1.718,0.345,0.385,-0.056,0.043,9.336,8.887,8.645,8.370,44768,43624,42986,42244,-1.986,0.000,0.346,0.682,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.958,-32.767,0.000,--,--,--,-2.116,0.004,0.361,0.661,-0.098,0.001,-0.017,0.112,0.000,0.994,-0.210,-0.110,-0.069,-1.891,12.869,-0.213,False,False,0.000,0.000,0.000,0.000,0.058,-0.375,1.718,0.344,0.460,0.013,0.078,9.461,8.836,8.761,8.092,45080,43492,43292,41470,-1.972,0.000,0.346,0.702,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1429.987,-32.767,0.000,--,--,--,-2.096,0.002,0.362,0.712,-0.091,0.000,-0.021,0.109,0.000,0.994,-0.210,-0.230,-0.041,-2.364,12.549,-0.260,False,False,0.000,0.000,0.000,0.000,0.055,-0.406,1.718,0.343,0.518,0.195,0.049,9.202,9.103,8.695,7.983,44360,44110,43048,41092,-1.958,0.000,0.346,0.721,0.000,0.000,1.000,0.000,0.000,3.500,--
