k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,365.916,-32.767,0.000,--,--,--,-0.073,0.015,0.502,0.183,0.005,-0.031,0.012,0.035,-0.025,0.999,0.040,0.140,-0.014,1.526,4.004,-2.803,False,False,0.000,0.000,0.000,0.000,-0.004,-0.110,1.577,0.387,-0.492,0.006,0.138,9.974,8.915,10.831,9.758,45858,43098,47618,44976,-0.061,0.000,0.497,0.396,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,365.937,-32.767,0.000,--,--,--,-0.068,0.016,0.502,0.201,0.003,-0.032,0.012,0.036,-0.026,0.999,0.010,0.090,-0.040,1.536,4.165,-2.960,False,False,0.000,0.000,0.000,0.000,-0.002,-0.125,1.577,0.388,-0.436,0.096,0.165,10.001,8.958,10.875,9.756,46106,43160,47966,44486,-0.053,0.000,0.497,0.416,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,365.956,-32.767,0.000,--,--,--,-0.061,0.016,0.501,0.224,-0.001,-0.031,0.012,0.039,-0.026,0.999,0.040,0.050,-0.030,1.544,4.483,-2.955,False,False,0.000,0.000,0.000,0.000,0.000,-0.139,1.578,0.388,-0.512,0.136,0.159,10.040,8.917,11.040,9.621,45846,43178,48118,44636,-0.045,0.000,0.497,0.434,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,365.977,-32.767,0.000,--,--,--,-0.054,0.017,0.501,0.246,-0.005,-0.029,0.012,0.039,-0.028,0.999,0.010,-0.030,-0.029,1.551,4.485,-3.114,False,False,0.000,0.000,0.000,0.000,0.003,-0.154,1.578,0.388,-0.398,0.182,0.160,10.159,9.013,11.016,9.430,45986,43490,48018,44326,-0.036,0.000,0.497,0.454,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,365.991,-32.767,0.000,--,--,--,-0.046,0.017,0.500,0.266,-0.010,-0.025,0.012,0.037,-0.028,0.999,-0.010,-0.010,-0.023,1.546,4.326,-3.116,False,False,0.000,0.000,0.000,0.000,0.006,-0.167,1.579,0.388,-0.447,0.251,0.158,10.030,9.086,11.000,9.417,45704,43500,48158,44260,-0.022,0.000,0.497,0.484,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.011,-32.767,0.000,--,--,--,-0.038,0.017,0.500,0.288,-0.014,-0.022,0.012,0.037,-0.028,0.999,-0.070,0.030,-0.024,1.546,4.326,-3.116,False,False,0.000,0.000,0.000,0.000,0.008,-0.181,1.579,0.387,-0.354,0.193,0.159,10.030,9.086,11.000,9.417,45958,43522,47882,44146,-0.022,0.000,0.497,0.484,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.032,-32.767,0.000,--,--,--,-0.030,0.018,0.499,0.308,-0.018,-0.017,0.012,0.036,-0.028,0.999,-0.070,0.040,-0.023,1.542,4.168,-3.118,False,False,0.000,0.000,0.000,0.000,0.011,-0.193,1.580,0.386,-0.361,0.185,0.157,10.028,9.035,10.908,9.391,45884,43442,47808,44126,-0.002,0.000,0.497,0.524,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.052,-32.767,0.000,--,--,--,-0.021,0.018,0.499,0.328,-0.023,-0.013,0.012,0.036,-0.029,0.999,-0.080,0.080,-0.026,1.548,4.170,-3.277,False,False,0.000,0.000,0.000,0.000,0.014,-0.206,1.580,0.385,-0.371,0.128,0.160,10.211,8.887,10.948,9.242,45924,43210,47686,44162,0.004,0.000,0.497,0.536,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.079,-32.767,0.000,--,--,--,-0.007,0.017,0.498,0.360,-0.029,-0.006,0.011,0.037,-0.028,0.999,-0.110,0.080,-0.028,1.388,4.322,-3.122,False,False,0.000,0.000,0.000,0.000,0.018,-0.226,1.580,0.384,-0.285,0.124,0.158,10.145,8.957,10.710,9.274,45922,43236,47364,43866,0.020,0.000,0.497,0.564,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.098,-32.767,0.000,--,--,--,0.003,0.017,0.498,0.380,-0.033,-0.002,0.010,0.037,-0.028,0.999,-0.060,0.050,-0.029,1.229,4.318,-3.128,False,False,0.000,0.000,0.000,0.000,0.020,-0.239,1.581,0.383,-0.335,0.122,0.156,10.045,8.897,10.742,9.268,45674,43022,47290,43852,0.031,0.000,0.497,0.584,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.117,-32.767,0.000,--,--,--,0.014,0.017,0.498,0.401,-0.036,0.001,0.010,0.039,-0.028,0.999,-0.070,0.020,-0.028,1.233,4.477,-3.126,False,False,0.000,0.000,0.000,0.000,0.023,-0.252,1.581,0.381,-0.418,0.183,0.152,9.888,8.839,10.862,9.252,45302,42934,47436,43856,0.043,0.000,0.497,0.604,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.136,-32.767,0.000,--,--,--,0.024,0.017,0.498,0.421,-0.040,0.004,0.010,0.039,-0.026,0.999,-0.090,0.020,-0.028,1.227,4.475,-2.968,False,False,0.000,0.000,0.000,0.000,0.025,-0.265,1.581,0.380,-0.398,0.237,0.145,9.829,8.807,10.890,9.210,45082,43046,47348,43678,0.055,0.000,0.497,0.624,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.156,-32.767,0.000,--,--,--,0.035,0.016,0.498,0.442,-0.041,0.006,0.008,0.039,-0.026,0.999,-0.080,0.010,-0.034,1.069,4.470,-2.974,False,False,0.000,0.000,0.000,0.000,0.026,-0.277,1.581,0.379,-0.418,0.264,0.145,9.859,8.879,10.856,9.055,44936,43016,47378,43618,0.068,0.000,0.497,0.644,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.176,-32.767,0.000,--,--,--,0.047,0.016,0.499,0.461,-0.042,0.009,0.008,0.039,-0.026,0.999,-0.090,0.020,-0.037,1.069,4.470,-2.974,False,False,0.000,0.000,0.000,0.000,0.026,-0.290,1.580,0.378,-0.399,0.261,0.146,9.735,8.883,10.844,9.096,44868,42904,47224,43446,0.081,0.000,0.497,0.664,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.196,-32.767,0.000,--,--,--,0.059,0.015,0.499,0.481,-0.043,0.012,0.007,0.039,-0.025,0.999,-0.170,0.010,-0.029,0.904,4.465,-2.822,False,False,0.000,0.000,0.000,0.000,0.027,-0.302,1.580,0.377,-0.264,0.290,0.135,9.697,8.920,10.755,9.088,44884,43278,46876,43172,0.096,0.000,0.497,0.686,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.219,-32.767,0.000,--,--,--,0.071,0.015,0.499,0.501,-0.046,0.012,0.006,0.039,-0.025,0.999,-0.140,0.020,-0.030,0.745,4.461,-2.828,False,False,0.000,0.000,0.000,0.000,0.028,-0.315,1.580,0.377,-0.369,0.225,0.133,9.759,8.957,10.619,9.104,44794,42954,46930,43516,0.110,0.000,0.497,0.705,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.231,-32.767,0.000,--,--,--,0.077,0.014,0.499,0.510,-0.047,0.013,0.006,0.039,-0.026,0.999,-0.150,0.010,-0.053,0.751,4.462,-2.986,False,False,0.000,0.000,0.000,0.000,0.029,-0.322,1.580,0.376,-0.310,0.312,0.164,9.779,8.903,10.746,8.950,45012,42886,47232,42874,0.123,0.000,0.497,0.723,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.241,-32.767,0.000,--,--,--,0.083,0.014,0.499,0.519,-0.048,0.013,0.004,0.039,-0.028,0.999,-0.110,0.050,-0.046,0.599,4.459,-3.151,False,False,0.000,0.000,0.000,0.000,0.030,-0.327,1.580,0.376,-0.356,0.370,0.165,9.702,8.905,10.823,8.953,44830,42900,47414,42840,0.137,0.000,0.497,0.743,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.271,-32.767,0.000,--,--,--,0.103,0.013,0.500,0.546,-0.050,0.013,0.003,0.037,-0.029,0.999,-0.130,-0.020,-0.047,0.442,4.297,-3.316,False,False,0.000,0.000,0.000,0.000,0.031,-0.344,1.579,0.376,-0.342,0.395,0.172,9.774,8.899,10.863,8.862,44876,42898,47500,42684,0.152,0.000,0.497,0.763,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.298,-32.767,0.000,--,--,--,0.123,0.012,0.500,0.573,-0.051,0.012,0.001,0.037,-0.030,0.999,-0.080,-0.010,-0.033,0.289,4.293,-3.481,False,False,0.000,0.000,0.000,0.000,0.031,-0.361,1.579,0.377,-0.382,0.345,0.165,9.695,8.884,10.816,9.011,44848,42816,47436,42958,0.168,0.000,0.497,0.783,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.318,-32.767,0.000,--,--,--,0.137,0.011,0.500,0.590,-0.052,0.010,-0.000,0.037,-0.032,0.999,-0.130,-0.030,-0.033,0.137,4.289,-3.645,False,False,0.000,0.000,0.000,0.000,0.032,-0.372,1.579,0.377,-0.333,0.442,0.169,9.732,8.970,10.899,8.864,44880,43144,47642,42706,0.184,0.000,0.497,0.803,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.338,-32.767,0.000,--,--,--,0.152,0.010,0.500,0.607,-0.051,0.008,-0.001,0.037,-0.032,0.999,-0.120,-0.020,-0.028,-0.022,4.284,-3.651,False,False,0.000,0.000,0.000,0.000,0.031,-0.383,1.579,0.378,-0.355,0.413,0.167,9.767,8.979,10.897,8.906,44936,43132,47666,42898,0.200,0.000,0.497,0.823,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.357,-32.767,0.000,--,--,--,0.167,0.009,0.500,0.625,-0.049,0.007,-0.003,0.037,-0.033,0.999,-0.110,-0.050,-0.022,-0.175,4.279,-3.816,False,False,0.000,0.000,0.000,0.000,0.031,-0.394,1.579,0.378,-0.347,0.431,0.165,9.698,9.009,10.896,8.985,44932,43246,47698,42904,0.208,0.000,0.497,0.833,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.377,-32.767,0.000,--,--,--,0.182,0.009,0.500,0.642,-0.047,0.006,-0.003,0.036,-0.033,0.999,-0.110,-0.010,-0.017,-0.180,4.120,-3.815,False,False,0.000,0.000,0.000,0.000,0.029,-0.405,1.579,0.379,-0.323,0.467,0.162,9.709,9.120,10.914,8.915,44900,43426,47710,42850,0.234,0.000,0.497,0.863,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.396,-32.767,0.000,--,--,--,0.198,0.008,0.500,0.660,-0.046,0.005,-0.004,0.036,-0.033,0.999,-0.150,-0.020,-0.007,-0.339,4.115,-3.821,False,False,0.000,0.000,0.000,0.000,0.029,-0.416,1.579,0.380,-0.264,0.505,0.155,9.695,9.154,10.933,8.931,44912,43732,47650,42776,0.251,0.000,0.497,0.883,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.418,-32.767,0.000,--,--,--,0.214,0.007,0.500,0.679,-0.044,0.003,-0.006,0.037,-0.033,0.999,-0.140,0.000,-0.016,-0.492,4.268,-3.827,False,False,0.000,0.000,0.000,0.000,0.027,-0.428,1.579,0.380,-0.336,0.514,0.164,9.736,9.152,10.973,8.916,44960,43622,47978,42912,0.269,0.000,0.497,0.903,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.439,-32.767,0.000,--,--,--,0.230,0.006,0.500,0.696,-0.043,0.004,-0.007,0.037,-0.035,0.999,-0.110,0.000,-0.016,-0.645,4.263,-3.992,False,False,0.000,0.000,0.000,0.000,0.026,-0.439,1.579,0.380,-0.287,0.438,0.166,9.855,9.135,10.910,8.899,45228,43558,47800,42956,0.287,0.000,0.497,0.923,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.458,-32.767,0.000,--,--,--,0.247,0.006,0.500,0.715,-0.040,0.003,-0.007,0.037,-0.035,0.999,-0.080,0.090,-0.009,-0.645,4.263,-3.992,False,False,0.000,0.000,0.000,0.000,0.024,-0.451,1.579,0.381,-0.258,0.406,0.162,9.852,9.160,10.863,8.963,45328,43620,47682,43032,0.306,0.000,0.497,0.943,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.478,-32.767,0.000,--,--,--,0.264,0.005,0.500,0.732,-0.037,0.004,-0.008,0.039,-0.035,0.999,-0.070,0.100,-0.002,-0.798,4.416,-3.999,False,False,0.000,0.000,0.000,0.000,0.023,-0.461,1.579,0.381,-0.307,0.356,0.157,9.846,9.101,10.818,9.074,45282,43482,47640,43286,0.325,0.000,0.497,0.963,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.498,-32.767,0.000,--,--,--,0.281,0.004,0.500,0.750,-0.033,0.005,-0.008,0.040,-0.035,0.999,-0.040,0.080,-0.009,-0.793,4.575,-4.000,False,False,0.000,0.000,0.000,0.000,0.020,-0.473,1.579,0.381,-0.353,0.376,0.165,9.832,9.029,10.907,9.036,45236,43340,47822,43248,0.345,0.000,0.497,0.983,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.517,-32.767,0.000,--,--,--,0.299,0.004,0.500,0.769,-0.028,0.006,-0.010,0.042,-0.035,0.998,-0.040,0.000,-0.005,-0.946,4.728,-4.008,False,False,0.000,0.000,0.000,0.000,0.017,-0.485,1.579,0.380,-0.359,0.456,0.164,9.804,9.005,10.965,9.013,45038,43478,47930,43090,0.355,0.000,0.497,0.993,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.538,-32.767,0.000,--,--,--,0.317,0.004,0.500,0.788,-0.025,0.006,-0.010,0.042,-0.035,0.998,-0.020,-0.050,-0.011,-0.946,4.728,-4.008,False,False,0.000,0.000,0.000,0.000,0.015,-0.497,1.579,0.380,-0.382,0.574,0.171,9.739,9.059,11.142,8.843,44852,43588,48238,42818,0.375,0.000,0.497,1.013,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.558,-32.767,0.000,--,--,--,0.336,0.003,0.501,0.804,-0.022,0.009,-0.010,0.042,-0.035,0.998,-0.040,-0.100,-0.012,-0.946,4.728,-4.008,False,False,0.000,0.000,0.000,0.000,0.013,-0.508,1.578,0.380,-0.314,0.712,0.174,9.623,9.250,11.191,8.648,44740,43958,48374,42368,0.405,0.000,0.497,1.043,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.567,-32.767,0.000,--,--,--,0.345,0.003,0.501,0.813,-0.020,0.010,-0.010,0.040,-0.035,0.999,-0.040,-0.060,-0.012,-0.952,4.569,-4.006,False,False,0.000,0.000,0.000,0.000,0.012,-0.513,1.578,0.379,-0.331,0.697,0.174,9.588,9.215,11.172,8.685,44676,43828,48324,42366,0.427,0.000,0.497,1.063,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.595,-32.767,0.000,--,--,--,0.374,0.003,0.501,0.839,-0.016,0.010,-0.010,0.040,-0.035,0.999,-0.070,-0.030,-0.018,-0.952,4.569,-4.006,False,False,0.000,0.000,0.000,0.000,0.009,-0.530,1.578,0.379,-0.262,0.683,0.181,9.657,9.236,11.157,8.588,44876,43842,48226,42152,0.448,0.000,0.497,1.083,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.617,-32.767,0.000,--,--,--,0.393,0.002,0.501,0.856,-0.012,0.012,-0.011,0.040,-0.035,0.999,-0.070,0.030,0.011,-1.110,4.564,-4.013,False,False,0.000,0.000,0.000,0.000,0.007,-0.540,1.578,0.379,-0.270,0.638,0.152,9.649,9.225,10.956,8.733,44644,44018,47892,42552,0.470,0.000,0.497,1.103,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.637,-32.767,0.000,--,--,--,0.413,0.002,0.501,0.872,-0.008,0.014,-0.011,0.040,-0.035,0.999,-0.110,0.080,-0.025,-1.110,4.564,-4.013,False,False,0.000,0.000,0.000,0.000,0.004,-0.551,1.578,0.378,-0.178,0.533,0.189,9.654,9.227,10.949,8.685,45316,43562,47834,42128,0.481,0.000,0.497,1.113,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.657,-32.767,0.000,--,--,--,0.433,0.002,0.501,0.890,-0.004,0.015,-0.011,0.042,-0.035,0.998,-0.080,0.090,0.001,-1.105,4.723,-4.014,False,False,0.000,0.000,0.000,0.000,0.002,-0.562,1.577,0.377,-0.196,0.533,0.163,9.855,9.103,10.916,8.609,44996,43760,47600,42412,0.503,0.000,0.497,1.133,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.677,-32.767,0.000,--,--,--,0.454,0.002,0.502,0.907,-0.001,0.015,-0.012,0.043,-0.035,0.998,-0.010,0.100,-0.013,-1.258,4.876,-4.022,False,False,0.000,0.000,0.000,0.000,0.000,-0.573,1.577,0.377,-0.306,0.528,0.179,9.718,9.169,10.829,8.719,44878,43290,47842,42398,0.526,0.000,0.497,1.153,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.696,-32.767,0.000,--,--,--,0.475,0.003,0.502,0.924,0.003,0.018,-0.012,0.044,-0.035,0.998,0.030,0.080,0.003,-1.252,5.035,-4.024,False,False,0.000,0.000,0.000,0.000,-0.003,-0.584,1.577,0.376,-0.366,0.581,0.162,9.635,8.952,11.026,8.762,44454,43400,47844,42536,0.561,0.000,0.497,1.183,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.716,-32.767,0.000,--,--,--,0.496,0.003,0.502,0.941,0.007,0.019,-0.011,0.044,-0.035,0.998,0.080,0.130,-0.009,-1.094,5.041,-4.017,False,False,0.000,0.000,0.000,0.000,-0.005,-0.595,1.577,0.376,-0.429,0.518,0.176,9.557,9.050,10.964,8.761,44566,42974,47938,42612,0.573,0.000,0.497,1.193,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.735,-32.767,0.000,--,--,--,0.518,0.003,0.503,0.958,0.011,0.020,-0.011,0.046,-0.035,0.998,0.090,0.050,-0.023,-1.088,5.200,-4.019,False,False,0.000,0.000,0.000,0.000,-0.008,-0.606,1.576,0.375,-0.448,0.682,0.190,9.452,8.999,11.115,8.689,44326,43076,48340,42124,0.610,0.000,0.497,1.223,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.757,-32.767,0.000,--,--,--,0.540,0.003,0.503,0.977,0.015,0.018,-0.010,0.047,-0.035,0.998,0.130,0.070,-0.009,-0.924,5.364,-4.013,False,False,0.000,0.000,0.000,0.000,-0.010,-0.618,1.576,0.375,-0.420,0.702,0.177,9.458,8.983,11.197,8.646,44208,43306,48214,42166,0.634,0.000,0.497,1.243,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,366.777,-32.767,0.000,--,--,--,0.563,0.004,0.503,0.996,0.017,0.017,-0.008,0.047,-0.035,0.998,0.140,0.030,-0.001,-0.765,5.370,-4.005,False,False,0.000,0.000,0.000,0.000,-0.011,-0.630,1.576,0.477,-0.391,0.162,0.192,12.638,11.146,13.408,11.634,51052,48316,52720,49070,0.659,0.000,0.497,1.250,0.000,0.034,0.000,0.000,2.500,3.500,--
0,0,366.787,-32.767,0.000,--,--,--,0.574,0.004,0.503,1.004,0.018,0.019,-0.008,0.047,-0.035,0.998,0.150,0.000,0.010,-0.765,5.370,-4.005,False,False,0.000,0.000,0.000,0.000,-0.012,-0.635,1.575,0.503,-0.519,0.194,0.184,12.847,11.614,13.791,12.211,54540,52016,56728,53096,0.684,0.000,0.498,1.250,0.000,0.084,0.000,0.000,2.500,3.500,--
0,0,366.818,-32.767,0.000,--,--,--,0.608,0.005,0.504,1.033,0.022,0.040,-0.006,0.047,-0.035,0.998,0.360,-0.180,0.040,-0.448,5.381,-3.990,False,False,0.000,0.000,0.000,0.000,-0.014,-0.653,1.575,0.510,-0.698,0.275,0.154,12.839,11.897,14.353,12.647,54788,53024,57794,54418,0.709,0.000,0.500,1.250,0.000,0.134,0.000,0.000,2.500,3.500,--
0,0,366.840,-32.767,0.000,--,--,--,0.631,0.006,0.505,1.048,0.023,0.071,-0.001,0.046,-0.035,0.998,0.490,-0.290,0.048,0.023,5.239,-3.968,False,False,0.000,0.000,0.000,0.000,-0.015,-0.664,1.574,0.521,-1.068,0.316,0.145,12.681,11.971,14.873,13.117,55416,53912,59698,56384,0.734,0.000,0.503,1.250,0.000,0.184,0.000,0.000,2.500,3.500,--
0,0,366.850,-1.366,0.000,--,--,--,0.643,0.006,0.506,1.059,0.022,0.090,0.001,0.044,-0.035,0.998,0.550,-0.290,0.049,0.335,5.090,-3.954,False,False,0.000,0.000,0.000,17.167,-0.015,-0.670,1.573,0.528,-1.198,0.548,0.144,12.540,12.157,15.000,13.173,55220,54394,60142,56546,0.759,0.000,0.508,1.250,0.000,0.234,0.000,0.000,2.500,3.500,--
0,0,366.879,-1.366,0.000,--,--,--,0.680,0.007,0.509,1.088,0.020,0.162,0.008,0.040,-0.035,0.999,0.580,-0.420,0.014,1.112,4.641,-3.923,False,False,0.000,0.000,0.000,9.596,-0.013,-0.691,1.572,0.523,-1.196,0.532,0.179,12.560,12.173,15.000,13.097,55790,54402,60350,56620,0.784,0.000,0.513,1.250,0.000,0.284,0.000,0.000,2.500,3.500,--
0,0,366.898,-1.366,0.000,--,--,--,0.704,0.007,0.513,1.106,0.013,0.218,0.012,0.036,-0.035,0.999,0.530,-0.540,-0.002,1.572,4.180,-3.911,False,False,0.000,0.000,0.000,7.140,-0.009,-0.703,1.568,0.524,-1.179,0.857,0.197,12.575,12.288,15.000,12.791,55584,54966,60456,56042,0.809,0.000,0.519,1.250,0.000,0.334,0.000,0.000,2.500,3.500,--
0,0,366.918,-1.366,0.000,--,--,--,0.741,0.008,0.520,1.123,0.000,0.313,0.019,0.028,-0.036,0.999,0.430,-0.600,-0.014,2.338,3.257,-4.060,False,False,0.000,0.000,0.000,5.561,-0.004,-0.716,1.564,0.522,-1.170,0.894,0.212,12.568,12.220,15.000,12.652,55472,54722,60350,55650,0.834,0.000,0.526,1.250,0.000,0.384,0.000,0.000,2.500,3.500,--
0,0,366.938,-1.366,0.000,--,--,--,0.766,0.008,0.527,1.133,-0.011,0.379,0.024,0.022,-0.036,0.999,0.320,-0.660,-0.046,2.792,2.639,-4.062,False,False,0.000,0.000,0.000,4.492,0.002,-0.726,1.559,0.518,-1.041,1.010,0.249,12.644,12.173,15.000,12.221,55442,54430,60142,54534,0.859,0.000,0.534,1.250,0.000,0.434,0.000,0.000,2.500,3.500,--
0,0,366.957,-1.366,0.000,--,--,--,0.792,0.007,0.535,1.139,-0.024,0.446,0.026,0.015,-0.037,0.999,0.200,-0.720,-0.051,3.084,1.860,-4.234,False,False,0.000,0.000,0.000,3.747,0.010,-0.735,1.548,0.512,-0.883,1.222,0.262,12.573,12.170,15.000,12.079,54826,54304,59830,53138,0.872,0.000,0.539,1.250,0.000,0.459,0.000,0.000,2.500,3.500,--
0,0,366.976,-1.366,0.000,--,--,--,0.818,0.007,0.544,1.141,-0.038,0.515,0.028,0.008,-0.037,0.999,0.220,-0.700,-0.043,3.214,1.072,-4.254,False,False,0.000,0.000,0.000,3.199,0.020,-0.742,1.540,0.506,-0.976,1.229,0.258,12.387,12.088,15.000,11.772,54140,53700,59624,52824,0.909,0.000,0.554,1.250,0.000,0.534,0.000,0.000,2.500,3.500,--
0,0,366.996,-1.366,0.000,--,--,--,0.843,0.006,0.555,1.141,-0.052,0.580,0.029,0.001,-0.039,0.999,0.170,-0.650,-0.043,3.344,0.288,-4.435,False,False,0.000,0.000,0.000,2.788,0.029,-0.747,1.530,0.502,-0.942,1.197,0.264,12.456,12.167,15.000,11.662,53868,53202,59420,52316,0.939,0.000,0.567,1.250,0.000,0.594,0.000,0.000,2.500,3.500,--
0,0,367.018,-1.366,0.000,--,--,--,0.869,0.005,0.567,1.136,-0.068,0.646,0.030,-0.004,-0.039,0.999,0.110,-0.610,-0.061,3.478,-0.341,-4.453,False,False,0.000,0.000,0.000,2.475,0.039,-0.751,1.524,0.499,-0.977,1.165,0.284,12.461,11.842,15.000,11.624,53800,52674,59318,52014,0.964,0.000,0.580,1.250,0.000,0.644,0.000,0.000,2.500,3.500,--
0,0,367.040,-1.366,0.000,--,--,--,0.894,0.004,0.580,1.129,-0.085,0.711,0.032,-0.010,-0.040,0.999,0.080,-0.540,-0.044,3.612,-0.965,-4.633,False,False,0.000,0.000,0.000,2.217,0.050,-0.753,1.512,0.493,-0.923,1.142,0.270,12.084,11.641,15.000,11.297,53404,52436,59218,51666,0.984,0.000,0.590,1.250,0.000,0.684,0.000,0.000,2.500,3.500,--
0,0,367.057,-1.366,0.000,--,--,--,0.920,0.002,0.595,1.118,-0.099,0.771,0.033,-0.014,-0.040,0.999,-0.010,-0.410,-0.049,3.751,-1.436,-4.650,False,False,0.000,0.000,0.000,2.010,0.061,-0.754,1.492,0.486,-0.823,0.964,0.279,12.078,11.525,15.000,11.197,53288,51550,58844,51050,0.997,0.000,0.597,1.250,0.000,0.709,0.000,0.000,2.500,3.500,--
0,0,367.076,-1.366,0.000,--,--,--,0.935,0.001,0.603,1.115,-0.109,0.802,0.033,-0.017,-0.040,0.999,-0.080,-0.230,-0.046,3.739,-1.753,-4.660,False,False,0.000,0.000,0.000,1.836,0.073,-0.754,1.475,0.501,-0.705,0.714,0.275,12.641,11.985,15.000,11.521,54544,52104,58816,52072,1.034,0.000,0.620,1.250,0.000,0.784,0.000,0.000,2.500,3.500,--
0,0,367.096,-1.366,0.000,--,--,--,0.959,-0.001,0.620,1.103,-0.126,0.859,0.033,-0.018,-0.040,0.998,-0.210,-0.260,-0.021,3.732,-1.912,-4.665,False,False,0.000,0.000,0.000,1.697,0.085,-0.753,1.459,0.498,-0.546,0.820,0.248,12.714,11.904,14.879,11.499,54366,52742,58570,51798,1.059,0.000,0.636,1.250,0.000,0.834,0.000,0.000,2.500,3.500,--
0,0,367.116,-1.366,0.000,--,--,--,0.984,-0.004,0.637,1.088,-0.142,0.913,0.030,-0.021,-0.042,0.998,-0.260,-0.140,-0.011,3.398,-2.239,-4.828,False,False,0.000,0.000,0.000,1.579,0.098,-0.753,1.442,0.497,-0.491,0.670,0.237,13.039,11.694,14.722,11.334,54510,52590,58096,51970,1.084,0.000,0.653,1.250,0.000,0.884,0.000,0.000,2.500,3.500,--
0,0,367.137,-1.366,0.000,--,--,--,1.008,-0.007,0.656,1.073,-0.157,0.966,0.029,-0.022,-0.042,0.998,-0.380,-0.130,-0.018,3.233,-2.404,-4.829,False,False,0.000,0.000,0.000,1.473,0.109,-0.752,1.423,0.496,-0.317,0.707,0.243,12.832,11.904,14.638,11.253,54634,52742,57790,51396,1.109,0.000,0.671,1.250,0.000,0.934,0.000,0.000,2.500,3.500,--
0,0,367.157,-1.366,0.000,--,--,--,1.032,-0.010,0.676,1.058,-0.169,1.017,0.025,-0.024,-0.042,0.999,-0.390,-0.150,-0.011,2.749,-2.583,-4.823,False,False,0.000,0.000,0.000,1.379,0.119,-0.752,1.413,0.496,-0.369,0.743,0.235,12.741,11.962,14.485,11.374,54420,52778,57856,51488,1.134,0.000,0.691,1.250,0.000,0.984,0.000,0.000,2.500,3.500,--
0,0,367.179,-1.366,0.000,--,--,--,1.056,-0.013,0.697,1.043,-0.177,1.068,0.021,-0.025,-0.042,0.999,-0.330,-0.220,-0.022,2.265,-2.762,-4.815,False,False,0.000,0.000,0.000,1.294,0.128,-0.752,1.393,0.495,-0.312,0.783,0.244,12.780,11.990,14.497,11.250,54500,52840,57878,51210,1.159,0.000,0.711,1.250,0.000,1.034,0.000,0.000,2.500,3.500,--
