k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,770.374,0.000,0.000,--,--,--,0.282,-0.227,0.434,-0.427,0.572,-0.198,-0.060,-0.083,0.069,0.992,1.840,1.100,-0.337,-6.187,-9.107,8.465,False,False,0.000,0.000,0.000,0.000,-0.342,0.252,1.645,0.399,-1.686,-1.119,-0.076,9.430,8.300,10.320,12.697,42906,40092,44936,49774,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.396,0.000,0.000,--,--,--,0.276,-0.214,0.430,-0.446,0.591,-0.221,-0.043,-0.072,0.066,0.994,1.730,1.100,-0.300,-4.386,-7.974,7.947,False,False,0.000,0.000,0.000,0.000,-0.359,0.269,1.647,0.408,-1.681,-1.058,-0.099,9.551,8.665,10.435,12.969,43302,41222,45516,50498,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.419,0.000,0.000,--,--,--,0.269,-0.201,0.425,-0.460,0.605,-0.239,-0.028,-0.060,0.064,0.996,1.690,1.020,-0.254,-2.748,-6.659,7.473,False,False,0.000,0.000,0.000,0.000,-0.363,0.274,1.654,0.431,-1.681,-0.935,-0.109,9.680,8.945,10.750,13.100,44752,43408,47324,51962,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.438,0.000,0.000,--,--,--,0.262,-0.188,0.421,-0.472,0.613,-0.246,-0.011,-0.050,0.061,0.997,1.700,0.900,-0.241,-0.924,-5.665,7.036,False,False,0.000,0.000,0.000,0.000,-0.369,0.281,1.656,0.437,-1.719,-0.869,-0.112,10.213,9.680,11.473,13.799,45180,44144,48102,52564,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.457,0.000,0.000,--,--,--,0.256,-0.174,0.416,-0.476,0.618,-0.245,0.004,-0.040,0.060,0.997,1.660,0.900,-0.194,0.753,-4.653,6.798,False,False,0.000,0.000,0.000,0.000,-0.371,0.287,1.663,0.451,-1.775,-0.935,-0.132,10.196,9.843,11.599,14.021,46270,45426,49130,54084,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.476,0.000,0.000,--,--,--,0.248,-0.161,0.412,-0.482,0.611,-0.235,0.019,-0.030,0.058,0.998,1.680,0.930,-0.194,2.434,-3.636,6.591,False,False,0.000,0.000,0.000,0.000,-0.367,0.288,1.663,0.451,-1.775,-0.935,-0.132,10.368,9.928,11.717,14.648,46270,45426,49130,54084,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.502,0.000,0.000,--,--,--,0.238,-0.141,0.405,-0.475,0.595,-0.209,0.043,-0.015,0.055,0.997,1.690,0.980,-0.194,5.036,-2.024,6.264,False,False,0.000,0.000,0.000,0.000,-0.355,0.285,1.663,0.451,-1.775,-0.935,-0.132,10.368,9.928,11.717,14.648,46270,45426,49130,54084,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.511,0.000,0.000,--,--,--,0.235,-0.135,0.403,-0.470,0.586,-0.198,0.051,-0.010,0.054,0.997,1.640,0.950,-0.194,5.955,-1.432,6.122,False,False,0.000,0.000,0.000,0.000,-0.349,0.282,1.663,0.451,-1.775,-0.935,-0.132,10.368,9.928,11.717,14.648,46270,45426,49130,54084,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.536,0.000,0.000,--,--,--,0.224,-0.116,0.398,-0.452,0.545,-0.159,0.073,0.006,0.053,0.996,1.520,0.930,-0.194,8.413,0.191,6.059,False,False,0.000,0.000,0.000,0.000,-0.324,0.270,1.663,0.451,-1.775,-0.935,-0.132,10.368,9.928,11.717,14.648,46270,45426,49130,54084,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.536,0.000,0.000,--,--,--,0.224,-0.116,0.398,-0.452,0.545,-0.159,0.073,0.006,0.053,0.996,1.520,0.930,-0.194,8.413,0.191,6.059,False,False,0.000,0.000,0.000,0.000,-0.324,0.270,1.663,0.451,-1.775,-0.935,-0.132,10.368,9.928,11.717,14.648,46270,45426,49130,54084,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.536,0.000,0.000,--,--,--,0.224,-0.116,0.398,-0.452,0.545,-0.159,0.073,0.006,0.053,0.996,1.520,0.930,-0.194,8.413,0.191,6.059,False,False,0.000,0.000,0.000,0.000,-0.324,0.270,1.663,0.451,-1.775,-0.935,-0.132,10.368,9.928,11.717,14.648,46270,45426,49130,54084,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.536,0.000,0.000,--,--,--,0.224,-0.116,0.398,-0.452,0.545,-0.159,0.073,0.006,0.053,0.996,1.520,0.930,-0.194,8.413,0.191,6.059,False,False,0.000,0.000,0.000,0.000,-0.324,0.270,1.663,0.451,-1.775,-0.935,-0.132,9.946,9.475,10.991,13.931,46270,45426,49130,54084,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.536,0.000,0.000,--,--,--,0.224,-0.116,0.398,-0.452,0.545,-0.159,0.073,0.006,0.053,0.996,1.520,0.930,-0.194,8.413,0.191,6.059,False,False,0.000,0.000,0.000,0.000,-0.324,0.270,1.663,0.451,-1.775,-0.935,-0.132,9.946,9.475,10.991,13.931,46270,45426,49130,54084,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.536,0.000,0.000,--,--,--,0.224,-0.116,0.398,-0.452,0.545,-0.159,0.073,0.006,0.053,0.996,1.520,0.930,-0.112,8.413,0.191,6.059,False,False,0.000,0.000,0.000,0.000,-0.324,0.270,1.689,0.407,-1.444,-0.665,-0.128,9.211,8.992,10.387,12.400,43232,43254,46070,50400,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.536,0.000,0.000,--,--,--,0.224,-0.116,0.398,-0.452,0.545,-0.159,0.073,0.006,0.053,0.996,1.520,0.930,-0.112,8.413,0.191,6.059,False,False,0.000,0.000,0.000,0.000,-0.324,0.270,1.689,0.407,-1.444,-0.665,-0.128,9.211,8.992,10.387,12.400,43232,43254,46070,50400,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.683,0.000,0.000,--,--,--,0.187,-0.050,0.391,-0.195,0.119,0.006,0.141,0.051,0.039,0.988,0.040,-0.050,-0.073,16.025,5.198,5.222,False,False,0.000,0.000,0.000,0.000,-0.071,0.115,1.689,0.375,-1.140,-0.591,-0.126,8.619,8.730,9.479,11.444,41044,41328,43158,47464,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.693,0.000,0.000,--,--,--,0.187,-0.049,0.391,-0.177,0.091,0.007,0.141,0.051,0.037,0.988,-0.030,-0.080,-0.064,16.030,5.220,5.064,False,False,0.000,0.000,0.000,0.000,-0.055,0.104,1.688,0.368,-1.099,-0.602,-0.115,8.517,8.516,9.295,11.182,40530,40528,42454,46632,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.714,0.000,0.000,--,--,--,0.186,-0.047,0.392,-0.142,0.035,0.007,0.141,0.051,0.036,0.988,-0.200,-0.180,-0.071,16.035,5.241,4.907,False,False,0.000,0.000,0.000,0.000,-0.022,0.083,1.687,0.361,-1.036,-0.517,-0.085,8.463,8.347,9.277,10.780,40266,39968,42280,45648,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.744,0.000,0.000,--,--,--,0.187,-0.046,0.392,-0.093,-0.045,0.000,0.138,0.048,0.035,0.989,-0.380,-0.270,-0.038,15.733,4.961,4.692,False,False,0.000,0.000,0.000,0.000,0.026,0.054,1.687,0.358,-0.952,-0.525,-0.095,8.402,8.355,9.071,10.670,40048,39926,41720,45344,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.754,0.000,0.000,--,--,--,0.187,-0.046,0.392,-0.077,-0.070,-0.004,0.137,0.047,0.035,0.989,-0.460,-0.330,-0.039,15.579,4.810,4.664,False,False,0.000,0.000,0.000,0.000,0.041,0.045,1.687,0.356,-0.808,-0.388,-0.070,8.475,8.439,9.134,10.314,40174,40082,41808,44508,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.777,0.000,0.000,--,--,--,0.188,-0.047,0.393,-0.047,-0.118,-0.015,0.131,0.044,0.035,0.990,-0.620,-0.400,-0.044,14.950,4.520,4.595,False,False,0.000,0.000,0.000,0.000,0.069,0.027,1.686,0.358,-0.705,-0.296,-0.038,8.473,8.610,9.011,10.315,40616,40232,42182,43958,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.797,0.000,0.000,--,--,--,0.190,-0.049,0.393,-0.019,-0.162,-0.028,0.126,0.040,0.033,0.991,-0.720,-0.440,-0.019,14.332,4.092,4.353,False,False,0.000,0.000,0.000,0.000,0.096,0.010,1.686,0.361,-0.552,-0.252,-0.037,8.676,8.612,9.183,10.164,41032,40800,42176,43776,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.817,0.000,0.000,--,--,--,0.193,-0.052,0.392,0.007,-0.205,-0.042,0.119,0.036,0.032,0.992,-0.870,-0.500,-0.004,13.554,3.667,4.111,False,False,0.000,0.000,0.000,0.000,0.121,-0.005,1.687,0.366,-0.451,-0.191,-0.031,8.888,8.958,9.176,10.028,41552,41444,42528,43798,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.836,0.000,0.000,--,--,--,0.196,-0.055,0.392,0.031,-0.246,-0.055,0.111,0.030,0.032,0.993,-0.940,-0.560,0.029,12.616,3.069,4.011,False,False,0.000,0.000,0.000,0.000,0.145,-0.019,1.687,0.371,-0.399,-0.175,-0.048,9.106,9.224,9.457,10.124,41998,42286,42838,44364,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.856,0.000,0.000,--,--,--,0.200,-0.059,0.391,0.057,-0.281,-0.067,0.102,0.025,0.032,0.994,-0.900,-0.550,0.033,11.680,2.470,3.920,False,False,0.000,0.000,0.000,0.000,0.167,-0.032,1.688,0.379,-0.497,-0.182,-0.034,9.276,9.264,9.770,10.328,42408,42378,43564,44814,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.875,0.000,0.000,--,--,--,0.204,-0.064,0.390,0.075,-0.313,-0.077,0.094,0.019,0.032,0.995,-0.870,-0.520,0.062,10.743,1.870,3.840,False,False,0.000,0.000,0.000,0.000,0.186,-0.043,1.689,0.387,-0.546,-0.211,-0.048,9.403,9.468,9.928,10.652,42910,43064,44130,45730,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.895,0.000,0.000,--,--,--,0.208,-0.070,0.389,0.092,-0.342,-0.087,0.086,0.014,0.033,0.996,-0.840,-0.490,0.089,9.807,1.255,3.928,False,False,0.000,0.000,0.000,0.000,0.202,-0.053,1.690,0.394,-0.609,-0.248,-0.067,9.493,9.650,10.060,10.994,43324,43694,44634,46674,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.924,0.000,0.000,--,--,--,0.214,-0.079,0.387,0.108,-0.381,-0.097,0.073,0.006,0.035,0.997,-0.860,-0.440,0.111,8.405,0.342,4.001,False,False,0.000,0.000,0.000,0.000,0.224,-0.064,1.691,0.401,-0.594,-0.338,-0.080,9.707,9.836,10.108,11.295,43894,44192,44814,47378,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.944,0.000,0.000,--,--,--,0.218,-0.086,0.385,0.118,-0.402,-0.098,0.065,0.001,0.035,0.997,-0.890,-0.400,0.109,7.466,-0.100,3.967,False,False,0.000,0.000,0.000,0.000,0.237,-0.071,1.693,0.408,-0.556,-0.369,-0.072,9.964,9.978,10.257,11.425,44698,44728,45362,47872,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.954,0.000,0.000,--,--,--,0.221,-0.090,0.385,0.123,-0.411,-0.098,0.061,-0.001,0.036,0.997,-0.950,-0.420,0.125,7.001,-0.410,4.106,False,False,0.000,0.000,0.000,0.000,0.242,-0.073,1.694,0.414,-0.433,-0.413,-0.085,10.071,10.213,10.285,11.406,45386,45492,45456,48338,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.979,0.000,0.000,--,--,--,0.226,-0.097,0.383,0.131,-0.429,-0.095,0.051,-0.006,0.037,0.998,-0.960,-0.390,0.114,5.905,-0.855,4.244,False,False,0.000,0.000,0.000,0.000,0.252,-0.078,1.695,0.417,-0.427,-0.350,-0.072,10.282,10.327,10.403,11.544,45704,45806,45974,48420,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,770.999,0.000,0.000,--,--,--,0.231,-0.105,0.381,0.138,-0.443,-0.089,0.043,-0.010,0.039,0.998,-0.950,-0.380,0.122,4.971,-1.302,4.389,False,False,0.000,0.000,0.000,0.000,0.260,-0.082,1.697,0.422,-0.440,-0.384,-0.079,10.392,10.439,10.481,11.729,46024,46128,46220,48876,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.019,0.000,0.000,--,--,--,0.236,-0.113,0.380,0.143,-0.454,-0.080,0.035,-0.014,0.040,0.998,-0.900,-0.390,0.130,4.038,-1.748,4.541,False,False,0.000,0.000,0.000,0.000,0.266,-0.085,1.698,0.425,-0.504,-0.395,-0.084,10.424,10.495,10.594,11.905,46240,46400,46620,49390,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.039,0.000,0.000,--,--,--,0.241,-0.121,0.379,0.145,-0.460,-0.068,0.026,-0.018,0.040,0.999,-0.860,-0.420,0.166,3.103,-2.187,4.543,False,False,0.000,0.000,0.000,0.000,0.270,-0.086,1.700,0.429,-0.494,-0.300,-0.116,10.329,10.634,10.713,12.001,46142,47224,46822,49830,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.059,0.000,0.000,--,--,--,0.246,-0.129,0.378,0.145,-0.461,-0.053,0.017,-0.024,0.043,0.999,-0.840,-0.400,0.159,2.024,-2.785,4.870,False,False,0.000,0.000,0.000,0.000,0.270,-0.086,1.701,0.430,-0.565,-0.286,-0.110,10.292,10.748,10.729,12.081,46090,47106,47066,49904,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.079,0.000,0.000,--,--,--,0.252,-0.137,0.377,0.146,-0.460,-0.034,0.010,-0.028,0.044,0.999,-0.770,-0.370,0.147,1.254,-3.230,5.043,False,False,0.000,0.000,0.000,0.000,0.270,-0.084,1.702,0.429,-0.646,-0.319,-0.097,10.286,10.584,10.799,12.096,46078,46746,47218,49936,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.099,0.000,0.000,--,--,--,0.256,-0.145,0.377,0.137,-0.457,-0.014,0.003,-0.032,0.046,0.998,-0.750,-0.370,0.157,0.485,-3.674,5.222,False,False,0.000,0.000,0.000,0.000,0.268,-0.081,1.702,0.427,-0.697,-0.347,-0.107,10.176,10.515,10.726,12.151,45828,46594,47060,50046,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.119,0.000,0.000,--,--,--,0.261,-0.153,0.377,0.131,-0.451,0.006,-0.004,-0.036,0.047,0.998,-0.760,-0.380,0.162,-0.282,-4.115,5.407,False,False,0.000,0.000,0.000,0.000,0.264,-0.078,1.702,0.424,-0.678,-0.296,-0.113,10.054,10.519,10.652,12.045,45548,46602,46896,49832,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.139,0.000,0.000,--,--,--,0.266,-0.161,0.377,0.122,-0.441,0.026,-0.012,-0.040,0.048,0.998,-0.800,-0.380,0.147,-1.207,-4.546,5.605,False,False,0.000,0.000,0.000,0.000,0.258,-0.072,1.702,0.419,-0.549,-0.279,-0.103,9.996,10.561,10.496,11.900,45416,46344,46376,49110,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.159,0.000,0.000,--,--,--,0.271,-0.169,0.378,0.112,-0.429,0.046,-0.019,-0.044,0.050,0.998,-0.870,-0.380,0.151,-1.972,-4.983,5.803,False,False,0.000,0.000,0.000,0.000,0.251,-0.066,1.701,0.417,-0.455,-0.247,-0.108,10.040,10.540,10.366,11.640,45370,46500,46112,48848,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.183,0.000,0.000,--,--,--,0.275,-0.176,0.379,0.100,-0.415,0.064,-0.028,-0.048,0.053,0.997,-0.940,-0.430,0.156,-2.888,-5.406,6.173,False,False,0.000,0.000,0.000,0.000,0.243,-0.060,1.700,0.414,-0.304,-0.163,-0.119,10.047,10.518,10.389,11.453,45124,46754,45628,48314,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.200,0.000,0.000,--,--,--,0.279,-0.183,0.381,0.086,-0.396,0.081,-0.036,-0.053,0.054,0.997,-0.970,-0.450,0.152,-3.810,-5.828,6.393,False,False,0.000,0.000,0.000,0.000,0.232,-0.051,1.699,0.411,-0.179,-0.101,-0.123,9.910,10.759,10.033,11.196,44926,46832,45208,47770,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.220,0.000,0.000,--,--,--,0.283,-0.190,0.383,0.069,-0.374,0.097,-0.044,-0.058,0.054,0.996,-0.830,-0.390,0.114,-4.729,-6.413,6.467,False,False,0.000,0.000,0.000,17.339,0.220,-0.042,1.696,0.404,-0.425,-0.183,-0.098,9.776,10.427,10.036,11.233,44378,45572,45258,47652,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.240,0.000,0.000,--,--,--,0.286,-0.196,0.385,0.051,-0.350,0.113,-0.053,-0.061,0.055,0.995,-0.710,-0.310,0.105,-5.658,-6.671,6.695,False,False,0.000,0.000,0.000,14.949,0.206,-0.031,1.694,0.398,-0.444,-0.196,-0.100,9.551,10.112,9.990,11.253,43870,45072,44778,47276,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.259,0.000,0.000,--,--,--,0.289,-0.202,0.388,0.031,-0.323,0.125,-0.058,-0.065,0.057,0.995,-0.650,-0.280,0.104,-6.259,-7.104,6.916,False,False,0.000,0.000,0.000,13.500,0.190,-0.019,1.691,0.393,-0.477,-0.214,-0.116,9.398,9.898,9.844,11.209,43302,44754,44280,47140,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.279,0.000,0.000,--,--,--,0.292,-0.207,0.390,0.011,-0.293,0.133,-0.065,-0.068,0.058,0.994,-0.640,-0.260,0.102,-7.028,-7.366,7.143,False,False,0.000,0.000,0.000,12.613,0.172,-0.007,1.689,0.387,-0.531,-0.238,-0.133,9.210,9.920,9.537,11.142,42670,44382,43780,47050,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.299,0.000,0.000,--,--,--,0.294,-0.212,0.393,-0.011,-0.260,0.140,-0.071,-0.071,0.060,0.993,-0.560,-0.200,0.077,-7.636,-7.636,7.363,False,False,0.000,0.000,0.000,12.022,0.154,0.006,1.686,0.382,-0.571,-0.379,-0.131,9.128,9.667,9.368,11.097,42398,43562,43132,46884,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.317,0.000,0.000,--,--,--,0.296,-0.215,0.396,-0.033,-0.227,0.143,-0.076,-0.072,0.060,0.993,-0.460,-0.180,0.076,-8.265,-7.755,7.417,False,False,0.000,0.000,0.000,11.717,0.134,0.019,1.683,0.377,-0.563,-0.353,-0.155,8.810,9.535,9.140,10.971,41660,43422,42476,46626,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,771.345,0.000,0.000,--,--,--,0.298,-0.220,0.401,-0.069,-0.175,0.143,-0.082,-0.075,0.061,0.992,-0.370,-0.120,0.075,-8.873,-8.022,7.643,False,False,0.000,0.000,0.000,11.657,0.103,0.040,1.681,0.441,-0.304,-0.201,-0.238,10.239,11.668,10.378,12.502,44878,48336,45238,49880,0.000,0.000,0.378,0.000,0.000,0.000,0.000,0.000,2.499,3.500,--
0,0,771.354,0.000,0.000,--,--,--,0.298,-0.221,0.402,-0.080,-0.156,0.143,-0.083,-0.076,0.062,0.992,-0.290,-0.050,0.010,-9.013,-8.160,7.825,False,False,0.000,0.000,0.000,11.715,0.092,0.047,1.677,0.445,-0.477,-0.370,-0.216,10.383,11.583,10.552,12.910,46298,48888,46674,51534,0.000,0.000,0.378,0.000,0.000,0.044,0.000,0.000,2.426,3.500,--
0,0,771.379,0.000,0.000,--,--,--,0.298,-0.222,0.406,-0.105,-0.119,0.149,-0.086,-0.076,0.062,0.991,-0.080,0.080,-0.010,-9.332,-8.138,7.847,False,False,0.000,0.000,0.000,11.216,0.070,0.062,1.675,0.448,-0.584,-0.440,-0.209,10.383,11.583,10.552,12.910,46748,48994,47252,52210,0.000,0.000,0.378,0.000,0.000,0.044,0.000,0.000,2.426,3.500,--
0,0,771.399,0.000,0.000,--,--,--,0.298,-0.223,0.409,-0.130,-0.080,0.158,-0.086,-0.075,0.062,0.992,0.140,0.160,-0.031,-9.343,-7.978,7.834,False,False,0.000,0.000,0.000,10.508,0.047,0.077,1.670,0.454,-0.949,-0.662,-0.225,10.428,11.349,10.922,13.451,47062,48870,48068,53914,0.000,0.000,0.380,0.000,0.000,0.115,0.000,0.000,2.303,3.500,--
0,0,771.417,0.000,0.000,--,--,--,0.298,-0.223,0.412,-0.155,-0.041,0.173,-0.083,-0.072,0.062,0.992,0.320,0.270,-0.063,-9.045,-7.681,7.787,False,False,0.000,0.000,0.000,9.597,0.024,0.092,1.667,0.456,-1.212,-0.771,-0.211,10.423,11.241,10.872,13.765,47190,48374,48732,54616,0.000,0.000,0.382,0.000,0.000,0.138,0.000,0.000,2.262,3.500,--
0,0,771.437,0.000,0.000,--,--,--,0.296,-0.223,0.416,-0.179,-0.002,0.192,-0.079,-0.069,0.061,0.993,0.530,0.400,-0.077,-8.596,-7.405,7.573,False,False,0.000,0.000,0.000,8.629,0.001,0.107,1.663,0.456,-1.377,-0.839,-0.214,10.334,10.781,11.178,14.256,47088,48100,48974,55088,0.000,0.000,0.389,0.000,0.000,0.225,0.000,0.000,2.098,3.500,--
0,0,771.456,0.000,0.000,--,--,--,0.295,-0.221,0.420,-0.201,0.036,0.216,-0.075,-0.065,0.061,0.993,0.600,0.430,-0.089,-8.148,-6.957,7.508,False,False,0.000,0.000,0.000,7.673,-0.023,0.121,1.659,0.455,-1.347,-0.785,-0.214,10.293,10.827,11.175,14.169,46992,48202,48966,54928,0.000,0.000,0.394,0.000,0.000,0.266,0.000,0.000,2.017,3.500,--
0,0,771.476,0.000,0.000,--,--,--,0.293,-0.219,0.425,-0.223,0.073,0.243,-0.069,-0.061,0.060,0.994,0.670,0.440,-0.092,-7.548,-6.530,7.280,False,False,0.000,0.000,0.000,6.799,-0.045,0.134,1.654,0.454,-1.331,-0.794,-0.222,10.262,10.842,11.104,14.172,46844,48156,48734,54844,0.000,0.000,0.400,0.000,0.000,0.306,0.000,0.000,1.935,3.500,--
0,0,771.496,0.000,0.000,--,--,--,0.290,-0.216,0.430,-0.242,0.107,0.270,-0.064,-0.057,0.060,0.995,0.700,0.400,-0.109,-6.940,-6.092,7.214,False,False,0.000,0.000,0.000,6.107,-0.065,0.146,1.649,0.454,-1.285,-0.779,-0.211,10.304,10.822,11.097,14.057,46864,48036,48638,54544,0.000,0.000,0.406,0.000,0.000,0.343,0.000,0.000,1.853,3.500,--
0,0,771.516,0.000,0.000,--,--,--,0.288,-0.212,0.436,-0.258,0.137,0.297,-0.057,-0.053,0.058,0.995,0.690,0.410,-0.109,-6.178,-5.671,6.988,False,False,0.000,0.000,0.000,5.517,-0.084,0.156,1.643,0.452,-1.326,-0.752,-0.212,10.215,10.784,11.114,14.041,46660,47950,48676,54514,0.000,0.000,0.413,0.000,0.000,0.380,0.000,0.000,1.771,3.500,--
0,0,771.546,0.000,0.000,--,--,--,0.283,-0.206,0.446,-0.280,0.177,0.342,-0.047,-0.047,0.057,0.996,0.730,0.450,-0.125,-5.107,-5.107,6.746,False,False,0.000,0.000,0.000,4.768,-0.109,0.171,1.636,0.451,-1.366,-0.813,-0.200,10.239,10.608,11.105,14.024,46714,47556,48658,54484,0.000,0.000,0.421,0.000,0.000,0.414,0.000,0.000,1.689,3.500,--
0,0,771.556,0.000,0.000,--,--,--,0.282,-0.204,0.450,-0.286,0.188,0.356,-0.043,-0.044,0.057,0.996,0.750,0.430,-0.116,-4.647,-4.816,6.711,False,False,0.000,0.000,0.000,4.566,-0.116,0.175,1.629,0.449,-1.321,-0.836,-0.207,10.238,10.785,10.954,13.935,46608,47510,48320,54352,0.000,0.000,0.425,0.000,0.000,0.431,0.000,0.000,1.648,3.500,--
0,0,771.581,0.000,0.000,--,--,--,0.280,-0.201,0.453,-0.291,0.200,0.371,-0.040,-0.042,0.055,0.997,0.750,0.470,-0.116,-4.353,-4.521,6.527,False,False,0.000,0.000,0.000,4.377,-0.124,0.178,1.629,0.449,-1.321,-0.836,-0.207,10.225,10.621,10.987,14.001,46608,47510,48320,54352,0.000,0.000,0.430,0.000,0.000,0.447,0.000,0.000,1.607,3.500,--
0,0,771.581,0.000,0.000,--,--,--,0.280,-0.201,0.453,-0.291,0.200,0.371,-0.040,-0.042,0.055,0.997,0.750,0.470,-0.115,-4.353,-4.521,6.527,False,False,0.000,0.000,0.000,4.377,-0.124,0.178,1.626,0.448,-1.263,-0.775,-0.208,10.200,10.693,10.965,13.888,46548,47672,48272,54144,0.000,0.000,0.434,0.000,0.000,0.463,0.000,0.000,1.566,3.500,--
0,0,771.581,0.000,0.000,--,--,--,0.280,-0.201,0.453,-0.291,0.200,0.371,-0.040,-0.042,0.055,0.997,0.750,0.470,-0.115,-4.353,-4.521,6.527,False,False,0.000,0.000,0.000,4.377,-0.124,0.178,1.626,0.448,-1.263,-0.775,-0.208,10.191,10.430,10.976,13.888,46548,47672,48272,54144,0.000,0.000,0.444,0.000,0.000,0.494,0.000,0.000,1.485,3.500,--
