k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,828.442,0.000,0.000,--,--,--,0.101,-0.012,1.007,-0.151,-0.026,-0.012,0.019,-0.010,-0.003,1.000,0.070,0.050,0.019,2.217,-1.104,-0.339,False,False,0.000,0.000,0.000,0.000,0.026,0.143,1.073,0.375,-0.633,-0.208,0.009,9.282,8.877,9.949,10.194,43778,42762,45376,45940,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.462,0.000,0.000,--,--,--,0.100,-0.010,1.006,-0.144,-0.029,-0.011,0.021,-0.010,-0.003,1.000,0.080,-0.010,0.021,2.376,-1.103,-0.340,False,False,0.000,0.000,0.000,0.000,0.028,0.137,1.073,0.375,-0.538,-0.138,0.007,9.228,9.017,9.964,10.077,43786,43100,45290,45652,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.482,0.000,0.000,--,--,--,0.100,-0.009,1.006,-0.137,-0.032,-0.011,0.021,-0.010,-0.003,1.000,0.060,-0.020,0.025,2.376,-1.103,-0.340,False,False,0.000,0.000,0.000,0.000,0.031,0.130,1.073,0.375,-0.529,-0.149,0.002,9.244,9.043,9.822,10.166,43778,43142,45208,45700,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.502,0.000,0.000,--,--,--,0.100,-0.009,1.006,-0.130,-0.035,-0.012,0.021,-0.010,-0.003,1.000,0.040,-0.040,0.030,2.376,-1.103,-0.340,False,False,0.000,0.000,0.000,0.000,0.034,0.124,1.073,0.375,-0.470,-0.167,-0.002,9.335,9.085,9.810,10.081,43908,43288,45050,45682,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.522,0.000,0.000,--,--,--,0.099,-0.008,1.006,-0.124,-0.038,-0.012,0.021,-0.010,-0.003,1.000,-0.020,-0.030,0.031,2.376,-1.103,-0.340,False,False,0.000,0.000,0.000,0.000,0.037,0.118,1.073,0.376,-0.461,-0.167,-0.002,9.350,9.105,9.810,10.088,43946,43338,45050,45698,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.542,0.000,0.000,--,--,--,0.099,-0.007,1.006,-0.117,-0.041,-0.013,0.021,-0.010,-0.001,1.000,-0.040,-0.080,0.008,2.377,-1.106,-0.182,False,False,0.000,0.000,0.000,0.000,0.040,0.112,1.073,0.376,-0.465,-0.152,0.020,9.439,9.032,9.930,9.998,44162,43156,45330,45490,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.571,0.000,0.000,--,--,--,0.100,-0.006,1.006,-0.108,-0.047,-0.013,0.021,-0.011,-0.001,1.000,-0.060,-0.080,0.015,2.377,-1.265,-0.185,False,False,0.000,0.000,0.000,0.000,0.045,0.103,1.073,0.376,-0.390,-0.164,0.014,9.488,9.113,9.843,9.979,44354,43428,45200,45520,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.583,0.000,0.000,--,--,--,0.100,-0.005,1.006,-0.105,-0.049,-0.013,0.021,-0.011,-0.001,1.000,-0.070,-0.100,-0.011,2.377,-1.265,-0.185,False,False,0.000,0.000,0.000,0.000,0.047,0.100,1.073,0.376,-0.372,-0.146,0.042,9.600,9.025,9.956,9.836,44624,43208,45464,45184,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.605,0.000,0.000,--,--,--,0.100,-0.005,1.006,-0.098,-0.052,-0.013,0.019,-0.012,-0.001,1.000,-0.060,-0.140,-0.005,2.218,-1.424,-0.186,False,False,0.000,0.000,0.000,0.000,0.049,0.094,1.073,0.377,-0.395,-0.107,0.036,9.533,9.064,9.985,9.851,44532,43374,45604,45290,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.625,0.000,0.000,--,--,--,0.101,-0.004,1.006,-0.093,-0.053,-0.012,0.019,-0.014,-0.001,1.000,-0.060,-0.170,-0.012,2.218,-1.582,-0.189,False,False,0.000,0.000,0.000,0.000,0.051,0.089,1.073,0.377,-0.384,-0.065,0.045,9.550,9.073,10.051,9.776,44574,43398,45758,45114,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.645,0.000,0.000,--,--,--,0.102,-0.004,1.006,-0.089,-0.056,-0.011,0.018,-0.015,-0.001,1.000,-0.050,-0.150,-0.006,2.059,-1.741,-0.190,False,False,0.000,0.000,0.000,0.000,0.054,0.085,1.074,0.377,-0.414,-0.098,0.042,9.541,9.036,10.036,9.836,44482,43234,45652,45184,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.665,0.000,0.000,--,--,--,0.102,-0.003,1.005,-0.086,-0.057,-0.011,0.018,-0.017,-0.001,1.000,0.020,-0.130,0.000,2.059,-1.900,-0.193,False,False,0.000,0.000,0.000,0.000,0.055,0.082,1.074,0.377,-0.529,-0.130,0.036,9.369,9.041,10.167,9.876,44260,43016,45746,45526,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.675,0.000,0.000,--,--,--,0.103,-0.003,1.005,-0.084,-0.059,-0.010,0.018,-0.017,-0.001,1.000,0.010,-0.210,0.007,2.059,-1.900,-0.193,False,False,0.000,0.000,0.000,0.000,0.056,0.081,1.074,0.377,-0.530,-0.111,0.032,9.367,8.929,10.176,9.966,44182,43084,45738,45520,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.704,0.000,0.000,--,--,--,0.104,-0.002,1.005,-0.080,-0.062,-0.008,0.018,-0.021,-0.003,1.000,0.070,-0.190,0.001,2.055,-2.373,-0.360,False,False,0.000,0.000,0.000,0.000,0.059,0.077,1.074,0.377,-0.589,-0.074,0.039,9.369,8.861,10.160,9.995,43988,42894,45900,45416,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.724,0.000,0.000,--,--,--,0.105,-0.002,1.005,-0.078,-0.064,-0.007,0.019,-0.022,-0.001,1.000,0.040,-0.150,-0.025,2.216,-2.534,-0.208,False,False,0.000,0.000,0.000,0.000,0.061,0.076,1.074,0.376,-0.584,-0.103,0.067,9.485,8.740,10.145,9.995,44228,42432,45996,45074,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.744,0.000,0.000,--,--,--,0.106,-0.002,1.005,-0.077,-0.066,-0.006,0.019,-0.024,-0.003,1.000,0.030,-0.120,-0.016,2.212,-2.689,-0.369,False,False,0.000,0.000,0.000,0.000,0.063,0.075,1.074,0.376,-0.584,-0.163,0.061,9.508,8.833,10.023,9.985,44270,42358,45818,45228,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.763,0.000,0.000,--,--,--,0.107,-0.001,1.005,-0.075,-0.069,-0.007,0.019,-0.024,-0.001,1.000,-0.050,-0.120,-0.001,2.216,-2.692,-0.211,False,False,0.000,0.000,0.000,0.000,0.065,0.072,1.074,0.376,-0.493,-0.133,0.047,9.513,8.912,10.076,9.892,44270,42784,45598,45170,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.785,0.000,0.000,--,--,--,0.108,-0.001,1.005,-0.074,-0.071,-0.008,0.019,-0.025,-0.001,1.000,-0.050,-0.130,0.001,2.215,-2.851,-0.214,False,False,0.000,0.000,0.000,0.000,0.067,0.071,1.074,0.376,-0.455,-0.147,0.045,9.549,8.947,10.032,9.891,44358,42874,45496,45168,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.807,0.000,0.000,--,--,--,0.109,-0.001,1.005,-0.073,-0.072,-0.009,0.019,-0.026,-0.001,0.999,-0.010,-0.180,-0.003,2.215,-3.010,-0.217,False,False,0.000,0.000,0.000,0.000,0.069,0.070,1.074,0.377,-0.532,-0.052,0.050,9.455,8.956,10.207,9.870,44132,42894,45898,45120,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.826,0.000,0.000,--,--,--,0.110,-0.001,1.005,-0.073,-0.073,-0.010,0.019,-0.029,-0.003,0.999,-0.010,-0.220,-0.010,2.210,-3.324,-0.381,False,False,0.000,0.000,0.000,0.000,0.069,0.070,1.074,0.377,-0.494,0.022,0.059,9.436,9.001,10.314,9.792,44170,43048,46062,44852,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.846,0.000,0.000,--,--,--,0.111,-0.001,1.005,-0.074,-0.072,-0.012,0.019,-0.030,-0.003,0.999,0.010,-0.200,0.009,2.209,-3.482,-0.385,False,False,0.000,0.000,0.000,0.000,0.069,0.072,1.074,0.379,-0.559,-0.001,0.040,9.392,9.053,10.266,9.929,43976,43138,46032,45256,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.865,0.000,0.000,--,--,--,0.112,0.000,1.005,-0.075,-0.073,-0.012,0.019,-0.033,-0.003,0.999,0.010,-0.120,0.010,2.208,-3.800,-0.391,False,False,0.000,0.000,0.000,0.000,0.069,0.073,1.074,0.379,-0.563,-0.109,0.040,9.461,9.023,10.182,10.029,44258,43016,45932,45562,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.885,0.000,0.000,--,--,--,0.113,0.000,1.005,-0.078,-0.075,-0.013,0.019,-0.035,-0.003,0.999,-0.010,-0.110,0.007,2.208,-3.958,-0.394,False,False,0.000,0.000,0.000,0.000,0.071,0.075,1.074,0.379,-0.532,-0.117,0.044,9.483,8.941,10.210,10.089,44402,43036,45930,45500,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.905,0.000,0.000,--,--,--,0.114,0.000,1.005,-0.080,-0.076,-0.012,0.019,-0.035,-0.003,0.999,0.010,-0.070,0.009,2.208,-3.958,-0.394,False,False,0.000,0.000,0.000,0.000,0.072,0.077,1.074,0.379,-0.571,-0.176,0.043,9.545,8.913,10.164,10.082,44490,42922,45946,45758,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.925,0.000,0.000,--,--,--,0.115,0.000,1.005,-0.082,-0.079,-0.012,0.019,-0.036,-0.001,0.999,0.020,-0.030,0.000,2.213,-4.120,-0.238,False,False,0.000,0.000,0.000,0.000,0.074,0.080,1.074,0.379,-0.603,-0.234,0.051,9.602,8.808,10.181,10.119,44698,42722,46060,45916,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.945,0.000,0.000,--,--,--,0.116,0.000,1.005,-0.084,-0.080,-0.012,0.019,-0.036,-0.001,0.999,0.040,-0.030,-0.011,2.213,-4.120,-0.238,False,False,0.000,0.000,0.000,0.000,0.076,0.081,1.074,0.379,-0.642,-0.233,0.063,9.557,8.774,10.215,10.137,44730,42512,46230,45868,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.965,0.000,0.000,--,--,--,0.117,0.000,1.005,-0.087,-0.082,-0.011,0.021,-0.036,-0.001,0.999,0.030,-0.060,0.003,2.371,-4.120,-0.244,False,False,0.000,0.000,0.000,0.000,0.077,0.084,1.075,0.379,-0.646,-0.188,0.049,9.459,8.906,10.115,10.165,44476,42730,46166,45910,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.986,0.000,0.000,--,--,--,0.118,0.000,1.005,-0.090,-0.083,-0.010,0.021,-0.036,-0.001,0.999,0.000,-0.050,0.008,2.371,-4.120,-0.244,False,False,0.000,0.000,0.000,0.000,0.079,0.086,1.075,0.379,-0.589,-0.193,0.043,9.526,8.868,10.147,10.092,44516,42876,45980,45854,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.006,0.000,0.000,--,--,--,0.118,-0.001,1.005,-0.092,-0.086,-0.009,0.021,-0.037,-0.001,0.999,-0.080,-0.080,-0.019,2.371,-4.278,-0.247,False,False,0.000,0.000,0.000,0.000,0.081,0.089,1.075,0.378,-0.464,-0.134,0.073,9.696,8.879,10.214,9.815,44924,42904,46134,45206,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.026,0.000,0.000,--,--,--,0.118,-0.002,1.004,-0.100,-0.090,-0.009,0.019,-0.039,-0.003,0.999,-0.080,-0.120,-0.010,2.206,-4.434,-0.403,False,False,0.000,0.000,0.000,0.000,0.083,0.092,1.075,0.378,-0.478,-0.029,0.066,9.568,8.978,10.272,9.771,44688,43226,46340,45174,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.046,0.000,0.000,--,--,--,0.120,-0.001,1.005,-0.100,-0.090,-0.007,0.019,-0.039,-0.003,0.999,-0.050,-0.100,-0.006,2.206,-4.434,-0.403,False,False,0.000,0.000,0.000,0.000,0.084,0.096,1.075,0.377,-0.532,-0.057,0.063,9.517,8.906,10.262,9.828,44566,43042,46320,45310,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.066,0.000,0.000,--,--,--,0.120,-0.001,1.005,-0.104,-0.091,-0.006,0.019,-0.040,-0.003,0.999,-0.010,-0.030,-0.014,2.206,-4.593,-0.406,False,False,0.000,0.000,0.000,0.000,0.085,0.100,1.074,0.377,-0.595,-0.162,0.074,9.555,8.652,10.314,9.910,44724,42552,46318,45486,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.085,0.000,0.000,--,--,--,0.120,-0.002,1.005,-0.110,-0.093,-0.005,0.019,-0.040,-0.003,0.999,-0.010,-0.030,0.006,2.206,-4.593,-0.406,False,False,0.000,0.000,0.000,0.000,0.087,0.105,1.074,0.376,-0.605,-0.148,0.054,9.468,8.783,10.185,9.964,44446,42724,46140,45628,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.105,0.000,0.000,--,--,--,0.119,-0.003,1.005,-0.119,-0.097,-0.005,0.019,-0.040,-0.003,0.999,0.020,0.070,0.008,2.206,-4.593,-0.406,False,False,0.000,0.000,0.000,0.000,0.090,0.110,1.074,0.376,-0.684,-0.286,0.052,9.490,8.610,10.115,10.129,44428,42206,45906,45940,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.126,0.000,0.000,--,--,--,0.120,-0.003,1.005,-0.123,-0.100,-0.004,0.019,-0.039,-0.003,0.999,-0.050,0.010,0.016,2.206,-4.434,-0.403,False,False,0.000,0.000,0.000,0.000,0.092,0.114,1.074,0.375,-0.582,-0.176,0.042,9.432,8.802,10.069,9.989,44216,42638,45728,45542,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.145,0.000,0.000,--,--,--,0.121,-0.003,1.005,-0.124,-0.100,-0.003,0.019,-0.039,-0.003,0.999,-0.100,0.000,-0.018,2.206,-4.434,-0.403,False,False,0.000,0.000,0.000,0.000,0.094,0.118,1.074,0.375,-0.490,-0.157,0.077,9.617,8.736,10.139,9.749,44664,42468,45890,44978,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.165,0.000,0.000,--,--,--,0.121,-0.004,1.005,-0.130,-0.102,-0.004,0.018,-0.039,-0.003,0.999,-0.170,-0.080,-0.012,2.048,-4.435,-0.397,False,False,0.000,0.000,0.000,0.000,0.095,0.123,1.074,0.375,-0.380,-0.005,0.074,9.606,8.947,10.080,9.603,44554,43008,45934,44500,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.187,0.000,0.000,--,--,--,0.120,-0.004,1.005,-0.135,-0.104,-0.004,0.017,-0.040,-0.004,0.999,-0.190,-0.040,0.008,1.882,-4.591,-0.552,False,False,0.000,0.000,0.000,0.000,0.097,0.128,1.074,0.374,-0.340,-0.055,0.054,9.556,9.022,10.002,9.640,44516,43198,45572,44718,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.210,0.000,0.000,--,--,--,0.119,-0.006,1.005,-0.142,-0.105,-0.006,0.015,-0.040,-0.004,0.999,-0.180,0.000,0.009,1.724,-4.592,-0.545,False,False,0.000,0.000,0.000,0.000,0.097,0.132,1.074,0.375,-0.349,-0.086,0.051,9.578,9.019,9.991,9.699,44568,43192,45546,44860,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.220,0.000,0.000,--,--,--,0.120,-0.006,1.005,-0.141,-0.104,-0.006,0.015,-0.040,-0.004,0.999,-0.150,0.060,0.010,1.724,-4.592,-0.545,False,False,0.000,0.000,0.000,0.000,0.097,0.133,1.074,0.375,-0.379,-0.171,0.051,9.617,8.922,9.942,9.783,44734,43014,45506,45130,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.240,0.000,0.000,--,--,--,0.118,-0.007,1.005,-0.150,-0.106,-0.006,0.014,-0.039,-0.004,0.999,-0.160,0.050,0.027,1.566,-4.434,-0.537,False,False,0.000,0.000,0.000,0.000,0.098,0.139,1.073,0.375,-0.377,-0.121,0.032,9.496,9.040,9.897,9.820,44514,43384,45472,45290,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.270,0.000,0.000,--,--,--,0.118,-0.007,1.006,-0.155,-0.104,-0.006,0.011,-0.039,-0.004,0.999,-0.140,0.070,0.023,1.249,-4.436,-0.524,False,False,0.000,0.000,0.000,0.000,0.098,0.146,1.073,0.375,-0.393,-0.166,0.034,9.523,8.976,9.878,9.851,44580,43220,45428,45364,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.280,0.000,0.000,--,--,--,0.118,-0.007,1.006,-0.157,-0.104,-0.005,0.011,-0.039,-0.004,0.999,-0.130,0.050,0.017,1.249,-4.436,-0.524,False,False,0.000,0.000,0.000,0.000,0.098,0.148,1.073,0.374,-0.517,-0.245,0.038,9.501,8.798,9.927,9.992,44454,42696,45470,45622,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.300,0.000,0.000,--,--,--,0.117,-0.008,1.006,-0.161,-0.103,-0.005,0.010,-0.037,-0.003,0.999,-0.040,0.080,0.006,1.097,-4.279,-0.358,False,False,0.000,0.000,0.000,0.000,0.097,0.152,1.073,0.374,-0.596,-0.292,0.046,9.498,8.658,9.976,10.050,44448,42332,45584,45756,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.320,0.000,0.000,--,--,--,0.116,-0.009,1.006,-0.166,-0.101,-0.004,0.010,-0.036,-0.004,0.999,-0.010,0.110,0.012,1.092,-4.119,-0.515,False,False,0.000,0.000,0.000,0.000,0.095,0.157,1.073,0.374,-0.712,-0.376,0.039,9.431,8.515,9.959,10.219,44286,41956,45544,46146,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.340,0.000,0.000,--,--,--,0.115,-0.009,1.006,-0.169,-0.099,-0.004,0.010,-0.035,-0.004,0.999,0.050,0.220,0.022,1.093,-3.960,-0.514,False,False,0.000,0.000,0.000,0.000,0.093,0.160,1.073,0.373,-0.630,-0.394,0.025,9.441,8.610,9.810,10.214,44238,42136,45122,46060,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.370,0.000,0.000,--,--,--,0.113,-0.010,1.007,-0.173,-0.095,-0.004,0.010,-0.032,-0.003,0.999,-0.020,0.200,0.025,1.099,-3.644,-0.352,False,False,0.000,0.000,0.000,0.000,0.090,0.163,1.073,0.373,-0.574,-0.371,0.020,9.436,8.689,9.755,10.170,44298,42414,45064,46034,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.380,0.000,0.000,--,--,--,0.111,-0.011,1.006,-0.177,-0.097,-0.005,0.010,-0.030,-0.003,0.999,-0.040,0.160,0.022,1.100,-3.486,-0.351,False,False,0.000,0.000,0.000,0.000,0.089,0.164,1.073,0.373,-0.545,-0.288,0.020,9.374,8.825,9.816,10.029,44132,42570,45102,45752,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.393,0.000,0.000,--,--,--,0.111,-0.011,1.007,-0.178,-0.095,-0.005,0.010,-0.029,-0.003,1.000,-0.050,0.130,0.004,1.100,-3.327,-0.349,False,False,0.000,0.000,0.000,0.000,0.088,0.165,1.072,0.373,-0.427,-0.246,0.037,9.443,8.942,9.846,9.800,44508,42766,45188,45356,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.423,0.000,0.000,--,--,--,0.110,-0.011,1.007,-0.177,-0.089,-0.005,0.008,-0.028,-0.003,1.000,-0.140,0.120,0.006,0.942,-3.169,-0.343,False,False,0.000,0.000,0.000,0.000,0.084,0.167,1.072,0.373,-0.331,-0.245,0.035,9.535,8.871,9.790,9.836,44804,43118,45130,45340,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.443,0.000,0.000,--,--,--,0.108,-0.012,1.007,-0.181,-0.088,-0.005,0.007,-0.026,-0.003,1.000,-0.100,0.090,0.001,0.784,-3.011,-0.338,False,False,0.000,0.000,0.000,0.000,0.081,0.168,1.072,0.373,-0.388,-0.174,0.039,9.548,9.008,9.804,9.652,44676,43186,45482,45358,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.463,0.000,0.000,--,--,--,0.108,-0.011,1.007,-0.177,-0.082,-0.005,0.006,-0.025,-0.003,1.000,-0.120,0.080,-0.008,0.626,-2.853,-0.333,False,False,0.000,0.000,0.000,0.000,0.077,0.168,1.072,0.373,-0.330,-0.203,0.047,9.608,8.898,9.807,9.732,44930,43160,45406,45228,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.483,0.000,0.000,--,--,--,0.105,-0.012,1.007,-0.181,-0.078,-0.007,0.006,-0.025,-0.003,1.000,-0.120,0.060,0.013,0.626,-2.853,-0.333,False,False,0.000,0.000,0.000,0.000,0.072,0.167,1.072,0.373,-0.312,-0.130,0.024,9.427,9.074,9.889,9.711,44700,43692,45386,45392,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.493,0.000,0.000,--,--,--,0.105,-0.012,1.007,-0.180,-0.076,-0.007,0.004,-0.025,-0.003,1.000,-0.090,0.010,0.004,0.468,-2.853,-0.329,False,False,0.000,0.000,0.000,0.000,0.070,0.167,1.072,0.374,-0.488,-0.159,0.032,9.412,8.899,9.928,9.912,44522,43232,45766,45728,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.522,0.000,0.000,--,--,--,0.104,-0.011,1.007,-0.175,-0.067,-0.008,0.003,-0.024,-0.003,1.000,0.040,0.050,0.007,0.310,-2.695,-0.325,False,False,0.000,0.000,0.000,0.000,0.064,0.166,1.072,0.374,-0.570,-0.179,0.026,9.340,8.840,9.953,10.012,44344,43080,45826,45962,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.542,0.000,0.000,--,--,--,0.102,-0.012,1.007,-0.177,-0.066,-0.009,0.004,-0.024,-0.003,1.000,0.130,0.080,-0.018,0.468,-2.695,-0.328,False,False,0.000,0.000,0.000,0.000,0.060,0.164,1.072,0.373,-0.634,-0.266,0.053,9.461,8.603,10.038,10.013,44642,42458,46024,45966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.562,0.000,0.000,--,--,--,0.102,-0.011,1.008,-0.173,-0.060,-0.008,0.006,-0.022,-0.003,1.000,0.140,0.140,0.002,0.627,-2.536,-0.331,False,False,0.000,0.000,0.000,0.000,0.057,0.164,1.072,0.373,-0.679,-0.344,0.031,9.386,8.587,9.911,10.191,44458,42416,45724,46378,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.582,0.000,0.000,--,--,--,0.101,-0.010,1.008,-0.171,-0.056,-0.008,0.007,-0.021,-0.003,1.000,0.150,0.180,-0.014,0.786,-2.376,-0.334,False,False,0.000,0.000,0.000,0.000,0.053,0.162,1.071,0.373,-0.677,-0.377,0.047,9.470,8.492,9.941,10.143,44594,42096,45722,46194,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.592,0.000,0.000,--,--,--,0.099,-0.011,1.008,-0.173,-0.056,-0.008,0.007,-0.019,-0.003,1.000,0.140,0.180,-0.005,0.787,-2.218,-0.332,False,False,0.000,0.000,0.000,0.000,0.051,0.161,1.071,0.373,-0.635,-0.323,0.037,9.421,8.610,9.910,10.110,44474,42408,45648,46118,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.622,0.000,0.000,--,--,--,0.099,-0.009,1.008,-0.165,-0.049,-0.008,0.008,-0.018,-0.003,1.000,0.120,0.120,-0.005,0.946,-2.059,-0.334,False,False,0.000,0.000,0.000,0.000,0.047,0.156,1.071,0.373,-0.638,-0.378,0.038,9.460,8.553,9.867,10.144,44498,42192,45476,46122,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.642,0.000,0.000,--,--,--,0.097,-0.009,1.008,-0.165,-0.049,-0.008,0.010,-0.017,-0.003,1.000,0.090,0.110,-0.005,1.105,-1.900,-0.336,False,False,0.000,0.000,0.000,0.000,0.045,0.153,1.071,0.372,-0.570,-0.262,0.036,9.411,8.700,9.894,10.003,44378,42578,45538,45792,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.662,0.000,0.000,--,--,--,0.096,-0.009,1.008,-0.160,-0.048,-0.008,0.011,-0.015,-0.003,1.000,0.110,0.070,0.003,1.264,-1.741,-0.336,False,False,0.000,0.000,0.000,0.000,0.043,0.148,1.071,0.372,-0.627,-0.296,0.027,9.355,8.662,9.875,10.108,44240,42478,45494,46038,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.682,0.000,0.000,--,--,--,0.095,-0.008,1.008,-0.155,-0.046,-0.009,0.012,-0.014,-0.003,1.000,0.120,0.020,0.002,1.423,-1.582,-0.337,False,False,0.000,0.000,0.000,0.000,0.042,0.144,1.071,0.373,-0.665,-0.183,0.029,9.261,8.732,10.018,10.061,44008,42662,45830,45928,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
