k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,430.086,0.000,0.000,--,--,--,0.627,-0.061,1.022,-0.213,0.122,-0.019,-0.039,-0.015,0.003,0.999,0.250,0.140,0.050,-4.436,-1.731,0.384,False,False,0.000,0.000,0.000,0.000,-0.110,0.201,1.057,0.352,0.000,-0.387,0.133,9.675,8.196,9.284,8.795,44282,40022,42846,41608,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.106,0.000,0.000,--,--,--,0.625,-0.059,1.022,-0.211,0.133,-0.019,-0.036,-0.014,0.003,0.999,0.330,0.140,0.031,-4.119,-1.573,0.374,False,False,0.000,0.000,0.000,0.000,-0.121,0.199,1.057,0.352,-0.113,-0.392,0.149,9.675,8.078,9.422,8.730,44220,39582,43190,41672,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.129,0.000,0.000,--,--,--,0.623,-0.057,1.022,-0.210,0.143,-0.019,-0.033,-0.014,0.003,0.999,0.380,0.110,0.043,-3.802,-1.574,0.370,False,False,0.000,0.000,0.000,0.000,-0.132,0.198,1.057,0.352,-0.160,-0.355,0.133,9.667,8.113,9.323,8.863,43910,39742,43188,41856,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.152,0.000,0.000,--,--,--,0.622,-0.055,1.022,-0.207,0.152,-0.020,-0.029,-0.012,0.004,0.999,0.400,0.130,0.023,-3.324,-1.413,0.517,False,False,0.000,0.000,0.000,0.000,-0.141,0.196,1.057,0.353,-0.178,-0.397,0.149,9.774,8.001,9.436,8.821,44146,39474,43340,41850,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.162,0.000,0.000,--,--,--,0.621,-0.053,1.022,-0.205,0.155,-0.020,-0.028,-0.011,0.004,1.000,0.360,0.150,0.021,-3.166,-1.255,0.511,False,False,0.000,0.000,0.000,0.000,-0.145,0.195,1.057,0.353,-0.124,-0.442,0.147,9.810,8.038,9.364,8.850,44328,39532,43156,41862,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.190,0.000,0.000,--,--,--,0.618,-0.050,1.022,-0.199,0.164,-0.021,-0.022,-0.010,0.004,1.000,0.300,0.160,0.018,-2.533,-1.099,0.500,False,False,0.000,0.000,0.000,0.000,-0.154,0.189,1.057,0.353,-0.010,-0.504,0.147,9.891,8.057,9.155,8.934,44734,39732,42912,41854,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.209,0.000,0.000,--,--,--,0.617,-0.047,1.022,-0.194,0.167,-0.021,-0.019,-0.007,0.004,1.000,0.260,0.150,0.031,-2.217,-0.784,0.491,False,False,0.000,0.000,0.000,0.000,-0.158,0.185,1.057,0.353,0.050,-0.494,0.133,10.119,8.028,9.239,8.697,44704,40056,42686,41874,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.228,0.000,0.000,--,--,--,0.615,-0.045,1.021,-0.189,0.169,-0.021,-0.018,-0.006,0.006,1.000,0.250,0.090,0.053,-2.058,-0.623,0.646,False,False,0.000,0.000,0.000,0.000,-0.160,0.180,1.057,0.354,0.032,-0.442,0.109,10.055,8.181,9.264,8.650,44354,40398,42582,42062,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.248,0.000,0.000,--,--,--,0.614,-0.042,1.021,-0.183,0.171,-0.022,-0.015,-0.006,0.006,1.000,0.380,0.010,-0.019,-1.741,-0.625,0.644,False,False,0.000,0.000,0.000,0.000,-0.163,0.172,1.058,0.354,-0.113,-0.333,0.177,9.942,8.024,9.486,8.691,44570,39598,43766,41458,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.266,0.000,0.000,--,--,--,0.613,-0.040,1.021,-0.177,0.172,-0.019,-0.011,-0.006,0.006,1.000,0.430,-0.030,-0.007,-1.265,-0.627,0.641,False,False,0.000,0.000,0.000,0.000,-0.163,0.169,1.058,0.354,-0.253,-0.271,0.163,9.393,8.172,9.539,8.944,44038,39546,43974,41720,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.276,0.000,0.000,--,--,--,0.613,-0.038,1.021,-0.174,0.172,-0.017,-0.010,-0.006,0.006,1.000,0.450,-0.090,0.054,-1.107,-0.628,0.640,False,False,0.000,0.000,0.000,0.000,-0.163,0.166,1.058,0.353,-0.300,-0.175,0.100,9.444,8.036,9.564,8.940,43140,40328,43608,42250,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.305,0.000,0.000,--,--,--,0.611,-0.034,1.021,-0.166,0.169,-0.014,-0.003,-0.006,0.007,1.000,0.400,-0.010,-0.002,-0.313,-0.632,0.795,False,False,0.000,0.000,0.000,0.000,-0.161,0.156,1.058,0.352,-0.257,-0.339,0.155,9.633,8.077,9.395,8.919,44010,39408,43710,41882,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.327,0.000,0.000,--,--,--,0.611,-0.032,1.021,-0.160,0.164,-0.014,0.001,-0.006,0.007,1.000,0.300,0.030,0.004,0.163,-0.635,0.792,False,False,0.000,0.000,0.000,0.000,-0.159,0.153,1.058,0.353,-0.121,-0.434,0.147,9.854,7.958,9.363,8.828,44374,39604,43218,41902,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.350,0.000,0.000,--,--,--,0.610,-0.030,1.021,-0.155,0.159,-0.013,0.004,-0.006,0.007,1.000,0.240,0.050,-0.006,0.480,-0.638,0.790,False,False,0.000,0.000,0.000,0.000,-0.154,0.148,1.058,0.353,-0.054,-0.487,0.157,9.987,7.926,9.307,8.773,44678,39514,43084,41762,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.369,0.000,0.000,--,--,--,0.609,-0.027,1.021,-0.150,0.153,-0.013,0.007,-0.006,0.007,1.000,0.190,-0.010,0.009,0.797,-0.640,0.788,False,False,0.000,0.000,0.000,0.000,-0.145,0.141,1.058,0.352,-0.016,-0.410,0.142,9.957,7.986,9.298,8.739,44452,39924,42994,41682,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.389,0.000,0.000,--,--,--,0.609,-0.025,1.021,-0.143,0.145,-0.015,0.008,-0.006,0.007,1.000,0.190,-0.060,-0.010,0.956,-0.641,0.788,False,False,0.000,0.000,0.000,0.000,-0.142,0.138,1.058,0.353,-0.048,-0.344,0.164,9.932,8.056,9.449,8.681,44546,39822,43464,41450,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.409,0.000,0.000,--,--,--,0.609,-0.023,1.021,-0.137,0.137,-0.016,0.010,-0.006,0.007,1.000,0.130,-0.120,-0.013,1.114,-0.642,0.787,False,False,0.000,0.000,0.000,0.000,-0.131,0.128,1.058,0.354,0.013,-0.265,0.168,9.942,8.140,9.506,8.535,44578,40102,43560,41148,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.428,0.000,0.000,--,--,--,0.609,-0.021,1.021,-0.132,0.128,-0.014,0.012,-0.007,0.007,1.000,0.130,-0.130,-0.018,1.433,-0.803,0.783,False,False,0.000,0.000,0.000,0.000,-0.122,0.124,1.058,0.353,-0.025,-0.266,0.175,9.880,8.120,9.550,8.547,44616,39964,43732,41176,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.448,0.000,0.000,--,--,--,0.609,-0.020,1.021,-0.127,0.118,-0.013,0.014,-0.007,0.007,1.000,0.100,-0.090,-0.015,1.591,-0.804,0.782,False,False,0.000,0.000,0.000,0.000,-0.113,0.119,1.058,0.353,-0.028,-0.325,0.173,9.915,8.059,9.485,8.605,44630,39782,43546,41254,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.468,0.000,0.000,--,--,--,0.609,-0.018,1.021,-0.122,0.108,-0.014,0.015,-0.008,0.007,1.000,0.100,-0.080,0.001,1.751,-0.963,0.778,False,False,0.000,0.000,0.000,0.000,-0.103,0.115,1.058,0.354,-0.068,-0.343,0.158,9.891,8.047,9.460,8.689,44460,39848,43450,41546,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.487,0.000,0.000,--,--,--,0.609,-0.017,1.021,-0.118,0.097,-0.014,0.017,-0.008,0.007,1.000,0.070,-0.110,0.007,1.910,-0.965,0.777,False,False,0.000,0.000,0.000,0.000,-0.093,0.111,1.058,0.354,-0.080,-0.331,0.154,9.860,8.065,9.466,8.709,44388,39900,43464,41596,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.507,0.000,0.000,--,--,--,0.609,-0.016,1.021,-0.114,0.086,-0.014,0.017,-0.010,0.007,1.000,0.050,-0.120,0.012,1.911,-1.123,0.774,False,False,0.000,0.000,0.000,0.000,-0.082,0.107,1.058,0.354,-0.083,-0.329,0.153,9.854,8.077,9.469,8.721,44444,39994,43540,41696,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.528,0.000,0.000,--,--,--,0.610,-0.016,1.021,-0.111,0.074,-0.015,0.018,-0.011,0.007,1.000,0.040,-0.090,0.007,2.070,-1.283,0.770,False,False,0.000,0.000,0.000,0.000,-0.071,0.104,1.058,0.354,-0.110,-0.369,0.160,9.906,8.004,9.500,8.752,44564,39792,43614,41774,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.550,0.000,0.000,--,--,--,0.610,-0.015,1.020,-0.107,0.063,-0.015,0.018,-0.011,0.007,1.000,0.010,-0.110,0.019,2.070,-1.283,0.770,False,False,0.000,0.000,0.000,0.000,-0.060,0.100,1.058,0.354,-0.093,-0.363,0.151,9.836,8.018,9.521,8.798,44508,39958,43514,41834,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.569,0.000,0.000,--,--,--,0.611,-0.015,1.020,-0.104,0.052,-0.013,0.018,-0.012,0.007,1.000,-0.030,-0.110,0.000,2.071,-1.441,0.767,False,False,0.000,0.000,0.000,0.000,-0.050,0.097,1.059,0.354,-0.064,-0.351,0.173,9.969,7.989,9.519,8.637,44708,39752,43658,41478,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.588,0.000,0.000,--,--,--,0.611,-0.015,1.020,-0.102,0.039,-0.013,0.018,-0.014,0.007,1.000,-0.140,-0.120,-0.014,2.072,-1.600,0.764,False,False,0.000,0.000,0.000,0.000,-0.038,0.095,1.059,0.354,0.054,-0.366,0.191,10.150,7.994,9.490,8.481,45118,39766,43590,41074,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.608,0.000,0.000,--,--,--,0.612,-0.015,1.020,-0.099,0.027,-0.014,0.018,-0.015,0.007,1.000,-0.200,-0.100,0.006,2.073,-1.758,0.761,False,False,0.000,0.000,0.000,0.000,-0.026,0.092,1.059,0.354,0.103,-0.401,0.174,10.157,8.092,9.366,8.558,45136,40034,43294,41276,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.626,0.000,0.000,--,--,--,0.613,-0.015,1.020,-0.097,0.015,-0.014,0.017,-0.015,0.007,1.000,-0.230,-0.140,0.029,1.915,-1.757,0.764,False,False,0.000,0.000,0.000,0.000,-0.016,0.090,1.059,0.355,0.118,-0.347,0.152,10.078,8.196,9.398,8.514,44876,40428,43166,41372,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.644,0.000,0.000,--,--,--,0.613,-0.016,1.020,-0.097,0.005,-0.011,0.014,-0.017,0.007,1.000,-0.220,-0.160,0.020,1.599,-1.914,0.766,False,False,0.000,0.000,0.000,0.000,-0.006,0.090,1.059,0.353,0.149,-0.263,0.166,10.029,8.245,9.384,8.421,44846,40448,43336,40918,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.664,0.000,0.000,--,--,--,0.614,-0.017,1.020,-0.095,-0.005,-0.010,0.012,-0.018,0.007,1.000,-0.260,-0.160,0.031,1.441,-2.071,0.767,False,False,0.000,0.000,0.000,0.000,0.004,0.089,1.059,0.353,0.132,-0.261,0.156,9.975,8.252,9.415,8.462,44716,40532,43272,41062,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.684,0.000,0.000,--,--,--,0.615,-0.018,1.020,-0.094,-0.014,-0.010,0.010,-0.019,0.008,1.000,-0.250,-0.180,0.043,1.128,-2.229,0.930,False,False,0.000,0.000,0.000,0.000,0.012,0.088,1.059,0.354,0.104,-0.240,0.145,9.994,8.139,9.526,8.466,44530,40648,43260,41204,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.704,0.000,0.000,--,--,--,0.616,-0.019,1.020,-0.094,-0.022,-0.010,0.008,-0.022,0.008,1.000,-0.220,-0.180,0.033,0.972,-2.545,0.930,False,False,0.000,0.000,0.000,0.000,0.020,0.088,1.059,0.354,0.038,-0.240,0.155,9.849,8.186,9.574,8.560,44538,40424,43512,41256,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.726,0.000,0.000,--,--,--,0.616,-0.020,1.020,-0.095,-0.030,-0.011,0.006,-0.024,0.008,1.000,-0.240,-0.170,0.029,0.657,-2.701,0.936,False,False,0.000,0.000,0.000,0.000,0.027,0.088,1.059,0.355,0.034,-0.233,0.159,9.919,8.239,9.501,8.549,44594,40432,43614,41252,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.749,0.000,0.000,--,--,--,0.617,-0.021,1.019,-0.097,-0.036,-0.011,0.004,-0.025,0.008,1.000,-0.270,-0.130,0.029,0.499,-2.859,0.939,False,False,0.000,0.000,0.000,0.000,0.033,0.090,1.060,0.355,0.046,-0.280,0.160,9.971,8.210,9.459,8.575,44784,40420,43586,41382,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.768,0.000,0.000,--,--,--,0.618,-0.023,1.019,-0.099,-0.040,-0.012,0.001,-0.026,0.008,1.000,-0.280,-0.070,0.028,0.184,-3.015,0.947,False,False,0.000,0.000,0.000,0.000,0.037,0.092,1.060,0.356,0.075,-0.359,0.160,10.077,8.194,9.396,8.637,45024,40376,43434,41544,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.788,0.000,0.000,--,--,--,0.619,-0.024,1.019,-0.100,-0.044,-0.013,-0.001,-0.026,0.010,1.000,-0.280,-0.070,0.055,-0.129,-3.012,1.114,False,False,0.000,0.000,0.000,0.000,0.041,0.094,1.060,0.356,0.070,-0.339,0.132,9.961,8.338,9.319,8.758,44760,40760,43246,41854,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.806,0.000,0.000,--,--,--,0.619,-0.026,1.019,-0.103,-0.048,-0.013,-0.004,-0.028,0.010,1.000,-0.310,-0.080,0.020,-0.445,-3.168,1.123,False,False,0.000,0.000,0.000,0.000,0.044,0.096,1.060,0.357,0.162,-0.354,0.166,10.164,8.309,9.407,8.518,45286,40570,43404,41360,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.826,0.000,0.000,--,--,--,0.620,-0.028,1.019,-0.107,-0.050,-0.010,-0.007,-0.028,0.010,1.000,-0.350,-0.080,0.036,-0.762,-3.164,1.131,False,False,0.000,0.000,0.000,0.000,0.046,0.100,1.060,0.356,0.195,-0.300,0.147,10.194,8.273,9.426,8.430,45112,40990,43290,41420,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.835,0.000,0.000,--,--,--,0.620,-0.029,1.019,-0.109,-0.050,-0.009,-0.008,-0.029,0.010,0.999,-0.340,-0.080,0.013,-0.919,-3.322,1.137,False,False,0.000,0.000,0.000,0.000,0.047,0.102,1.060,0.355,0.239,-0.316,0.167,10.185,8.312,9.314,8.430,45342,40756,43304,41070,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.864,0.000,0.000,--,--,--,0.621,-0.031,1.019,-0.115,-0.050,-0.005,-0.012,-0.030,0.010,0.999,-0.350,-0.060,0.022,-1.393,-3.475,1.153,False,False,0.000,0.000,0.000,0.000,0.046,0.108,1.060,0.355,0.256,-0.314,0.156,10.075,8.382,9.181,8.563,45188,40828,43092,41062,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.883,0.000,0.000,--,--,--,0.621,-0.033,1.019,-0.119,-0.048,-0.004,-0.017,-0.030,0.011,0.999,-0.280,-0.070,0.022,-1.864,-3.468,1.326,False,False,0.000,0.000,0.000,0.000,0.044,0.111,1.060,0.354,0.164,-0.308,0.150,10.029,8.304,9.288,8.529,44916,40670,43174,41266,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.903,0.000,0.000,--,--,--,0.621,-0.035,1.019,-0.123,-0.045,-0.001,-0.018,-0.030,0.011,0.999,-0.240,-0.050,0.022,-2.022,-3.466,1.331,False,False,0.000,0.000,0.000,0.000,0.042,0.115,1.060,0.353,0.130,-0.284,0.147,9.950,8.293,9.301,8.532,44736,40642,43204,41272,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.925,0.000,0.000,--,--,--,0.621,-0.036,1.019,-0.127,-0.040,0.000,-0.021,-0.032,0.011,0.999,-0.210,-0.050,0.027,-2.338,-3.621,1.343,False,False,0.000,0.000,0.000,0.000,0.037,0.118,1.060,0.353,0.076,-0.294,0.140,9.827,8.273,9.312,8.651,44582,40570,43210,41468,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.947,0.000,0.000,--,--,--,0.621,-0.037,1.019,-0.131,-0.035,-0.001,-0.024,-0.032,0.011,0.999,-0.180,-0.020,0.028,-2.655,-3.618,1.353,False,False,0.000,0.000,0.000,0.000,0.032,0.122,1.060,0.353,0.069,-0.314,0.135,9.750,8.283,9.285,8.774,44570,40578,43146,41584,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.967,0.000,0.000,--,--,--,0.621,-0.039,1.019,-0.135,-0.029,-0.002,-0.025,-0.032,0.012,0.999,-0.120,-0.020,0.025,-2.808,-3.612,1.517,False,False,0.000,0.000,0.000,0.000,0.026,0.127,1.060,0.354,0.009,-0.314,0.134,9.833,8.232,9.327,8.709,44464,40478,43268,41728,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,430.986,0.000,0.000,--,--,--,0.621,-0.040,1.019,-0.140,-0.022,-0.004,-0.026,-0.033,0.012,0.999,-0.090,-0.010,0.048,-2.965,-3.768,1.526,False,False,0.000,0.000,0.000,0.000,0.020,0.131,1.060,0.354,-0.060,-0.277,0.108,9.745,8.285,9.385,8.730,44034,40702,43222,42072,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.006,0.000,0.000,--,--,--,0.621,-0.041,1.019,-0.144,-0.016,-0.005,-0.026,-0.033,0.012,0.999,-0.100,-0.030,0.018,-2.965,-3.768,1.526,False,False,0.000,0.000,0.000,0.000,0.014,0.135,1.060,0.354,0.003,-0.268,0.132,9.853,8.364,9.339,8.632,44382,40624,43376,41710,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.024,0.000,0.000,--,--,--,0.621,-0.042,1.019,-0.148,-0.008,-0.007,-0.028,-0.033,0.012,0.999,-0.080,-0.020,0.016,-3.123,-3.766,1.531,False,False,0.000,0.000,0.000,0.000,0.007,0.139,1.060,0.355,0.078,-0.250,0.133,9.905,8.275,9.422,8.629,44510,40830,43296,41532,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.043,0.000,0.000,--,--,--,0.620,-0.042,1.019,-0.153,0.000,-0.008,-0.029,-0.033,0.012,0.999,-0.070,-0.010,0.006,-3.282,-3.764,1.536,False,False,0.000,0.000,0.000,0.000,-0.001,0.143,1.060,0.355,0.076,-0.207,0.137,9.847,8.389,9.404,8.593,44568,40962,43520,41496,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.053,0.000,0.000,--,--,--,0.620,-0.043,1.019,-0.156,0.004,-0.008,-0.029,-0.035,0.012,0.999,-0.070,-0.040,0.003,-3.280,-3.923,1.541,False,False,0.000,0.000,0.000,0.000,-0.005,0.146,1.060,0.355,0.052,-0.194,0.138,9.827,8.381,9.441,8.601,44522,40940,43610,41518,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.082,0.000,0.000,--,--,--,0.619,-0.043,1.019,-0.163,0.016,-0.011,-0.030,-0.035,0.012,0.999,-0.050,0.030,-0.005,-3.438,-3.921,1.546,False,False,0.000,0.000,0.000,0.000,-0.016,0.153,1.060,0.356,0.075,-0.274,0.146,9.957,8.383,9.262,8.707,44812,40758,43526,41578,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.102,0.000,0.000,--,--,--,0.618,-0.044,1.019,-0.168,0.024,-0.012,-0.030,-0.033,0.012,0.999,-0.090,0.100,-0.006,-3.441,-3.762,1.542,False,False,0.000,0.000,0.000,0.000,-0.024,0.158,1.060,0.356,0.157,-0.434,0.143,10.125,8.265,9.199,8.699,45206,40630,43022,41768,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.125,0.000,0.000,--,--,--,0.617,-0.044,1.018,-0.175,0.032,-0.012,-0.032,-0.033,0.012,0.999,-0.090,0.120,-0.016,-3.599,-3.760,1.547,False,False,0.000,0.000,0.000,0.000,-0.031,0.164,1.060,0.355,0.213,-0.407,0.151,10.144,8.223,9.253,8.603,45326,40704,43038,41504,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.146,0.000,0.000,--,--,--,0.616,-0.043,1.018,-0.181,0.042,-0.011,-0.033,-0.032,0.012,0.999,-0.010,0.110,-0.027,-3.760,-3.599,1.547,False,False,0.000,0.000,0.000,0.000,-0.040,0.169,1.061,0.355,0.155,-0.350,0.161,10.042,8.218,9.301,8.618,45174,40548,43316,41356,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.166,0.000,0.000,--,--,--,0.614,-0.043,1.018,-0.185,0.050,-0.011,-0.033,-0.032,0.012,0.999,0.050,0.090,-0.034,-3.760,-3.599,1.547,False,False,0.000,0.000,0.000,0.000,-0.048,0.174,1.061,0.354,0.078,-0.311,0.168,10.004,8.151,9.413,8.531,45004,40352,43576,41320,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.185,0.000,0.000,--,--,--,0.613,-0.043,1.018,-0.191,0.060,-0.010,-0.032,-0.030,0.012,0.999,0.110,0.090,-0.032,-3.603,-3.443,1.537,False,False,0.000,0.000,0.000,0.000,-0.057,0.179,1.061,0.353,-0.027,-0.274,0.165,9.902,8.052,9.466,8.613,44676,40176,43766,41428,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.204,0.000,0.000,--,--,--,0.612,-0.042,1.019,-0.194,0.068,-0.009,-0.032,-0.029,0.011,0.999,0.190,0.120,-0.050,-3.610,-3.289,1.373,False,False,0.000,0.000,0.000,0.000,-0.065,0.182,1.060,0.352,-0.166,-0.335,0.183,9.886,7.844,9.621,8.628,44658,39474,44038,41586,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.230,0.000,0.000,--,--,--,0.609,-0.041,1.019,-0.199,0.081,-0.009,-0.029,-0.028,0.011,0.999,0.260,0.140,-0.030,-3.295,-3.134,1.360,False,False,0.000,0.000,0.000,0.000,-0.078,0.187,1.060,0.352,-0.206,-0.353,0.163,9.778,7.874,9.549,8.749,44408,39556,43868,41898,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.249,0.000,0.000,--,--,--,0.608,-0.039,1.019,-0.202,0.089,-0.008,-0.026,-0.026,0.011,0.999,0.210,0.150,-0.045,-2.979,-2.979,1.347,False,False,0.000,0.000,0.000,0.000,-0.085,0.189,1.060,0.352,-0.109,-0.371,0.179,9.917,7.859,9.507,8.611,44660,39454,43698,41478,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.269,0.000,0.000,--,--,--,0.606,-0.038,1.019,-0.203,0.096,-0.009,-0.025,-0.025,0.011,0.999,0.170,0.160,-0.053,-2.823,-2.823,1.339,False,False,0.000,0.000,0.000,0.000,-0.092,0.191,1.060,0.352,-0.016,-0.400,0.187,10.049,7.873,9.446,8.523,44962,39492,43554,41250,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.289,0.000,0.000,--,--,--,0.604,-0.037,1.019,-0.205,0.103,-0.009,-0.024,-0.024,0.010,0.999,0.130,0.140,-0.055,-2.669,-2.669,1.173,False,False,0.000,0.000,0.000,0.000,-0.098,0.193,1.060,0.351,0.076,-0.380,0.192,10.113,7.932,9.397,8.407,45108,39658,43436,40944,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.309,0.000,0.000,--,--,--,0.603,-0.035,1.019,-0.207,0.108,-0.009,-0.022,-0.022,0.010,0.999,0.150,0.120,-0.048,-2.512,-2.512,1.166,False,False,0.000,0.000,0.000,0.000,-0.103,0.194,1.060,0.351,0.081,-0.350,0.187,10.068,7.974,9.393,8.394,45006,39772,43426,40908,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.321,0.000,0.000,--,--,--,0.602,-0.034,1.019,-0.206,0.111,-0.011,-0.021,-0.021,0.010,1.000,0.160,0.160,-0.059,-2.355,-2.355,1.159,False,False,0.000,0.000,0.000,0.000,-0.106,0.194,1.060,0.351,0.089,-0.369,0.200,10.153,7.924,9.434,8.363,45196,39636,43524,40826,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.351,0.000,0.000,--,--,--,0.599,-0.032,1.019,-0.207,0.117,-0.010,-0.019,-0.019,0.008,1.000,0.140,0.130,-0.047,-2.201,-2.201,0.994,False,False,0.000,0.000,0.000,0.000,-0.111,0.195,1.060,0.351,0.108,-0.331,0.191,10.088,7.990,9.399,8.339,45050,39818,43440,40762,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
