k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,572.217,0.000,0.000,--,--,--,-2.827,-0.010,0.705,-0.705,0.018,-0.022,-0.024,0.011,0.021,0.999,-0.010,0.370,-0.043,-2.724,1.325,2.348,False,False,0.000,0.000,0.000,0.000,-0.014,0.512,1.374,0.356,0.050,-0.515,0.176,10.255,7.990,9.369,8.718,45572,39942,43506,41884,-2.941,0.000,0.688,-0.410,0.000,0.000,0.803,0.000,0.000,3.500,--
0,0,572.240,0.000,0.000,--,--,--,-2.839,-0.010,0.705,-0.689,0.024,-0.021,-0.024,0.015,0.021,0.999,0.040,0.360,-0.005,-2.734,1.801,2.337,False,False,0.000,0.000,0.000,0.000,-0.019,0.501,1.374,0.355,-0.009,-0.502,0.138,10.107,8.045,9.469,8.638,45052,40232,43222,42330,-2.949,0.000,0.688,-0.394,0.000,0.000,0.811,0.000,0.000,3.500,--
0,0,572.262,0.000,0.000,--,--,--,-2.850,-0.009,0.705,-0.672,0.030,-0.021,-0.022,0.018,0.021,0.999,0.050,0.300,-0.024,-2.581,2.115,2.332,False,False,0.000,0.000,0.000,0.000,-0.023,0.488,1.374,0.355,-0.012,-0.417,0.159,10.104,7.982,9.462,8.702,45088,40180,43598,41958,-2.957,0.000,0.688,-0.377,0.000,0.000,0.820,0.000,0.000,3.500,--
0,0,572.282,0.000,0.000,--,--,--,-2.861,-0.008,0.704,-0.655,0.035,-0.019,-0.022,0.021,0.021,0.999,0.030,0.330,-0.033,-2.588,2.432,2.325,False,False,0.000,0.000,0.000,0.000,-0.026,0.476,1.375,0.355,0.052,-0.504,0.170,10.192,7.999,9.320,8.707,45428,39968,43386,41856,-2.964,0.000,0.688,-0.361,0.000,0.000,0.829,0.000,0.000,3.500,--
0,0,572.301,0.000,0.000,--,--,--,-2.872,-0.007,0.704,-0.634,0.044,-0.019,-0.022,0.024,0.021,0.999,0.030,0.300,-0.009,-2.594,2.750,2.318,False,False,0.000,0.000,0.000,0.000,-0.033,0.460,1.375,0.355,0.085,-0.446,0.147,10.319,7.813,9.487,8.559,45174,40424,43210,41912,-2.971,0.000,0.688,-0.346,0.000,0.000,0.836,0.000,0.000,3.500,--
0,0,572.319,0.000,0.000,--,--,--,-2.882,-0.006,0.704,-0.614,0.050,-0.016,-0.021,0.026,0.021,0.999,0.000,0.330,-0.023,-2.442,3.064,2.315,False,False,0.000,0.000,0.000,0.000,-0.037,0.446,1.375,0.354,0.189,-0.555,0.165,10.293,8.058,9.125,8.630,45658,40130,42910,41658,-2.978,0.000,0.688,-0.327,0.000,0.000,0.846,0.000,0.000,3.500,--
0,0,572.347,0.000,0.000,--,--,--,-2.896,-0.003,0.704,-0.579,0.062,-0.015,-0.021,0.032,0.021,0.999,0.000,0.300,-0.004,-2.455,3.699,2.301,False,False,0.000,0.000,0.000,0.000,-0.046,0.420,1.375,0.354,0.168,-0.536,0.147,10.185,8.125,9.081,8.701,45340,40252,42732,41774,-2.981,0.000,0.688,-0.319,0.000,0.000,0.850,0.000,0.000,3.500,--
0,0,572.357,0.000,0.000,--,--,--,-2.900,-0.003,0.704,-0.566,0.065,-0.014,-0.021,0.033,0.021,0.999,0.010,0.290,-0.031,-2.458,3.857,2.298,False,False,0.000,0.000,0.000,0.000,-0.048,0.411,1.375,0.353,0.192,-0.503,0.175,10.308,8.011,9.223,8.469,45454,40030,42720,41550,-2.990,0.000,0.688,-0.295,0.000,0.000,0.862,0.000,0.000,3.500,--
0,0,572.384,0.000,0.000,--,--,--,-2.913,0.000,0.704,-0.526,0.076,-0.014,-0.021,0.039,0.021,0.999,0.100,0.270,0.005,-2.471,4.492,2.284,False,False,0.000,0.000,0.000,0.000,-0.056,0.382,1.375,0.353,0.171,-0.504,0.139,10.126,8.002,9.185,8.578,45168,40364,42660,41738,-2.999,0.000,0.688,-0.267,0.000,0.000,0.876,0.000,0.000,3.500,--
0,0,572.402,0.000,0.000,--,--,--,-2.920,0.003,0.704,-0.494,0.086,-0.010,-0.019,0.043,0.019,0.999,0.190,0.160,-0.015,-2.315,4.962,2.122,False,False,0.000,0.000,0.000,0.000,-0.063,0.358,1.375,0.352,0.116,-0.485,0.165,9.847,8.061,9.113,8.755,45208,39914,42988,41458,-3.004,0.000,0.688,-0.249,0.000,0.000,0.885,0.000,0.000,3.500,--
0,0,572.423,0.000,0.000,--,--,--,-2.926,0.005,0.704,-0.460,0.096,-0.012,-0.018,0.047,0.019,0.999,0.170,0.110,0.006,-2.165,5.435,2.120,False,False,0.000,0.000,0.000,0.000,-0.071,0.334,1.375,0.351,0.065,-0.492,0.153,9.804,7.984,9.205,8.808,44896,39804,42826,41582,-3.008,0.000,0.688,-0.233,0.000,0.000,0.893,0.000,0.000,3.500,--
0,0,572.445,0.000,0.000,--,--,--,-2.932,0.008,0.703,-0.425,0.106,-0.013,-0.018,0.051,0.018,0.998,0.250,0.020,-0.027,-2.165,5.908,1.953,False,False,0.000,0.000,0.000,0.000,-0.078,0.308,1.376,0.351,0.005,-0.420,0.193,10.151,7.784,9.418,8.424,45024,39350,43470,41114,-3.011,0.000,0.688,-0.224,0.000,0.000,0.897,0.000,0.000,3.500,--
0,0,572.465,0.000,0.000,--,--,--,-2.937,0.011,0.703,-0.391,0.113,-0.014,-0.017,0.054,0.017,0.998,0.290,-0.060,-0.014,-2.004,6.220,1.797,False,False,0.000,0.000,0.000,0.000,-0.083,0.283,1.376,0.351,-0.088,-0.373,0.186,9.942,7.818,9.494,8.540,44716,39338,43668,41294,-3.015,0.000,0.688,-0.205,0.000,0.000,0.907,0.000,0.000,3.500,--
0,0,572.484,0.000,0.000,--,--,--,-2.941,0.014,0.703,-0.354,0.121,-0.017,-0.014,0.055,0.015,0.998,0.310,-0.080,0.019,-1.680,6.372,1.654,False,False,0.000,0.000,0.000,0.000,-0.088,0.256,1.376,0.352,-0.095,-0.406,0.155,9.901,8.030,9.390,8.646,44588,39734,43436,41826,-3.021,0.000,0.688,-0.177,0.000,0.000,0.920,0.000,0.000,3.500,--
0,0,572.504,0.000,0.000,--,--,--,-2.945,0.018,0.702,-0.316,0.129,-0.023,-0.011,0.055,0.015,0.998,0.340,-0.170,-0.011,-1.364,6.367,1.671,False,False,0.000,0.000,0.000,0.000,-0.094,0.229,1.377,0.354,-0.120,-0.339,0.188,10.002,7.850,9.601,8.627,44854,39586,44054,41524,-3.023,0.000,0.688,-0.170,0.000,0.000,0.923,0.000,0.000,3.500,--
0,0,572.522,0.000,0.000,--,--,--,-2.946,0.021,0.701,-0.277,0.134,-0.026,-0.008,0.057,0.014,0.998,0.250,-0.240,-0.002,-1.040,6.520,1.529,False,False,0.000,0.000,0.000,0.000,-0.098,0.204,1.378,0.355,0.028,-0.303,0.181,10.070,8.139,9.705,8.420,45046,40316,43832,41464,-3.027,0.000,0.688,-0.142,0.000,0.000,0.936,0.000,0.000,3.500,--
0,0,572.541,0.000,0.000,--,--,--,-2.950,0.024,0.701,-0.248,0.134,-0.029,-0.007,0.054,0.014,0.998,0.240,-0.330,-0.051,-0.878,6.200,1.541,False,False,0.000,0.000,0.000,0.000,-0.098,0.179,1.378,0.356,0.014,-0.219,0.230,10.035,8.298,9.608,8.538,45490,39902,44654,40778,-3.030,0.000,0.688,-0.123,0.000,0.000,0.945,0.000,0.000,3.500,--
0,0,572.551,0.000,0.000,--,--,--,-2.951,0.026,0.700,-0.232,0.136,-0.031,-0.006,0.054,0.014,0.998,0.220,-0.300,0.004,-0.719,6.198,1.549,False,False,0.000,0.000,0.000,0.000,-0.099,0.167,1.380,0.359,0.138,-0.224,0.176,10.185,8.377,9.617,8.510,45414,40992,44098,41346,-3.032,0.000,0.688,-0.102,0.000,0.000,0.954,0.000,0.000,3.500,--
0,0,572.588,0.000,0.000,--,--,--,-2.953,0.033,0.699,-0.166,0.141,-0.035,-0.001,0.048,0.012,0.999,0.190,-0.350,-0.008,-0.228,5.555,1.418,False,False,0.000,0.000,0.000,0.000,-0.103,0.120,1.380,0.361,0.139,-0.223,0.190,10.282,8.362,9.714,8.492,45704,41018,44398,41364,-3.034,0.000,0.688,-0.083,0.000,0.000,0.963,0.000,0.000,3.500,--
0,0,572.598,0.000,0.000,--,--,--,-2.954,0.035,0.698,-0.151,0.140,-0.037,-0.000,0.048,0.012,0.999,0.190,-0.360,-0.030,-0.069,5.553,1.425,False,False,0.000,0.000,0.000,0.000,-0.103,0.109,1.381,0.364,0.100,-0.135,0.210,10.180,8.546,9.798,8.586,45888,41148,45050,41290,-3.036,0.000,0.688,-0.066,0.000,0.000,0.971,0.000,0.000,3.500,--
0,0,572.621,0.000,0.000,--,--,--,-2.954,0.038,0.697,-0.122,0.141,-0.040,0.001,0.044,0.012,0.999,0.190,-0.400,0.026,0.095,5.075,1.433,False,False,0.000,0.000,0.000,0.000,-0.103,0.087,1.382,0.365,0.132,-0.148,0.153,10.322,8.632,9.845,8.619,45516,41898,44500,41960,-3.037,0.000,0.688,-0.046,0.000,0.000,0.980,0.000,0.000,3.500,--
0,0,572.643,0.000,0.000,--,--,--,-2.952,0.042,0.696,-0.088,0.140,-0.042,0.004,0.042,0.012,0.999,0.210,-0.440,-0.015,0.416,4.754,1.446,False,False,0.000,0.000,0.000,0.000,-0.102,0.066,1.383,0.367,0.087,-0.106,0.194,10.443,8.449,10.098,8.491,45952,41656,45044,41996,-3.037,0.000,0.688,-0.036,0.000,0.000,0.984,0.000,0.000,3.500,--
0,0,572.662,0.000,0.000,--,--,--,-2.952,0.045,0.695,-0.063,0.136,-0.040,0.007,0.037,0.012,0.999,0.210,-0.440,-0.019,0.739,4.273,1.456,False,False,0.000,0.000,0.000,0.000,-0.099,0.048,1.384,0.368,0.065,-0.103,0.198,10.363,8.519,10.188,8.634,45926,41932,45328,42082,-3.038,0.000,0.688,-0.005,0.000,0.000,0.998,0.000,0.000,3.500,--
0,0,572.682,0.000,0.000,--,--,--,-2.952,0.048,0.694,-0.045,0.130,-0.039,0.010,0.033,0.011,0.999,0.210,-0.470,-0.036,1.067,3.795,1.305,False,False,0.000,0.000,0.000,0.000,-0.095,0.032,1.386,0.764,-0.224,0.496,0.234,13.852,12.803,14.988,12.355,53306,51138,55256,50302,-2.900,0.000,1.015,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.702,0.000,0.000,--,--,--,-2.950,0.052,0.693,-0.026,0.125,-0.036,0.011,0.029,0.011,0.999,0.200,-0.450,-0.032,1.231,3.317,1.305,False,False,0.000,0.000,0.000,0.000,-0.091,0.018,1.386,0.765,-0.242,0.507,0.231,10.838,9.321,11.327,8.539,53156,51072,55170,50256,-2.900,0.000,0.704,0.002,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.722,0.000,0.000,--,--,--,-2.948,0.055,0.692,-0.004,0.122,-0.026,0.012,0.026,0.010,1.000,0.100,-0.350,-0.029,1.398,3.000,1.147,False,False,0.000,0.000,0.000,0.000,-0.088,0.004,1.387,0.390,0.191,0.285,0.234,10.850,9.181,10.832,8.573,50808,47138,51152,45112,-2.900,0.000,0.704,0.022,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.732,-32.767,0.000,--,--,--,-2.948,0.056,0.692,0.003,0.118,-0.013,0.014,0.025,0.010,1.000,0.060,-0.230,-0.021,1.558,2.839,1.149,False,False,0.000,0.000,0.000,0.000,-0.086,-0.003,1.388,0.383,0.303,0.116,0.228,10.990,8.882,10.236,8.498,49138,45034,48470,43280,-2.900,0.000,0.704,0.044,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.760,-32.767,0.000,--,--,--,-2.944,0.061,0.691,0.031,0.106,0.026,0.015,0.022,0.010,1.000,0.040,-0.030,-0.052,1.720,2.520,1.148,False,False,0.000,0.000,0.000,0.000,-0.077,-0.022,1.388,0.368,0.245,-0.219,0.259,10.731,8.439,9.992,8.366,47638,41604,45996,41490,-2.899,0.000,0.704,0.062,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.789,-32.767,0.000,--,--,--,-2.941,0.064,0.692,0.049,0.091,0.065,0.017,0.022,0.010,1.000,0.080,0.070,-0.038,1.878,2.519,1.152,False,False,0.000,0.000,0.000,0.000,-0.066,-0.036,1.387,0.358,0.177,-0.341,0.244,10.511,8.104,9.663,8.303,46770,40446,44904,41150,-2.897,0.000,0.704,0.082,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.798,-1.366,0.000,--,--,--,-2.939,0.066,0.692,0.058,0.085,0.075,0.018,0.022,0.010,1.000,0.120,0.040,-0.013,2.037,2.517,1.155,False,False,0.000,0.000,0.000,18.226,-0.062,-0.042,1.386,0.352,0.049,-0.283,0.220,10.207,7.879,9.563,8.231,45410,39732,44200,40736,-2.895,0.000,0.704,0.102,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.820,-1.366,0.000,--,--,--,-2.937,0.068,0.694,0.068,0.075,0.087,0.019,0.022,0.010,1.000,0.170,-0.030,-0.029,2.195,2.516,1.159,False,False,0.000,0.000,0.000,15.795,-0.055,-0.050,1.384,0.346,-0.116,-0.135,0.239,9.830,7.744,9.656,8.100,44472,38866,44400,39966,-2.893,0.000,0.704,0.122,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.842,-1.366,0.000,--,--,--,-2.933,0.070,0.695,0.083,0.069,0.095,0.021,0.022,0.010,0.999,0.180,-0.090,0.014,2.354,2.514,1.162,False,False,0.000,0.000,0.000,14.342,-0.050,-0.059,1.384,0.344,-0.085,-0.023,0.196,9.580,7.728,9.749,7.927,43712,39468,43942,39934,-2.890,0.000,0.704,0.142,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.862,-1.366,0.000,--,--,--,-2.931,0.072,0.697,0.093,0.060,0.099,0.022,0.021,0.010,0.999,0.150,-0.150,0.060,2.514,2.354,1.162,False,False,0.000,0.000,0.000,13.888,-0.044,-0.068,1.382,0.341,-0.041,0.143,0.153,9.416,7.802,9.776,7.783,42810,40150,43508,39706,-2.887,0.000,0.704,0.166,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.881,-1.366,0.000,--,--,--,-2.927,0.074,0.699,0.105,0.051,0.096,0.024,0.019,0.008,1.000,0.150,-0.170,0.104,2.677,2.197,1.003,False,False,0.000,0.000,0.000,14.201,-0.037,-0.075,1.380,0.340,-0.057,0.244,0.108,9.156,7.946,9.673,7.885,41998,40676,43152,39886,-2.884,0.000,0.704,0.182,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.901,-1.366,0.000,--,--,--,-2.924,0.075,0.700,0.115,0.040,0.094,0.025,0.018,0.010,0.999,0.120,-0.140,0.084,2.835,2.034,1.161,False,False,0.000,0.000,0.000,14.599,-0.030,-0.084,1.379,0.339,-0.058,0.242,0.128,9.268,8.050,9.668,7.629,42136,40384,43282,39596,-2.880,0.000,0.704,0.202,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.920,-1.366,0.000,--,--,--,-2.921,0.076,0.702,0.123,0.030,0.088,0.026,0.017,0.010,0.999,0.020,-0.120,0.105,2.995,1.873,1.159,False,False,0.000,0.000,0.000,15.540,-0.023,-0.090,1.377,0.339,0.058,0.272,0.102,9.293,8.227,9.503,7.591,42032,40972,42860,39578,-2.876,0.000,0.704,0.222,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.941,-1.366,0.000,--,--,--,-2.917,0.077,0.704,0.132,0.018,0.081,0.026,0.015,0.010,0.999,-0.110,-0.060,0.067,2.996,1.715,1.155,False,False,0.000,0.000,0.000,16.981,-0.014,-0.097,1.375,0.340,0.184,0.206,0.137,9.465,8.283,9.348,7.630,42866,40818,42950,39150,-2.871,0.000,0.704,0.242,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.961,-1.366,0.000,--,--,--,-2.912,0.079,0.705,0.141,0.010,0.073,0.026,0.015,0.010,0.999,-0.190,0.000,0.068,2.996,1.715,1.155,False,False,0.000,0.000,0.000,18.730,-0.008,-0.102,1.374,0.340,0.344,0.172,0.133,9.621,8.165,9.351,7.609,43250,41166,42592,38970,-2.866,0.000,0.704,0.262,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.980,-32.767,0.000,--,--,--,-2.909,0.079,0.707,0.146,-0.002,0.070,0.025,0.015,0.011,1.000,-0.140,0.060,0.001,2.835,1.713,1.311,False,False,0.000,0.000,0.000,19.456,0.001,-0.106,1.371,0.339,0.246,0.099,0.197,9.472,8.154,9.319,7.707,43756,40032,43206,38508,-2.861,0.000,0.704,0.282,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,572.999,-32.767,0.000,--,--,--,-2.905,0.080,0.708,0.153,-0.011,0.063,0.024,0.015,0.011,1.000,-0.130,0.120,0.028,2.677,1.714,1.309,False,False,0.000,0.000,0.000,0.000,0.008,-0.111,1.370,0.341,0.315,0.006,0.166,9.513,8.257,9.177,7.891,43856,40452,42696,39064,-2.855,0.000,0.704,0.302,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.022,-32.767,0.000,--,--,--,-2.901,0.080,0.710,0.161,-0.019,0.055,0.022,0.017,0.011,1.000,-0.110,0.200,0.070,2.516,1.875,1.310,False,False,0.000,0.000,0.000,0.000,0.013,-0.118,1.369,0.342,0.173,0.036,0.122,9.665,8.127,9.311,7.900,43160,40754,42652,39902,-2.849,0.000,0.704,0.322,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.044,-32.767,0.000,--,--,--,-2.897,0.080,0.711,0.168,-0.030,0.044,0.021,0.019,0.012,1.000,-0.120,0.260,0.062,2.351,2.191,1.473,False,False,0.000,0.000,0.000,0.000,0.021,-0.123,1.368,0.344,0.120,-0.026,0.125,9.477,8.272,9.263,8.113,43414,40696,42858,40298,-2.845,0.000,0.704,0.332,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.065,-32.767,0.000,--,--,--,-2.892,0.080,0.712,0.176,-0.037,0.036,0.021,0.021,0.012,0.999,-0.160,0.250,0.016,2.349,2.349,1.476,False,False,0.000,0.000,0.000,0.000,0.026,-0.129,1.367,0.346,0.152,-0.004,0.167,9.700,8.114,9.473,8.055,44038,40556,43456,39922,-2.839,0.000,0.704,0.352,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.085,-32.767,0.000,--,--,--,-2.887,0.080,0.713,0.186,-0.044,0.028,0.019,0.025,0.012,0.999,-0.170,0.270,0.026,2.184,2.827,1.482,False,False,0.000,0.000,0.000,0.000,0.032,-0.136,1.366,0.348,0.186,0.028,0.156,9.677,8.344,9.418,8.089,44040,40946,43452,40040,-2.831,0.000,0.704,0.372,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.103,-32.767,0.000,--,--,--,-2.883,0.079,0.714,0.197,-0.052,0.021,0.017,0.028,0.012,0.999,-0.190,0.330,0.043,1.863,3.148,1.479,False,False,0.000,0.000,0.000,0.000,0.038,-0.145,1.365,0.350,0.220,-0.071,0.137,9.783,8.406,9.333,8.200,44284,41208,43194,40588,-2.824,0.000,0.704,0.392,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.123,-32.767,0.000,--,--,--,-2.878,0.079,0.715,0.211,-0.056,0.014,0.015,0.030,0.012,0.999,-0.150,0.310,0.041,1.700,3.468,1.479,False,False,0.000,0.000,0.000,0.000,0.041,-0.155,1.365,0.352,0.144,-0.014,0.135,9.664,8.523,9.416,8.319,44210,41380,43620,40840,-2.814,0.000,0.704,0.416,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.143,-32.767,0.000,--,--,--,-2.872,0.079,0.715,0.223,-0.061,0.008,0.014,0.033,0.014,0.999,-0.160,0.280,0.020,1.533,3.785,1.637,False,False,0.000,0.000,0.000,0.000,0.045,-0.163,1.364,0.354,0.144,0.050,0.152,9.734,8.565,9.572,8.275,44370,41450,44022,40638,-2.806,0.000,0.704,0.434,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.153,-32.767,0.000,--,--,--,-2.870,0.079,0.715,0.229,-0.064,0.004,0.014,0.035,0.014,0.999,-0.150,0.290,0.016,1.530,3.944,1.640,False,False,0.000,0.000,0.000,0.000,0.047,-0.168,1.364,0.357,0.099,0.106,0.153,9.996,8.401,9.918,8.185,44430,41722,44458,40870,-2.792,0.000,0.704,0.466,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.182,-32.767,0.000,--,--,--,-2.861,0.077,0.716,0.251,-0.070,-0.004,0.011,0.039,0.014,0.999,-0.170,0.230,-0.020,1.207,4.425,1.634,False,False,0.000,0.000,0.000,0.000,0.052,-0.184,1.363,0.360,0.212,0.054,0.187,10.073,8.612,9.825,8.193,45302,41744,44728,40628,-2.782,0.000,0.704,0.486,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.202,-32.767,0.000,--,--,--,-2.856,0.076,0.716,0.267,-0.077,-0.009,0.008,0.042,0.014,0.999,-0.230,0.260,0.022,0.885,4.746,1.624,False,False,0.000,0.000,0.000,0.000,0.055,-0.196,1.363,0.361,0.252,0.113,0.143,10.083,8.723,9.842,8.197,44916,42484,44408,40990,-2.774,0.000,0.704,0.502,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.225,-32.767,0.000,--,--,--,-2.849,0.076,0.716,0.285,-0.079,-0.010,0.007,0.044,0.014,0.999,-0.240,0.260,0.022,0.722,5.066,1.619,False,False,0.000,0.000,0.000,0.000,0.058,-0.209,1.363,0.362,0.267,0.123,0.143,10.035,8.910,9.717,8.274,45048,42654,44520,41056,-2.769,0.000,0.704,0.512,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.246,-32.767,0.000,--,--,--,-2.842,0.074,0.716,0.300,-0.084,-0.013,0.004,0.047,0.014,0.999,-0.270,0.260,-0.001,0.401,5.388,1.606,False,False,0.000,0.000,0.000,0.000,0.061,-0.221,1.363,0.363,0.329,0.126,0.167,10.157,8.871,9.810,8.217,45474,42634,44738,40760,-2.759,0.000,0.704,0.532,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.267,-32.767,0.000,--,--,--,-2.835,0.073,0.716,0.318,-0.084,-0.014,0.001,0.050,0.014,0.999,-0.300,0.260,0.014,0.079,5.710,1.592,False,False,0.000,0.000,0.000,0.000,0.061,-0.234,1.363,0.364,0.387,0.130,0.153,10.150,8.994,9.747,8.244,45554,43022,44616,40908,-2.748,0.000,0.704,0.552,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.287,-32.767,0.000,--,--,--,-2.828,0.072,0.716,0.338,-0.084,-0.011,-0.001,0.051,0.014,0.999,-0.230,0.250,0.009,-0.240,5.873,1.576,False,False,0.000,0.000,0.000,0.000,0.061,-0.249,1.363,0.364,0.287,0.160,0.157,10.033,8.981,9.801,8.276,45346,42816,44882,40984,-2.737,0.000,0.704,0.572,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.307,-32.767,0.000,--,--,--,-2.820,0.071,0.716,0.358,-0.084,-0.010,-0.003,0.054,0.014,0.998,-0.210,0.210,-0.011,-0.402,6.193,1.566,False,False,0.000,0.000,0.000,0.000,0.061,-0.263,1.363,0.364,0.262,0.225,0.177,10.074,8.861,9.931,8.216,45368,42684,45232,40672,-2.725,0.000,0.704,0.592,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.327,-32.767,0.000,--,--,--,-2.812,0.071,0.716,0.380,-0.079,-0.010,-0.006,0.057,0.014,0.998,-0.190,0.210,0.024,-0.723,6.515,1.547,False,False,0.000,0.000,0.000,0.000,0.058,-0.278,1.363,0.364,0.268,0.207,0.145,9.898,9.084,9.809,8.370,45126,43022,44902,41084,-2.712,0.000,0.704,0.614,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.347,-32.767,0.000,--,--,--,-2.803,0.070,0.716,0.402,-0.076,-0.005,-0.007,0.058,0.014,0.998,-0.170,0.200,-0.020,-0.884,6.676,1.537,False,False,0.000,0.000,0.000,0.000,0.055,-0.294,1.363,0.363,0.263,0.232,0.193,10.036,8.881,10.003,8.105,45444,42476,45334,40412,-2.700,0.000,0.704,0.634,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.367,-32.767,0.000,--,--,--,-2.794,0.069,0.716,0.424,-0.073,-0.004,-0.008,0.061,0.014,0.998,-0.170,0.200,-0.047,-1.046,6.996,1.525,False,False,0.000,0.000,0.000,0.000,0.054,-0.311,1.363,0.362,0.280,0.215,0.221,10.210,8.717,10.108,7.939,45758,42150,45526,40056,-2.685,0.000,0.704,0.656,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.385,-32.767,0.000,--,--,--,-2.785,0.068,0.716,0.447,-0.068,-0.001,-0.011,0.062,0.014,0.998,-0.150,0.200,-0.038,-1.365,7.159,1.504,False,False,0.000,0.000,0.000,0.000,0.050,-0.328,1.363,0.361,0.280,0.216,0.219,10.178,8.709,10.077,7.930,45612,42060,45382,39966,-2.672,0.000,0.704,0.676,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.405,-32.767,0.000,--,--,--,-2.775,0.067,0.716,0.470,-0.064,0.001,-0.012,0.064,0.014,0.998,-0.130,0.180,-0.033,-1.526,7.320,1.492,False,False,0.000,0.000,0.000,0.000,0.046,-0.345,1.363,0.360,0.267,0.230,0.219,10.155,8.665,10.076,7.873,45504,41992,45368,39886,-2.661,0.000,0.704,0.692,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.426,-32.767,0.000,--,--,--,-2.765,0.067,0.716,0.494,-0.058,0.002,-0.014,0.066,0.014,0.998,-0.060,0.170,-0.036,-1.688,7.640,1.477,False,False,0.000,0.000,0.000,0.000,0.042,-0.363,1.363,0.360,0.185,0.244,0.227,10.143,8.529,10.165,7.879,45380,41726,45596,39898,-2.647,0.000,0.704,0.711,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.436,-32.767,0.000,--,--,--,-2.759,0.067,0.716,0.508,-0.054,0.004,-0.015,0.066,0.014,0.998,-0.060,0.170,-0.049,-1.846,7.642,1.466,False,False,0.000,0.000,0.000,0.000,0.040,-0.372,1.363,0.358,0.137,0.311,0.244,10.045,8.480,10.203,7.819,45236,41474,45858,39540,-2.633,0.000,0.704,0.731,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.458,-32.767,0.000,--,--,--,-2.748,0.066,0.717,0.532,-0.051,0.006,-0.015,0.068,0.014,0.997,-0.040,0.170,-0.025,-1.848,7.801,1.464,False,False,0.000,0.000,0.000,0.000,0.037,-0.391,1.362,0.358,0.138,0.251,0.228,10.021,8.491,10.200,7.851,45124,41460,45528,39794,-2.616,0.000,0.704,0.753,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,573.479,-32.767,0.000,--,--,--,-2.736,0.066,0.717,0.558,-0.042,0.007,-0.017,0.069,0.012,0.997,0.010,0.130,-0.023,-1.998,7.959,1.292,False,False,0.000,0.000,0.000,0.000,0.031,-0.409,1.362,0.357,0.134,0.203,0.233,10.046,8.418,10.161,7.833,45184,41236,45432,39788,-2.601,0.000,0.704,0.773,0.000,0.000,1.000,0.000,0.000,3.500,--
