k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,275.406,0.000,0.000,--,--,--,0.129,-0.027,1.008,-0.115,0.021,-0.013,0.011,-0.035,0.014,0.999,0.150,-0.150,-0.021,1.323,-3.983,1.541,False,False,0.000,0.000,0.000,0.000,-0.020,0.106,1.071,0.380,-0.592,-0.102,-0.044,9.142,9.344,9.911,10.430,44064,44570,45948,47154,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.436,0.000,0.000,--,--,--,0.130,-0.025,1.007,-0.117,0.021,-0.012,0.014,-0.036,0.014,0.999,0.160,-0.110,-0.024,1.642,-4.146,1.527,False,False,0.000,0.000,0.000,0.000,-0.024,0.103,1.071,0.380,-0.565,-0.088,-0.039,9.169,9.354,9.917,10.375,44134,44596,45962,47030,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.445,0.000,0.000,--,--,--,0.131,-0.024,1.007,-0.118,0.020,-0.012,0.014,-0.036,0.014,0.999,0.170,-0.090,-0.011,1.642,-4.146,1.527,False,False,0.000,0.000,0.000,0.000,-0.021,0.109,1.072,0.381,-0.576,-0.081,-0.051,9.112,9.403,9.889,10.431,43990,44718,45896,47156,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.465,0.000,0.000,--,--,--,0.132,-0.022,1.007,-0.120,0.018,-0.012,0.015,-0.037,0.014,0.999,0.180,-0.100,-0.027,1.803,-4.307,1.519,False,False,0.000,0.000,0.000,0.000,-0.021,0.105,1.072,0.380,-0.631,-0.012,-0.033,9.086,9.333,10.056,10.340,43922,44542,46290,46948,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.485,0.000,0.000,--,--,--,0.133,-0.021,1.007,-0.122,0.015,-0.011,0.018,-0.037,0.014,0.999,0.190,-0.110,-0.012,2.120,-4.311,1.507,False,False,0.000,0.000,0.000,0.000,-0.016,0.112,1.072,0.380,-0.597,-0.030,-0.045,9.073,9.395,9.962,10.378,43890,44698,46068,47034,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.505,0.000,0.000,--,--,--,0.134,-0.020,1.007,-0.125,0.009,-0.010,0.019,-0.039,0.014,0.999,0.140,-0.120,-0.024,2.280,-4.472,1.498,False,False,0.000,0.000,0.000,0.000,-0.012,0.113,1.072,0.380,-0.516,0.098,-0.031,9.083,9.489,10.046,10.144,43986,45002,46342,46570,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.535,0.000,0.000,--,--,--,0.135,-0.018,1.007,-0.129,0.001,-0.010,0.021,-0.042,0.012,0.999,0.050,-0.180,-0.024,2.436,-4.788,1.327,False,False,0.000,0.000,0.000,0.000,-0.005,0.118,1.072,0.380,-0.489,0.094,-0.027,9.124,9.490,10.038,10.109,44090,45006,46322,46490,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.545,0.000,0.000,--,--,--,0.135,-0.017,1.007,-0.131,-0.002,-0.010,0.021,-0.042,0.012,0.999,0.020,-0.180,-0.022,2.436,-4.788,1.327,False,False,0.000,0.000,0.000,0.000,-0.002,0.120,1.072,0.380,-0.457,0.043,-0.026,9.091,9.598,9.939,10.132,44178,44870,46092,46422,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.567,0.000,0.000,--,--,--,0.135,-0.016,1.007,-0.136,-0.008,-0.008,0.022,-0.043,0.012,0.999,0.020,-0.180,-0.024,2.597,-4.949,1.317,False,False,0.000,0.000,0.000,0.000,0.003,0.123,1.072,0.379,-0.494,0.031,-0.022,9.059,9.563,9.976,10.099,44044,44610,46052,46350,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.589,0.000,0.000,--,--,--,0.136,-0.015,1.007,-0.141,-0.014,-0.006,0.022,-0.044,0.012,0.999,-0.010,-0.170,-0.008,2.599,-5.107,1.313,False,False,0.000,0.000,0.000,0.000,0.009,0.128,1.072,0.378,-0.492,-0.034,-0.036,9.046,9.567,9.944,10.047,43906,44504,45666,46472,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.609,0.000,0.000,--,--,--,0.136,-0.014,1.007,-0.148,-0.018,-0.004,0.022,-0.046,0.012,0.999,0.010,-0.110,-0.015,2.600,-5.266,1.309,False,False,0.000,0.000,0.000,0.000,0.011,0.130,1.072,0.377,-0.530,-0.034,-0.028,8.954,9.547,9.798,10.207,43704,44142,45602,46256,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.627,0.000,0.000,--,--,--,0.136,-0.013,1.007,-0.155,-0.024,-0.002,0.022,-0.047,0.012,0.999,0.030,-0.010,0.001,2.602,-5.425,1.306,False,False,0.000,0.000,0.000,0.000,0.018,0.140,1.072,0.376,-0.620,-0.129,-0.043,9.023,9.174,9.792,10.347,43410,43792,45298,46586,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.646,0.000,0.000,--,--,--,0.136,-0.013,1.007,-0.163,-0.029,-0.001,0.024,-0.047,0.012,0.999,0.050,0.020,-0.011,2.761,-5.427,1.298,False,False,0.000,0.000,0.000,0.000,0.022,0.143,1.072,0.375,-0.652,-0.106,-0.030,9.007,9.086,9.862,10.274,43298,43500,45390,46346,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.667,0.000,0.000,--,--,--,0.136,-0.012,1.007,-0.170,-0.036,-0.001,0.024,-0.047,0.012,0.999,0.020,0.020,0.000,2.761,-5.427,1.298,False,False,0.000,0.000,0.000,0.000,0.030,0.154,1.072,0.374,-0.593,-0.031,-0.041,8.985,9.208,9.764,10.247,43196,43918,45364,46256,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.686,0.000,0.000,--,--,--,0.135,-0.012,1.007,-0.177,-0.042,-0.002,0.024,-0.047,0.012,0.999,0.000,0.020,-0.008,2.761,-5.427,1.298,False,False,0.000,0.000,0.000,0.000,0.035,0.161,1.072,0.374,-0.506,0.079,-0.031,8.965,9.343,9.882,10.009,43332,44280,45584,45882,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.706,0.000,0.000,--,--,--,0.135,-0.012,1.007,-0.183,-0.049,-0.004,0.024,-0.047,0.012,0.999,-0.010,-0.010,-0.005,2.761,-5.427,1.298,False,False,0.000,0.000,0.000,0.000,0.041,0.167,1.072,0.374,-0.483,0.159,-0.036,8.906,9.446,9.912,9.954,43320,44680,45802,45900,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.734,0.000,0.000,--,--,--,0.134,-0.012,1.008,-0.194,-0.056,-0.006,0.024,-0.047,0.012,0.999,-0.050,0.050,-0.023,2.761,-5.427,1.298,False,False,0.000,0.000,0.000,0.000,0.048,0.172,1.071,0.374,-0.514,-0.034,-0.017,9.112,9.192,9.864,10.049,43988,44192,45838,46272,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.746,0.000,0.000,--,--,--,0.133,-0.012,1.008,-0.198,-0.058,-0.007,0.024,-0.047,0.012,0.999,-0.110,0.000,-0.006,2.761,-5.427,1.298,False,False,0.000,0.000,0.000,0.000,0.051,0.180,1.071,0.375,-0.418,0.113,-0.034,9.004,9.455,9.837,9.932,43714,44846,45772,45996,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.767,0.000,0.000,--,--,--,0.132,-0.012,1.008,-0.206,-0.062,-0.009,0.022,-0.047,0.011,0.999,-0.110,0.050,0.000,2.595,-5.421,1.147,False,False,0.000,0.000,0.000,0.000,0.054,0.184,1.071,0.375,-0.433,0.048,-0.040,8.990,9.410,9.748,10.096,43798,44802,45664,46250,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.789,0.000,0.000,--,--,--,0.131,-0.012,1.008,-0.211,-0.066,-0.011,0.021,-0.047,0.011,0.999,-0.140,0.000,-0.020,2.436,-5.419,1.155,False,False,0.000,0.000,0.000,0.000,0.057,0.189,1.071,0.376,-0.363,0.156,-0.020,9.037,9.437,9.792,10.039,43948,44954,45946,45736,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.789,0.000,0.000,--,--,--,0.131,-0.012,1.008,-0.211,-0.066,-0.011,0.021,-0.047,0.011,0.999,-0.140,0.000,-0.007,2.436,-5.419,1.155,False,False,0.000,0.000,0.000,0.000,0.057,0.189,1.071,0.376,-0.436,-0.081,-0.032,9.037,9.437,9.792,10.039,44162,44490,45530,46440,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.821,0.000,0.000,--,--,--,0.130,-0.012,1.008,-0.218,-0.071,-0.013,0.019,-0.046,0.011,0.999,-0.090,0.060,-0.030,2.276,-5.259,1.166,False,False,0.000,0.000,0.000,0.000,0.062,0.195,1.071,0.376,-0.474,0.039,-0.008,9.037,9.437,9.792,10.039,44106,44420,46070,46074,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.821,0.000,0.000,--,--,--,0.130,-0.012,1.008,-0.218,-0.071,-0.013,0.019,-0.046,0.011,0.999,-0.090,0.060,-0.030,2.276,-5.259,1.166,False,False,0.000,0.000,0.000,0.000,0.062,0.195,1.071,0.376,-0.474,0.039,-0.008,9.037,9.437,9.792,10.039,44106,44420,46070,46074,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.821,0.000,0.000,--,--,--,0.130,-0.012,1.008,-0.218,-0.071,-0.013,0.019,-0.046,0.011,0.999,-0.090,0.060,-0.030,2.276,-5.259,1.166,False,False,0.000,0.000,0.000,0.000,0.062,0.195,1.071,0.376,-0.474,0.039,-0.008,9.037,9.437,9.792,10.039,44106,44420,46070,46074,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.821,0.000,0.000,--,--,--,0.130,-0.012,1.008,-0.218,-0.071,-0.013,0.019,-0.046,0.011,0.999,-0.090,0.060,-0.007,2.276,-5.259,1.166,False,False,0.000,0.000,0.000,0.000,0.062,0.195,1.071,0.376,-0.632,-0.019,-0.030,9.037,9.437,9.792,10.039,43704,44250,46070,46704,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.911,0.000,0.000,--,--,--,0.127,-0.013,1.008,-0.232,-0.079,-0.016,0.019,-0.044,0.011,0.999,-0.010,0.190,-0.007,2.274,-5.100,1.169,False,False,0.000,0.000,0.000,0.000,0.070,0.209,1.071,0.376,-0.632,-0.019,-0.030,9.037,9.437,9.792,10.039,43704,44250,46070,46704,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.911,0.000,0.000,--,--,--,0.127,-0.013,1.008,-0.232,-0.079,-0.016,0.019,-0.044,0.011,0.999,-0.010,0.190,0.000,2.274,-5.100,1.169,False,False,0.000,0.000,0.000,0.000,0.070,0.209,1.071,0.376,-0.577,-0.066,-0.039,9.040,9.253,9.842,10.260,43804,44344,45784,46764,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.911,0.000,0.000,--,--,--,0.127,-0.013,1.008,-0.232,-0.079,-0.016,0.019,-0.044,0.011,0.999,-0.010,0.190,0.001,2.274,-5.100,1.169,False,False,0.000,0.000,0.000,0.000,0.070,0.209,1.071,0.377,-0.510,-0.144,-0.043,9.147,9.268,9.721,10.292,44078,44382,45492,46838,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.911,0.000,0.000,--,--,--,0.127,-0.013,1.008,-0.232,-0.079,-0.016,0.019,-0.044,0.011,0.999,-0.010,0.190,0.001,2.274,-5.100,1.169,False,False,0.000,0.000,0.000,0.000,0.070,0.209,1.071,0.377,-0.510,-0.144,-0.043,9.207,9.179,9.882,10.175,44078,44382,45492,46838,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.911,0.000,0.000,--,--,--,0.127,-0.013,1.008,-0.232,-0.079,-0.016,0.019,-0.044,0.011,0.999,-0.010,0.190,0.001,2.274,-5.100,1.169,False,False,0.000,0.000,0.000,0.000,0.070,0.209,1.071,0.377,-0.510,-0.144,-0.043,9.207,9.179,9.882,10.175,44078,44382,45492,46838,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.911,0.000,0.000,--,--,--,0.127,-0.013,1.008,-0.232,-0.079,-0.016,0.019,-0.044,0.011,0.999,-0.010,0.190,0.001,2.274,-5.100,1.169,False,False,0.000,0.000,0.000,0.000,0.070,0.209,1.071,0.377,-0.510,-0.144,-0.043,9.207,9.179,9.882,10.175,44078,44382,45492,46838,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.911,0.000,0.000,--,--,--,0.127,-0.013,1.008,-0.232,-0.079,-0.016,0.019,-0.044,0.011,0.999,-0.010,0.190,0.001,2.274,-5.100,1.169,False,False,0.000,0.000,0.000,0.000,0.070,0.209,1.071,0.377,-0.510,-0.144,-0.043,9.207,9.179,9.882,10.175,44078,44382,45492,46838,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.039,0.000,0.000,--,--,--,0.120,-0.015,1.008,-0.249,-0.093,-0.017,0.015,-0.037,0.011,0.999,-0.190,0.140,0.001,1.791,-4.302,1.202,False,False,0.000,0.000,0.000,0.000,0.084,0.230,1.071,0.377,-0.510,-0.144,-0.043,9.171,9.457,9.703,10.086,44078,44382,45492,46838,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.039,0.000,0.000,--,--,--,0.120,-0.015,1.008,-0.249,-0.093,-0.017,0.015,-0.037,0.011,0.999,-0.190,0.140,-0.010,1.791,-4.302,1.202,False,False,0.000,0.000,0.000,0.000,0.084,0.230,1.071,0.376,-0.355,-0.119,-0.033,9.171,9.457,9.703,10.086,44432,44634,45342,46420,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.075,0.000,0.000,--,--,--,0.117,-0.016,1.008,-0.253,-0.095,-0.017,0.012,-0.035,0.010,0.999,-0.190,0.200,-0.010,1.465,-3.979,1.060,False,False,0.000,0.000,0.000,0.000,0.087,0.234,1.071,0.376,-0.355,-0.119,-0.033,9.255,9.139,9.727,10.309,44432,44634,45342,46420,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.097,0.000,0.000,--,--,--,0.115,-0.017,1.008,-0.254,-0.096,-0.016,0.011,-0.033,0.010,0.999,-0.090,0.250,-0.003,1.305,-3.819,1.067,False,False,0.000,0.000,0.000,0.000,0.088,0.235,1.071,0.376,-0.569,-0.110,-0.040,9.147,9.207,9.767,10.293,43980,44366,45756,46926,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.127,0.000,0.000,--,--,--,0.112,-0.018,1.008,-0.255,-0.096,-0.016,0.011,-0.029,0.010,0.999,-0.030,0.220,-0.010,1.300,-3.343,1.073,False,False,0.000,0.000,0.000,0.000,0.089,0.236,1.071,0.376,-0.600,-0.073,-0.032,9.076,9.153,9.892,10.264,43980,44352,46022,46902,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.147,0.000,0.000,--,--,--,0.110,-0.019,1.008,-0.252,-0.097,-0.015,0.010,-0.028,0.010,1.000,-0.040,0.230,-0.033,1.140,-3.183,1.079,False,False,0.000,0.000,0.000,0.000,0.087,0.231,1.071,0.376,-0.578,-0.186,-0.010,9.244,9.033,9.859,10.229,44540,44002,46048,46922,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.167,0.000,0.000,--,--,--,0.108,-0.019,1.008,-0.251,-0.097,-0.015,0.010,-0.025,0.010,1.000,-0.100,0.210,-0.028,1.137,-2.866,1.082,False,False,0.000,0.000,0.000,0.000,0.089,0.234,1.071,0.376,-0.455,-0.072,-0.013,9.259,9.137,9.752,10.219,44536,44508,46014,46520,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.186,0.000,0.000,--,--,--,0.106,-0.020,1.008,-0.249,-0.096,-0.015,0.008,-0.024,0.008,1.000,-0.210,0.050,-0.023,0.974,-2.704,0.929,False,False,0.000,0.000,0.000,0.000,0.089,0.231,1.071,0.376,-0.274,0.056,-0.017,9.268,9.495,9.785,9.836,44672,45238,45944,46068,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.214,0.000,0.000,--,--,--,0.100,-0.022,1.008,-0.253,-0.096,-0.015,0.006,-0.024,0.008,1.000,-0.210,0.050,-0.008,0.657,-2.701,0.936,False,False,0.000,0.000,0.000,0.000,0.087,0.233,1.071,0.376,-0.276,0.108,-0.033,9.255,9.511,9.868,9.822,44424,45518,45914,46148,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.214,0.000,0.000,--,--,--,0.100,-0.022,1.008,-0.253,-0.096,-0.015,0.006,-0.024,0.008,1.000,-0.210,0.050,-0.015,0.657,-2.701,0.936,False,False,0.000,0.000,0.000,0.000,0.087,0.233,1.071,0.377,-0.260,0.224,-0.026,9.141,9.582,10.036,9.681,44316,45722,46194,45854,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.251,0.000,0.000,--,--,--,0.082,-0.029,1.007,-0.271,-0.094,-0.010,-0.000,-0.019,0.008,1.000,0.010,0.230,-0.008,0.018,-2.220,0.951,False,False,0.000,0.000,0.000,0.000,0.087,0.252,1.071,0.376,-0.556,0.002,-0.037,9.141,9.582,10.036,9.681,44004,44782,46178,46880,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.251,0.000,0.000,--,--,--,0.082,-0.029,1.007,-0.271,-0.094,-0.010,-0.000,-0.019,0.008,1.000,0.010,0.230,-0.024,0.018,-2.220,0.951,False,False,0.000,0.000,0.000,0.000,0.087,0.252,1.071,0.376,-0.440,-0.141,-0.022,9.096,9.089,9.757,10.348,44508,44408,45660,46614,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.291,0.000,0.000,--,--,--,0.073,-0.032,1.008,-0.256,-0.079,-0.007,-0.003,-0.010,0.007,1.000,-0.130,0.240,-0.037,-0.309,-1.108,0.796,False,False,0.000,0.000,0.000,0.000,0.073,0.238,1.072,0.375,-0.342,-0.175,-0.006,9.336,9.219,9.488,10.219,44868,44300,45510,46276,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.298,0.000,0.000,--,--,--,0.076,-0.030,1.008,-0.243,-0.072,-0.005,-0.003,-0.008,0.007,1.000,-0.110,0.200,-0.019,-0.311,-0.949,0.795,False,False,0.000,0.000,0.000,0.000,0.073,0.238,1.071,0.373,-0.313,-0.214,-0.020,9.253,9.185,9.653,10.046,44694,44260,45078,46272,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.298,0.000,0.000,--,--,--,0.076,-0.030,1.008,-0.243,-0.072,-0.005,-0.003,-0.008,0.007,1.000,-0.110,0.200,-0.023,-0.311,-0.949,0.795,False,False,0.000,0.000,0.000,0.000,0.073,0.238,1.070,0.373,-0.625,-0.088,-0.014,8.981,9.144,9.781,10.143,43788,43730,45864,46456,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.354,0.000,0.000,--,--,--,0.065,-0.031,1.009,-0.221,-0.050,-0.006,-0.003,-0.006,0.007,1.000,0.110,0.040,-0.018,-0.313,-0.632,0.795,False,False,0.000,0.000,0.000,0.000,0.046,0.205,1.070,0.373,-0.684,0.007,-0.020,8.835,9.206,10.057,10.028,43446,43888,46122,46468,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.371,0.000,0.000,--,--,--,0.074,-0.028,1.010,-0.190,-0.038,-0.005,-0.001,-0.006,0.007,1.000,0.020,0.070,-0.018,-0.154,-0.633,0.794,False,False,0.000,0.000,0.000,0.000,0.040,0.189,1.069,0.372,-0.463,-0.177,-0.013,8.835,9.206,10.057,10.028,44322,43874,45432,46330,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.391,0.000,0.000,--,--,--,0.080,-0.025,1.011,-0.169,-0.029,-0.004,-0.001,-0.006,0.006,1.000,-0.020,-0.030,-0.018,-0.155,-0.633,0.635,False,False,0.000,0.000,0.000,0.000,0.026,0.157,1.069,0.371,-0.366,-0.252,-0.007,9.349,9.011,9.528,9.979,44656,43802,45098,46184,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.410,0.000,0.000,--,--,--,0.084,-0.022,1.011,-0.150,-0.020,-0.004,-0.001,-0.006,0.006,1.000,-0.020,-0.080,0.000,-0.155,-0.633,0.635,False,False,0.000,0.000,0.000,0.000,0.021,0.148,1.068,0.371,-0.289,-0.204,-0.026,9.284,9.175,9.418,9.945,44494,44220,44826,46104,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.410,0.000,0.000,--,--,--,0.084,-0.022,1.011,-0.150,-0.020,-0.004,-0.001,-0.006,0.006,1.000,-0.020,-0.080,0.005,-0.155,-0.633,0.635,False,False,0.000,0.000,0.000,0.000,0.021,0.148,1.068,0.371,-0.308,-0.098,-0.031,9.179,9.275,9.509,9.909,44302,44544,45124,46092,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.449,0.000,0.000,--,--,--,0.089,-0.019,1.012,-0.126,-0.006,-0.007,-0.001,-0.007,0.007,1.000,0.040,-0.190,0.009,-0.153,-0.792,0.794,False,False,0.000,0.000,0.000,0.000,0.006,0.117,1.067,0.371,-0.390,-0.057,-0.036,9.158,9.266,9.575,9.899,44016,44532,45322,46236,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.469,0.000,0.000,--,--,--,0.092,-0.017,1.012,-0.112,-0.001,-0.007,-0.000,-0.010,0.007,1.000,0.150,-0.260,0.014,0.008,-1.110,0.793,False,False,0.000,0.000,0.000,0.000,0.002,0.110,1.067,0.371,-0.621,-0.039,-0.040,9.013,9.134,9.759,9.979,43448,44142,45738,46660,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.489,0.000,0.000,--,--,--,0.095,-0.016,1.012,-0.102,0.003,-0.008,0.001,-0.011,0.007,1.000,0.240,-0.280,0.018,0.167,-1.270,0.791,False,False,0.000,0.000,0.000,0.000,-0.001,0.099,1.067,0.372,-0.711,0.034,-0.043,8.889,9.033,9.881,10.116,43226,44284,46154,46858,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.509,0.000,0.000,--,--,--,0.097,-0.014,1.012,-0.093,0.006,-0.011,0.004,-0.014,0.007,1.000,0.280,-0.350,-0.008,0.487,-1.589,0.786,False,False,0.000,0.000,0.000,0.000,-0.005,0.090,1.067,0.373,-0.695,0.022,-0.015,8.783,9.107,10.024,10.049,43616,44026,46406,46610,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.529,0.000,0.000,--,--,--,0.099,-0.012,1.012,-0.086,0.008,-0.014,0.007,-0.018,0.007,1.000,0.250,-0.330,-0.005,0.807,-2.067,0.778,False,False,0.000,0.000,0.000,0.000,-0.007,0.083,1.067,0.374,-0.605,0.086,-0.018,8.929,9.208,10.013,10.020,43734,44448,46414,46430,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.549,0.000,0.000,--,--,--,0.102,-0.011,1.012,-0.080,0.008,-0.017,0.010,-0.021,0.007,1.000,0.190,-0.370,-0.026,1.126,-2.386,0.770,False,False,0.000,0.000,0.000,0.000,-0.009,0.074,1.067,0.375,-0.601,0.096,0.004,9.035,9.149,10.128,9.940,44078,44370,46760,46316,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.571,0.000,0.000,--,--,--,0.104,-0.009,1.011,-0.077,0.008,-0.018,0.011,-0.025,0.007,1.000,0.130,-0.360,-0.020,1.288,-2.863,0.761,False,False,0.000,0.000,0.000,0.000,-0.009,0.071,1.067,0.376,-0.534,0.131,0.000,9.074,9.273,10.116,9.904,44178,44684,46732,46230,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.594,0.000,0.000,--,--,--,0.106,-0.008,1.011,-0.075,0.007,-0.020,0.012,-0.028,0.006,1.000,0.080,-0.360,-0.024,1.444,-3.180,0.594,False,False,0.000,0.000,0.000,0.000,-0.007,0.069,1.068,0.377,-0.457,0.074,0.008,9.246,9.293,10.079,9.893,44690,44808,46722,46280,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.614,0.000,0.000,--,--,--,0.108,-0.007,1.011,-0.074,0.007,-0.020,0.012,-0.030,0.006,0.999,0.070,-0.330,-0.020,1.446,-3.497,0.590,False,False,0.000,0.000,0.000,0.000,-0.007,0.069,1.068,0.378,-0.396,0.031,0.006,9.342,9.341,10.012,9.913,44930,44926,46562,46328,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.624,0.000,0.000,--,--,--,0.109,-0.006,1.011,-0.074,0.006,-0.020,0.014,-0.033,0.006,0.999,0.070,-0.360,-0.007,1.606,-3.815,0.581,False,False,0.000,0.000,0.000,0.000,-0.006,0.069,1.068,0.379,-0.415,0.082,-0.006,9.258,9.430,10.037,9.952,44718,45150,46624,46420,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,276.654,0.000,0.000,--,--,--,0.111,-0.004,1.010,-0.078,0.002,-0.018,0.015,-0.037,0.006,0.999,0.150,-0.250,-0.008,1.767,-4.292,0.569,False,False,0.000,0.000,0.000,0.000,-0.004,0.070,1.069,0.379,-0.534,-0.052,-0.004,9.282,9.232,10.038,10.151,44780,44654,46626,46890,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
