k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,508.893,0.000,0.000,--,--,--,-1.548,-0.004,0.923,-1.268,0.080,-0.032,-0.019,-0.033,-0.043,0.998,0.140,-0.030,-0.044,-2.389,-3.912,-4.839,False,False,0.000,0.000,0.000,0.000,-0.071,1.098,1.156,0.357,0.238,-1.101,0.224,11.075,7.535,8.882,9.016,47326,38532,42512,42202,-1.807,0.000,0.898,-1.203,0.000,0.000,0.131,0.000,0.000,3.500,--
0,0,508.912,0.000,0.000,--,--,--,-1.572,-0.002,0.922,-1.264,0.085,-0.033,-0.018,-0.033,-0.043,0.998,0.130,0.010,-0.040,-2.230,-3.905,-4.845,False,False,0.000,0.000,0.000,0.000,-0.074,1.091,1.157,0.358,0.271,-1.194,0.219,11.119,7.544,8.981,8.986,47542,38514,42274,42424,-1.831,0.000,0.898,-1.201,0.000,0.000,0.139,0.000,0.000,3.500,--
0,0,508.932,0.000,0.000,--,--,--,-1.595,-0.001,0.922,-1.257,0.087,-0.034,-0.017,-0.033,-0.043,0.998,0.160,-0.020,-0.038,-2.071,-3.898,-4.850,False,False,0.000,0.000,0.000,0.000,-0.076,1.085,1.157,0.359,0.236,-1.165,0.218,11.174,7.564,8.973,9.032,47568,38678,42538,42600,-1.855,0.000,0.898,-1.198,0.000,0.000,0.147,0.000,0.000,3.500,--
0,0,508.952,0.000,0.000,--,--,--,-1.617,0.000,0.921,-1.247,0.089,-0.034,-0.015,-0.033,-0.044,0.998,0.150,-0.030,-0.030,-1.918,-3.894,-5.014,False,False,0.000,0.000,0.000,0.000,-0.078,1.078,1.158,0.361,0.264,-1.157,0.211,11.265,7.516,9.032,9.014,47598,38916,42494,42662,-1.876,0.000,0.898,-1.195,0.000,0.000,0.155,0.000,0.000,3.500,--
0,0,508.972,0.000,0.000,--,--,--,-1.640,0.001,0.921,-1.240,0.091,-0.033,-0.014,-0.033,-0.044,0.998,0.150,0.020,-0.024,-1.759,-3.888,-5.020,False,False,0.000,0.000,0.000,0.000,-0.080,1.071,1.158,0.361,0.253,-1.244,0.206,11.308,7.506,9.005,9.031,47696,38786,42308,42932,-1.900,0.000,0.898,-1.192,0.000,0.000,0.163,0.000,0.000,3.500,--
0,0,508.992,0.000,0.000,--,--,--,-1.663,0.003,0.920,-1.234,0.092,-0.032,-0.012,-0.033,-0.044,0.998,0.150,-0.020,-0.038,-1.600,-3.881,-5.025,False,False,0.000,0.000,0.000,0.000,-0.081,1.065,1.159,0.361,0.263,-1.199,0.222,11.311,7.569,9.008,8.979,47800,38754,42574,42696,-1.924,0.000,0.898,-1.188,0.000,0.000,0.171,0.000,0.000,3.500,--
0,0,509.010,0.000,0.000,--,--,--,-1.686,0.004,0.920,-1.228,0.092,-0.030,-0.011,-0.033,-0.044,0.998,0.180,-0.090,-0.043,-1.441,-3.874,-5.030,False,False,0.000,0.000,0.000,0.000,-0.081,1.061,1.160,0.361,0.219,-1.110,0.230,11.217,7.572,9.132,8.968,47738,38816,42994,42584,-1.948,0.000,0.898,-1.185,0.000,0.000,0.179,0.000,0.000,3.500,--
0,0,509.032,0.000,0.000,--,--,--,-1.709,0.005,0.919,-1.224,0.090,-0.030,-0.008,-0.035,-0.046,0.998,0.210,-0.110,-0.017,-1.136,-4.021,-5.198,False,False,0.000,0.000,0.000,0.000,-0.080,1.056,1.160,0.362,0.131,-1.063,0.211,11.149,7.561,9.316,8.977,47384,39002,43104,42902,-1.974,0.000,0.898,-1.181,0.000,0.000,0.188,0.000,0.000,3.500,--
0,0,509.054,0.000,0.000,--,--,--,-1.731,0.007,0.919,-1.220,0.089,-0.029,-0.007,-0.036,-0.046,0.998,0.210,-0.170,-0.020,-0.984,-4.173,-5.202,False,False,0.000,0.000,0.000,0.000,-0.078,1.052,1.160,0.363,0.117,-0.966,0.212,11.099,7.628,9.364,8.954,47252,39244,43380,42786,-1.997,0.000,0.898,-1.177,0.000,0.000,0.196,0.000,0.000,3.500,--
0,0,509.070,0.000,0.000,--,--,--,-1.755,0.008,0.918,-1.219,0.089,-0.027,-0.004,-0.037,-0.046,0.998,0.190,-0.130,-0.024,-0.673,-4.318,-5.213,False,False,0.000,0.000,0.000,0.000,-0.077,1.049,1.161,0.363,0.134,-1.008,0.219,11.194,7.671,9.361,8.861,47424,39120,43352,42782,-2.019,0.000,0.898,-1.173,0.000,0.000,0.204,0.000,0.000,3.500,--
0,0,509.090,0.000,0.000,--,--,--,-1.777,0.010,0.918,-1.216,0.087,-0.024,-0.003,-0.039,-0.046,0.998,0.150,-0.090,-0.035,-0.521,-4.469,-5.218,False,False,0.000,0.000,0.000,0.000,-0.076,1.046,1.161,0.363,0.203,-1.021,0.235,11.196,7.652,9.276,8.934,47770,39110,43416,42568,-2.044,0.000,0.898,-1.169,0.000,0.000,0.213,0.000,0.000,3.500,--
0,0,509.110,0.000,0.000,--,--,--,-1.798,0.011,0.917,-1.210,0.084,-0.021,-0.001,-0.039,-0.047,0.998,0.110,-0.070,-0.036,-0.369,-4.463,-5.383,False,False,0.000,0.000,0.000,0.000,-0.074,1.043,1.162,0.363,0.239,-1.087,0.243,11.294,7.573,9.258,8.879,47976,38912,43266,42512,-2.065,0.000,0.898,-1.165,0.000,0.000,0.220,0.000,0.000,3.500,--
0,0,509.130,0.000,0.000,--,--,--,-1.822,0.012,0.917,-1.211,0.082,-0.018,-0.001,-0.040,-0.047,0.998,0.100,-0.060,-0.025,-0.376,-4.623,-5.383,False,False,0.000,0.000,0.000,0.000,-0.072,1.041,1.162,0.362,0.285,-1.107,0.237,11.285,7.593,9.169,8.856,47978,38972,43010,42462,-2.089,0.000,0.898,-1.160,0.000,0.000,0.228,0.000,0.000,3.500,--
0,0,509.150,0.000,0.000,--,--,--,-1.843,0.013,0.917,-1.206,0.079,-0.014,-0.000,-0.040,-0.048,0.998,0.060,-0.090,-0.029,-0.224,-4.616,-5.548,False,False,0.000,0.000,0.000,0.000,-0.070,1.039,1.162,0.361,0.346,-1.082,0.244,11.341,7.625,9.100,8.777,48074,39032,42984,42168,-2.114,0.000,0.898,-1.155,0.000,0.000,0.237,0.000,0.000,3.500,--
0,0,509.170,0.000,0.000,--,--,--,-1.865,0.014,0.917,-1.204,0.076,-0.011,0.000,-0.040,-0.048,0.998,0.040,-0.090,-0.035,-0.224,-4.616,-5.548,False,False,0.000,0.000,0.000,0.000,-0.066,1.037,1.162,0.360,0.335,-1.041,0.256,11.306,7.571,9.159,8.664,47942,38806,43050,41838,-2.135,0.000,0.898,-1.151,0.000,0.000,0.245,0.000,0.000,3.500,--
0,0,509.199,0.000,0.000,--,--,--,-1.900,0.016,0.917,-1.203,0.072,-0.005,0.001,-0.042,-0.048,0.998,0.040,-0.150,-0.034,-0.072,-4.768,-5.554,False,False,0.000,0.000,0.000,0.000,-0.063,1.033,1.162,0.359,0.335,-0.942,0.258,11.223,7.616,9.220,8.568,47752,38946,43212,41560,-2.160,0.000,0.898,-1.145,0.000,0.000,0.254,0.000,0.000,3.500,--
0,0,509.209,0.000,0.000,--,--,--,-1.910,0.016,0.917,-1.197,0.069,-0.004,0.001,-0.043,-0.050,0.998,0.030,-0.150,-0.026,-0.087,-4.928,-5.712,False,False,0.000,0.000,0.000,0.000,-0.061,1.032,1.162,0.358,0.329,-0.944,0.254,11.161,7.604,9.242,8.553,47688,38950,43152,41592,-2.181,0.000,0.898,-1.141,0.000,0.000,0.261,0.000,0.000,3.500,--
0,0,509.230,0.000,0.000,--,--,--,-1.932,0.017,0.917,-1.196,0.066,-0.003,0.001,-0.044,-0.050,0.998,0.070,-0.180,-0.044,-0.095,-5.087,-5.712,False,False,0.000,0.000,0.000,0.000,-0.058,1.030,1.163,0.359,0.306,-0.879,0.278,11.186,7.597,9.378,8.429,47686,38708,43504,41196,-2.203,0.000,0.898,-1.136,0.000,0.000,0.269,0.000,0.000,3.500,--
0,0,509.240,0.000,0.000,--,--,--,-1.943,0.017,0.917,-1.196,0.064,-0.003,0.001,-0.044,-0.050,0.998,0.040,-0.170,-0.020,-0.095,-5.087,-5.712,False,False,0.000,0.000,0.000,0.000,-0.056,1.030,1.163,0.359,0.253,-0.850,0.257,11.236,7.517,9.363,8.486,47374,38910,43462,41476,-2.226,0.000,0.898,-1.130,0.000,0.000,0.277,0.000,0.000,3.500,--
0,0,509.269,0.000,0.000,--,--,--,-1.976,0.018,0.916,-1.198,0.059,-0.002,0.003,-0.047,-0.051,0.998,0.010,-0.100,-0.030,0.041,-5.398,-5.878,False,False,0.000,0.000,0.000,0.000,-0.052,1.031,1.163,0.359,0.358,-0.993,0.274,11.295,7.559,9.194,8.543,47938,38624,43164,41372,-2.249,0.000,0.898,-1.124,0.000,0.000,0.285,0.000,0.000,3.500,--
0,0,509.297,0.000,0.000,--,--,--,-2.009,0.019,0.916,-1.201,0.054,-0.002,0.003,-0.048,-0.051,0.998,-0.030,-0.030,-0.030,0.032,-5.558,-5.878,False,False,0.000,0.000,0.000,0.000,-0.048,1.034,1.163,0.359,0.358,-0.993,0.274,11.352,7.532,9.181,8.483,47938,38624,43164,41372,-2.271,0.000,0.898,-1.119,0.000,0.000,0.294,0.000,0.000,3.500,--
0,0,509.317,0.000,0.000,--,--,--,-2.032,0.020,0.916,-1.205,0.053,-0.001,0.003,-0.048,-0.051,0.998,-0.060,-0.010,-0.020,0.032,-5.558,-5.878,False,False,0.000,0.000,0.000,0.000,-0.046,1.035,1.163,0.358,0.437,-1.006,0.271,11.378,7.563,9.114,8.453,48000,38728,42880,41196,-2.295,0.000,0.898,-1.112,0.000,0.000,0.303,0.000,0.000,3.500,--
0,0,509.337,0.000,0.000,--,--,--,-2.053,0.020,0.916,-1.203,0.049,-0.002,0.001,-0.048,-0.051,0.998,-0.040,-0.010,-0.013,-0.127,-5.566,-5.870,False,False,0.000,0.000,0.000,0.000,-0.044,1.036,1.163,0.358,0.388,-0.994,0.266,11.282,7.576,9.142,8.472,47852,38690,42944,41314,-2.315,0.000,0.898,-1.106,0.000,0.000,0.310,0.000,0.000,3.500,--
0,0,509.356,0.000,0.000,--,--,--,-2.075,0.021,0.916,-1.204,0.046,-0.001,0.001,-0.048,-0.051,0.998,-0.060,-0.010,-0.012,-0.127,-5.566,-5.870,False,False,0.000,0.000,0.000,0.000,-0.041,1.037,1.163,0.357,0.425,-0.967,0.267,11.257,7.617,9.143,8.395,47850,38780,42906,41132,-2.338,0.000,0.898,-1.100,0.000,0.000,0.318,0.000,0.000,3.500,--
0,0,509.376,0.000,0.000,--,--,--,-2.098,0.022,0.916,-1.208,0.046,0.000,0.001,-0.048,-0.051,0.998,-0.070,-0.020,-0.016,-0.127,-5.566,-5.870,False,False,0.000,0.000,0.000,0.000,-0.041,1.038,1.163,0.356,0.440,-0.920,0.273,11.284,7.586,9.152,8.337,47804,38796,42976,40888,-2.362,0.000,0.898,-1.093,0.000,0.000,0.327,0.000,0.000,3.500,--
0,0,509.386,0.000,0.000,--,--,--,-2.109,0.022,0.917,-1.209,0.046,0.000,0.001,-0.050,-0.051,0.997,-0.090,-0.010,-0.020,-0.135,-5.725,-5.870,False,False,0.000,0.000,0.000,0.000,-0.040,1.039,1.162,0.355,0.499,-0.965,0.282,11.376,7.538,9.081,8.267,47996,38656,42800,40700,-2.383,0.000,0.898,-1.086,0.000,0.000,0.335,0.000,0.000,3.500,--
0,0,509.414,0.000,0.000,--,--,--,-2.143,0.022,0.917,-1.210,0.042,0.000,0.000,-0.048,-0.053,0.997,-0.120,0.070,0.000,-0.293,-5.575,-6.021,False,False,0.000,0.000,0.000,0.000,-0.037,1.040,1.162,0.355,0.532,-1.005,0.264,11.358,7.606,8.949,8.346,47882,38794,42404,40848,-2.405,0.000,0.898,-1.080,0.000,0.000,0.343,0.000,0.000,3.500,--
0,0,509.436,0.000,0.000,--,--,--,-2.165,0.023,0.917,-1.210,0.040,0.000,-0.000,-0.047,-0.053,0.998,-0.120,0.130,0.009,-0.285,-5.416,-6.022,False,False,0.000,0.000,0.000,0.000,-0.035,1.040,1.162,0.354,0.517,-1.085,0.255,11.354,7.546,8.842,8.436,47874,38620,42134,41084,-2.427,0.000,0.898,-1.073,0.000,0.000,0.352,0.000,0.000,3.500,--
0,0,509.448,0.000,0.000,--,--,--,-2.176,0.023,0.917,-1.210,0.039,0.000,-0.001,-0.047,-0.053,0.998,-0.090,0.160,0.032,-0.444,-5.424,-6.014,False,False,0.000,0.000,0.000,0.000,-0.035,1.040,1.162,0.353,0.471,-1.138,0.233,11.240,7.533,8.715,8.578,47636,38582,41812,41456,-2.448,0.000,0.898,-1.066,0.000,0.000,0.360,0.000,0.000,3.500,--
0,0,509.468,0.000,0.000,--,--,--,-2.198,0.023,0.917,-1.211,0.039,0.000,-0.001,-0.046,-0.051,0.998,-0.090,0.170,0.033,-0.428,-5.263,-5.856,False,False,0.000,0.000,0.000,0.000,-0.035,1.041,1.162,0.353,0.436,-1.178,0.229,11.215,7.475,8.682,8.637,47582,38412,41726,41610,-2.469,0.000,0.898,-1.058,0.000,0.000,0.368,0.000,0.000,3.500,--
0,0,509.488,0.000,0.000,--,--,--,-2.220,0.023,0.917,-1.211,0.038,0.000,-0.003,-0.044,-0.051,0.998,-0.070,0.180,0.059,-0.579,-5.112,-5.850,False,False,0.000,0.000,0.000,0.000,-0.034,1.041,1.162,0.353,0.450,-1.093,0.200,11.043,7.673,8.625,8.671,47228,38996,41584,41728,-2.488,0.000,0.898,-1.052,0.000,0.000,0.375,0.000,0.000,3.500,--
0,0,509.509,0.000,0.000,--,--,--,-2.242,0.023,0.917,-1.208,0.037,-0.003,-0.003,-0.043,-0.050,0.998,-0.060,0.140,0.062,-0.564,-4.951,-5.692,False,False,0.000,0.000,0.000,0.000,-0.033,1.041,1.162,0.353,0.419,-0.998,0.195,10.880,7.769,8.676,8.667,46952,39172,41762,41628,-2.509,0.000,0.898,-1.044,0.000,0.000,0.384,0.000,0.000,3.500,--
0,0,509.537,0.000,0.000,--,--,--,-2.276,0.024,0.917,-1.209,0.036,-0.003,-0.004,-0.040,-0.050,0.998,-0.050,0.090,0.086,-0.707,-4.641,-5.687,False,False,0.000,0.000,0.000,0.000,-0.032,1.039,1.162,0.352,0.427,-1.002,0.169,10.769,7.835,8.696,8.615,46716,39450,41426,41864,-2.532,0.000,0.898,-1.035,0.000,0.000,0.393,0.000,0.000,3.500,--
0,0,509.547,0.000,0.000,--,--,--,-2.287,0.024,0.917,-1.208,0.034,-0.003,-0.004,-0.040,-0.048,0.998,-0.060,0.100,0.080,-0.701,-4.639,-5.528,False,False,0.000,0.000,0.000,0.000,-0.030,1.038,1.162,0.352,0.415,-0.859,0.171,10.680,7.922,8.682,8.616,46440,39692,41726,41556,-2.553,0.000,0.898,-1.027,0.000,0.000,0.401,0.000,0.000,3.500,--
0,0,509.575,0.000,0.000,--,--,--,-2.319,0.024,0.918,-1.203,0.029,-0.005,-0.004,-0.039,-0.047,0.998,-0.060,0.080,0.068,-0.687,-4.478,-5.371,False,False,0.000,0.000,0.000,0.000,-0.027,1.036,1.162,0.352,0.402,-0.902,0.180,10.661,7.919,8.721,8.599,46588,39470,41778,41578,-2.571,0.000,0.898,-1.020,0.000,0.000,0.408,0.000,0.000,3.500,--
0,0,509.585,0.000,0.000,--,--,--,-2.330,0.024,0.918,-1.201,0.029,-0.006,-0.004,-0.039,-0.047,0.998,-0.040,0.140,0.055,-0.687,-4.478,-5.371,False,False,0.000,0.000,0.000,0.000,-0.027,1.036,1.161,0.352,0.346,-0.928,0.189,10.761,7.741,8.763,8.651,46616,39180,41934,41646,-2.593,0.000,0.898,-1.011,0.000,0.000,0.417,0.000,0.000,3.500,--
0,0,509.614,0.000,0.000,--,--,--,-2.364,0.024,0.918,-1.201,0.027,-0.008,-0.004,-0.037,-0.046,0.998,-0.050,0.180,0.045,-0.673,-4.318,-5.213,False,False,0.000,0.000,0.000,0.000,-0.024,1.033,1.161,0.352,0.363,-0.956,0.197,10.826,7.699,8.757,8.627,46756,39060,41918,41584,-2.613,0.000,0.898,-1.003,0.000,0.000,0.425,0.000,0.000,3.500,--
0,0,509.636,0.000,0.000,--,--,--,-2.386,0.024,0.918,-1.199,0.024,-0.010,-0.003,-0.036,-0.044,0.998,-0.030,0.190,0.054,-0.501,-4.150,-5.061,False,False,0.000,0.000,0.000,0.000,-0.022,1.031,1.161,0.352,0.325,-0.953,0.184,10.746,7.728,8.742,8.712,46582,39144,41880,41802,-2.633,0.000,0.898,-0.994,0.000,0.000,0.433,0.000,0.000,3.500,--
0,0,509.649,0.000,0.000,--,--,--,-2.397,0.024,0.918,-1.197,0.023,-0.010,-0.003,-0.035,-0.044,0.998,-0.030,0.190,0.056,-0.494,-3.991,-5.062,False,False,0.000,0.000,0.000,0.000,-0.021,1.029,1.161,0.352,0.301,-1.039,0.181,10.747,7.674,8.680,8.791,46640,38904,41694,42028,-2.651,0.000,0.898,-0.986,0.000,0.000,0.441,0.000,0.000,3.500,--
0,0,509.677,0.000,0.000,--,--,--,-2.430,0.024,0.918,-1.190,0.020,-0.014,-0.003,-0.032,-0.043,0.999,-0.020,0.270,0.057,-0.475,-3.671,-4.904,False,False,0.000,0.000,0.000,0.000,-0.019,1.025,1.161,0.352,0.275,-1.054,0.177,10.760,7.665,8.684,8.845,46622,38920,41720,42204,-2.671,0.000,0.898,-0.977,0.000,0.000,0.449,0.000,0.000,3.500,--
0,0,509.697,0.000,0.000,--,--,--,-2.451,0.024,0.918,-1.185,0.019,-0.015,-0.003,-0.029,-0.043,0.999,0.000,0.260,0.039,-0.461,-3.353,-4.906,False,False,0.000,0.000,0.000,0.000,-0.018,1.022,1.161,0.352,0.236,-1.015,0.192,10.773,7.608,8.830,8.783,46638,38742,42050,42052,-2.690,0.000,0.898,-0.968,0.000,0.000,0.457,0.000,0.000,3.500,--
0,0,509.707,0.000,0.000,--,--,--,-2.463,0.025,0.918,-1.186,0.019,-0.016,-0.003,-0.028,-0.043,0.999,0.000,0.290,0.025,-0.454,-3.194,-4.906,False,False,0.000,0.000,0.000,0.000,-0.017,1.019,1.161,0.353,0.267,-1.007,0.205,10.850,7.573,8.852,8.733,46882,38758,42228,41922,-2.712,0.000,0.898,-0.958,0.000,0.000,0.466,0.000,0.000,3.500,--
0,0,509.726,0.000,0.000,--,--,--,-2.485,0.025,0.918,-1.180,0.019,-0.016,-0.003,-0.025,-0.042,0.999,0.000,0.250,0.022,-0.437,-2.875,-4.749,False,False,0.000,0.000,0.000,0.000,-0.017,1.014,1.162,0.352,0.299,-1.013,0.206,10.874,7.545,8.873,8.682,46934,38784,42140,41838,-2.729,0.000,0.898,-0.950,0.000,0.000,0.473,0.000,0.000,3.500,--
0,0,509.755,0.000,0.000,--,--,--,-2.517,0.025,0.917,-1.171,0.016,-0.018,-0.003,-0.022,-0.042,0.999,-0.030,0.250,0.019,-0.424,-2.557,-4.750,False,False,0.000,0.000,0.000,0.000,-0.015,1.006,1.162,0.353,0.278,-0.959,0.208,10.833,7.607,8.893,8.673,46844,38856,42330,41768,-2.749,0.000,0.898,-0.939,0.000,0.000,0.482,0.000,0.000,3.500,--
0,0,509.774,0.000,0.000,--,--,--,-2.539,0.025,0.917,-1.163,0.014,-0.018,-0.003,-0.019,-0.040,0.999,-0.050,0.210,0.022,-0.407,-2.238,-4.593,False,False,0.000,0.000,0.000,0.000,-0.013,0.999,1.162,0.353,0.301,-0.888,0.205,10.812,7.680,8.923,8.572,46728,39102,42386,41606,-2.759,0.000,0.898,-0.934,0.000,0.000,0.486,0.000,0.000,3.500,--
0,0,509.794,0.000,0.000,--,--,--,-2.560,0.025,0.917,-1.153,0.012,-0.018,-0.003,-0.018,-0.040,0.999,-0.080,0.180,0.013,-0.401,-2.079,-4.593,False,False,0.000,0.000,0.000,0.000,-0.011,0.991,1.162,0.353,0.354,-0.842,0.212,10.803,7.759,8.894,8.504,46798,39228,42436,41320,-2.796,0.000,0.898,-0.914,0.000,0.000,0.503,0.000,0.000,3.500,--
0,0,509.815,0.000,0.000,--,--,--,-2.580,0.025,0.917,-1.141,0.010,-0.017,-0.003,-0.015,-0.040,0.999,-0.110,0.180,0.014,-0.388,-1.761,-4.594,False,False,0.000,0.000,0.000,0.000,-0.010,0.983,1.162,0.352,0.397,-0.848,0.212,10.843,7.767,8.897,8.436,46836,39266,42288,41202,-2.803,0.000,0.898,-0.910,0.000,0.000,0.506,0.000,0.000,3.500,--
0,0,509.836,0.000,0.000,--,--,--,-2.602,0.025,0.917,-1.134,0.009,-0.017,-0.004,-0.014,-0.040,0.999,-0.080,0.190,0.006,-0.541,-1.609,-4.593,False,False,0.000,0.000,0.000,0.000,-0.009,0.974,1.162,0.352,0.382,-0.893,0.219,10.821,7.678,8.930,8.484,46962,39058,42318,41254,-2.823,0.000,0.898,-0.899,0.000,0.000,0.515,0.000,0.000,3.500,--
0,0,509.848,0.000,0.000,--,--,--,-2.611,0.025,0.917,-1.126,0.009,-0.018,-0.004,-0.012,-0.040,0.999,-0.070,0.230,0.015,-0.534,-1.450,-4.593,False,False,0.000,0.000,0.000,0.000,-0.009,0.970,1.162,0.352,0.334,-0.919,0.209,10.827,7.657,8.862,8.573,46832,39002,42252,41508,-2.841,0.000,0.898,-0.889,0.000,0.000,0.523,0.000,0.000,3.500,--
0,0,509.877,0.000,0.000,--,--,--,-2.643,0.025,0.917,-1.113,0.007,-0.018,-0.004,-0.008,-0.039,0.999,-0.090,0.250,0.015,-0.514,-0.972,-4.437,False,False,0.000,0.000,0.000,0.000,-0.007,0.956,1.162,0.352,0.344,-0.969,0.206,10.859,7.638,8.800,8.616,46902,38946,42092,41622,-2.858,0.000,0.898,-0.878,0.000,0.000,0.531,0.000,0.000,3.500,--
0,0,509.897,0.000,0.000,--,--,--,-2.663,0.026,0.916,-1.101,0.006,-0.017,-0.006,-0.007,-0.039,0.999,-0.070,0.260,0.014,-0.667,-0.819,-4.436,False,False,0.000,0.000,0.000,0.000,-0.006,0.946,1.163,0.352,0.318,-0.985,0.205,10.842,7.602,8.799,8.646,46790,38780,42026,41632,-2.876,0.000,0.898,-0.867,0.000,0.000,0.540,0.000,0.000,3.500,--
0,0,509.917,0.000,0.000,--,--,--,-2.683,0.026,0.916,-1.089,0.006,-0.017,-0.006,-0.004,-0.039,0.999,0.000,0.190,-0.008,-0.654,-0.501,-4.438,False,False,0.000,0.000,0.000,0.000,-0.006,0.935,1.163,0.352,0.199,-0.878,0.227,10.756,7.503,9.068,8.566,46604,38492,42700,41426,-2.893,0.000,0.898,-0.857,0.000,0.000,0.548,0.000,0.000,3.500,--
0,0,509.936,0.000,0.000,--,--,--,-2.701,0.026,0.916,-1.071,0.003,-0.018,-0.004,-0.003,-0.039,0.999,0.060,0.120,-0.009,-0.489,-0.336,-4.440,False,False,0.000,0.000,0.000,0.000,-0.004,0.922,1.163,0.352,0.084,-0.798,0.228,10.570,7.525,9.125,8.712,46284,38414,43088,41500,-2.908,0.000,0.898,-0.847,0.000,0.000,0.555,0.000,0.000,3.500,--
0,0,509.956,0.000,0.000,--,--,--,-2.721,0.026,0.916,-1.055,0.000,-0.018,-0.003,-0.000,-0.039,0.999,0.090,0.130,-0.007,-0.318,-0.012,-4.441,False,False,0.000,0.000,0.000,0.000,-0.001,0.909,1.163,0.352,0.008,-0.826,0.226,10.576,7.479,9.273,8.621,46266,38252,43240,41792,-2.925,0.000,0.898,-0.835,0.000,0.000,0.563,0.000,0.000,3.500,--
0,0,509.976,0.000,0.000,--,--,--,-2.741,0.026,0.916,-1.042,-0.001,-0.019,-0.001,0.001,-0.039,0.999,0.060,0.100,-0.018,-0.153,0.153,-4.441,False,False,0.000,0.000,0.000,0.000,0.000,0.894,1.163,0.352,0.042,-0.775,0.238,10.618,7.438,9.336,8.587,46378,38362,43424,41544,-2.944,0.000,0.898,-0.823,0.000,0.000,0.572,0.000,0.000,3.500,--
0,0,509.995,0.000,0.000,--,--,--,-2.759,0.026,0.915,-1.025,-0.004,-0.020,0.000,0.003,-0.039,0.999,-0.020,0.100,-0.027,0.012,0.318,-4.441,False,False,0.000,0.000,0.000,0.000,0.003,0.879,1.164,0.353,0.158,-0.798,0.249,10.779,7.471,9.280,8.473,46728,38458,43290,41248,-2.960,0.000,0.898,-0.811,0.000,0.000,0.580,0.000,0.000,3.500,--
0,0,510.015,0.000,0.000,--,--,--,-2.777,0.026,0.915,-1.007,-0.008,-0.021,0.000,0.004,-0.039,0.999,-0.100,0.110,-0.033,0.018,0.477,-4.441,False,False,0.000,0.000,0.000,0.000,0.006,0.864,1.164,0.353,0.280,-0.838,0.256,10.952,7.523,9.199,8.396,47102,38612,43090,41044,-2.976,0.000,0.898,-0.800,0.000,0.000,0.589,0.000,0.000,3.500,--
0,0,510.037,0.000,0.000,--,--,--,-2.795,0.026,0.915,-0.992,-0.012,-0.023,0.000,0.006,-0.039,0.999,-0.110,0.140,-0.024,0.025,0.636,-4.441,False,False,0.000,0.000,0.000,0.000,0.009,0.851,1.164,0.354,0.285,-0.882,0.248,10.985,7.550,9.154,8.484,47170,38690,42980,41278,-2.992,0.000,0.898,-0.788,0.000,0.000,0.597,0.000,0.000,3.500,--
0,0,510.049,0.000,0.000,--,--,--,-2.804,0.026,0.914,-0.984,-0.013,-0.023,0.000,0.006,-0.039,0.999,-0.100,0.140,-0.016,0.025,0.636,-4.441,False,False,0.000,0.000,0.000,0.000,0.010,0.844,1.165,0.355,0.319,-0.869,0.243,10.981,7.614,9.118,8.475,47238,38940,42960,41318,-3.007,0.000,0.898,-0.776,0.000,0.000,0.605,0.000,0.000,3.500,--
0,0,510.069,0.000,0.000,--,--,--,-2.821,0.026,0.914,-0.968,-0.013,-0.023,-0.001,0.007,-0.039,0.999,-0.170,0.140,-0.018,-0.128,0.788,-4.442,False,False,0.000,0.000,0.000,0.000,0.010,0.829,1.165,0.355,0.392,-0.917,0.246,11.071,7.608,9.093,8.413,47480,38960,42772,41234,-3.021,0.000,0.898,-0.765,0.000,0.000,0.612,0.000,0.000,3.500,--
0,0,510.098,0.000,0.000,--,--,--,-2.847,0.027,0.914,-0.942,-0.012,-0.022,-0.003,0.010,-0.040,0.999,-0.120,0.080,-0.036,-0.273,1.100,-4.603,False,False,0.000,0.000,0.000,0.000,0.009,0.807,1.165,0.354,0.325,-0.843,0.268,11.067,7.533,9.235,8.344,47420,38704,43248,40970,-3.038,0.000,0.898,-0.751,0.000,0.000,0.621,0.000,0.000,3.500,--
0,0,510.108,0.000,0.000,--,--,--,-2.855,0.027,0.913,-0.934,-0.012,-0.022,-0.004,0.010,-0.040,0.999,-0.120,0.060,-0.020,-0.432,1.094,-4.604,False,False,0.000,0.000,0.000,0.000,0.009,0.800,1.166,0.355,0.307,-0.790,0.251,10.960,7.645,9.240,8.400,47192,39030,43260,41120,-3.053,0.000,0.898,-0.739,0.000,0.000,0.629,0.000,0.000,3.500,--
0,0,510.137,0.000,0.000,--,--,--,-2.879,0.027,0.913,-0.904,-0.011,-0.023,-0.004,0.011,-0.040,0.999,-0.090,-0.010,-0.016,-0.426,1.252,-4.605,False,False,0.000,0.000,0.000,0.000,0.010,0.777,1.166,0.355,0.291,-0.723,0.247,10.844,7.582,9.414,8.438,47024,39210,43384,41078,-3.060,0.000,0.898,-0.732,0.000,0.000,0.634,0.000,0.000,3.500,--
