k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,621.265,0.000,0.000,--,--,--,-2.043,0.007,0.544,-0.080,-0.207,0.000,0.012,0.029,-0.011,0.999,-0.120,-0.400,0.009,1.464,3.347,-1.226,False,False,0.000,0.000,0.000,0.000,0.136,0.058,1.535,0.375,-0.940,-0.232,0.085,9.428,8.297,10.629,9.889,47212,44252,50000,49160,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.285,0.000,0.000,--,--,--,-2.043,0.006,0.544,-0.061,-0.202,0.000,0.011,0.026,-0.011,1.000,-0.070,-0.440,0.032,1.302,3.028,-1.235,False,False,0.000,0.000,0.000,0.000,0.132,0.045,1.535,0.375,-0.989,-0.159,0.072,9.290,8.273,10.670,10.009,46810,44452,50096,49240,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.304,0.000,0.000,--,--,--,-2.043,0.005,0.544,-0.045,-0.197,0.001,0.010,0.021,-0.011,1.000,-0.140,-0.550,0.007,1.136,2.391,-1.245,False,False,0.000,0.000,0.000,0.000,0.129,0.034,1.535,0.375,-0.801,0.049,0.110,9.400,8.475,10.781,9.631,47124,44846,50440,48012,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.323,0.000,0.000,--,--,--,-2.042,0.004,0.545,-0.030,-0.190,0.001,0.008,0.015,-0.010,1.000,-0.180,-0.570,0.000,0.968,1.754,-1.095,False,False,0.000,0.000,0.000,0.000,0.125,0.024,1.534,0.376,-0.705,0.087,0.122,9.458,8.571,10.797,9.559,47434,45072,50508,47678,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.345,0.000,0.000,--,--,--,-2.041,0.003,0.545,-0.017,-0.182,0.001,0.007,0.010,-0.010,1.000,-0.170,-0.580,-0.009,0.804,1.118,-1.102,False,False,0.000,0.000,0.000,0.000,0.120,0.015,1.534,0.377,-0.711,0.102,0.132,9.546,8.631,10.801,9.513,47566,45058,50704,47626,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.365,0.000,0.000,--,--,--,-2.041,0.003,0.545,-0.009,-0.172,0.001,0.004,0.003,-0.010,1.000,-0.160,-0.580,-0.009,0.479,0.322,-1.109,False,False,0.000,0.000,0.000,0.000,0.115,0.007,1.534,0.377,-0.711,0.102,0.132,9.521,8.769,10.708,9.599,47566,45058,50704,47626,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.385,0.000,0.000,--,--,--,-2.040,0.003,0.545,-0.002,-0.162,0.002,0.003,-0.003,-0.010,1.000,-0.110,-0.590,0.054,0.314,-0.314,-1.111,False,False,0.000,0.000,0.000,0.000,0.108,0.003,1.534,0.378,-0.623,0.178,0.074,9.381,8.862,10.776,9.680,47312,46420,50464,48256,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.405,0.000,0.000,--,--,--,-2.038,0.002,0.545,0.003,-0.153,0.004,0.001,-0.010,-0.008,1.000,-0.070,-0.540,0.053,0.149,-1.109,-0.953,False,False,0.000,0.000,0.000,0.000,0.102,-0.002,1.534,0.379,-0.623,0.146,0.075,9.427,8.825,10.722,9.785,47450,46408,50470,48376,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.425,0.000,0.000,--,--,--,-2.037,0.002,0.545,0.005,-0.143,0.005,0.000,-0.015,-0.008,1.000,0.000,-0.520,0.047,-0.014,-1.745,-0.951,False,False,0.000,0.000,0.000,0.000,0.096,-0.003,1.534,0.380,-0.722,0.068,0.079,9.400,8.718,10.808,9.875,47550,46076,50658,48784,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.444,0.000,0.000,--,--,--,-2.036,0.002,0.546,0.005,-0.133,0.007,0.000,-0.019,-0.008,1.000,0.080,-0.460,0.022,-0.018,-2.220,-0.951,False,False,0.000,0.000,0.000,0.000,0.089,-0.004,1.533,0.380,-0.881,0.032,0.100,9.332,8.617,10.831,10.000,47548,45412,51110,48960,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.465,0.000,0.000,--,--,--,-2.035,0.003,0.546,0.002,-0.124,0.009,0.001,-0.025,-0.007,1.000,0.120,-0.440,0.016,0.139,-2.854,-0.797,False,False,0.000,0.000,0.000,0.000,0.083,-0.003,1.533,0.379,-0.924,0.019,0.101,9.342,8.508,10.905,9.975,47462,45250,51144,49032,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.485,0.000,0.000,--,--,--,-2.034,0.003,0.546,-0.003,-0.113,0.011,0.003,-0.029,-0.007,1.000,0.110,-0.440,0.023,0.294,-3.328,-0.802,False,False,0.000,0.000,0.000,0.000,0.077,-0.001,1.533,0.379,-0.895,0.064,0.091,9.307,8.505,10.935,9.937,47206,45430,50958,48888,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.504,0.000,0.000,--,--,--,-2.033,0.004,0.546,-0.009,-0.105,0.011,0.004,-0.035,-0.006,0.999,0.140,-0.470,0.023,0.454,-3.963,-0.650,False,False,0.000,0.000,0.000,0.000,0.070,0.003,1.533,0.379,-0.946,0.157,0.085,9.208,8.637,10.915,9.911,46920,45654,51256,48936,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.524,0.000,0.000,--,--,--,-2.032,0.005,0.546,-0.016,-0.097,0.012,0.006,-0.039,-0.006,0.999,0.190,-0.390,0.024,0.609,-4.438,-0.658,False,False,0.000,0.000,0.000,0.000,0.065,0.007,1.533,0.379,-0.971,0.084,0.083,9.163,8.598,10.872,9.989,47004,45472,51154,49160,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.545,0.000,0.000,--,--,--,-2.031,0.006,0.547,-0.025,-0.088,0.012,0.007,-0.042,-0.004,0.999,0.180,-0.320,0.013,0.772,-4.755,-0.508,False,False,0.000,0.000,0.000,0.000,0.059,0.013,1.532,0.378,-0.966,0.025,0.085,9.179,8.598,10.794,10.002,47012,45174,50908,49090,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.565,0.000,0.000,--,--,--,-2.031,0.007,0.547,-0.036,-0.081,0.013,0.008,-0.046,-0.004,0.999,0.190,-0.300,0.013,0.929,-5.231,-0.519,False,False,0.000,0.000,0.000,0.000,0.054,0.019,1.532,0.378,-0.966,0.025,0.085,9.202,8.505,10.825,9.981,47012,45174,50908,49090,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.585,0.000,0.000,--,--,--,-2.030,0.009,0.547,-0.047,-0.074,0.013,0.011,-0.048,-0.004,0.999,0.200,-0.330,0.012,1.244,-5.547,-0.537,False,False,0.000,0.000,0.000,0.000,0.050,0.026,1.532,0.377,-0.972,0.162,0.078,9.088,8.608,10.870,9.890,46398,45316,50862,48676,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.605,0.000,0.000,--,--,--,-2.030,0.010,0.547,-0.059,-0.068,0.012,0.012,-0.053,-0.004,0.999,0.210,-0.310,-0.006,1.400,-6.022,-0.550,False,False,0.000,0.000,0.000,0.000,0.045,0.034,1.532,0.377,-0.961,0.202,0.094,9.030,8.647,10.961,9.788,46498,45226,51054,48388,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.624,0.000,0.000,--,--,--,-2.030,0.012,0.548,-0.073,-0.064,0.011,0.015,-0.055,-0.003,0.998,0.180,-0.250,0.007,1.724,-6.341,-0.413,False,False,0.000,0.000,0.000,0.000,0.042,0.043,1.531,0.376,-0.926,0.151,0.069,9.083,8.639,10.856,9.765,46338,45426,50598,48632,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.642,0.000,0.000,--,--,--,-2.031,0.014,0.548,-0.089,-0.060,0.010,0.017,-0.058,-0.003,0.998,0.160,-0.180,-0.003,1.881,-6.658,-0.427,False,False,0.000,0.000,0.000,0.000,0.040,0.052,1.531,0.376,-0.917,0.110,0.079,9.020,8.713,10.676,9.839,46542,45218,50592,48574,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.661,0.000,0.000,--,--,--,-2.032,0.015,0.548,-0.106,-0.058,0.009,0.018,-0.060,-0.003,0.998,0.160,-0.160,-0.017,2.039,-6.816,-0.439,False,False,0.000,0.000,0.000,0.000,0.038,0.063,1.531,0.375,-0.873,0.171,0.088,9.113,8.657,10.728,9.754,46636,45362,50756,48300,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.681,0.000,0.000,--,--,--,-2.033,0.017,0.548,-0.122,-0.055,0.005,0.019,-0.062,-0.003,0.998,0.130,-0.060,-0.014,2.196,-7.133,-0.455,False,False,0.000,0.000,0.000,0.000,0.036,0.073,1.531,0.375,-0.820,0.070,0.080,9.173,8.628,10.662,9.788,46884,45360,50402,48490,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.700,0.000,0.000,--,--,--,-2.034,0.019,0.548,-0.138,-0.054,0.003,0.022,-0.062,-0.003,0.998,0.130,0.020,-0.003,2.513,-7.132,-0.474,False,False,0.000,0.000,0.000,0.000,0.034,0.084,1.531,0.375,-0.818,0.000,0.065,9.200,8.585,10.486,9.935,46926,45456,50182,48856,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.720,0.000,0.000,--,--,--,-2.036,0.021,0.548,-0.156,-0.052,0.001,0.024,-0.062,-0.003,0.998,0.140,0.120,-0.016,2.671,-7.131,-0.484,False,False,0.000,0.000,0.000,0.000,0.034,0.095,1.531,0.375,-0.842,-0.075,0.072,9.099,8.561,10.469,10.086,47098,45138,50144,48966,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.742,0.000,0.000,--,--,--,-2.038,0.021,0.548,-0.173,-0.056,-0.001,0.025,-0.061,-0.003,0.998,0.180,0.120,-0.018,2.830,-6.971,-0.490,False,False,0.000,0.000,0.000,0.000,0.033,0.106,1.531,0.375,-0.906,-0.030,0.069,9.114,8.518,10.567,10.015,46838,45138,50322,49040,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.765,0.000,0.000,--,--,--,-2.040,0.024,0.548,-0.186,-0.051,-0.004,0.026,-0.060,-0.003,0.998,0.220,0.160,-0.024,2.989,-6.812,-0.496,False,False,0.000,0.000,0.000,0.000,0.032,0.116,1.531,0.375,-0.942,0.001,0.073,9.159,8.481,10.621,9.963,46746,45074,50492,49002,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.783,0.000,0.000,--,--,--,-2.042,0.026,0.548,-0.201,-0.052,-0.005,0.029,-0.058,-0.003,0.998,0.230,0.220,-0.026,3.306,-6.652,-0.510,False,False,0.000,0.000,0.000,0.000,0.033,0.126,1.531,0.374,-1.012,-0.081,0.070,9.060,8.473,10.568,10.068,46884,44908,50600,49490,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.802,0.000,0.000,--,--,--,-2.045,0.028,0.548,-0.214,-0.055,-0.007,0.030,-0.055,-0.003,0.998,0.240,0.240,-0.035,3.466,-6.334,-0.510,False,False,0.000,0.000,0.000,0.000,0.034,0.135,1.531,0.374,-0.970,-0.058,0.078,9.018,8.427,10.622,10.120,47082,45014,50720,49346,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.821,0.000,0.000,--,--,--,-2.048,0.030,0.548,-0.226,-0.056,-0.009,0.033,-0.054,-0.004,0.998,0.200,0.250,-0.024,3.775,-6.168,-0.680,False,False,0.000,0.000,0.000,0.000,0.036,0.143,1.531,0.375,-0.977,-0.038,0.064,9.012,8.620,10.539,10.071,46982,45326,50748,49580,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.839,0.000,0.000,--,--,--,-2.051,0.032,0.548,-0.237,-0.059,-0.012,0.035,-0.051,-0.004,0.998,0.180,0.220,-0.041,3.936,-5.850,-0.678,False,False,0.000,0.000,0.000,0.000,0.037,0.150,1.531,0.375,-0.984,-0.028,0.079,9.140,8.483,10.638,10.064,47128,45166,50942,49428,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.852,0.000,0.000,--,--,--,-2.053,0.032,0.548,-0.242,-0.062,-0.014,0.036,-0.050,-0.004,0.998,0.170,0.270,-0.046,4.095,-5.690,-0.680,False,False,0.000,0.000,0.000,0.000,0.038,0.154,1.531,0.375,-0.952,-0.049,0.082,9.232,8.475,10.615,9.999,47310,45206,50902,49424,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.884,0.000,0.000,--,--,--,-2.056,0.034,0.548,-0.251,-0.066,-0.015,0.037,-0.047,-0.004,0.998,0.110,0.330,-0.038,4.255,-5.372,-0.676,False,False,0.000,0.000,0.000,0.000,0.041,0.160,1.531,0.376,-0.889,-0.076,0.073,9.302,8.469,10.538,10.048,47414,45406,50658,49452,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.899,0.000,0.000,--,--,--,-2.058,0.035,0.548,-0.256,-0.069,-0.016,0.039,-0.046,-0.006,0.998,0.090,0.310,-0.051,4.408,-5.206,-0.836,False,False,0.000,0.000,0.000,0.000,0.043,0.163,1.531,0.376,-0.847,-0.082,0.088,9.394,8.455,10.546,9.981,47784,45416,50822,49342,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.924,0.000,0.000,--,--,--,-2.062,0.036,0.547,-0.264,-0.073,-0.018,0.039,-0.042,-0.006,0.998,0.040,0.310,-0.044,4.411,-4.731,-0.818,False,False,0.000,0.000,0.000,0.000,0.045,0.169,1.532,0.377,-0.766,-0.053,0.080,9.343,8.562,10.539,9.981,47856,45798,50690,49238,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.943,0.000,0.000,--,--,--,-2.066,0.037,0.547,-0.271,-0.080,-0.020,0.039,-0.039,-0.006,0.998,0.090,0.340,-0.058,4.413,-4.413,-0.805,False,False,0.000,0.000,0.000,0.000,0.049,0.174,1.532,0.377,-0.894,-0.102,0.093,9.348,8.481,10.677,9.981,47792,45214,50918,49410,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.965,0.000,0.000,--,--,--,-2.070,0.038,0.547,-0.276,-0.087,-0.020,0.040,-0.036,-0.007,0.999,0.070,0.370,-0.059,4.569,-4.089,-0.957,False,False,0.000,0.000,0.000,0.000,0.054,0.178,1.532,0.377,-0.867,-0.060,0.093,9.392,8.451,10.629,10.044,47674,45284,50856,49182,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,621.986,0.000,0.000,--,--,--,-2.074,0.039,0.547,-0.280,-0.093,-0.020,0.042,-0.032,-0.007,0.999,0.100,0.390,-0.057,4.731,-3.612,-0.943,False,False,0.000,0.000,0.000,0.000,0.057,0.181,1.532,0.378,-0.917,-0.156,0.091,9.359,8.346,10.658,10.172,47690,44942,50684,49440,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.006,0.000,0.000,--,--,--,-2.078,0.040,0.546,-0.284,-0.099,-0.019,0.042,-0.029,-0.007,0.999,0.080,0.360,-0.061,4.734,-3.295,-0.930,False,False,0.000,0.000,0.000,0.000,0.062,0.183,1.533,0.378,-0.908,-0.126,0.093,9.347,8.395,10.709,10.070,47578,44926,50650,49258,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.026,0.000,0.000,--,--,--,-2.082,0.041,0.546,-0.284,-0.105,-0.020,0.043,-0.025,-0.007,0.999,0.080,0.360,-0.084,4.896,-2.818,-0.914,False,False,0.000,0.000,0.000,0.000,0.066,0.185,1.533,0.378,-0.971,-0.082,0.115,9.364,8.367,10.722,10.145,47536,44550,50996,48988,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.036,0.000,0.000,--,--,--,-2.084,0.041,0.546,-0.284,-0.108,-0.020,0.043,-0.024,-0.008,0.999,0.100,0.340,-0.093,4.894,-2.653,-1.066,False,False,0.000,0.000,0.000,0.000,0.068,0.184,1.533,0.379,-0.995,-0.104,0.125,9.447,8.259,10.822,10.078,47514,44232,50954,48858,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.067,0.000,0.000,--,--,--,-2.091,0.041,0.546,-0.283,-0.122,-0.019,0.043,-0.018,-0.008,0.999,0.030,0.330,-0.083,4.900,-2.019,-1.039,False,False,0.000,0.000,0.000,0.000,0.074,0.183,1.533,0.378,-1.008,-0.139,0.114,9.377,8.343,10.805,10.098,47344,44164,50710,48968,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.086,0.000,0.000,--,--,--,-2.095,0.041,0.545,-0.280,-0.130,-0.019,0.044,-0.014,-0.008,0.999,-0.020,0.280,-0.084,5.063,-1.542,-1.021,False,False,0.000,0.000,0.000,0.000,0.079,0.181,1.533,0.378,-0.971,-0.085,0.115,9.417,8.428,10.780,10.003,47328,44364,50756,48786,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.105,0.000,0.000,--,--,--,-2.098,0.042,0.545,-0.273,-0.134,-0.018,0.044,-0.011,-0.010,0.999,-0.040,0.290,-0.102,5.064,-1.218,-1.165,False,False,0.000,0.000,0.000,0.000,0.084,0.178,1.534,0.378,-0.916,-0.129,0.133,9.540,8.395,10.770,9.931,47732,44172,50758,48576,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.125,0.000,0.000,--,--,--,-2.102,0.042,0.545,-0.267,-0.139,-0.018,0.043,-0.008,-0.011,0.999,-0.090,0.280,-0.112,4.907,-0.896,-1.308,False,False,0.000,0.000,0.000,0.000,0.089,0.175,1.534,0.378,-0.805,-0.182,0.146,9.605,8.444,10.722,9.884,48116,44074,50494,48246,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.145,0.000,0.000,--,--,--,-2.105,0.042,0.545,-0.258,-0.145,-0.017,0.043,-0.006,-0.011,0.999,-0.180,0.230,-0.065,4.911,-0.579,-1.295,False,False,0.000,0.000,0.000,0.000,0.091,0.170,1.534,0.379,-0.668,-0.061,0.107,9.657,8.579,10.715,9.713,47750,45134,50094,48164,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.158,0.000,0.000,--,--,--,-2.107,0.042,0.545,-0.255,-0.150,-0.016,0.042,-0.004,-0.011,0.999,-0.190,0.180,-0.115,4.754,-0.423,-1.287,False,False,0.000,0.000,0.000,0.000,0.094,0.168,1.534,0.379,-0.661,0.001,0.158,9.576,8.592,10.707,9.777,48174,44686,50690,47482,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.181,0.000,0.000,--,--,--,-2.110,0.042,0.545,-0.247,-0.156,-0.014,0.040,-0.001,-0.012,0.999,-0.170,0.160,-0.110,4.599,-0.101,-1.432,False,False,0.000,0.000,0.000,0.000,0.099,0.163,1.534,0.378,-0.722,-0.001,0.159,9.742,8.450,10.877,9.558,48044,44508,50788,47578,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.201,0.000,0.000,--,--,--,-2.116,0.040,0.545,-0.236,-0.166,-0.012,0.037,0.000,-0.014,0.999,-0.140,0.080,-0.103,4.284,0.059,-1.585,False,False,0.000,0.000,0.000,0.000,0.103,0.154,1.534,0.378,-0.723,0.081,0.156,9.466,8.526,10.999,9.581,47824,44690,50892,47410,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.227,0.000,0.000,--,--,--,-2.124,0.035,0.545,-0.224,-0.185,-0.009,0.036,0.003,-0.015,0.999,-0.090,0.120,-0.103,4.130,0.380,-1.732,False,False,0.000,0.000,0.000,0.000,0.120,0.149,1.534,0.378,-0.723,0.081,0.156,9.451,8.262,11.033,9.766,47824,44690,50892,47410,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.247,0.000,0.000,--,--,--,-2.126,0.035,0.545,-0.211,-0.186,-0.008,0.035,0.004,-0.017,0.999,-0.140,0.120,-0.096,3.974,0.541,-1.885,False,False,0.000,0.000,0.000,0.000,0.120,0.141,1.534,0.377,-0.900,-0.013,0.163,9.435,8.394,10.803,9.837,47494,43778,50864,47662,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.267,0.000,0.000,--,--,--,-2.128,0.035,0.545,-0.199,-0.188,-0.008,0.033,0.004,-0.017,0.999,-0.190,0.140,-0.084,3.816,0.539,-1.886,False,False,0.000,0.000,0.000,0.000,0.121,0.132,1.534,0.377,-0.780,-0.037,0.157,9.664,8.338,10.777,9.689,47710,44052,50538,47520,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.286,0.000,0.000,--,--,--,-2.130,0.035,0.545,-0.186,-0.189,-0.006,0.032,0.007,-0.018,0.999,-0.240,0.090,-0.086,3.664,0.858,-2.035,False,False,0.000,0.000,0.000,0.000,0.122,0.125,1.534,0.376,-0.678,-0.114,0.168,9.690,8.444,10.642,9.635,48154,43954,50296,47328,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.306,0.000,0.000,--,--,--,-2.132,0.033,0.545,-0.177,-0.193,-0.007,0.029,0.007,-0.018,0.999,-0.280,0.000,-0.080,3.346,0.853,-2.038,False,False,0.000,0.000,0.000,0.000,0.122,0.117,1.534,0.376,-0.619,0.001,0.169,9.644,8.610,10.693,9.501,48050,44320,50406,46954,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.326,0.000,0.000,--,--,--,-2.134,0.032,0.545,-0.166,-0.193,-0.005,0.026,0.007,-0.019,0.999,-0.240,0.010,-0.070,3.030,0.851,-2.198,False,False,0.000,0.000,0.000,0.000,0.122,0.109,1.534,0.376,-0.649,0.024,0.169,9.642,8.575,10.688,9.514,48026,44388,50586,47056,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.349,0.000,0.000,--,--,--,-2.134,0.033,0.546,-0.150,-0.188,-0.006,0.025,0.007,-0.019,0.999,-0.210,-0.070,-0.051,2.871,0.848,-2.200,False,False,0.000,0.000,0.000,0.000,0.122,0.101,1.533,0.376,-0.662,0.087,0.153,9.546,8.661,10.734,9.530,47886,44846,50758,47296,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.359,0.000,0.000,--,--,--,-2.135,0.033,0.546,-0.144,-0.188,-0.005,0.024,0.007,-0.019,1.000,-0.150,-0.110,-0.033,2.713,0.845,-2.201,False,False,0.000,0.000,0.000,0.000,0.122,0.097,1.533,0.377,-0.769,0.132,0.143,9.371,8.563,10.882,9.623,47562,44908,51036,47610,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.380,0.000,0.000,--,--,--,-2.136,0.032,0.546,-0.132,-0.186,-0.004,0.022,0.006,-0.021,1.000,-0.060,-0.110,-0.039,2.552,0.687,-2.364,False,False,0.000,0.000,0.000,0.000,0.121,0.085,1.533,0.376,-0.899,0.101,0.155,9.316,8.441,10.892,9.758,47470,44376,51312,47790,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.401,0.000,0.000,--,--,--,-2.137,0.032,0.546,-0.122,-0.184,-0.003,0.022,0.006,-0.021,1.000,-0.040,-0.120,-0.036,2.552,0.687,-2.364,False,False,0.000,0.000,0.000,0.000,0.119,0.079,1.533,0.376,-0.916,0.089,0.161,9.373,8.335,10.971,9.688,47420,44152,51272,47690,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.422,0.000,0.000,--,--,--,-2.137,0.031,0.546,-0.111,-0.184,-0.003,0.022,0.004,-0.021,1.000,-0.080,-0.120,-0.009,2.549,0.529,-2.368,False,False,0.000,0.000,0.000,0.000,0.119,0.072,1.533,0.375,-0.853,0.065,0.138,9.534,8.222,11.071,9.520,47320,44482,50866,47824,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.442,0.000,0.000,--,--,--,-2.138,0.030,0.546,-0.101,-0.182,-0.004,0.021,0.003,-0.021,1.000,-0.080,-0.110,-0.014,2.387,0.367,-2.372,False,False,0.000,0.000,0.000,0.000,0.118,0.065,1.533,0.376,-0.846,0.017,0.147,9.475,8.378,10.790,9.737,47482,44234,50798,47760,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.452,0.000,0.000,--,--,--,-2.138,0.030,0.547,-0.098,-0.181,-0.004,0.021,0.003,-0.021,1.000,-0.090,-0.090,-0.008,2.387,0.367,-2.372,False,False,0.000,0.000,0.000,0.000,0.117,0.063,1.532,0.376,-0.790,-0.026,0.146,9.511,8.416,10.735,9.735,47430,44054,50346,47502,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.483,0.000,0.000,--,--,--,-2.138,0.029,0.547,-0.084,-0.178,-0.003,0.019,0.001,-0.021,1.000,-0.100,-0.160,-0.012,2.225,0.205,-2.375,False,False,0.000,0.000,0.000,0.000,0.116,0.054,1.532,0.376,-0.779,0.063,0.153,9.621,8.280,10.988,9.494,47342,44194,50548,47226,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,622.502,0.000,0.000,--,--,--,-2.138,0.028,0.547,-0.077,-0.176,-0.003,0.018,-0.000,-0.022,1.000,-0.130,-0.160,-0.002,2.063,0.046,-2.537,False,False,0.000,0.000,0.000,0.000,0.114,0.049,1.532,0.376,-0.710,0.054,0.149,9.494,8.547,10.755,9.602,47384,44314,50296,47080,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
