k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,279.629,0.000,0.000,--,--,--,0.499,-0.074,1.019,0.057,0.145,-0.013,-0.006,0.006,-0.018,1.000,0.010,-0.250,-0.014,-0.623,0.623,-2.065,False,False,0.000,0.000,0.000,0.000,-0.138,-0.055,1.060,0.355,-0.034,-0.007,0.126,9.546,8.495,9.588,8.558,47052,44240,47158,44418,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,279.651,0.000,0.000,--,--,--,0.500,-0.072,1.018,0.060,0.140,-0.011,-0.006,0.004,-0.018,1.000,-0.030,-0.210,-0.013,-0.626,0.465,-2.064,False,False,0.000,0.000,0.000,0.000,-0.133,-0.057,1.061,0.354,-0.023,-0.103,0.125,9.492,8.524,9.435,8.686,47216,44012,46898,44564,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,279.670,0.000,0.000,--,--,--,0.502,-0.073,1.019,0.062,0.128,-0.007,-0.006,0.001,-0.018,1.000,0.000,-0.190,0.000,-0.632,0.147,-2.062,False,False,0.000,0.000,0.000,0.000,-0.121,-0.059,1.060,0.353,-0.105,-0.119,0.113,9.431,8.515,9.419,8.695,46822,43802,46764,44782,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,279.698,0.000,0.000,--,--,--,0.504,-0.072,1.019,0.064,0.116,-0.004,-0.006,-0.000,-0.018,1.000,-0.030,-0.180,0.001,-0.635,-0.011,-2.061,False,False,0.000,0.000,0.000,0.000,-0.111,-0.061,1.060,0.352,-0.105,-0.179,0.113,9.520,8.303,9.405,8.747,46906,43620,46610,44864,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,279.716,0.000,0.000,--,--,--,0.505,-0.071,1.019,0.064,0.111,-0.003,-0.006,-0.003,-0.018,1.000,-0.050,-0.160,0.007,-0.640,-0.329,-2.060,False,False,0.000,0.000,0.000,0.000,-0.105,-0.061,1.060,0.352,-0.109,-0.134,0.107,9.429,8.318,9.426,8.719,46632,43664,46532,44724,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,279.736,0.000,0.000,--,--,--,0.506,-0.072,1.019,0.063,0.101,0.000,-0.006,-0.003,-0.018,1.000,-0.070,-0.160,0.006,-0.640,-0.329,-2.060,False,False,0.000,0.000,0.000,0.000,-0.096,-0.060,1.060,0.351,-0.077,-0.581,0.120,9.850,7.950,9.059,8.980,47658,42520,45630,45418,0.492,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,279.756,0.000,0.000,--,--,--,0.507,-0.072,1.019,0.061,0.094,0.000,-0.007,-0.006,-0.018,1.000,-0.070,-0.210,0.013,-0.805,-0.649,-2.057,False,False,0.000,0.000,0.000,0.000,-0.089,-0.058,1.060,0.351,-0.091,-0.550,0.118,9.801,7.963,9.081,8.965,47454,42486,45610,45304,0.491,-0.089,1.000,-0.004,0.000,0.000,-0.999,1.000,0.000,3.500,--
0,0,279.775,0.000,0.000,--,--,--,0.509,-0.072,1.019,0.059,0.086,0.001,-0.007,-0.007,-0.018,1.000,-0.100,-0.320,0.021,-0.807,-0.807,-2.056,False,False,0.000,0.000,0.000,0.000,-0.082,-0.056,1.060,0.489,-0.021,-0.142,0.100,12.976,11.925,12.787,12.180,54532,52346,54148,52886,0.491,-0.089,1.020,-0.024,0.001,0.000,-0.991,0.994,3.000,3.500,--
0,0,279.793,0.000,0.000,--,--,--,0.510,-0.073,1.019,0.056,0.079,0.004,-0.008,-0.011,-0.018,1.000,-0.120,-0.480,-0.014,-0.975,-1.286,-2.051,False,False,0.000,0.000,0.000,0.000,-0.076,-0.054,1.060,0.495,-0.054,0.103,0.144,13.011,11.851,12.898,12.110,57902,55654,58420,55480,0.491,-0.089,1.020,-0.034,0.011,0.000,-0.987,0.967,3.000,3.500,--
0,0,279.816,0.000,0.000,--,--,--,0.511,-0.073,1.020,0.051,0.072,0.021,-0.010,-0.015,-0.018,1.000,-0.130,-0.490,-0.019,-1.142,-1.765,-2.044,False,False,0.000,0.000,0.000,0.000,-0.069,-0.050,1.059,0.498,-0.014,0.122,0.152,13.217,12.151,13.431,11.979,58776,56438,59228,56046,0.489,-0.089,1.020,-0.064,0.039,0.067,-0.975,0.885,2.650,3.500,--
0,0,279.839,0.000,0.000,--,--,--,0.512,-0.074,1.021,0.044,0.067,0.054,-0.011,-0.019,-0.018,1.000,-0.200,-0.410,-0.014,-1.309,-2.244,-2.036,False,False,0.000,0.000,0.000,19.372,-0.064,-0.043,1.059,0.498,-0.002,0.067,0.155,13.288,12.111,13.397,12.008,60672,58016,60908,57774,0.488,-0.088,1.022,-0.083,0.056,0.117,-0.967,0.830,2.359,3.500,--
0,0,279.839,0.000,0.000,--,--,--,0.512,-0.074,1.021,0.044,0.067,0.054,-0.011,-0.019,-0.018,1.000,-0.200,-0.410,-0.014,-1.309,-2.244,-2.036,False,False,0.000,0.000,0.000,19.372,-0.064,-0.043,1.058,0.496,0.003,-0.030,0.159,13.288,12.111,13.397,12.008,61556,58430,61442,58528,0.488,-0.088,1.022,-0.083,0.056,0.117,-0.967,0.830,2.359,3.500,--
0,0,279.872,0.000,0.000,--,--,--,0.513,-0.075,1.023,0.027,0.059,0.134,-0.014,-0.025,-0.019,0.999,-0.320,-0.270,-0.052,-1.641,-2.887,-2.180,False,False,0.000,0.000,0.000,7.875,-0.057,-0.027,1.056,0.477,0.157,-0.296,0.213,13.389,11.506,12.918,11.657,62062,56822,60462,57364,0.485,-0.086,1.027,-0.112,0.080,0.182,-0.955,0.748,1.923,3.500,--
0,0,279.891,0.000,0.000,--,--,--,0.513,-0.076,1.027,0.012,0.059,0.199,-0.017,-0.028,-0.019,0.999,-0.380,-0.210,-0.020,-1.965,-3.210,-2.166,False,False,0.000,0.000,0.000,5.279,-0.057,-0.012,1.052,0.457,0.218,-0.428,0.192,13.399,11.176,12.689,11.392,60718,55284,58368,56122,0.484,-0.085,1.029,-0.121,0.087,0.200,-0.951,0.720,1.777,3.500,--
0,0,279.910,0.000,0.000,--,--,--,0.513,-0.077,1.031,-0.005,0.056,0.269,-0.019,-0.029,-0.021,0.999,-0.380,-0.210,-0.020,-2.290,-3.378,-2.313,False,False,0.000,0.000,0.000,3.889,-0.054,0.004,1.048,0.432,0.154,-0.504,0.203,12.385,9.913,11.353,10.460,58110,52024,55690,53462,0.478,-0.081,1.038,-0.159,0.114,0.260,-0.935,0.611,1.195,3.500,--
0,0,279.938,0.000,0.000,--,--,--,0.512,-0.078,1.040,-0.032,0.059,0.369,-0.025,-0.033,-0.021,0.999,-0.330,-0.340,0.028,-2.934,-3.867,-2.282,False,False,0.000,0.000,0.000,2.814,-0.057,0.029,1.042,0.406,0.009,-0.509,0.167,11.448,9.271,10.636,10.055,54132,48648,52188,50726,0.475,-0.078,1.043,-0.178,0.126,0.281,-0.927,0.556,0.904,3.500,--
0,0,279.958,0.000,0.000,--,--,--,0.512,-0.079,1.047,-0.048,0.061,0.424,-0.028,-0.036,-0.021,0.999,-0.260,-0.470,0.050,-3.257,-4.190,-2.262,False,False,0.000,0.000,0.000,2.428,-0.060,0.045,1.036,0.378,-0.125,-0.257,0.159,10.415,8.696,10.208,9.293,50562,46048,50050,47690,0.471,-0.076,1.049,-0.196,0.136,0.296,-0.919,0.501,0.613,3.500,--
0,0,279.978,0.000,0.000,--,--,--,0.511,-0.080,1.056,-0.063,0.068,0.470,-0.030,-0.040,-0.019,0.999,-0.250,-0.600,0.099,-3.577,-4.668,-2.077,False,False,0.000,0.000,0.000,2.177,-0.067,0.060,1.028,0.352,-0.206,-0.073,0.124,9.385,8.246,9.594,8.683,46718,43604,47254,44840,0.467,-0.073,1.055,-0.215,0.146,0.305,-0.911,0.447,0.322,3.500,--
0,0,279.997,0.000,0.000,--,--,--,0.509,-0.080,1.065,-0.081,0.072,0.502,-0.032,-0.046,-0.019,0.998,-0.250,-0.710,0.119,-3.747,-5.305,-2.050,False,False,0.000,0.000,0.000,2.017,-0.072,0.079,1.019,0.326,-0.156,-0.014,0.120,9.179,7.789,9.433,8.206,44186,41288,44788,42076,0.465,-0.071,1.058,-0.224,0.150,0.308,-0.907,0.419,0.176,3.500,--
0,0,280.018,0.000,0.000,--,--,--,0.507,-0.081,1.075,-0.100,0.076,0.520,-0.035,-0.053,-0.018,0.998,-0.310,-0.730,0.147,-4.070,-6.099,-1.849,False,False,0.000,0.000,0.000,1.931,-0.076,0.099,1.009,0.304,-0.168,0.047,0.110,8.038,7.201,8.375,7.390,42070,39522,43028,40120,0.458,-0.067,1.068,-0.251,0.161,0.306,-0.895,0.337,-0.259,3.500,--
0,0,280.028,0.000,0.000,--,--,--,0.506,-0.081,1.080,-0.110,0.077,0.523,-0.036,-0.055,-0.018,0.998,-0.370,-0.730,0.172,-4.233,-6.419,-1.829,False,False,0.000,0.000,0.000,1.911,-0.078,0.109,0.999,0.283,-0.178,0.028,0.105,7.509,6.686,7.832,6.921,40024,37368,40992,38158,0.453,-0.063,1.074,-0.268,0.168,0.298,-0.887,0.282,-0.550,3.500,--
0,0,280.051,0.000,0.000,--,--,--,0.504,-0.082,1.090,-0.132,0.081,0.520,-0.040,-0.062,-0.017,0.997,-0.360,-0.740,0.184,-4.711,-7.213,-1.611,False,False,0.000,0.000,0.000,1.900,-0.083,0.132,0.989,0.265,-0.234,-0.046,0.112,7.081,6.083,7.375,6.520,38306,34842,39228,36432,0.447,-0.060,1.079,-0.286,0.173,0.284,-0.879,0.228,-0.841,3.500,--
0,0,280.071,0.000,0.000,--,--,--,0.501,-0.083,1.100,-0.154,0.086,0.506,-0.043,-0.069,-0.015,0.997,-0.380,-0.730,0.226,-5.027,-8.004,-1.398,False,False,0.000,0.000,0.000,1.933,-0.089,0.157,0.979,0.248,-0.223,-0.111,0.087,6.609,5.713,6.784,6.234,36560,33220,37154,35234,0.441,-0.056,1.085,-0.304,0.177,0.265,-0.871,0.173,-1.132,3.500,--
0,0,280.091,0.000,0.000,--,--,--,0.497,-0.083,1.110,-0.179,0.091,0.484,-0.047,-0.075,-0.012,0.996,-0.400,-0.720,0.260,-5.486,-8.630,-1.019,False,False,0.000,0.000,0.000,2.002,-0.094,0.183,0.969,0.232,-0.247,-0.169,0.072,6.152,5.291,6.275,5.942,35158,31600,35612,34356,0.435,-0.053,1.090,-0.321,0.180,0.239,-0.864,0.118,-1.423,3.500,--
0,0,280.111,0.000,0.000,--,--,--,0.493,-0.082,1.119,-0.204,0.100,0.452,-0.051,-0.082,-0.011,0.995,-0.420,-0.730,0.275,-5.954,-9.420,-0.784,False,False,0.000,0.000,0.000,2.123,-0.105,0.211,0.960,0.216,-0.241,-0.179,0.074,5.777,4.880,5.874,5.538,33864,29418,34254,32860,0.428,-0.049,1.094,-0.338,0.181,0.208,-0.856,0.063,-1.714,3.500,--
0,0,280.121,0.000,0.000,--,--,--,0.491,-0.082,1.124,-0.217,0.102,0.433,-0.053,-0.086,-0.010,0.995,-0.430,-0.740,0.305,-6.102,-9.889,-0.587,False,False,0.000,0.000,0.000,2.206,-0.108,0.226,0.951,0.201,-0.223,-0.125,0.053,5.273,4.637,5.426,5.181,31676,28388,32370,31240,0.422,-0.046,1.098,-0.355,0.182,0.170,-0.848,0.009,-2.005,3.500,--
0,0,280.150,0.000,0.000,--,--,--,0.483,-0.083,1.136,-0.256,0.110,0.362,-0.060,-0.095,-0.006,0.994,-0.470,-0.810,0.332,-6.852,-10.976,0.021,False,False,0.000,0.000,0.000,2.605,-0.117,0.270,0.943,0.187,-0.185,-0.132,0.040,4.914,4.372,4.998,4.867,29180,26884,29524,28986,0.414,-0.042,1.101,-0.372,0.182,0.127,-0.840,-0.046,-2.296,3.500,--
0,0,280.170,0.000,0.000,--,--,--,0.477,-0.083,1.144,-0.281,0.117,0.306,-0.064,-0.104,-0.003,0.993,-0.500,-0.820,0.353,-7.293,-11.910,0.442,False,False,0.000,0.000,0.000,3.052,-0.126,0.299,0.935,0.173,-0.177,-0.183,0.034,4.578,4.007,4.568,4.569,27414,24950,27374,27378,0.407,-0.038,1.103,-0.389,0.180,0.079,-0.832,-0.101,-2.588,3.500,--
0,0,280.189,0.000,0.000,--,--,--,0.471,-0.081,1.149,-0.308,0.128,0.237,-0.068,-0.111,0.000,0.992,-0.500,-0.830,0.354,-7.728,-12.683,0.860,False,False,0.000,0.000,0.000,3.910,-0.138,0.330,0.930,0.161,-0.183,-0.187,0.040,4.290,3.662,4.284,4.241,25940,23168,25914,25728,0.399,-0.035,1.104,-0.405,0.178,0.024,-0.824,-0.155,-2.879,3.500,--
0,0,280.207,0.000,0.000,--,--,--,0.464,-0.082,1.155,-0.339,0.132,0.167,-0.073,-0.120,0.003,0.990,-0.480,-0.860,0.343,-8.313,-13.770,1.326,False,False,0.000,0.000,0.000,5.518,-0.144,0.365,0.924,0.277,0.518,0.886,-0.244,5.772,9.170,6.348,6.967,32720,43020,34860,36918,0.390,-0.031,1.105,-0.422,0.174,0.000,-0.816,-0.210,0.000,3.500,--
0,0,280.229,0.000,0.000,--,--,--,0.456,-0.081,1.158,-0.368,0.141,0.092,-0.079,-0.129,0.006,0.989,-0.390,-0.810,0.186,-8.893,-14.695,1.790,False,False,0.000,0.000,0.000,9.917,-0.154,0.399,0.921,0.296,0.553,0.971,-0.138,6.376,9.219,6.865,6.804,37992,45864,40178,38906,0.386,-0.029,1.105,-0.430,0.172,0.000,-0.812,-0.238,0.000,3.500,--
0,0,280.251,0.000,0.000,--,--,--,0.448,-0.080,1.160,-0.399,0.153,0.023,-0.083,-0.136,0.007,0.987,-0.230,-0.540,0.079,-9.333,-15.473,2.073,False,False,0.000,0.000,0.000,0.000,-0.168,0.433,0.919,0.315,0.467,0.683,-0.071,7.200,9.273,7.677,7.074,41714,46454,42754,41232,0.377,-0.026,1.105,-0.446,0.167,0.000,-0.804,-0.292,0.000,3.500,--
0,0,280.271,0.000,0.000,--,--,--,0.440,-0.077,1.161,-0.432,0.170,-0.037,-0.084,-0.140,0.007,0.987,-0.030,-0.100,0.023,-9.482,-15.949,2.135,False,False,0.000,0.000,0.000,0.000,-0.186,0.469,0.918,0.330,0.238,0.119,-0.049,7.979,8.974,8.142,7.822,44548,46200,43998,44612,0.368,-0.023,1.105,-0.462,0.160,0.000,-0.796,-0.347,0.000,3.500,--
0,0,280.291,0.000,0.000,--,--,--,0.430,-0.076,1.161,-0.475,0.184,-0.085,-0.084,-0.140,0.008,0.987,0.220,0.390,-0.012,-9.460,-15.937,2.291,False,False,0.000,0.000,0.000,0.000,-0.201,0.516,0.918,0.342,-0.059,-0.540,-0.038,8.690,8.577,8.240,8.831,46700,45168,44540,47776,0.359,-0.020,1.105,-0.478,0.153,0.000,-0.788,-0.402,0.000,3.500,--
0,0,280.311,0.000,0.000,--,--,--,0.419,-0.074,1.160,-0.519,0.201,-0.125,-0.082,-0.136,0.008,0.987,0.460,0.800,-0.041,-9.154,-15.464,2.209,False,False,0.000,0.000,0.000,0.000,-0.220,0.563,0.919,0.353,-0.345,-1.132,-0.028,9.315,8.068,8.307,9.778,48328,43930,44884,50282,0.349,-0.017,1.105,-0.493,0.144,0.000,-0.780,-0.457,0.000,3.500,--
0,0,280.330,0.000,0.000,--,--,--,0.408,-0.072,1.158,-0.562,0.220,-0.157,-0.077,-0.129,0.008,0.989,0.610,1.050,-0.073,-8.695,-14.675,2.084,False,False,0.000,0.000,0.000,0.000,-0.240,0.609,0.921,0.361,-0.489,-1.462,-0.009,9.946,7.725,8.420,10.784,49652,43378,45492,51724,0.334,-0.013,1.105,-0.517,0.129,0.000,-0.768,-0.539,0.000,3.500,--
0,0,280.349,0.000,0.000,--,--,--,0.396,-0.068,1.156,-0.606,0.239,-0.179,-0.072,-0.119,0.007,0.990,0.710,1.100,-0.097,-8.102,-13.580,1.767,False,False,0.000,0.000,0.000,0.000,-0.260,0.655,0.923,0.368,-0.528,-1.426,0.010,10.148,7.829,8.740,10.891,50338,43858,46576,52162,0.324,-0.010,1.105,-0.532,0.118,0.000,-0.760,-0.593,0.000,3.500,--
0,0,280.378,0.000,0.000,--,--,--,0.376,-0.063,1.151,-0.668,0.265,-0.200,-0.064,-0.107,0.006,0.992,0.600,0.890,-0.106,-7.191,-12.170,1.407,False,False,0.000,0.000,0.000,0.000,-0.286,0.718,0.925,0.372,-0.384,-1.357,0.017,10.319,8.281,9.054,10.588,50780,44540,46740,51890,0.313,-0.008,1.105,-0.547,0.106,0.000,-0.752,-0.648,0.000,3.500,--
0,0,280.396,0.000,0.000,--,--,--,0.362,-0.059,1.147,-0.704,0.280,-0.205,-0.058,-0.100,0.006,0.993,0.560,0.720,-0.122,-6.568,-11.381,1.294,False,False,0.000,0.000,0.000,0.000,-0.301,0.755,0.928,0.377,-0.243,-0.998,0.034,10.302,8.789,9.356,10.264,50874,45916,47796,51106,0.302,-0.006,1.105,-0.562,0.092,0.000,-0.744,-0.703,0.000,3.500,--
0,0,280.417,0.000,0.000,--,--,--,0.348,-0.055,1.144,-0.739,0.293,-0.202,-0.053,-0.094,0.004,0.994,0.540,0.550,-0.119,-5.957,-10.760,1.040,False,False,0.000,0.000,0.000,0.000,-0.314,0.789,0.934,0.383,0.005,-0.499,0.035,10.382,8.965,9.469,10.094,50724,47934,48696,49968,0.296,-0.005,1.105,-0.569,0.085,0.000,-0.740,-0.730,0.000,3.500,--
0,0,280.439,0.000,0.000,--,--,--,0.333,-0.051,1.140,-0.772,0.304,-0.193,-0.047,-0.090,0.004,0.995,0.510,0.510,-0.129,-5.329,-10.288,0.958,False,False,0.000,0.000,0.000,0.000,-0.324,0.820,0.937,0.383,0.107,-0.262,0.049,10.319,9.369,9.697,9.730,50652,48550,49178,49188,0.285,-0.003,1.105,-0.584,0.070,0.000,-0.732,-0.785,0.000,3.500,--
0,0,280.449,0.000,0.000,--,--,--,0.325,-0.048,1.138,-0.785,0.310,-0.188,-0.044,-0.087,0.004,0.995,0.520,0.510,-0.140,-5.015,-9.972,0.916,False,False,0.000,0.000,0.000,0.000,-0.331,0.833,0.941,0.383,0.167,-0.231,0.063,10.356,9.468,9.732,9.566,50680,48408,49102,48666,0.267,-0.002,1.105,-0.606,0.045,0.000,-0.720,-0.867,0.000,3.500,--
0,0,280.469,0.000,0.000,--,--,--,0.309,-0.044,1.135,-0.814,0.316,-0.174,-0.040,-0.083,0.003,0.996,0.580,0.620,-0.132,-4.558,-9.505,0.698,False,False,0.000,0.000,0.000,0.000,-0.335,0.860,0.943,0.383,0.240,-0.317,0.058,10.441,9.459,9.568,9.577,50802,48300,48588,48612,0.261,-0.001,1.105,-0.613,0.036,0.000,-0.716,-0.894,0.000,3.500,--
0,0,280.495,0.000,0.000,--,--,--,0.293,-0.039,1.132,-0.839,0.323,-0.157,-0.035,-0.076,0.003,0.996,0.620,0.790,-0.116,-3.929,-8.714,0.618,False,False,0.000,0.000,0.000,0.000,-0.342,0.884,0.946,0.381,0.208,-0.575,0.051,10.546,9.221,9.318,9.795,50880,47498,47758,49008,0.248,-0.001,1.105,-0.627,0.018,0.000,-0.708,-0.949,0.000,3.500,--
0,0,280.514,0.000,0.000,--,--,--,0.276,-0.033,1.129,-0.862,0.328,-0.138,-0.028,-0.068,0.001,0.997,0.720,0.980,-0.109,-3.154,-7.769,0.373,False,False,0.000,0.000,0.000,0.000,-0.346,0.905,0.949,0.382,-0.243,-0.882,0.069,10.534,8.576,9.532,10.339,50764,45626,48240,50288,0.236,0.000,1.105,-0.641,0.000,0.000,-0.700,0.000,0.000,3.500,--
0,0,280.532,0.000,0.000,--,--,--,0.259,-0.028,1.126,-0.881,0.330,-0.121,-0.022,-0.058,0.001,0.998,0.770,1.090,-0.084,-2.524,-6.659,0.306,False,False,0.000,0.000,0.000,0.000,-0.347,0.923,0.953,0.380,-0.427,-1.259,0.059,10.408,8.339,9.355,10.748,50734,44166,47438,51160,0.223,0.000,1.105,-0.655,0.000,0.000,-0.692,0.000,0.000,3.500,--
0,0,280.552,0.000,0.000,--,--,--,0.241,-0.024,1.123,-0.895,0.326,-0.105,-0.015,-0.048,0.001,0.999,0.720,1.130,-0.087,-1.735,-5.549,0.243,False,False,0.000,0.000,0.000,0.000,-0.342,0.935,0.956,0.379,-0.344,-1.346,0.070,10.515,8.060,9.251,10.943,51124,43966,47160,51014,0.210,0.000,1.105,-0.669,0.000,0.000,-0.684,0.000,0.000,3.500,--
0,0,280.561,0.000,0.000,--,--,--,0.232,-0.021,1.122,-0.900,0.326,-0.096,-0.011,-0.043,0.000,0.999,0.730,1.090,-0.039,-1.267,-4.917,0.054,False,False,0.000,0.000,0.000,0.000,-0.342,0.939,0.957,0.379,-0.367,-1.328,0.026,10.758,8.063,9.187,10.711,50586,44466,46720,51432,0.203,0.000,1.105,-0.676,0.000,0.000,-0.680,0.000,0.000,3.500,--
0,0,280.591,0.000,0.000,--,--,--,0.206,-0.015,1.120,-0.908,0.312,-0.070,-0.003,-0.029,0.000,1.000,0.570,0.910,-0.058,-0.317,-3.330,0.009,False,False,0.000,0.000,0.000,0.000,-0.326,0.945,0.959,0.376,-0.219,-1.116,0.052,10.509,8.328,9.103,10.420,50354,44598,46772,50138,0.175,0.000,1.105,-0.703,0.000,0.000,-0.664,0.000,0.000,3.500,--
0,0,280.611,0.000,0.000,--,--,--,0.188,-0.010,1.118,-0.908,0.300,-0.053,0.003,-0.019,0.000,1.000,0.510,0.750,-0.038,0.317,-2.220,-0.006,False,False,0.000,0.000,0.000,0.000,-0.313,0.944,0.961,0.373,-0.132,-0.934,0.035,10.293,8.534,9.035,10.203,49742,45114,46504,49522,0.161,0.000,1.105,-0.716,0.000,0.000,-0.656,0.000,0.000,3.500,--
0,0,280.633,0.000,0.000,--,--,--,0.170,-0.005,1.117,-0.904,0.292,-0.036,0.008,-0.012,0.000,1.000,0.390,0.570,-0.051,0.951,-1.427,-0.012,False,False,0.000,0.000,0.000,0.000,-0.304,0.939,0.961,0.371,0.025,-0.900,0.049,10.404,8.585,8.953,9.957,49928,45182,46204,48826,0.154,0.000,1.105,-0.722,0.000,0.000,-0.653,0.000,0.000,3.500,--
0,0,280.655,0.000,0.000,--,--,--,0.153,-0.002,1.116,-0.896,0.274,-0.018,0.011,-0.007,0.000,1.000,0.310,0.460,-0.061,1.269,-0.793,-0.009,False,False,0.000,0.000,0.000,0.000,-0.286,0.929,0.962,0.367,0.030,-0.743,0.058,10.216,8.565,9.004,9.683,49384,45046,46262,48048,0.139,0.000,1.105,-0.735,0.000,0.000,-0.645,0.000,0.000,3.500,--
0,0,280.674,0.000,0.000,--,--,--,0.135,0.002,1.116,-0.887,0.261,-0.003,0.014,-0.003,-0.000,1.000,0.280,0.390,-0.052,1.586,-0.317,-0.004,False,False,0.000,0.000,0.000,0.000,-0.272,0.919,0.963,0.362,0.013,-0.629,0.049,9.951,8.558,8.943,9.522,48560,44874,45940,47474,0.124,0.000,1.105,-0.748,0.000,0.000,-0.637,0.000,0.000,3.500,--
0,0,280.693,0.000,0.000,--,--,--,0.118,0.004,1.116,-0.873,0.242,0.009,0.017,0.003,-0.000,1.000,0.290,0.360,-0.048,1.903,0.317,0.005,False,False,0.000,0.000,0.000,0.000,-0.252,0.905,0.963,0.355,-0.032,-0.782,0.047,9.906,8.278,8.840,9.484,48068,43730,44976,47208,0.109,0.000,1.105,-0.761,0.000,0.000,-0.629,0.000,0.000,3.500,--
0,0,280.713,0.000,0.000,--,--,--,0.101,0.008,1.116,-0.860,0.226,0.020,0.021,0.007,-0.001,1.000,0.310,0.360,-0.050,2.380,0.796,-0.142,False,False,0.000,0.000,0.000,0.000,-0.236,0.892,0.963,0.351,-0.142,-0.865,0.050,9.733,8.112,8.688,9.532,47616,42782,44618,47128,0.094,0.000,1.105,-0.773,0.000,0.000,-0.621,0.000,0.000,3.500,--
0,0,280.732,0.000,0.000,--,--,--,0.085,0.011,1.117,-0.845,0.206,0.030,0.024,0.010,-0.001,1.000,0.320,0.320,-0.029,2.697,1.113,-0.132,False,False,0.000,0.000,0.000,0.000,-0.215,0.876,0.962,0.347,-0.235,-0.932,0.030,9.679,7.857,8.541,9.538,46988,42238,44054,47284,0.078,0.000,1.105,-0.786,0.000,0.000,-0.613,0.000,0.000,3.500,--
0,0,280.752,0.000,0.000,--,--,--,0.068,0.014,1.117,-0.829,0.189,0.035,0.026,0.014,-0.001,1.000,0.270,0.230,-0.057,3.015,1.589,-0.117,False,False,0.000,0.000,0.000,0.000,-0.197,0.861,0.962,0.344,-0.194,-0.891,0.060,9.592,7.717,8.432,9.481,46956,41676,44042,46448,0.063,0.000,1.105,-0.798,0.000,0.000,-0.605,0.000,0.000,3.500,--
0,0,280.773,0.000,0.000,--,--,--,0.052,0.016,1.118,-0.812,0.170,0.037,0.029,0.017,-0.001,0.999,0.180,0.140,-0.028,3.333,1.907,-0.103,False,False,0.000,0.000,0.000,0.000,-0.177,0.844,0.961,0.341,-0.146,-0.898,0.034,9.525,7.729,8.288,9.407,46540,41826,43348,46388,0.047,0.000,1.105,-0.810,0.000,0.000,-0.597,0.000,0.000,3.500,--
0,0,280.791,0.000,0.000,--,--,--,0.037,0.016,1.119,-0.792,0.142,0.040,0.030,0.019,-0.001,0.999,0.150,0.020,-0.040,3.491,2.224,-0.091,False,False,0.000,0.000,0.000,0.000,-0.149,0.823,0.960,0.338,-0.177,-0.864,0.051,9.422,7.780,8.230,9.384,46406,41398,43492,46018,0.038,0.000,1.105,-0.816,0.000,0.000,-0.592,0.000,0.000,3.500,--
0,0,280.813,0.000,0.000,--,--,--,0.021,0.016,1.119,-0.773,0.118,0.041,0.033,0.019,-0.001,0.999,0.070,-0.100,-0.043,3.809,2.224,-0.085,False,False,0.000,0.000,0.000,0.000,-0.124,0.804,0.960,0.336,-0.136,-0.790,0.062,9.347,7.537,8.377,9.139,46214,41276,43442,45416,0.012,0.000,1.105,-0.834,0.000,0.000,-0.580,0.000,0.000,3.500,--
0,0,280.834,0.000,0.000,--,--,--,0.006,0.017,1.120,-0.757,0.098,0.038,0.033,0.019,-0.003,0.999,-0.030,-0.180,-0.054,3.812,2.229,-0.243,False,False,0.000,0.000,0.000,0.000,-0.104,0.788,0.959,0.335,-0.197,-0.748,0.078,9.342,7.491,8.416,8.973,46058,40916,43738,45174,-0.003,0.000,1.105,-0.846,0.000,0.000,-0.572,0.000,0.000,3.500,--
0,0,280.857,0.000,0.000,--,--,--,-0.008,0.016,1.121,-0.739,0.071,0.034,0.033,0.018,-0.003,0.999,-0.110,-0.330,-0.047,3.811,2.071,-0.248,False,False,0.000,0.000,0.000,0.000,-0.075,0.770,0.958,0.335,-0.133,-0.694,0.081,9.290,7.640,8.335,8.891,46074,41108,43710,44842,-0.022,0.000,1.105,-0.857,0.000,0.000,-0.564,0.000,0.000,3.500,--
