k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1148.096,0.000,0.000,--,--,--,0.546,-0.041,1.019,-0.120,0.160,-0.005,-0.021,-0.010,-0.007,1.000,0.360,0.010,-0.015,-2.386,-1.126,-0.770,False,False,0.000,0.000,0.000,0.000,-0.151,0.114,1.060,0.351,-0.143,-0.259,0.039,9.210,8.462,9.013,9.088,47358,45320,46864,47082,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.127,0.000,0.000,--,--,--,0.546,-0.037,1.019,-0.115,0.160,-0.008,-0.017,-0.008,-0.007,1.000,0.270,0.020,-0.016,-1.910,-0.965,-0.777,False,False,0.000,0.000,0.000,0.000,-0.151,0.106,1.060,0.352,-0.047,-0.309,0.040,9.367,8.521,8.978,9.012,47746,45484,46632,47046,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.156,0.000,0.000,--,--,--,0.546,-0.034,1.019,-0.110,0.158,-0.011,-0.012,-0.008,-0.007,1.000,0.220,-0.040,-0.003,-1.434,-0.961,-0.781,False,False,0.000,0.000,0.000,0.000,-0.149,0.101,1.060,0.353,-0.029,-0.268,0.028,9.316,8.669,8.938,9.044,47628,45824,46610,47114,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.166,0.000,0.000,--,--,--,0.546,-0.033,1.019,-0.108,0.159,-0.010,-0.011,-0.008,-0.007,1.000,0.210,-0.020,0.016,-1.275,-0.960,-0.782,False,False,0.000,0.000,0.000,0.000,-0.149,0.099,1.060,0.353,0.024,-0.289,0.008,9.322,8.690,8.858,9.125,47648,46224,46304,47368,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.194,0.000,0.000,--,--,--,0.546,-0.030,1.019,-0.105,0.154,-0.010,-0.008,-0.010,-0.007,1.000,0.160,-0.100,-0.001,-0.959,-1.117,-0.784,False,False,0.000,0.000,0.000,0.000,-0.148,0.099,1.060,0.353,0.058,-0.219,0.025,9.295,8.777,8.847,9.063,47682,46174,46498,46870,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.213,0.000,0.000,--,--,--,0.546,-0.028,1.019,-0.101,0.150,-0.011,-0.007,-0.010,-0.007,1.000,0.190,-0.130,-0.011,-0.801,-1.116,-0.785,False,False,0.000,0.000,0.000,0.000,-0.145,0.096,1.060,0.353,0.042,-0.129,0.034,9.249,8.809,8.991,9.000,47532,46192,46802,46566,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.233,0.000,0.000,--,--,--,0.546,-0.026,1.019,-0.099,0.144,-0.010,-0.004,-0.011,-0.007,1.000,0.230,-0.140,0.001,-0.484,-1.272,-0.788,False,False,0.000,0.000,0.000,0.000,-0.140,0.093,1.060,0.353,-0.077,-0.102,0.021,9.123,8.752,9.106,9.071,47076,46144,46970,46914,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.243,0.000,0.000,--,--,--,0.546,-0.025,1.018,-0.098,0.141,-0.011,-0.003,-0.011,-0.007,1.000,0.260,-0.120,0.012,-0.326,-1.271,-0.789,False,False,0.000,0.000,0.000,0.000,-0.135,0.089,1.061,0.354,-0.172,-0.137,0.012,9.086,8.671,9.169,9.177,46886,46000,47034,47330,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.262,0.000,0.000,--,--,--,0.546,-0.023,1.018,-0.097,0.135,-0.010,-0.000,-0.012,-0.006,1.000,0.240,-0.080,0.010,-0.008,-1.427,-0.634,False,False,0.000,0.000,0.000,0.000,-0.130,0.088,1.061,0.354,-0.104,-0.248,0.015,9.148,8.634,9.061,9.269,47310,45894,46696,47408,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.291,0.000,0.000,--,--,--,0.546,-0.021,1.018,-0.096,0.125,-0.011,0.003,-0.014,-0.006,1.000,0.140,-0.020,0.016,0.308,-1.584,-0.639,False,False,0.000,0.000,0.000,0.000,-0.120,0.087,1.061,0.354,-0.027,-0.297,0.010,9.231,8.685,8.926,9.323,47538,46024,46388,47414,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.312,0.000,0.000,--,--,--,0.546,-0.019,1.018,-0.096,0.119,-0.009,0.004,-0.014,-0.006,1.000,0.090,-0.030,0.006,0.467,-1.583,-0.641,False,False,0.000,0.000,0.000,0.000,-0.115,0.087,1.061,0.354,-0.013,-0.280,0.021,9.230,8.828,8.749,9.302,47614,45936,46478,47202,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.330,0.000,0.000,--,--,--,0.546,-0.018,1.018,-0.096,0.112,-0.008,0.004,-0.014,-0.006,1.000,0.080,-0.050,0.034,0.467,-1.583,-0.641,False,False,0.000,0.000,0.000,0.000,-0.108,0.087,1.061,0.354,-0.014,-0.250,-0.007,9.285,8.761,8.869,9.199,47238,46304,46222,47430,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.350,0.000,0.000,--,--,--,0.546,-0.017,1.018,-0.096,0.104,-0.006,0.006,-0.015,-0.006,1.000,0.090,-0.110,0.000,0.625,-1.741,-0.644,False,False,0.000,0.000,0.000,0.000,-0.102,0.087,1.061,0.353,-0.063,-0.124,0.030,9.275,8.614,9.137,9.000,47148,45926,46890,46732,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.370,0.000,0.000,--,--,--,0.546,-0.016,1.018,-0.096,0.095,-0.005,0.007,-0.017,-0.006,1.000,0.070,-0.150,0.009,0.782,-1.899,-0.647,False,False,0.000,0.000,0.000,0.000,-0.093,0.087,1.061,0.352,-0.079,-0.064,0.023,9.177,8.689,9.146,8.996,46872,46058,46938,46676,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.390,0.000,0.000,--,--,--,0.547,-0.015,1.018,-0.095,0.084,-0.004,0.008,-0.018,-0.006,1.000,0.090,-0.160,0.023,0.940,-2.056,-0.651,False,False,0.000,0.000,0.000,0.000,-0.084,0.088,1.061,0.352,-0.162,-0.045,0.011,9.024,8.708,9.141,9.075,46570,46122,47070,47010,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.410,0.000,0.000,--,--,--,0.546,-0.014,1.018,-0.099,0.076,-0.003,0.008,-0.019,-0.006,1.000,0.050,-0.150,0.020,0.939,-2.215,-0.653,False,False,0.000,0.000,0.000,0.000,-0.077,0.091,1.061,0.352,-0.071,-0.044,0.014,9.002,8.773,9.135,9.009,46784,46258,46904,46752,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.421,0.000,0.000,--,--,--,0.546,-0.014,1.018,-0.099,0.071,-0.003,0.008,-0.019,-0.006,1.000,-0.040,-0.150,0.022,0.939,-2.215,-0.653,False,False,0.000,0.000,0.000,0.000,-0.073,0.092,1.061,0.352,0.053,-0.111,0.015,9.198,8.772,9.043,8.876,47182,46370,46482,46616,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.456,0.000,0.000,--,--,--,0.546,-0.013,1.018,-0.103,0.052,-0.003,0.007,-0.021,-0.006,1.000,-0.130,0.020,0.010,0.780,-2.374,-0.651,False,False,0.000,0.000,0.000,0.000,-0.054,0.096,1.061,0.351,0.135,-0.225,0.028,9.398,8.694,8.809,8.949,47710,46118,46176,46506,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.466,0.000,0.000,--,--,--,0.546,-0.013,1.018,-0.104,0.047,-0.003,0.007,-0.021,-0.006,1.000,-0.190,0.000,0.030,0.780,-2.374,-0.651,False,False,0.000,0.000,0.000,0.000,-0.050,0.096,1.061,0.351,0.170,-0.302,0.009,9.412,8.713,8.664,9.068,47748,46244,45718,46808,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.487,0.000,0.000,--,--,--,0.545,-0.013,1.018,-0.107,0.039,-0.002,0.006,-0.021,-0.006,1.000,-0.170,0.020,0.030,0.621,-2.375,-0.647,False,False,0.000,0.000,0.000,0.000,-0.041,0.099,1.061,0.351,0.115,-0.308,0.009,9.363,8.707,8.693,9.077,47554,46016,45736,46844,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.509,0.000,0.000,--,--,--,0.545,-0.013,1.018,-0.110,0.030,-0.002,0.004,-0.019,-0.006,1.000,-0.110,0.040,0.030,0.463,-2.218,-0.643,False,False,0.000,0.000,0.000,0.000,-0.031,0.099,1.061,0.351,0.024,-0.284,0.010,9.284,8.671,8.783,9.078,47222,45764,45902,46882,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.528,0.000,0.000,--,--,--,0.545,-0.014,1.018,-0.113,0.022,-0.002,0.003,-0.019,-0.006,1.000,-0.080,0.020,0.031,0.305,-2.218,-0.640,False,False,0.000,0.000,0.000,0.000,-0.023,0.101,1.061,0.351,-0.047,-0.236,0.010,9.194,8.665,8.880,9.070,46880,45636,46070,46852,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1148.548,0.000,0.000,--,--,--,0.545,-0.014,1.018,-0.115,0.015,-0.002,0.003,-0.019,-0.006,1.000,-0.110,-0.040,0.009,0.305,-2.218,-0.640,False,False,0.000,0.000,0.000,0.000,-0.017,0.104,1.061,0.351,-0.051,-0.381,0.036,9.387,8.442,8.851,9.183,47424,44952,46032,46824,0.546,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,1148.568,0.000,0.000,--,--,--,0.544,-0.015,1.018,-0.117,0.009,-0.001,0.001,-0.019,-0.006,1.000,-0.130,-0.080,0.033,0.146,-2.219,-0.637,False,False,0.000,0.000,0.000,0.000,-0.011,0.105,1.061,0.351,-0.329,-0.316,0.038,9.117,8.275,9.117,9.325,46704,44428,46754,47234,0.545,-0.025,1.000,-0.014,0.000,0.000,-0.977,1.000,0.000,3.500,--
0,0,1148.588,0.000,0.000,--,--,--,0.544,-0.016,1.018,-0.119,0.004,-0.002,0.000,-0.021,-0.006,1.000,-0.200,-0.120,0.042,-0.013,-2.379,-0.634,False,False,0.000,0.000,0.000,0.000,-0.007,0.110,1.061,0.487,-0.104,-0.101,0.014,12.516,12.156,12.525,12.530,54732,54142,54744,54828,0.545,-0.025,1.018,-0.034,0.011,0.000,-0.943,0.938,2.999,3.500,--
0,0,1148.607,0.000,0.000,--,--,--,0.544,-0.016,1.019,-0.122,-0.002,0.001,-0.001,-0.022,-0.006,1.000,-0.250,-0.170,0.012,-0.173,-2.538,-0.631,False,False,0.000,0.000,0.000,0.000,-0.003,0.113,1.061,0.487,-0.090,-0.075,0.045,13.081,12.259,12.974,12.375,56146,55078,56194,55644,0.544,-0.025,1.018,-0.052,0.029,0.035,-0.909,0.834,2.937,3.500,--
0,0,1148.627,0.000,0.000,--,--,--,0.543,-0.017,1.019,-0.125,-0.007,0.020,-0.004,-0.024,-0.006,1.000,-0.320,-0.110,-0.002,-0.491,-2.699,-0.623,False,False,0.000,0.000,0.000,0.000,0.005,0.112,1.060,0.505,0.098,-0.165,0.063,13.344,12.421,13.073,12.506,60234,58508,59336,58740,0.544,-0.025,1.018,-0.061,0.037,0.064,-0.893,0.783,2.885,3.500,--
0,0,1148.647,0.000,0.000,--,--,--,0.543,-0.019,1.020,-0.130,-0.009,0.055,-0.007,-0.024,-0.006,1.000,-0.440,-0.040,-0.014,-0.808,-2.700,-0.615,False,False,0.000,0.000,0.000,0.000,0.008,0.116,1.060,0.510,0.309,-0.301,0.077,13.990,12.768,12.953,12.736,62498,60034,60388,60000,0.541,-0.023,1.021,-0.087,0.058,0.148,-0.842,0.628,2.730,3.500,--
0,0,1148.667,0.000,0.000,--,--,--,0.542,-0.020,1.021,-0.135,-0.011,0.106,-0.011,-0.025,-0.006,1.000,-0.460,-0.040,-0.032,-1.284,-2.861,-0.602,False,False,0.000,0.000,0.000,13.302,0.010,0.121,1.059,0.510,0.373,-0.325,0.098,14.177,12.657,13.018,12.615,63538,60592,61102,60414,0.539,-0.022,1.025,-0.104,0.070,0.202,-0.808,0.524,2.626,3.500,--
0,0,1148.689,0.000,0.000,--,--,--,0.541,-0.021,1.024,-0.142,-0.011,0.171,-0.015,-0.025,-0.006,1.000,-0.460,-0.100,-0.010,-1.760,-2.864,-0.591,False,False,0.000,0.000,0.000,7.728,0.012,0.127,1.057,0.504,0.383,-0.256,0.078,13.939,12.502,12.929,12.527,63050,60694,60794,60228,0.537,-0.020,1.030,-0.119,0.079,0.254,-0.774,0.421,2.522,3.500,--
0,0,1148.701,0.000,0.000,--,--,--,0.541,-0.021,1.026,-0.146,-0.010,0.208,-0.018,-0.025,-0.006,1.000,-0.370,-0.050,-0.064,-2.077,-2.866,-0.583,False,False,0.000,0.000,0.000,6.173,0.011,0.131,1.053,0.501,0.165,-0.263,0.132,13.614,12.304,13.031,12.465,62902,59466,61404,59828,0.536,-0.020,1.032,-0.127,0.083,0.279,-0.758,0.369,2.470,3.500,--
0,0,1148.729,0.000,0.000,--,--,--,0.540,-0.023,1.033,-0.157,0.002,0.323,-0.022,-0.026,-0.006,0.999,-0.180,-0.110,-0.001,-2.553,-3.027,-0.567,False,False,0.000,0.000,0.000,3.692,0.000,0.144,1.049,0.481,-0.057,-0.229,0.068,12.826,11.728,12.743,12.282,59786,57622,59166,58680,0.532,-0.017,1.042,-0.149,0.092,0.350,-0.707,0.215,2.314,3.500,--
0,0,1148.749,0.000,0.000,--,--,--,0.538,-0.024,1.040,-0.166,0.004,0.406,-0.022,-0.028,-0.007,0.999,-0.070,-0.160,-0.009,-2.558,-3.189,-0.722,False,False,0.000,0.000,0.000,2.858,-0.002,0.154,1.043,0.465,-0.242,-0.203,0.080,12.229,11.339,12.277,12.121,58140,55780,58282,57462,0.529,-0.015,1.049,-0.163,0.095,0.396,-0.673,0.111,2.211,3.500,--
0,0,1148.769,0.000,0.000,--,--,--,0.537,-0.024,1.048,-0.174,0.015,0.483,-0.024,-0.029,-0.007,0.999,-0.030,-0.130,-0.002,-2.718,-3.348,-0.714,False,False,0.000,0.000,0.000,2.331,-0.010,0.160,1.031,0.451,-0.224,-0.332,0.071,12.001,10.874,11.747,11.745,56562,53882,56166,55992,0.525,-0.013,1.057,-0.176,0.096,0.439,-0.639,0.008,2.107,3.500,--
0,0,1148.779,0.000,0.000,--,--,--,0.537,-0.024,1.053,-0.179,0.018,0.520,-0.024,-0.030,-0.007,0.999,-0.050,-0.100,-0.018,-2.719,-3.507,-0.710,False,False,0.000,0.000,0.000,2.132,-0.015,0.168,1.021,0.435,-0.020,-0.421,0.085,11.878,10.480,11.200,11.192,55376,52082,53898,53780,0.522,-0.011,1.067,-0.188,0.095,0.480,-0.606,-0.095,2.003,3.500,--
0,0,1148.807,0.000,0.000,--,--,--,0.534,-0.025,1.069,-0.190,0.031,0.623,-0.025,-0.030,-0.007,0.999,-0.150,-0.070,0.014,-2.878,-3.508,-0.705,False,False,0.000,0.000,0.000,1.719,-0.027,0.183,1.010,0.421,0.119,-0.486,0.048,11.536,10.281,10.543,10.876,54184,51352,51896,52778,0.518,-0.009,1.077,-0.200,0.093,0.519,-0.572,-0.199,1.899,3.500,--
0,0,1148.827,0.000,0.000,--,--,--,0.533,-0.025,1.081,-0.198,0.039,0.680,-0.028,-0.030,-0.007,0.999,-0.140,-0.070,-0.005,-3.195,-3.510,-0.696,False,False,0.000,0.000,0.000,1.542,-0.035,0.190,0.998,0.408,0.139,-0.513,0.061,11.275,9.922,10.242,10.461,53228,49990,50732,51470,0.514,-0.008,1.087,-0.211,0.088,0.556,-0.538,-0.302,1.795,3.500,--
0,0,1148.847,0.000,0.000,--,--,--,0.531,-0.025,1.095,-0.206,0.045,0.726,-0.029,-0.032,-0.007,0.999,-0.120,-0.160,0.021,-3.354,-3.669,-0.686,False,False,0.000,0.000,0.000,1.411,-0.042,0.200,0.985,0.398,0.198,-0.331,0.026,10.968,9.925,10.063,10.387,51640,49798,49566,50326,0.512,-0.007,1.093,-0.216,0.084,0.574,-0.521,-0.353,1.744,3.500,--
0,0,1148.847,0.000,0.000,--,--,--,0.531,-0.025,1.095,-0.206,0.045,0.726,-0.029,-0.032,-0.007,0.999,-0.120,-0.160,0.027,-3.354,-3.669,-0.686,False,False,0.000,0.000,0.000,1.411,-0.042,0.200,0.977,0.393,0.207,-0.337,0.015,10.547,9.951,9.726,10.128,50996,49368,48848,49882,0.507,-0.005,1.105,-0.227,0.076,0.607,-0.488,-0.457,1.640,3.500,--
0,0,1148.887,0.000,0.000,--,--,--,0.528,-0.025,1.116,-0.217,0.057,0.777,-0.030,-0.035,-0.007,0.999,-0.040,-0.250,0.027,-3.515,-3.988,-0.671,False,False,0.000,0.000,0.000,1.274,-0.055,0.215,0.977,0.393,0.207,-0.337,0.015,10.547,9.951,9.726,10.128,50996,49368,48848,49882,0.507,-0.005,1.105,-0.227,0.076,0.607,-0.488,-0.457,1.640,3.500,--
0,0,1148.896,0.000,0.000,--,--,--,0.527,-0.025,1.124,-0.222,0.061,0.792,-0.030,-0.036,-0.007,0.999,-0.020,-0.280,0.005,-3.516,-4.146,-0.666,False,False,0.000,0.000,0.000,1.238,-0.061,0.224,0.955,0.382,0.147,-0.143,0.017,10.128,9.690,9.721,9.783,50372,49414,49194,49392,0.500,-0.003,1.124,-0.240,0.060,0.654,-0.437,-0.612,1.484,3.500,--
0,0,1148.925,0.000,0.000,--,--,--,0.524,-0.025,1.148,-0.232,0.072,0.824,-0.029,-0.040,-0.007,0.999,0.220,-0.260,-0.018,-3.360,-4.621,-0.658,False,False,0.000,0.000,0.000,1.152,-0.074,0.242,0.931,0.375,-0.042,-0.135,0.021,9.802,9.418,9.645,9.723,48954,47926,48572,48658,0.493,-0.001,1.144,-0.253,0.040,0.696,-0.386,-0.767,1.328,3.500,--
0,0,1148.944,0.000,0.000,--,--,--,0.521,-0.024,1.164,-0.241,0.079,0.840,-0.026,-0.042,-0.007,0.999,0.300,-0.240,-0.006,-3.044,-4.778,-0.667,False,False,0.000,0.000,0.000,1.108,-0.082,0.255,0.915,0.372,-0.126,-0.220,-0.004,9.628,9.249,9.440,9.891,48284,47436,47894,48860,0.488,-0.001,1.158,-0.260,0.023,0.722,-0.353,-0.870,1.225,3.500,--
0,0,1148.974,0.000,0.000,--,--,--,0.519,-0.024,1.182,-0.247,0.086,0.853,-0.024,-0.044,-0.007,0.999,0.440,-0.090,-0.013,-2.729,-5.093,-0.672,False,False,0.000,0.000,0.000,1.051,-0.098,0.278,0.897,0.368,-0.114,-0.381,-0.011,9.620,9.092,9.162,9.924,48040,46682,46930,48718,0.482,-0.001,1.173,-0.267,0.005,0.745,-0.319,-0.973,1.121,3.500,--
0,0,1148.994,0.000,0.000,--,--,--,0.517,-0.023,1.199,-0.257,0.091,0.862,-0.019,-0.044,-0.007,0.999,0.480,-0.060,-0.038,-2.253,-5.091,-0.694,False,False,0.000,0.000,0.000,1.020,-0.105,0.295,0.889,0.368,-0.524,-0.426,0.059,9.483,8.457,9.660,10.155,48004,44836,48404,48846,0.477,0.000,1.188,-0.273,0.000,0.767,-0.285,0.000,1.017,3.500,--
0,0,1149.004,0.000,0.000,--,--,--,0.515,-0.023,1.208,-0.262,0.093,0.866,-0.018,-0.046,-0.008,0.999,0.470,-0.010,-0.007,-2.103,-5.251,-0.856,False,False,0.000,0.000,0.000,1.005,-0.109,0.303,0.863,0.365,-0.578,-0.551,0.033,9.494,8.377,9.501,10.149,47508,44368,47618,49108,0.472,0.000,1.204,-0.278,0.000,0.786,-0.251,0.000,0.913,3.500,--
0,0,1149.024,0.000,0.000,--,--,--,0.512,-0.022,1.225,-0.272,0.096,0.873,-0.014,-0.046,-0.008,0.999,0.390,0.020,-0.018,-1.628,-5.248,-0.878,False,False,0.000,0.000,0.000,0.978,-0.113,0.317,0.845,0.364,-0.461,-0.535,0.048,9.583,8.364,9.441,9.933,47748,44360,47450,48582,0.466,0.000,1.220,-0.283,0.000,0.803,-0.218,0.000,0.809,3.500,--
0,0,1149.055,0.000,0.000,--,--,--,0.507,-0.021,1.252,-0.288,0.094,0.878,-0.008,-0.046,-0.008,0.999,0.200,-0.040,-0.014,-0.994,-5.243,-0.907,False,False,0.000,0.000,0.000,0.943,-0.116,0.350,0.827,0.362,-0.249,-0.479,0.047,9.658,8.543,9.280,9.673,47878,44792,46938,47876,0.460,0.000,1.236,-0.287,0.000,0.819,-0.184,0.000,0.706,3.500,--
0,0,1149.065,0.000,0.000,--,--,--,0.505,-0.021,1.261,-0.292,0.092,0.878,-0.008,-0.046,-0.008,0.999,0.100,-0.040,-0.004,-0.994,-5.243,-0.907,False,False,0.000,0.000,0.000,0.932,-0.115,0.360,0.809,0.361,-0.007,-0.418,0.039,9.717,8.770,9.076,9.418,47978,45368,46286,47164,0.454,0.000,1.252,-0.290,0.000,0.832,-0.150,0.000,0.602,3.500,--
0,0,1149.087,0.000,0.000,--,--,--,0.502,-0.020,1.279,-0.301,0.088,0.879,-0.007,-0.046,-0.008,0.999,0.010,-0.110,0.003,-0.836,-5.242,-0.914,False,False,0.000,0.000,0.000,0.910,-0.111,0.375,0.791,0.359,0.126,-0.278,0.033,9.646,8.941,9.005,9.194,47790,45902,46118,46544,0.449,0.000,1.269,-0.293,0.000,0.843,-0.116,0.000,0.498,3.500,--
0,0,1149.109,0.000,0.000,--,--,--,0.498,-0.020,1.297,-0.311,0.083,0.879,-0.007,-0.047,-0.008,0.999,-0.050,-0.140,-0.013,-0.837,-5.400,-0.913,False,False,0.000,0.000,0.000,0.891,-0.111,0.400,0.773,0.357,0.221,-0.133,0.051,9.629,8.998,9.079,8.892,47686,46020,46230,45638,0.443,0.000,1.286,-0.295,0.000,0.852,-0.083,0.000,0.394,3.500,--
0,0,1149.128,0.000,0.000,--,--,--,0.494,-0.020,1.315,-0.320,0.078,0.877,-0.007,-0.048,-0.008,0.999,-0.040,-0.160,-0.014,-0.838,-5.559,-0.912,False,False,0.000,0.000,0.000,0.873,-0.107,0.422,0.755,0.355,0.093,-0.076,0.055,9.410,8.856,9.187,8.895,47116,45590,46418,45510,0.437,0.000,1.303,-0.296,0.000,0.858,-0.049,0.000,0.290,3.500,--
0,0,1149.149,0.000,0.000,--,--,--,0.486,-0.019,1.342,-0.338,0.071,0.872,-0.006,-0.051,-0.007,0.999,0.030,-0.150,0.005,-0.674,-5.874,-0.759,False,False,0.000,0.000,0.000,0.854,-0.100,0.445,0.737,0.351,-0.068,-0.096,0.037,9.180,8.715,9.148,9.015,46322,45078,46208,45780,0.431,0.000,1.320,-0.297,0.000,0.863,-0.015,0.000,0.187,3.500,--
0,0,1149.167,0.000,0.000,--,--,--,0.484,-0.019,1.351,-0.343,0.068,0.870,-0.006,-0.051,-0.007,0.999,0.100,-0.090,0.006,-0.674,-5.874,-0.759,False,False,0.000,0.000,0.000,0.836,-0.095,0.469,0.719,0.350,-0.174,-0.109,0.035,9.055,8.618,9.143,9.075,45920,44652,46194,45870,0.425,0.000,1.338,-0.297,0.000,0.866,0.019,0.000,0.083,3.500,--
0,0,1149.186,0.000,0.000,--,--,--,0.478,-0.018,1.369,-0.355,0.065,0.866,-0.004,-0.053,-0.007,0.999,0.160,-0.030,-0.017,-0.517,-6.032,-0.767,False,False,0.000,0.000,0.000,0.823,-0.098,0.505,0.701,0.347,-0.283,-0.213,0.059,9.075,8.176,9.130,9.076,45886,43596,46180,45764,0.419,0.000,1.355,-0.296,0.000,0.867,0.052,0.000,-0.020,3.500,--
0,0,1149.206,0.000,0.000,--,--,--,0.470,-0.018,1.396,-0.371,0.057,0.857,-0.001,-0.051,-0.007,0.999,0.190,0.090,-0.012,-0.199,-5.871,-0.784,False,False,0.000,0.000,0.000,0.805,-0.087,0.528,0.683,0.342,-0.393,-0.369,0.058,8.997,7.903,8.982,9.143,45616,42590,45716,45972,0.413,0.000,1.372,-0.295,0.000,0.865,0.086,0.000,-0.124,3.500,--
0,0,1149.226,0.000,0.000,--,--,--,0.469,-0.019,1.405,-0.374,0.052,0.856,-0.000,-0.051,-0.007,0.999,0.140,0.210,0.005,-0.041,-5.870,-0.792,False,False,0.000,0.000,0.000,0.787,-0.079,0.553,0.665,0.338,-0.311,-0.522,0.041,8.983,7.810,8.608,9.172,45534,42238,44634,45930,0.407,0.000,1.390,-0.293,0.000,0.862,0.120,0.000,-0.228,3.500,--
0,0,1149.246,0.000,0.000,--,--,--,0.464,-0.019,1.423,-0.383,0.045,0.847,0.001,-0.050,-0.006,0.999,0.050,0.280,0.011,0.127,-5.710,-0.641,False,False,0.000,0.000,0.000,0.776,-0.074,0.587,0.647,0.334,-0.205,-0.557,0.034,8.996,7.754,8.454,8.973,45422,42126,43902,45516,0.402,0.000,1.407,-0.290,0.000,0.856,0.154,0.000,-0.331,3.500,--
0,0,1149.274,0.000,0.000,--,--,--,0.456,-0.020,1.450,-0.393,0.030,0.831,0.003,-0.046,-0.006,0.999,-0.040,0.270,-0.022,0.288,-5.233,-0.648,False,False,0.000,0.000,0.000,0.759,-0.054,0.628,0.630,0.331,-0.153,-0.566,0.069,9.195,7.575,8.477,8.712,45516,41340,43742,44616,0.399,0.000,1.415,-0.288,0.000,0.852,0.171,0.000,-0.383,3.500,--
0,0,1149.287,0.000,0.000,--,--,--,0.453,-0.021,1.459,-0.396,0.025,0.824,0.003,-0.044,-0.006,0.999,-0.100,0.280,-0.005,0.289,-5.074,-0.648,False,False,0.000,0.000,0.000,0.755,-0.046,0.641,0.612,0.327,-0.041,-0.482,0.054,8.900,7.768,8.210,8.567,45116,41694,43202,44074,0.390,0.000,1.441,-0.282,0.000,0.839,0.221,0.000,-0.539,3.500,--
0,0,1149.309,0.000,0.000,--,--,--,0.448,-0.022,1.476,-0.400,0.018,0.808,0.003,-0.042,-0.006,0.999,-0.180,0.240,0.010,0.291,-4.757,-0.647,False,False,0.000,0.000,0.000,0.748,-0.035,0.667,0.595,0.325,0.033,-0.386,0.037,8.960,7.701,8.194,8.436,44666,42064,42826,43664,0.387,0.000,1.449,-0.280,0.000,0.833,0.238,0.000,-0.591,3.500,--
0,0,1149.329,0.000,0.000,--,--,--,0.442,-0.022,1.493,-0.406,0.010,0.793,0.001,-0.039,-0.006,0.999,-0.210,0.210,-0.009,0.134,-4.440,-0.640,False,False,0.000,0.000,0.000,0.741,-0.022,0.695,0.578,0.320,0.097,-0.302,0.057,8.765,7.707,8.125,8.275,44462,41740,42700,42686,0.382,0.000,1.466,-0.275,0.000,0.820,0.272,0.000,-0.695,3.500,--
