Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,-25,1,--,4,False,1.25,-24.98,0.371,1.255,0.42,-34.208,2.069,1.297,1.131,-0.527,0.802,[0.039 0.047 0.066 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,2,--,4,False,1.25,-24.96,0.377,1.236,0.426,-40.231,1.785,1.537,1.132,-0.527,0.775,[0.04  0.043 0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,3,--,4,False,1.25,-24.96,0.374,1.244,0.423,-37.868,2.15,1.421,1.13,-0.526,0.815,[0.041 0.042 0.083 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,4,--,4,False,1.25,-24.96,0.371,1.256,0.419,-35.874,2.051,1.317,1.13,-0.526,0.926,[0.039 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,0,--,4,False,1.25,-19.99,0.378,0.964,0.443,-38.662,2.362,1.313,1.174,-0.427,0.748,[0.04  0.041 0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,1,--,4,False,1.25,-19.98,0.369,0.984,0.433,-42.304,2.043,1.416,1.172,-0.426,0.929,[0.039 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,2,--,4,False,1.25,-19.94,0.379,0.958,0.445,-41.919,1.974,1.46,1.174,-0.426,0.918,[0.039 0.041 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,3,--,4,False,1.25,-19.99,0.379,0.96,0.445,-37.136,1.931,1.371,1.174,-0.427,0.885,[0.04  0.042 0.153 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,4,--,4,False,1.25,-19.99,0.37,0.982,0.434,-38.406,2.334,1.4,1.174,-0.427,0.768,[0.039 0.044 0.035 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,0,--,4,False,1.25,-14.96,0.374,0.714,0.45,-43.457,1.934,1.372,1.205,-0.322,0.879,[0.038 0.041 0.15  0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,1,--,4,False,1.25,-14.96,0.376,0.711,0.453,-42.694,2.083,1.481,1.205,-0.322,0.929,[0.04  0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,2,--,4,False,1.25,-14.98,0.378,0.707,0.457,-35.248,2.002,1.265,1.207,-0.323,0.893,[0.04  0.04  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,3,--,4,False,1.25,-14.96,0.376,0.711,0.453,-45.592,2.287,1.652,1.205,-0.322,0.731,[0.04  0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,4,--,4,False,1.25,-14.96,0.374,0.714,0.451,-48.855,1.82,1.507,1.205,-0.322,0.929,[0.038 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,0,--,4,False,1.25,-9.97,0.374,0.471,0.46,-44.035,1.889,1.498,1.229,-0.216,0.825,[0.038 0.042 0.095 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,1,--,4,False,1.25,-9.95,0.379,0.462,0.466,-40.026,1.588,1.461,1.231,-0.216,0.757,[0.04  0.04  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,2,--,4,False,1.25,-9.97,0.374,0.469,0.46,-38.199,2.085,1.321,1.229,-0.216,0.781,[0.038 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,3,--,4,False,1.25,-9.97,0.374,0.47,0.459,-41.031,1.915,1.425,1.229,-0.216,0.85,[0.038 0.043 0.119 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,4,--,4,False,1.25,-9.92,0.376,0.465,0.462,-38.23,2.061,1.322,1.229,-0.215,0.785,[0.04  0.045 0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,0,--,4,False,1.25,-5.01,0.38,0.232,0.473,-37.649,2.101,1.337,1.244,-0.109,0.835,[0.039 0.041 0.105 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,1,--,4,False,1.25,-4.96,0.38,0.229,0.473,-41.319,1.944,1.438,1.244,-0.108,0.875,[0.039 0.04  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,2,--,4,False,1.25,-5.05,0.379,0.232,0.472,-34.141,1.97,1.245,1.246,-0.11,0.795,[0.04  0.046 0.06  0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,3,--,4,False,1.25,-4.92,0.374,0.23,0.465,-39.733,2.151,1.222,1.244,-0.107,0.739,[0.038 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,4,--,4,False,1.25,-4.97,0.375,0.232,0.466,-41.471,1.934,1.483,1.242,-0.108,0.893,[0.04  0.043 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,0,--,4,False,1.25,0.05,0.374,-0.003,0.467,-38.795,1.889,1.298,1.249,0.001,0.74,[0.038 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,1,--,4,False,1.25,0.09,0.38,-0.003,0.474,-36.904,2.101,1.303,1.249,0.002,0.901,[0.039 0.04  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,2,--,4,False,1.25,0.05,0.375,-0.001,0.468,-42.567,1.666,1.562,1.247,0.001,0.929,[0.04  0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,3,--,4,False,1.25,0.0,0.372,-0.001,0.465,-40.341,2.359,1.395,1.249,0.0,0.781,[0.039 0.04  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,4,--,4,False,1.25,0.05,0.372,-0.003,0.464,-55.977,1.978,1.82,1.25,0.001,0.885,[0.039 0.042 0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,0,--,4,False,1.25,5.09,0.379,-0.234,0.472,-43.362,1.78,1.616,1.247,0.111,0.889,[0.04  0.041 0.158 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,1,--,4,False,1.25,5.05,0.378,-0.233,0.471,-42.814,2.086,1.547,1.246,0.11,0.922,[0.04  0.04  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,2,--,4,False,1.25,5.04,0.378,-0.233,0.471,-41.079,2.38,1.464,1.247,0.11,0.855,[0.039 0.042 0.124 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,3,--,4,False,1.25,5.06,0.375,-0.235,0.466,-45.841,1.941,1.63,1.242,0.11,0.735,[0.041 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,4,--,4,False,1.25,5.05,0.37,-0.239,0.46,-42.085,2.144,1.399,1.245,0.11,0.924,[0.039 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,0,--,4,False,1.25,10.06,0.374,-0.472,0.46,-39.849,1.969,1.398,1.229,0.218,0.747,[0.041 0.04  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,1,--,4,False,1.26,10.05,0.378,-0.469,0.467,-46.785,1.721,1.721,1.236,0.219,0.797,[0.04  0.041 0.067 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,2,--,4,False,1.25,10.06,0.377,-0.47,0.466,-43.947,1.966,1.546,1.234,0.219,0.834,[0.04  0.04  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,3,--,4,False,1.25,10.04,0.373,-0.475,0.459,-47.672,1.808,1.479,1.231,0.218,0.882,[0.039 0.041 0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,4,--,4,False,1.25,10.03,0.378,-0.469,0.466,-45.818,1.869,1.579,1.233,0.218,0.734,[0.04  0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,0,--,4,False,1.25,15.06,0.376,-0.716,0.455,-47.879,2.264,1.647,1.208,0.325,0.899,[0.04  0.041 0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,1,--,4,False,1.25,15.11,0.371,-0.727,0.447,-43.699,2.024,1.487,1.207,0.326,0.858,[0.039 0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,2,--,4,False,1.25,15.04,0.374,-0.716,0.451,-45.13,1.803,1.605,1.206,0.324,0.741,[0.04  0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,3,--,4,False,1.25,15.01,0.37,-0.723,0.447,-42.449,2.078,1.412,1.208,0.324,0.932,[0.039 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,15,4,--,4,False,1.25,15.06,0.37,-0.726,0.447,-44.334,1.901,1.593,1.208,0.325,0.795,[0.039 0.041 0.066 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,0,--,4,False,1.25,19.99,0.373,-0.976,0.438,-48.253,1.874,1.617,1.174,0.427,0.919,[0.039 0.04  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,20,1,--,4,False,1.25,20.06,0.376,-0.971,0.442,-50.244,1.926,1.807,1.175,0.429,0.833,[0.04  0.041 0.102 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,2,--,4,False,1.25,20.06,0.37,-0.987,0.435,-48.362,2.286,1.68,1.175,0.429,0.924,[0.039 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,3,--,4,False,1.25,20.01,0.37,-0.986,0.435,-48.876,1.85,1.538,1.175,0.428,0.928,[0.039 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,4,--,4,False,1.25,20.03,0.373,-0.978,0.438,-41.278,2.328,1.497,1.174,0.428,0.872,[0.039 0.041 0.142 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,0,--,4,False,1.25,25.07,0.367,-1.273,0.416,-47.407,2.133,1.681,1.133,0.53,0.859,[0.04  0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,1,--,4,False,1.25,25.03,0.373,-1.25,0.423,-45.58,1.996,1.594,1.133,0.529,0.731,[0.041 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,25,2,--,4,False,1.25,25.09,0.375,-1.249,0.425,-49.697,2.044,1.683,1.134,0.531,0.884,[0.04  0.04  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,3,--,4,False,1.25,25.11,0.375,-1.249,0.425,-43.632,2.21,1.595,1.133,0.531,0.866,[0.04  0.041 0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,4,--,4,False,1.25,25.01,0.373,-1.249,0.422,-42.268,2.159,1.512,1.132,0.528,0.932,[0.041 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,1.25,29.99,0.37,-1.561,0.4,-40.432,2.274,1.548,1.083,0.625,0.791,[0.039 0.041 0.06  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,1.25,30.07,0.373,-1.551,0.404,-43.542,1.913,1.753,1.083,0.627,0.873,[0.041 0.04  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,1.25,30.11,0.374,-1.552,0.405,-40.345,2.125,1.583,1.083,0.628,0.784,[0.041 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,1.25,29.97,0.37,-1.558,0.4,-44.569,2.02,1.635,1.082,0.624,0.774,[0.039 0.041 0.045 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,4,False,1.25,30.07,0.368,-1.575,0.398,-43.339,2.074,1.563,1.083,0.627,0.892,[0.04  0.042 0.16  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,4,False,1.25,35.0,0.368,-1.902,0.377,-44.602,1.886,1.546,1.024,0.717,0.773,[0.04  0.042 0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,1.25,35.03,0.369,-1.897,0.378,-43.141,2.238,1.6,1.023,0.717,0.905,[0.039 0.041 0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,1.25,35.07,0.372,-1.887,0.381,-46.524,2.14,1.731,1.024,0.719,0.775,[0.041 0.041 0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,4,False,1.25,35.11,0.373,-1.886,0.382,-42.419,1.836,1.656,1.024,0.72,0.932,[0.041 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,1.25,35.0,0.371,-1.888,0.379,-41.36,2.216,1.648,1.021,0.715,0.881,[0.041 0.04  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,1.25,40.01,0.366,-2.292,0.351,-44.597,2.376,1.763,0.958,0.804,0.774,[0.04  0.041 0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,1.25,40.11,0.365,-2.31,0.349,-38.712,2.116,1.573,0.958,0.807,0.745,[0.04  0.04  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,1.25,39.97,0.366,-2.291,0.351,-40.798,2.546,1.545,0.958,0.803,0.829,[0.04  0.043 0.096 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,1.25,39.99,0.37,-2.268,0.354,-39.86,2.213,1.653,0.956,0.802,0.751,[0.042 0.042 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,1.25,40.15,0.37,-2.279,0.354,-43.703,2.364,1.692,0.958,0.808,0.86,[0.042 0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,False,1.25,45.06,0.36,-2.781,0.319,-38.93,2.164,1.658,0.884,0.886,0.742,[0.042 0.044 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,1.25,45.03,0.362,-2.766,0.32,-35.013,2.247,1.543,0.884,0.885,0.881,[0.041 0.046 0.144 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,4,False,1.25,45.03,0.362,-2.767,0.32,-40.383,2.261,1.679,0.884,0.885,0.788,[0.041 0.041 0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,1.25,45.1,0.36,-2.79,0.318,-39.407,2.244,1.543,0.884,0.887,0.735,[0.042 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,1.25,45.06,0.363,-2.764,0.32,-35.243,2.494,1.556,0.884,0.886,0.901,[0.041 0.046 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,1.25,50.03,0.361,-3.302,0.29,-37.398,2.493,1.754,0.803,0.958,0.862,[0.041 0.041 0.13  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,1.25,50.09,0.357,-3.349,0.287,-35.551,1.775,1.694,0.803,0.96,0.92,[0.043 0.044 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,1.25,50.05,0.364,-3.276,0.293,-35.751,2.364,1.699,0.804,0.96,0.931,[0.043 0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,1.25,50.05,0.364,-3.279,0.293,-39.29,2.511,1.9,0.804,0.96,0.735,[0.043 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,1.25,50.09,0.362,-3.295,0.291,-32.815,2.442,1.57,0.802,0.959,0.742,[0.044 0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,1.25,55.09,0.359,-3.985,0.257,-29.661,1.892,1.7,0.716,1.026,0.937,[0.045 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,1.25,55.03,0.357,-4.004,0.256,-31.519,1.827,1.631,0.717,1.025,0.826,[0.042 0.044 0.09  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,1.25,55.05,0.354,-4.043,0.254,-37.522,2.326,1.844,0.717,1.026,0.855,[0.043 0.044 0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,1.25,55.09,0.352,-4.065,0.252,-31.898,1.943,1.659,0.716,1.026,0.795,[0.044 0.048 0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,1.25,55.05,0.354,-4.041,0.254,-32.359,2.351,1.689,0.717,1.026,0.76,[0.043 0.048 0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,4,False,1.25,60.03,0.351,-4.937,0.22,-30.97,2.289,1.862,0.625,1.084,0.884,[0.044 0.046 0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,1.25,60.03,0.354,-4.902,0.221,-31.089,1.994,2.079,0.624,1.082,0.873,[0.046 0.044 0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,False,1.25,60.03,0.349,-4.967,0.218,-27.716,2.066,1.562,0.625,1.084,0.792,[0.045 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,4,False,1.25,60.03,0.35,-4.963,0.218,-28.446,2.491,1.847,0.625,1.084,0.861,[0.045 0.049 0.117 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,1.25,60.07,0.346,-5.016,0.216,-27.18,1.906,1.708,0.624,1.084,0.756,[0.046 0.049 0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,4,False,1.25,65.09,0.344,-6.248,0.182,-24.43,2.459,2.177,0.527,1.135,0.914,[0.049 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,1,--,4,False,1.25,65.09,0.345,-6.234,0.182,-23.887,2.227,1.936,0.527,1.135,0.944,[0.049 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,2,--,4,False,1.25,65.09,0.345,-6.241,0.182,-22.835,1.575,1.835,0.528,1.137,0.924,[0.049 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,3,--,4,False,1.25,65.06,0.342,-6.283,0.18,-28.176,2.004,2.275,0.527,1.133,0.837,[0.047 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,4,False,1.25,65.05,0.344,-6.246,0.182,-26.581,1.756,2.052,0.528,1.135,0.75,[0.05  0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,0,--,4,False,1.25,69.97,0.332,-8.265,0.142,-19.251,2.405,2.242,0.428,1.174,0.811,[0.05  0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,1,--,4,False,1.25,70.11,0.333,-8.284,0.142,-16.225,2.157,1.791,0.425,1.175,0.904,[0.054 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,2,--,4,False,1.25,70.06,0.328,-8.403,0.14,-16.893,1.668,1.994,0.427,1.177,0.945,[0.052 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,3,--,4,False,1.25,70.06,0.336,-8.197,0.144,-15.103,1.837,1.686,0.427,1.177,0.796,[0.053 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,4,False,1.25,70.07,0.334,-8.254,0.142,-16.163,2.161,1.865,0.426,1.175,0.898,[0.054 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,0,--,4,True,1.25,74.99,0.311,-12.014,0.101,-9.63,1.582,1.64,0.324,1.208,0.431,[0.06 0.05 0.12 0.2  0.  ],--,0,1,0,0,0,0
1.25,75,1,--,4,True,1.25,75.11,0.314,-11.979,0.101,-8.621,2.385,1.735,0.321,1.207,0.342,[0.064 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,2,--,4,True,1.25,75.09,0.301,-12.435,0.097,-8.319,1.889,2.011,0.322,1.209,0.333,[0.073 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,3,--,4,True,1.25,75.05,0.305,-12.265,0.099,-8.18,2.418,1.712,0.323,1.21,0.319,[0.063 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,4,--,4,True,1.25,75.1,0.312,-12.028,0.101,-8.782,1.875,1.862,0.322,1.21,0.355,[0.065 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
1.25,80,0,--,4,False,1.25,80.06,0.565,-10.081,0.122,-37.823,2.135,1.306,0.216,1.233,0.801,[0.019 0.044 0.088 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,1,--,4,False,1.25,80.01,0.558,-10.186,0.121,-29.233,2.002,1.03,0.217,1.232,0.898,[0.019 0.048 0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,2,--,0,False,1.25,80.01,0.562,-10.128,0.122,0.0,1.571,1.517,0.217,1.232,0.161,[0.018 0.042 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,80,3,--,4,False,1.25,80.06,0.566,-10.064,0.123,-24.744,2.447,0.797,0.216,1.233,0.857,[0.019 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,4,--,0,False,1.25,80.06,0.555,-10.283,0.12,0.0,1.654,1.9,0.216,1.233,0.16,[0.019 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,85,0,--,0,False,1.25,85.0,0.991,-11.572,0.108,0.0,1.856,1.135,0.109,1.247,0.146,[0.009 0.037 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,85,1,--,0,False,1.25,85.05,0.969,-11.928,0.105,0.0,1.629,2.781,0.108,1.248,0.145,[0.009 0.037 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,85,2,--,0,False,1.25,85.01,1.082,-10.624,0.117,0.0,1.697,5.424,0.109,1.248,0.138,[0.008 0.031 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,85,3,--,0,False,1.25,85.05,1.081,-10.638,0.117,0.0,2.02,0.417,0.108,1.248,0.146,[0.008 0.038 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,85,4,--,0,False,1.25,85.24,1.068,-11.172,0.112,0.0,1.531,1.676,0.104,1.248,0.142,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,90,0,--,0,False,1.25,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.248,0,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,90,1,--,0,False,1.25,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.248,0,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,90,2,--,0,False,1.25,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.248,0,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,90,3,--,0,False,1.25,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.248,0,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,90,4,--,0,False,1.25,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.248,0,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-90,0,--,0,False,1.25,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.248,0,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-90,1,--,0,False,1.25,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.248,0,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-90,2,--,0,False,1.25,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.248,0,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-90,3,--,0,False,1.25,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.248,0,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-90,4,--,0,False,1.25,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.248,0,[0.008 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-85,0,--,0,False,1.5,-84.98,0.784,14.568,0.102,0.0,1.861,1.048,0.131,-1.492,0.154,[0.011 0.043 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-85,1,--,4,False,1.5,-85.02,0.869,13.175,0.113,-35.394,1.683,0.395,0.13,-1.492,0.88,[0.01  0.046 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,2,--,0,False,1.5,-85.01,0.773,14.819,0.101,0.0,1.965,1.32,0.13,-1.49,0.155,[0.012 0.043 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-85,3,--,0,False,1.5,-85.02,0.797,14.378,0.104,0.0,1.805,2.386,0.13,-1.491,0.151,[0.011 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-85,4,--,0,False,1.5,-85.02,0.829,13.857,0.108,0.0,1.676,0.78,0.13,-1.492,0.153,[0.011 0.042 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-80,0,--,4,False,1.5,-80.0,0.468,12.107,0.122,-23.254,2.725,1.339,0.26,-1.474,0.919,[0.025 0.049 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,1,--,4,False,1.5,-80.0,0.47,12.06,0.122,-20.517,2.156,1.112,0.26,-1.475,0.726,[0.026 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,2,--,4,False,1.5,-80.03,0.462,12.312,0.12,-21.432,2.081,1.235,0.259,-1.474,0.772,[0.025 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,3,--,4,False,1.5,-80.01,0.47,12.057,0.122,-27.038,1.924,1.548,0.26,-1.476,0.729,[0.025 0.049 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,4,--,4,False,1.5,-80.05,0.462,12.312,0.12,-24.622,2.22,1.343,0.259,-1.476,0.874,[0.025 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,0,--,4,False,1.5,-74.97,0.327,11.377,0.127,-13.573,2.441,1.631,0.388,-1.445,0.768,[0.052 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,1,--,4,False,1.5,-74.98,0.329,11.354,0.127,-14.137,2.271,1.751,0.388,-1.446,0.756,[0.056 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,2,--,4,False,1.5,-74.99,0.327,11.39,0.127,-14.452,2.498,1.976,0.388,-1.447,0.757,[0.052 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,3,--,4,False,1.5,-75.03,0.323,11.578,0.125,-13.154,2.438,1.696,0.387,-1.447,0.799,[0.054 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,4,--,4,False,1.5,-75.0,0.33,11.315,0.128,-13.738,2.399,1.817,0.388,-1.448,0.764,[0.056 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,0,--,4,False,1.5,-70.0,0.339,8.108,0.174,-19.212,2.352,1.463,0.512,-1.407,0.812,[0.048 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,1,--,4,False,1.5,-70.0,0.348,7.887,0.178,-18.325,2.31,1.419,0.512,-1.407,0.888,[0.048 0.04  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,2,--,4,False,1.5,-70.02,0.348,7.9,0.178,-17.419,2.185,1.36,0.512,-1.408,0.947,[0.048 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,3,--,4,False,1.5,-69.98,0.344,7.988,0.176,-21.194,2.463,1.616,0.513,-1.408,0.775,[0.046 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
