Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,12,--,0,True,0.0,0.0,0.267,1.745,0.124,0.0,1.571,7.734,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,4,False,0.0,0.0,0.268,1.815,0.124,-122.077,1.581,7.482,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.5,65,14,--,0,False,0.0,0.0,0.27,1.691,0.129,0.0,1.513,7.398,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,15,--,0,True,0.0,0.0,0.265,1.766,0.118,-45.879,1.677,7.853,0,0,0.215,[0.033 0.05  0.132 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.261,1.918,0.124,-54.567,1.746,7.883,0,0,0.223,[0.033 0.05  0.14  0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.26,1.665,0.119,-49.055,1.738,7.773,0,0,0.148,[0.033 0.05  0.065 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,4,False,0.0,0.0,0.262,1.765,0.122,-113.124,1.744,7.696,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,65,19,--,0,True,0.0,0.0,0.269,1.76,0.123,0.0,1.545,7.856,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.242,1.413,0.117,-45.725,2.424,7.925,0,0,0.2,[0.033 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,4,False,0.0,0.0,0.26,1.423,0.124,-111.489,1.725,7.79,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,2,--,4,False,0.0,0.0,0.268,1.086,0.133,-117.672,1.549,7.74,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,3,--,4,False,0.0,0.0,0.268,1.24,0.128,-112.261,1.557,7.723,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,4,--,0,True,0.0,0.0,0.263,1.51,0.127,-48.833,1.684,7.897,0,0,0.17,[0.033 0.05  0.086 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.244,1.364,0.117,-44.318,2.365,7.891,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.257,1.502,0.122,-40.511,1.835,7.828,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.264,1.336,0.126,-45.075,1.634,7.833,0,0,0.137,[0.033 0.05  0.054 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.237,1.298,0.116,-39.161,2.596,7.924,0,0,0.172,[0.033 0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.264,1.291,0.123,0.0,1.647,7.773,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.247,1.615,0.119,0.0,1.983,7.89,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.26,1.283,0.126,-55.924,1.693,7.889,0,0,0.102,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,4,True,0.0,0.0,0.26,1.315,0.125,-127.061,1.722,7.756,0,0,0.366,[0.033 0.05  0.083 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,13,--,0,True,0.0,0.0,0.26,1.287,0.126,0.0,1.695,7.654,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.263,1.333,0.125,-48.621,1.682,7.84,0,0,0.191,[0.033 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,4,False,0.0,0.0,0.266,1.473,0.132,-123.626,1.63,7.715,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,16,--,0,True,0.0,0.0,0.254,1.291,0.124,0.0,1.871,7.821,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.265,1.485,0.12,-42.608,1.596,7.872,0,0,0.164,[0.033 0.05  0.08  0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.255,1.504,0.123,0.0,1.926,7.806,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.26,1.448,0.121,-43.031,1.829,7.918,0,0,0.125,[0.033 0.05  0.042 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,4,True,0.0,0.0,0.255,1.158,0.128,-55.39,1.726,7.904,0,0,0.343,[0.033 0.05  0.06  0.2   0.   ],--,0,1,0,0,0,0
0.5,75,1,--,4,False,0.0,0.0,0.264,0.868,0.129,-114.845,1.628,7.889,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,2,--,0,True,0.0,0.0,0.265,1.155,0.123,-45.587,1.597,7.783,0,0,0.187,[0.033 0.05  0.103 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.258,1.084,0.126,0.0,1.824,7.874,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.257,1.2,0.129,-57.911,1.872,7.793,0,0,0.163,[0.033 0.05  0.079 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.267,1.027,0.126,-53.734,1.571,7.678,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.258,0.96,0.127,0.0,1.83,7.824,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.232,1.273,0.116,-37.896,2.388,7.899,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,4,False,0.0,0.0,0.269,0.834,0.137,-115.852,1.511,7.803,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,9,--,4,True,0.0,0.0,0.26,1.165,0.131,-102.229,1.717,7.84,0,0,0.396,[0.033 0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,10,--,4,False,0.0,0.0,0.264,0.958,0.13,-108.399,1.607,7.827,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,11,--,0,True,0.0,0.0,0.257,1.055,0.127,-46.846,1.876,7.904,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,4,False,0.0,0.0,0.27,0.877,0.129,-110.427,1.507,7.826,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,13,--,4,False,0.0,0.0,0.268,0.965,0.133,-104.346,1.578,7.799,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,14,--,4,False,0.0,0.0,0.263,0.926,0.131,-110.028,1.637,7.774,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,75,15,--,4,False,0.0,0.0,0.263,1.021,0.134,-119.738,1.744,7.732,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,16,--,0,True,0.0,0.0,0.254,0.963,0.124,-45.484,1.973,7.853,0,0,0.176,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.237,1.059,0.119,-46.91,2.228,7.94,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,4,True,0.0,0.0,0.259,1.006,0.129,-125.074,1.729,7.591,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,19,--,0,True,0.0,0.0,0.254,1.009,0.122,0.0,1.929,7.893,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.254,0.574,0.132,-55.171,1.877,7.917,0,0,0.164,[0.033 0.05  0.081 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.262,0.66,0.13,-44.199,1.649,7.86,0,0,0.086,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,False,0.0,0.0,0.268,0.672,0.135,0.0,1.506,7.19,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,3,--,0,True,0.0,0.0,0.257,0.74,0.129,0.0,1.821,7.845,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,4,False,0.0,0.0,0.255,0.571,0.132,-107.782,1.636,7.923,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,5,--,0,True,0.0,0.0,0.254,0.713,0.129,-46.214,1.857,7.874,0,0,0.245,[0.033 0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,4,True,0.0,0.0,0.261,0.59,0.127,-56.792,1.717,7.751,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,7,--,4,False,0.0,0.0,0.257,0.924,0.132,-109.801,1.793,7.916,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,8,--,0,True,0.0,0.0,0.257,0.766,0.128,-44.661,1.815,7.859,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.254,0.683,0.132,-46.726,1.798,7.932,0,0,0.276,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.263,0.623,0.127,0.0,1.621,7.792,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.268,0.759,0.13,0.0,1.527,7.713,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,True,0.0,0.0,0.264,0.646,0.128,-44.088,1.606,7.903,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.267,0.726,0.132,0.0,1.534,7.79,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.257,0.712,0.129,-45.254,1.857,7.896,0,0,0.154,[0.033 0.05  0.071 0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,4,False,0.0,0.0,0.256,0.703,0.133,-107.232,1.872,7.827,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,16,--,4,True,0.0,0.0,0.249,0.496,0.134,-61.846,2.072,7.922,0,0,0.328,[0.033 0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,17,--,4,False,0.0,0.0,0.261,0.706,0.138,-109.497,1.678,7.802,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.5,80,18,--,0,True,0.0,0.0,0.256,0.834,0.13,-50.448,1.854,7.928,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.255,0.785,0.13,-51.035,1.792,7.807,0,0,0.112,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.25,0.4,0.128,-41.706,1.971,7.888,0,0,0.248,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.253,0.433,0.129,0.0,1.978,7.908,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,4,False,0.0,0.0,0.256,0.167,0.136,-107.122,1.841,7.855,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,3,--,4,False,0.0,0.0,0.262,0.341,0.133,-115.135,1.714,7.889,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,4,--,0,True,0.0,0.0,0.258,0.418,0.127,-46.386,1.781,7.823,0,0,0.257,[0.033 0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,4,False,0.0,0.0,0.257,0.185,0.135,-104.896,1.727,7.878,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,6,--,0,True,0.0,0.0,0.261,0.401,0.129,-52.945,1.761,7.879,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.263,0.359,0.13,-56.794,1.63,7.703,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,4,False,0.0,0.0,0.254,0.454,0.134,-111.802,1.968,7.91,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,9,--,0,True,0.0,0.0,0.253,0.236,0.131,-47.884,1.846,7.89,0,0,0.256,[0.033 0.05  0.172 0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,4,False,0.0,0.0,0.267,0.33,0.136,-107.853,1.556,7.665,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,11,--,0,True,0.0,0.0,0.256,0.369,0.128,-49.27,1.86,7.913,0,0,0.129,[0.033 0.05  0.046 0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.261,0.255,0.129,0.0,1.608,7.839,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,4,False,0.0,0.0,0.264,0.235,0.132,-116.699,1.61,7.385,0,0,0.921,[0.033 0.048 0.19  0.65  0.   ],--,1,0,0,0,0,0
0.5,85,14,--,4,False,0.0,0.0,0.263,0.292,0.13,-104.171,1.607,7.683,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,15,--,0,True,0.0,0.0,0.252,0.338,0.127,0.0,1.883,7.886,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,4,False,0.0,0.0,0.266,0.253,0.136,-113.993,1.578,7.507,0,0,0.771,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,17,--,4,False,0.0,0.0,0.265,0.43,0.136,-115.001,1.566,7.542,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,18,--,0,True,0.0,0.0,0.25,0.286,0.124,0.0,2.054,7.852,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,4,False,0.0,0.0,0.259,0.141,0.133,-103.648,1.634,7.849,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,90,0,--,4,False,0.0,0.0,0.268,0.05,0.143,-111.958,1.54,7.87,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,1,--,4,True,0.0,0.0,0.257,-0.105,0.131,-58.407,1.718,7.903,0,0,0.412,[0.033 0.05  0.128 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,2,--,0,True,0.0,0.0,0.249,0.051,0.126,-41.858,2.204,7.906,0,0,0.236,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.248,0.197,0.13,0.0,2.144,7.903,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,4,False,0.0,0.0,0.268,-0.055,0.141,-120.028,1.561,7.727,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
0.5,90,5,--,4,False,0.0,0.0,0.26,-0.105,0.132,-105.632,1.743,7.904,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,6,--,4,True,0.0,0.0,0.259,-0.101,0.133,-114.73,1.785,7.859,0,0,0.39,[0.033 0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,7,--,4,False,0.0,0.0,0.259,-0.137,0.134,-121.045,1.743,7.838,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,8,--,0,True,0.0,0.0,0.252,-0.079,0.131,0.0,1.918,7.906,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,0,True,0.0,0.0,0.255,0.007,0.133,-52.954,1.852,7.918,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,4,False,0.0,0.0,0.267,-0.228,0.144,-114.765,1.542,7.879,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
0.5,90,11,--,0,True,0.0,0.0,0.266,0.025,0.132,0.0,1.63,7.834,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,4,False,0.0,0.0,0.265,-0.033,0.134,-111.245,1.643,7.781,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,13,--,4,False,0.0,0.0,0.261,-0.114,0.135,-122.302,1.667,7.652,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,14,--,4,False,0.0,0.0,0.265,0.042,0.142,-124.095,1.619,7.692,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
0.5,90,15,--,4,False,0.0,0.0,0.266,-0.016,0.141,-116.428,1.549,7.818,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,16,--,0,True,0.0,0.0,0.265,0.006,0.13,-58.927,1.605,7.787,0,0,0.256,[0.033 0.05  0.172 0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,4,False,0.0,0.0,0.261,-0.037,0.133,-106.285,1.736,7.803,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,18,--,4,False,0.0,0.0,0.264,-0.095,0.138,-107.388,1.634,7.873,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,19,--,4,False,0.0,0.0,0.26,-0.056,0.135,-100.542,1.741,7.905,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,30,0,--,0,True,0.0,0.0,0.267,6.419,0.099,-42.991,1.565,7.094,0,0,0.129,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.253,6.372,0.1,-39.971,1.755,7.556,0,0,0.248,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,False,0.0,0.0,0.268,6.482,0.101,0.0,1.502,6.825,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,3,--,0,True,0.0,0.0,0.266,6.578,0.098,-39.581,1.536,7.592,0,0,0.214,[0.033 0.05  0.131 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.267,6.301,0.106,-50.812,1.545,7.634,0,0,0.098,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.264,6.396,0.101,-46.882,1.644,7.52,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,False,0.0,0.0,0.264,6.355,0.105,0.0,1.606,7.191,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,7,--,0,True,0.0,0.0,0.269,6.426,0.102,0.0,1.539,7.493,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.269,6.185,0.104,0.0,1.532,7.674,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.27,6.684,0.099,0.0,1.523,7.162,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.268,6.211,0.103,0.0,1.57,7.637,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.264,6.251,0.102,-48.949,1.66,7.543,0,0,0.158,[0.033 0.05  0.075 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,False,0.0,0.0,0.269,6.309,0.103,0.0,1.505,6.569,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,13,--,0,True,0.0,0.0,0.265,6.911,0.096,-34.522,1.598,7.7,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,False,0.0,0.0,0.263,6.55,0.099,0.0,1.615,6.944,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,15,--,4,False,0.0,0.0,0.256,5.918,0.107,-119.402,1.794,7.846,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,30,16,--,0,False,0.0,0.0,0.269,5.935,0.109,0.0,1.509,7.2,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,17,--,0,True,0.0,0.0,0.254,6.515,0.098,-40.567,1.789,7.761,0,0,0.28,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,False,0.0,0.0,0.268,6.34,0.103,0.0,1.507,6.675,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,19,--,0,True,0.0,0.0,0.263,6.223,0.105,-45.082,1.646,7.882,0,0,0.138,[0.033 0.05  0.055 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.269,5.668,0.112,0.0,1.539,7.577,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.255,5.422,0.113,0.0,1.897,7.826,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.242,5.614,0.11,-34.218,2.154,7.909,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,False,0.0,0.0,0.268,5.216,0.115,0.0,1.518,7.028,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,4,--,4,True,0.0,0.0,0.269,5.284,0.115,-130.341,1.541,7.691,0,0,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
0.75,35,5,--,0,True,0.0,0.0,0.257,5.574,0.112,-39.482,1.887,7.846,0,0,0.204,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,False,0.0,0.0,0.269,5.223,0.121,0.0,1.526,7.087,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,7,--,0,True,0.0,0.0,0.265,5.401,0.114,-49.177,1.552,7.645,0,0,0.137,[0.033 0.05  0.054 0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.237,5.955,0.105,-32.712,2.018,7.876,0,0,0.156,[0.033 0.05  0.073 0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.263,5.395,0.114,0.0,1.683,7.739,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.248,5.131,0.117,0.0,2.164,7.922,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.263,5.207,0.117,-47.18,1.618,7.677,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,4,False,0.0,0.0,0.262,4.941,0.121,-115.94,1.622,7.879,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,13,--,0,True,0.0,0.0,0.265,5.413,0.115,0.0,1.62,7.758,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.255,5.288,0.114,-47.797,1.761,7.727,0,0,0.262,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.258,5.334,0.115,0.0,1.787,7.776,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.255,5.411,0.115,-45.017,1.826,7.805,0,0,0.132,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.265,5.283,0.114,-40.734,1.648,7.794,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,4,False,0.0,0.0,0.26,5.221,0.116,-117.602,1.726,7.618,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,19,--,4,False,0.0,0.0,0.268,5.244,0.116,-121.948,1.533,7.626,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,0,--,0,True,0.0,0.0,0.265,4.271,0.13,-44.408,1.613,7.896,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.258,4.419,0.129,-48.847,1.771,7.905,0,0,0.168,[0.033 0.05  0.085 0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,4,False,0.0,0.0,0.262,4.38,0.138,-117.855,1.693,7.842,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,3,--,0,True,0.0,0.0,0.242,4.536,0.128,-46.486,2.279,7.944,0,0,0.264,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,4,False,0.0,0.0,0.266,4.287,0.131,-116.655,1.638,7.784,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
