Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,12,--,0,True,0.0,0.0,0.253,1.826,0.116,-46.685,1.914,7.871,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.262,1.762,0.12,-52.049,1.646,7.886,0,0,0.204,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,False,0.0,0.0,0.27,1.713,0.124,0.0,1.52,7.035,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,15,--,4,False,0.0,0.0,0.27,1.708,0.124,-116.856,1.544,7.675,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,16,--,0,True,0.0,0.0,0.266,1.742,0.121,0.0,1.583,7.77,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.265,1.742,0.121,0.0,1.569,7.684,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,4,False,0.0,0.0,0.264,1.735,0.121,-106.323,1.69,7.411,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,19,--,4,False,0.0,0.0,0.266,1.741,0.122,-109.723,1.627,7.754,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,0,--,4,False,0.0,0.0,0.268,1.346,0.127,-104.524,1.513,7.738,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,1,--,0,True,0.0,0.0,0.264,1.361,0.125,-52.673,1.673,7.819,0,0,0.258,[0.033 0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.263,1.37,0.125,0.0,1.588,7.774,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.263,1.374,0.125,-45.836,1.702,7.692,0,0,0.211,[0.033 0.05  0.128 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.255,1.42,0.121,0.0,1.91,7.864,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.266,1.353,0.126,-56.787,1.551,7.85,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,4,False,0.0,0.0,0.268,1.339,0.127,-108.638,1.51,7.622,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,7,--,4,False,0.0,0.0,0.266,1.357,0.126,-123.204,1.601,7.526,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,8,--,0,True,0.0,0.0,0.261,1.382,0.124,0.0,1.765,7.865,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,4,False,0.0,0.0,0.272,1.31,0.129,-114.863,1.512,7.658,0,0,0.853,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,10,--,0,True,0.0,0.0,0.262,1.374,0.124,-48.321,1.692,7.858,0,0,0.22,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,4,True,0.0,0.0,0.267,1.353,0.126,-59.091,1.55,7.881,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,12,--,4,False,0.0,0.0,0.266,1.355,0.126,-109.216,1.566,7.9,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,13,--,0,True,0.0,0.0,0.27,1.337,0.128,-50.63,1.561,7.851,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.264,1.366,0.125,-44.14,1.619,7.828,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.264,1.386,0.125,-55.019,1.65,7.803,0,0,0.179,[0.033 0.05  0.096 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.263,1.376,0.124,-50.782,1.639,7.423,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,4,False,0.0,0.0,0.27,1.34,0.128,-112.408,1.539,7.765,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,18,--,0,True,0.0,0.0,0.258,1.396,0.123,-43.995,1.768,7.843,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.261,1.377,0.124,-48.109,1.702,7.893,0,0,0.239,[0.033 0.05  0.155 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.252,1.056,0.123,0.0,2.016,7.903,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,4,False,0.0,0.0,0.267,0.992,0.13,-111.181,1.547,7.797,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,2,--,4,True,0.0,0.0,0.261,1.012,0.127,-59.716,1.77,7.608,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
0.5,75,3,--,0,True,0.0,0.0,0.258,1.032,0.126,0.0,1.781,7.899,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,4,False,0.0,0.0,0.267,0.996,0.13,-110.372,1.597,7.766,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,5,--,0,True,0.0,0.0,0.261,1.022,0.127,0.0,1.709,7.903,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,4,False,0.0,0.0,0.261,1.017,0.127,-111.042,1.679,7.703,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,7,--,0,True,0.0,0.0,0.264,1.003,0.129,-47.659,1.611,7.92,0,0,0.269,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.262,1.015,0.128,-50.608,1.687,7.639,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,4,False,0.0,0.0,0.266,1.002,0.129,-105.628,1.572,7.849,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,10,--,0,True,0.0,0.0,0.26,0.992,0.127,-49.477,1.695,7.875,0,0,0.113,[0.033 0.05  0.03  0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,4,True,0.0,0.0,0.26,1.022,0.127,-108.921,1.711,7.592,0,0,0.434,[0.033 0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,12,--,4,False,0.0,0.0,0.265,0.991,0.129,-115.38,1.632,7.782,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,13,--,0,True,0.0,0.0,0.249,1.067,0.121,0.0,1.884,7.882,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.263,1.005,0.128,0.0,1.696,7.716,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,4,False,0.0,0.0,0.265,1.005,0.129,-106.02,1.595,7.71,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
0.5,75,16,--,4,True,0.0,0.0,0.267,0.994,0.13,-56.259,1.536,7.94,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,17,--,0,True,0.0,0.0,0.267,0.974,0.13,-52.343,1.53,7.862,0,0,0.232,[0.033 0.05  0.149 0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.259,1.023,0.126,0.0,1.748,7.679,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.26,1.026,0.126,-51.144,1.692,7.751,0,0,0.12,[0.033 0.05  0.036 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.265,0.668,0.131,-45.414,1.579,7.902,0,0,0.169,[0.033 0.05  0.086 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,4,False,0.0,0.0,0.268,0.651,0.133,-104.134,1.531,7.908,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.5,80,2,--,4,False,0.0,0.0,0.266,0.66,0.132,-104.644,1.582,7.831,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,3,--,4,False,0.0,0.0,0.266,0.657,0.132,-114.867,1.57,7.733,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
0.5,80,4,--,4,False,0.0,0.0,0.267,0.656,0.132,-110.039,1.569,7.961,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,80,5,--,0,True,0.0,0.0,0.267,0.655,0.132,-55.014,1.551,7.853,0,0,0.18,[0.033 0.05  0.096 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.261,0.669,0.13,-46.689,1.676,7.827,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,4,False,0.0,0.0,0.263,0.668,0.131,-121.316,1.622,7.254,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,8,--,0,True,0.0,0.0,0.26,0.672,0.129,-47.338,1.789,7.813,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,4,False,0.0,0.0,0.266,0.657,0.132,-111.964,1.543,7.744,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,10,--,4,True,0.0,0.0,0.264,0.664,0.131,-59.022,1.592,7.862,0,0,0.462,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,11,--,0,True,0.0,0.0,0.26,0.653,0.129,-45.858,1.749,7.892,0,0,0.213,[0.033 0.05  0.13  0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,4,False,0.0,0.0,0.264,0.663,0.131,-100.565,1.636,7.732,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,80,13,--,0,True,0.0,0.0,0.262,0.664,0.13,-57.841,1.712,7.834,0,0,0.156,[0.033 0.05  0.073 0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.256,0.683,0.127,0.0,1.841,7.849,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.264,0.658,0.131,-56.479,1.652,7.885,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,4,False,0.0,0.0,0.265,0.65,0.131,-97.79,1.514,7.766,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,17,--,4,False,0.0,0.0,0.265,0.66,0.132,-104.711,1.61,7.889,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,18,--,4,False,0.0,0.0,0.266,0.651,0.132,-103.582,1.572,7.863,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,80,19,--,4,False,0.0,0.0,0.266,0.657,0.132,-109.751,1.509,7.946,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,0,--,0,True,0.0,0.0,0.261,0.334,0.131,-47.552,1.705,7.821,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,4,False,0.0,0.0,0.258,0.342,0.13,-100.121,1.78,7.813,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,2,--,4,False,0.0,0.0,0.266,0.321,0.134,-111.849,1.519,7.728,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,3,--,4,True,0.0,0.0,0.264,0.329,0.133,-130.333,1.588,7.618,0,0,0.388,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,4,--,0,True,0.0,0.0,0.261,0.331,0.131,0.0,1.741,7.873,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,4,True,0.0,0.0,0.26,0.334,0.131,-118.113,1.638,7.832,0,0,0.353,[0.033 0.05  0.07  0.2   0.   ],--,0,1,0,0,0,0
0.5,85,6,--,4,False,0.0,0.0,0.265,0.327,0.133,-102.105,1.63,7.709,0,0,0.834,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
0.5,85,7,--,0,True,0.0,0.0,0.262,0.33,0.132,-55.14,1.679,7.8,0,0,0.167,[0.033 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.26,0.332,0.131,-46.122,1.688,7.885,0,0,0.237,[0.033 0.05  0.154 0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,0,True,0.0,0.0,0.261,0.333,0.131,-48.939,1.695,7.865,0,0,0.159,[0.033 0.05  0.076 0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,True,0.0,0.0,0.265,0.327,0.133,-54.48,1.597,7.845,0,0,0.231,[0.033 0.05  0.148 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,4,True,0.0,0.0,0.265,0.324,0.133,-116.921,1.515,7.761,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,12,--,4,False,0.0,0.0,0.266,0.343,0.134,-111.645,1.536,7.314,0,0,0.822,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,13,--,4,False,0.0,0.0,0.26,0.333,0.131,-105.309,1.794,7.846,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,14,--,0,True,0.0,0.0,0.266,0.326,0.134,-51.742,1.575,7.78,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.249,0.348,0.125,0.0,1.959,7.917,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,4,False,0.0,0.0,0.266,0.326,0.133,-111.885,1.613,7.637,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,17,--,0,True,0.0,0.0,0.26,0.334,0.13,-49.828,1.68,7.742,0,0,0.093,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.262,0.332,0.131,0.0,1.676,7.788,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,4,False,0.0,0.0,0.266,0.327,0.134,-106.542,1.51,7.886,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,0,--,4,True,0.0,0.0,0.265,0.0,0.133,-58.436,1.581,7.763,0,0,0.414,[0.033 0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,1,--,4,False,0.0,0.0,0.267,-0.0,0.135,-115.361,1.51,7.668,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,2,--,4,False,0.0,0.0,0.26,-0.0,0.132,-112.798,1.749,7.783,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,3,--,0,True,0.0,0.0,0.26,-0.0,0.131,-52.966,1.746,7.952,0,0,0.274,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,4,True,0.0,0.0,0.261,0.002,0.132,-56.64,1.636,7.873,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
0.5,90,5,--,4,False,0.0,0.0,0.267,-0.001,0.135,-112.878,1.502,7.545,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,6,--,4,False,0.0,0.0,0.263,-0.001,0.132,-104.871,1.683,7.821,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,7,--,4,False,0.0,0.0,0.269,0.001,0.136,-123.457,1.515,7.548,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,8,--,0,True,0.0,0.0,0.263,0.0,0.133,-53.412,1.597,7.774,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,4,False,0.0,0.0,0.267,0.001,0.135,-106.917,1.517,7.779,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,10,--,4,False,0.0,0.0,0.262,0.0,0.132,-110.891,1.676,7.719,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,11,--,4,False,0.0,0.0,0.269,-0.001,0.136,-107.765,1.504,7.715,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,12,--,0,True,0.0,0.0,0.259,-0.022,0.131,0.0,1.733,7.876,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.263,-0.0,0.133,0.0,1.582,7.92,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,0,True,0.0,0.0,0.264,0.0,0.133,0.0,1.638,7.903,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,4,True,0.0,0.0,0.259,-0.003,0.131,-53.701,1.747,7.899,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,16,--,4,False,0.0,0.0,0.261,-0.003,0.132,-105.705,1.718,7.776,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,17,--,4,False,0.0,0.0,0.266,-0.001,0.135,-109.996,1.519,7.819,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,90,18,--,0,True,0.0,0.0,0.264,-0.001,0.133,0.0,1.62,7.913,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,4,False,0.0,0.0,0.268,-0.002,0.135,-118.743,1.503,7.454,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
0.75,30,0,--,0,True,0.0,0.0,0.266,6.402,0.101,0.0,1.579,7.589,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.255,6.73,0.097,0.0,1.956,7.558,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.266,6.431,0.101,-40.138,1.538,7.812,0,0,0.26,[0.033 0.05  0.176 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.256,6.685,0.097,0.0,1.884,7.701,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.253,6.778,0.096,-32.228,2.094,7.848,0,0,0.115,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.264,6.484,0.1,-43.608,1.602,7.752,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.252,6.783,0.096,-38.67,2.001,7.759,0,0,0.127,[0.033 0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,False,0.0,0.0,0.266,6.435,0.101,0.0,1.606,6.949,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,8,--,0,True,0.0,0.0,0.269,6.366,0.102,-46.825,1.526,7.491,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.266,6.408,0.101,0.0,1.553,7.356,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.261,6.574,0.099,-41.684,1.588,7.624,0,0,0.25,[0.033 0.05  0.167 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.266,6.423,0.101,-44.799,1.588,7.333,0,0,0.115,[0.033 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.258,6.653,0.098,-35.366,1.754,7.656,0,0,0.252,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.262,6.534,0.1,-38.972,1.725,7.716,0,0,0.154,[0.033 0.05  0.071 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.265,6.454,0.101,-43.007,1.571,7.637,0,0,0.127,[0.033 0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.258,6.648,0.098,-39.925,1.824,7.575,0,0,0.244,[0.033 0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.261,6.538,0.099,-44.79,1.644,7.505,0,0,0.114,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.264,6.483,0.1,0.0,1.618,7.669,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.266,6.456,0.101,0.0,1.566,7.523,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.261,6.542,0.099,-35.356,1.659,7.731,0,0,0.253,[0.033 0.05  0.17  0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.264,5.345,0.115,0.0,1.585,7.692,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.261,5.437,0.113,-46.228,1.668,7.517,0,0,0.246,[0.033 0.05  0.162 0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,4,True,0.0,0.0,0.268,5.285,0.117,-57.495,1.518,7.775,0,0,0.325,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
0.75,35,3,--,0,True,0.0,0.0,0.253,5.613,0.11,-43.364,1.875,7.629,0,0,0.102,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.262,5.404,0.114,-44.321,1.629,7.912,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.266,5.303,0.116,0.0,1.59,7.458,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.261,5.393,0.114,0.0,1.746,7.797,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.257,5.504,0.112,-43.496,1.855,7.767,0,0,0.095,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.256,5.538,0.111,-44.104,1.875,7.714,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,4,False,0.0,0.0,0.265,5.286,0.115,-117.413,1.549,7.381,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,10,--,0,True,0.0,0.0,0.264,5.381,0.114,-39.905,1.628,7.843,0,0,0.243,[0.033 0.05  0.159 0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.262,5.365,0.114,0.0,1.663,7.82,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.261,5.431,0.113,-40.744,1.697,7.768,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.267,5.301,0.116,-42.872,1.548,7.664,0,0,0.139,[0.033 0.05  0.056 0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.259,5.395,0.113,0.0,1.752,7.883,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.255,5.545,0.111,0.0,1.835,7.767,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.261,5.426,0.113,0.0,1.703,7.637,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.255,5.562,0.111,-42.023,1.993,7.895,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.267,5.31,0.116,-48.598,1.571,7.703,0,0,0.193,[0.033 0.05  0.11  0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.262,5.363,0.114,-44.81,1.661,7.827,0,0,0.116,[0.033 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,4,False,0.0,0.0,0.27,4.377,0.131,-106.076,1.509,7.636,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,1,--,0,True,0.0,0.0,0.252,4.688,0.123,0.0,1.836,7.905,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,4,False,0.0,0.0,0.27,4.388,0.131,-110.631,1.516,7.851,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,3,--,4,False,0.0,0.0,0.266,4.45,0.129,-120.671,1.634,7.535,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,4,--,4,False,0.0,0.0,0.267,4.427,0.13,-108.478,1.537,7.357,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
