Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,True,0.0,0.0,0.242,1.911,0.11,-37.973,1.603,7.957,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,0,True,0.0,0.0,0.241,1.928,0.11,-36.784,1.635,7.997,0,0,0.122,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.244,1.903,0.111,-38.7,1.562,7.983,0,0,0.129,[0.033 0.05  0.046 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.243,1.91,0.111,-31.23,1.611,7.993,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.245,1.89,0.112,-38.449,1.539,7.989,0,0,0.11,[0.033 0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.243,1.903,0.111,0.0,1.608,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.239,1.946,0.109,-34.933,1.68,7.982,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.242,1.904,0.111,0.0,1.621,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.237,1.961,0.108,-32.672,1.691,7.99,0,0,0.152,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.24,1.508,0.114,0.0,1.659,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.242,1.493,0.115,0.0,1.629,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.244,1.49,0.115,-38.587,1.576,7.961,0,0,0.12,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.241,1.507,0.114,0.0,1.66,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.242,1.504,0.114,-40.223,1.639,7.98,0,0,0.265,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.232,1.561,0.11,0.0,1.815,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.243,1.49,0.115,-39.183,1.622,7.998,0,0,0.175,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.238,1.515,0.112,-37.294,1.666,7.993,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.243,1.494,0.115,0.0,1.594,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.239,1.519,0.113,0.0,1.666,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.244,1.484,0.115,-34.633,1.583,7.984,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.24,1.504,0.113,0.0,1.672,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.242,1.496,0.115,0.0,1.662,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.237,1.534,0.112,-35.738,1.707,7.995,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.242,1.497,0.114,0.0,1.647,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.244,1.482,0.115,-38.025,1.595,7.985,0,0,0.089,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.237,1.528,0.112,-31.041,1.718,7.994,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.243,1.491,0.115,0.0,1.601,7.958,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.245,1.488,0.116,-39.78,1.522,7.98,0,0,0.232,[0.033 0.05  0.149 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.243,1.489,0.115,-32.808,1.598,7.999,0,0,0.166,[0.033 0.05  0.082 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.243,1.103,0.118,-42.439,1.632,7.986,0,0,0.181,[0.033 0.05  0.097 0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.241,1.099,0.117,0.0,1.701,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.24,1.113,0.116,-33.346,1.675,7.999,0,0,0.218,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.244,1.088,0.118,0.0,1.593,7.972,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.242,1.106,0.117,-38.247,1.631,7.994,0,0,0.098,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.237,1.13,0.115,0.0,1.723,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.24,1.115,0.116,-38.305,1.665,7.995,0,0,0.101,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.238,1.12,0.116,0.0,1.717,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.245,1.092,0.119,0.0,1.533,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.244,1.092,0.118,-35.552,1.573,7.992,0,0,0.238,[0.033 0.05  0.154 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.24,1.107,0.117,0.0,1.663,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.24,1.115,0.116,0.0,1.662,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.239,1.115,0.116,0.0,1.709,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.237,1.129,0.115,0.0,1.76,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.237,1.128,0.115,-36.44,1.743,7.996,0,0,0.153,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.245,1.092,0.119,0.0,1.561,7.959,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.24,1.115,0.117,0.0,1.694,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.241,1.106,0.117,0.0,1.655,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.241,1.109,0.117,-37.515,1.649,7.991,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.24,1.112,0.117,0.0,1.67,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.239,0.725,0.119,0.0,1.689,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.241,0.729,0.119,-34.342,1.629,7.998,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.231,0.759,0.115,-32.387,1.861,7.999,0,0,0.127,[0.033 0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.237,0.741,0.117,-33.607,1.709,7.996,0,0,0.241,[0.033 0.05  0.158 0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.244,0.715,0.121,-38.267,1.58,7.986,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.243,0.725,0.12,-41.858,1.632,7.987,0,0,0.236,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.241,0.752,0.119,-41.782,1.692,7.995,0,0,0.242,[0.033 0.05  0.159 0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,0,True,0.0,0.0,0.238,0.739,0.118,-38.679,1.694,7.995,0,0,0.128,[0.033 0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.239,0.735,0.118,-37.736,1.73,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.244,0.714,0.121,0.0,1.603,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.243,0.73,0.12,0.0,1.625,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.242,0.726,0.12,-37.107,1.653,7.997,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,True,0.0,0.0,0.236,0.744,0.116,0.0,1.736,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.238,0.736,0.118,-36.764,1.729,7.994,0,0,0.124,[0.033 0.05  0.041 0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.227,0.772,0.113,-31.728,1.887,7.999,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.239,0.735,0.118,-39.198,1.686,7.989,0,0,0.176,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,0,True,0.0,0.0,0.244,0.721,0.121,0.0,1.597,7.973,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.24,0.738,0.119,-41.394,1.695,7.992,0,0,0.268,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.237,0.744,0.117,0.0,1.718,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.244,0.721,0.121,-40.414,1.568,7.993,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.238,0.364,0.119,-37.529,1.717,7.997,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.238,0.366,0.119,0.0,1.692,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.242,0.364,0.121,-37.902,1.639,7.987,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,0.0,0.0,0.247,0.391,0.124,-42.304,1.521,7.996,0,0,0.194,[0.033 0.05  0.111 0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.239,0.366,0.12,0.0,1.691,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.243,0.354,0.122,0.0,1.651,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.241,0.357,0.121,-34.439,1.671,7.989,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.246,0.357,0.123,0.0,1.56,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.246,0.355,0.123,-38.917,1.523,7.959,0,0,0.149,[0.033 0.05  0.065 0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,0,True,0.0,0.0,0.239,0.369,0.12,0.0,1.681,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,True,0.0,0.0,0.239,0.363,0.12,0.0,1.695,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.246,0.354,0.123,0.0,1.551,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.246,0.352,0.123,0.0,1.533,7.961,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.247,0.35,0.124,0.0,1.516,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,0,True,0.0,0.0,0.246,0.358,0.123,-37.999,1.529,7.981,0,0,0.088,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.241,0.363,0.12,0.0,1.675,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.238,0.366,0.119,0.0,1.729,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.235,0.368,0.118,-38.778,1.775,7.996,0,0,0.136,[0.033 0.05  0.053 0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.239,0.362,0.119,-36.29,1.667,7.994,0,0,0.167,[0.033 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.228,0.386,0.114,0.0,1.884,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.237,0.0,0.119,0.0,1.745,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.239,0.0,0.12,-38.032,1.706,7.992,0,0,0.089,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.246,0.005,0.124,0.0,1.56,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.233,0.001,0.117,-38.416,1.815,7.988,0,0,0.108,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.237,-0.001,0.119,-35.876,1.752,7.991,0,0,0.208,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.244,-0.007,0.123,-40.09,1.589,7.993,0,0,0.256,[0.033 0.05  0.173 0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.241,-0.001,0.121,-38.09,1.656,7.993,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,True,0.0,0.0,0.239,0.004,0.12,-38.6,1.676,7.996,0,0,0.121,[0.033 0.05  0.038 0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,0,True,0.0,0.0,0.239,0.001,0.12,-36.632,1.71,7.992,0,0,0.135,[0.033 0.05  0.052 0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,0,True,0.0,0.0,0.244,-0.001,0.123,0.0,1.657,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.244,0.003,0.123,-37.849,1.59,7.996,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.248,0.0,0.125,-42.953,1.503,7.994,0,0,0.132,[0.033 0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.24,0.006,0.12,-35.916,1.678,7.999,0,0,0.204,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.241,0.001,0.121,-35.958,1.711,7.994,0,0,0.2,[0.033 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,0,True,0.0,0.0,0.238,0.001,0.12,-35.863,1.733,7.996,0,0,0.21,[0.033 0.05  0.126 0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,True,0.0,0.0,0.246,0.005,0.124,-41.069,1.537,7.937,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,0,True,0.0,0.0,0.239,-0.003,0.12,0.0,1.715,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,0,True,0.0,0.0,0.243,0.0,0.122,0.0,1.626,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,0,True,0.0,0.0,0.241,-0.01,0.121,0.0,1.693,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,True,0.0,0.0,0.242,-0.001,0.122,0.0,1.667,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,0,True,0.0,0.0,0.227,7.594,0.086,-27.476,1.823,7.978,0,0,0.253,[0.033 0.05  0.17  0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.236,7.287,0.089,-24.542,1.642,7.993,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.239,7.184,0.09,-30.12,1.584,7.943,0,0,0.156,[0.033 0.05  0.073 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.238,7.192,0.09,-27.22,1.591,7.992,0,0,0.233,[0.033 0.05  0.149 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.226,7.628,0.085,-23.98,1.839,7.996,0,0,0.143,[0.033 0.05  0.059 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.232,7.411,0.088,-23.773,1.736,7.995,0,0,0.162,[0.033 0.05  0.079 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.233,7.364,0.088,-25.015,1.69,7.996,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.238,7.208,0.09,-29.057,1.6,7.999,0,0,0.254,[0.033 0.05  0.171 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.232,7.406,0.088,-22.191,1.684,7.998,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.238,7.226,0.09,-29.507,1.602,7.998,0,0,0.217,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.233,7.421,0.088,-24.7,1.696,7.999,0,0,0.093,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.228,7.535,0.086,-26.974,1.821,7.993,0,0,0.21,[0.033 0.05  0.127 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.237,7.234,0.09,-27.767,1.62,7.994,0,0,0.271,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.233,7.404,0.088,-28.991,1.653,7.992,0,0,0.259,[0.033 0.05  0.175 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.232,7.429,0.088,-23.225,1.685,7.991,0,0,0.216,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.237,7.238,0.089,-25.046,1.601,7.993,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.241,7.111,0.091,-32.042,1.511,7.993,0,0,0.102,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.229,7.53,0.086,-26.874,1.8,7.998,0,0,0.2,[0.033 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.238,7.224,0.09,-28.517,1.603,7.999,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.233,7.391,0.088,-26.631,1.671,7.999,0,0,0.176,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.238,5.965,0.103,-33.11,1.598,7.996,0,0,0.196,[0.033 0.05  0.112 0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.231,6.179,0.1,-31.74,1.753,7.993,0,0,0.089,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.237,6.011,0.102,-34.369,1.628,7.99,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.233,6.099,0.101,-31.848,1.706,7.995,0,0,0.093,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.237,6.012,0.102,-29.33,1.612,7.993,0,0,0.233,[0.033 0.05  0.149 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.225,6.308,0.098,-27.093,1.885,7.972,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.235,6.052,0.102,-27.558,1.645,7.995,0,0,0.259,[0.033 0.05  0.175 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.242,5.85,0.105,-32.079,1.511,7.974,0,0,0.105,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.238,5.956,0.103,-31.054,1.619,7.992,0,0,0.09,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.237,6.014,0.102,-26.841,1.594,7.98,0,0,0.197,[0.033 0.05  0.114 0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.241,5.917,0.104,-31.054,1.564,7.999,0,0,0.09,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.233,6.103,0.101,-33.332,1.68,7.997,0,0,0.217,[0.033 0.05  0.134 0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.235,6.059,0.102,-29.558,1.663,7.995,0,0,0.212,[0.033 0.05  0.128 0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.239,5.962,0.103,-34.835,1.596,7.996,0,0,0.28,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.234,6.079,0.101,-28.311,1.692,7.995,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.235,6.067,0.101,-30.366,1.673,7.994,0,0,0.134,[0.033 0.05  0.05  0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.234,6.046,0.101,-29.425,1.698,7.994,0,0,0.224,[0.033 0.05  0.141 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.239,5.951,0.103,-31.487,1.588,7.987,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.235,6.051,0.102,-29.771,1.629,7.992,0,0,0.191,[0.033 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.23,6.183,0.099,-31.296,1.743,7.964,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.24,4.919,0.116,-36.134,1.594,7.999,0,0,0.183,[0.033 0.05  0.099 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.235,5.031,0.114,-37.726,1.68,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.24,4.933,0.116,-39.647,1.611,7.997,0,0,0.22,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.237,4.969,0.115,-36.627,1.645,7.997,0,0,0.136,[0.033 0.05  0.052 0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,True,0.0,0.0,0.243,4.854,0.118,-38.224,1.514,7.997,0,0,0.097,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
