Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,70,0,--,4,False,0.0,0.0,0.271,1.34,0.256,-106.96,2.062,7.99,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,1,--,4,False,0.0,0.0,0.267,1.361,0.252,-116.315,2.649,7.98,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,70,2,--,4,False,0.0,0.0,0.274,1.331,0.259,-110.851,1.709,7.954,0,0,0.894,[0.033 0.048 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,3,--,4,False,0.0,0.0,0.274,1.309,0.259,-112.989,1.677,7.964,0,0,0.729,[0.033 0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,4,--,4,False,0.0,0.0,0.274,1.322,0.259,-120.337,1.656,7.912,0,0,0.773,[0.033 0.048 0.042 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,5,--,4,False,0.0,0.0,0.275,1.318,0.26,-115.848,1.546,7.976,0,0,0.923,[0.033 0.048 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,6,--,4,False,0.0,0.0,0.266,1.37,0.251,-114.05,2.641,7.998,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,7,--,4,False,0.0,0.0,0.274,1.297,0.258,-105.882,1.57,7.94,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.0,70,8,--,4,False,0.0,0.0,0.26,1.394,0.246,-113.367,3.234,7.998,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,9,--,4,False,0.0,0.0,0.273,1.308,0.257,-111.155,1.715,7.991,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,10,--,4,False,0.0,0.0,0.274,1.332,0.259,-120.927,1.586,7.982,0,0,0.829,[0.033 0.048 0.098 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,11,--,4,False,0.0,0.0,0.271,1.326,0.255,-105.363,2.123,7.993,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,12,--,4,False,0.0,0.0,0.256,1.413,0.242,-107.146,3.359,8.0,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,13,--,4,False,0.0,0.0,0.267,1.355,0.252,-98.642,2.624,7.999,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,14,--,4,False,0.0,0.0,0.275,1.32,0.259,-122.511,1.564,7.918,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,70,15,--,4,False,0.0,0.0,0.263,1.377,0.249,-104.764,2.989,8.0,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,16,--,4,False,0.0,0.0,0.271,1.339,0.256,-104.936,2.074,7.99,0,0,0.864,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.0,70,17,--,4,False,0.0,0.0,0.261,1.39,0.246,-113.964,3.1,8.0,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,18,--,4,False,0.0,0.0,0.272,1.344,0.257,-105.856,1.99,7.996,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,19,--,4,False,0.0,0.0,0.273,1.328,0.258,-121.437,1.786,7.946,0,0,0.878,[0.033 0.048 0.147 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,0,--,4,False,0.0,0.0,0.272,0.988,0.264,-115.864,1.773,7.957,0,0,0.925,[0.033 0.048 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,1,--,4,False,0.0,0.0,0.272,0.957,0.264,-117.623,1.689,7.956,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,2,--,4,False,0.0,0.0,0.271,0.97,0.263,-114.829,1.947,7.993,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,3,--,4,False,0.0,0.0,0.266,0.985,0.258,-99.174,2.662,7.993,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,4,--,4,False,0.0,0.0,0.269,0.981,0.261,-107.325,2.228,7.988,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,5,--,4,False,0.0,0.0,0.272,0.981,0.264,-112.315,1.829,7.978,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,6,--,4,False,0.0,0.0,0.271,0.986,0.263,-106.566,1.935,7.971,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,7,--,4,False,0.0,0.0,0.265,1.009,0.257,-108.728,2.695,8.0,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,8,--,4,False,0.0,0.0,0.269,0.98,0.261,-112.025,2.285,7.995,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,9,--,4,False,0.0,0.0,0.271,0.983,0.263,-106.686,1.944,7.992,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,10,--,4,False,0.0,0.0,0.266,1.006,0.258,-112.035,2.579,7.999,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,11,--,4,False,0.0,0.0,0.269,0.99,0.262,-115.105,2.193,7.998,0,0,0.875,[0.033 0.049 0.142 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,12,--,4,False,0.0,0.0,0.27,0.976,0.262,-106.519,1.919,7.992,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,13,--,4,False,0.0,0.0,0.269,0.974,0.261,-110.802,2.196,7.976,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,14,--,4,False,0.0,0.0,0.269,0.993,0.261,-112.395,2.117,7.954,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,15,--,4,False,0.0,0.0,0.27,0.989,0.262,-106.313,2.043,7.985,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,16,--,4,False,0.0,0.0,0.268,1.004,0.26,-108.597,2.259,7.997,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,17,--,4,False,0.0,0.0,0.264,0.982,0.255,-104.651,2.734,7.998,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,18,--,4,False,0.0,0.0,0.273,0.978,0.265,-114.542,1.6,7.968,0,0,0.821,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,19,--,4,False,0.0,0.0,0.274,0.981,0.266,-118.034,1.53,7.97,0,0,0.807,[0.033 0.046 0.078 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,0,--,4,False,0.0,0.0,0.272,0.65,0.269,-111.609,1.647,7.989,0,0,0.824,[0.033 0.049 0.092 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,1,--,4,False,0.0,0.0,0.257,0.684,0.254,-101.913,3.13,7.999,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,2,--,4,False,0.0,0.0,0.266,0.643,0.263,-106.025,2.492,7.994,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.0,80,3,--,4,False,0.0,0.0,0.27,0.641,0.267,-108.604,1.869,7.966,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,4,--,4,False,0.0,0.0,0.257,0.683,0.254,-100.941,3.294,8.0,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,5,--,4,False,0.0,0.0,0.269,0.64,0.266,-111.988,2.079,7.952,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,6,--,4,False,0.0,0.0,0.267,0.658,0.264,-102.673,2.314,7.989,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,7,--,4,False,0.0,0.0,0.272,0.646,0.269,-112.157,1.625,7.98,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,8,--,4,False,0.0,0.0,0.269,0.652,0.267,-107.185,1.918,7.969,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,9,--,4,False,0.0,0.0,0.269,0.656,0.266,-112.648,2.045,7.987,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.0,80,10,--,4,False,0.0,0.0,0.271,0.649,0.268,-110.329,1.705,7.981,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,11,--,4,False,0.0,0.0,0.263,0.669,0.26,-103.416,2.81,7.998,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,12,--,4,False,0.0,0.0,0.264,0.666,0.261,-105.12,2.747,7.996,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,13,--,4,False,0.0,0.0,0.268,0.657,0.265,-105.075,2.189,7.963,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,14,--,4,False,0.0,0.0,0.273,0.646,0.27,-111.216,1.552,7.901,0,0,0.862,[0.033 0.048 0.131 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,15,--,4,False,0.0,0.0,0.258,0.68,0.256,-103.362,3.307,7.998,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,16,--,4,False,0.0,0.0,0.27,0.651,0.267,-110.271,1.92,7.994,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,17,--,4,False,0.0,0.0,0.273,0.635,0.27,-117.348,1.548,7.963,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,18,--,4,False,0.0,0.0,0.267,0.659,0.264,-101.78,2.398,7.999,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,19,--,4,False,0.0,0.0,0.268,0.655,0.265,-116.225,2.125,7.991,0,0,0.932,[0.033 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,85,0,--,4,False,0.0,0.0,0.262,0.333,0.262,-102.354,2.815,7.994,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,1,--,4,False,0.0,0.0,0.266,0.328,0.266,-108.436,2.254,7.992,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,2,--,4,False,0.0,0.0,0.268,0.316,0.268,-105.772,2.058,7.829,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,3,--,4,False,0.0,0.0,0.264,0.329,0.264,-113.736,2.717,7.997,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,4,--,4,False,0.0,0.0,0.266,0.328,0.266,-104.854,2.312,7.995,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,5,--,4,False,0.0,0.0,0.264,0.33,0.264,-109.09,2.658,7.997,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,6,--,4,False,0.0,0.0,0.266,0.321,0.267,-115.0,2.285,7.996,0,0,0.864,[0.033 0.048 0.133 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,7,--,4,False,0.0,0.0,0.266,0.327,0.266,-101.221,2.332,7.999,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,8,--,4,False,0.0,0.0,0.264,0.329,0.265,-109.593,2.636,7.991,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,9,--,4,False,0.0,0.0,0.269,0.323,0.27,-113.552,1.938,7.99,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,10,--,4,False,0.0,0.0,0.266,0.327,0.266,-114.057,2.26,7.992,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,11,--,4,False,0.0,0.0,0.272,0.321,0.272,-107.13,1.563,7.947,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,12,--,4,False,0.0,0.0,0.27,0.323,0.27,-110.558,1.795,7.992,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,13,--,4,False,0.0,0.0,0.262,0.328,0.262,-108.646,2.86,8.0,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,14,--,4,False,0.0,0.0,0.265,0.322,0.265,-105.651,2.416,7.992,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,15,--,4,False,0.0,0.0,0.264,0.33,0.264,-108.107,2.469,7.995,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,16,--,4,False,0.0,0.0,0.26,0.335,0.26,-107.736,2.876,7.997,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,17,--,4,False,0.0,0.0,0.265,0.328,0.265,-102.155,2.484,7.998,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,18,--,4,False,0.0,0.0,0.267,0.328,0.267,-113.965,2.218,7.952,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,19,--,4,False,0.0,0.0,0.264,0.33,0.264,-105.362,2.441,7.994,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,0.0,0.0,0.272,-0.0,0.273,-112.407,1.568,7.978,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,False,0.0,0.0,0.268,-0.0,0.269,-105.421,2.005,7.997,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,2,--,4,False,0.0,0.0,0.268,-0.001,0.27,-110.094,1.999,7.986,0,0,0.931,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,False,0.0,0.0,0.269,-0.0,0.27,-108.025,1.887,7.992,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,4,False,0.0,0.0,0.271,0.0,0.273,-117.72,1.611,7.979,0,0,0.841,[0.033 0.049 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,5,--,4,False,0.0,0.0,0.273,-0.0,0.275,-111.506,1.549,7.969,0,0,0.832,[0.033 0.047 0.102 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,6,--,4,False,0.0,0.0,0.271,-0.0,0.272,-108.925,1.614,7.97,0,0,0.884,[0.033 0.049 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,7,--,4,False,0.0,0.0,0.266,-0.0,0.268,-103.462,2.318,7.995,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,8,--,4,False,0.0,0.0,0.271,-0.0,0.272,-122.046,1.593,7.982,0,0,0.921,[0.033 0.048 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,9,--,4,False,0.0,0.0,0.264,0.0,0.265,-102.703,2.588,7.997,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,10,--,4,False,0.0,0.0,0.267,-0.0,0.269,-112.62,2.113,7.994,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,11,--,4,False,0.0,0.0,0.269,-0.001,0.27,-106.667,1.911,7.987,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,12,--,4,False,0.0,0.0,0.266,-0.008,0.267,-104.749,2.343,7.997,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,13,--,4,False,0.0,0.0,0.272,0.0,0.273,-104.091,1.59,7.975,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,14,--,4,False,0.0,0.0,0.264,-0.0,0.265,-106.725,2.557,7.996,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,90,15,--,4,False,0.0,0.0,0.267,-0.001,0.269,-111.847,2.13,7.98,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,16,--,4,False,0.0,0.0,0.27,-0.001,0.271,-106.397,1.765,7.987,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,17,--,4,False,0.0,0.0,0.257,-0.0,0.258,-103.082,3.056,7.999,0,0,0.908,[0.033 0.041 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,18,--,4,False,0.0,0.0,0.266,-0.0,0.267,-105.855,2.319,7.986,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,19,--,4,False,0.0,0.0,0.257,-0.001,0.259,-102.319,3.243,7.996,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,0.0,0.0,0.288,5.976,0.181,-120.311,2.627,7.949,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,0.0,0.0,0.29,5.923,0.183,-125.702,2.125,7.93,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,0.0,0.0,0.278,6.154,0.175,-116.434,2.951,7.993,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,0.0,0.0,0.294,5.853,0.185,-123.958,1.535,7.937,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,0,False,0.0,0.0,0.298,5.787,0.187,0.0,1.623,7.851,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,30,5,--,4,False,0.0,0.0,0.292,5.891,0.184,-120.812,1.805,7.959,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,6,--,4,False,0.0,0.0,0.286,6.007,0.18,-124.031,2.554,7.937,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,7,--,4,False,0.0,0.0,0.288,5.993,0.181,-118.241,2.453,7.947,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,8,--,4,False,0.0,0.0,0.289,5.957,0.182,-127.342,2.417,7.985,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,9,--,4,False,0.0,0.0,0.288,5.976,0.181,-124.88,2.307,7.984,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,10,--,4,False,0.0,0.0,0.292,5.884,0.183,-120.034,2.128,7.93,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,11,--,4,False,0.0,0.0,0.295,5.848,0.185,-132.396,1.623,7.881,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,12,--,4,False,0.0,0.0,0.285,6.012,0.179,-110.755,2.407,7.991,0,0,0.891,[0.033 0.038 0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,13,--,0,False,0.0,0.0,0.294,5.852,0.185,0.0,1.891,7.891,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,30,14,--,4,False,0.0,0.0,0.287,5.996,0.181,-122.13,2.545,7.972,0,0,0.908,[0.033 0.032 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,15,--,4,False,0.0,0.0,0.294,5.857,0.185,-125.371,1.939,7.961,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,16,--,4,False,0.0,0.0,0.291,5.928,0.183,-123.46,1.736,7.988,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,17,--,4,False,0.0,0.0,0.286,6.02,0.18,-115.396,2.738,7.986,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,18,--,4,False,0.0,0.0,0.29,5.951,0.182,-125.464,2.306,7.974,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,19,--,4,False,0.0,0.0,0.293,5.875,0.184,-124.459,1.98,7.942,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,0,False,0.0,0.0,0.29,4.907,0.209,0.0,1.531,7.887,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,35,1,--,4,False,0.0,0.0,0.279,5.059,0.201,-115.473,2.641,7.999,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,0.0,0.0,0.281,5.051,0.203,-114.069,2.133,7.998,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,4,False,0.0,0.0,0.283,5.027,0.204,-121.207,2.28,7.992,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,0.0,0.0,0.284,5.016,0.204,-111.428,2.008,7.987,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,5,--,4,False,0.0,0.0,0.283,5.001,0.204,-114.636,2.375,7.992,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,6,--,4,False,0.0,0.0,0.289,4.919,0.208,-121.668,1.552,7.887,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,7,--,4,False,0.0,0.0,0.283,5.029,0.204,-119.668,2.273,7.992,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,8,--,4,False,0.0,0.0,0.288,4.939,0.208,-115.816,1.599,7.948,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,9,--,4,False,0.0,0.0,0.283,4.984,0.204,-118.202,2.185,7.969,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,10,--,4,False,0.0,0.0,0.285,4.989,0.205,-128.723,2.002,7.966,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,35,11,--,4,False,0.0,0.0,0.273,5.21,0.197,-110.421,3.031,8.0,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,12,--,4,False,0.0,0.0,0.279,5.057,0.201,-120.277,2.896,7.991,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,13,--,4,False,0.0,0.0,0.284,5.003,0.205,-123.174,2.036,7.989,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,14,--,4,False,0.0,0.0,0.285,4.986,0.206,-119.065,2.018,7.97,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,15,--,4,False,0.0,0.0,0.283,4.988,0.204,-120.472,2.129,7.974,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,16,--,4,False,0.0,0.0,0.28,5.068,0.202,-117.143,2.604,7.988,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,17,--,4,False,0.0,0.0,0.285,4.99,0.205,-115.467,2.055,7.986,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,18,--,4,False,0.0,0.0,0.285,4.992,0.205,-118.092,2.044,7.982,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,19,--,4,False,0.0,0.0,0.28,5.049,0.202,-118.293,2.663,7.994,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,0.0,0.0,0.273,4.346,0.221,-108.91,2.863,8.0,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,0.0,0.0,0.274,4.328,0.222,-116.15,2.557,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,0.0,0.0,0.267,4.449,0.215,-107.597,3.264,8.0,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,0.0,0.0,0.274,4.327,0.221,-115.21,2.689,7.983,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,0.0,0.0,0.283,4.201,0.229,-116.558,1.536,7.982,0,0,0.925,[0.033 0.047 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,5,--,4,False,0.0,0.0,0.275,4.31,0.222,-114.85,2.562,7.995,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,6,--,4,False,0.0,0.0,0.28,4.218,0.226,-121.734,1.729,7.98,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,7,--,4,False,0.0,0.0,0.276,4.286,0.223,-116.937,2.356,7.989,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,8,--,4,False,0.0,0.0,0.277,4.292,0.224,-117.09,2.256,7.989,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,9,--,4,False,0.0,0.0,0.277,4.297,0.224,-121.447,2.181,7.992,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,10,--,4,False,0.0,0.0,0.283,4.196,0.228,-116.466,1.732,7.957,0,0,0.929,[0.033 0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
