Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,13,--,4,False,0.0,0.0,0.24,1.657,0.137,-124.377,3.8,7.999,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,14,--,4,False,0.0,0.0,0.258,2.795,0.133,-116.439,3.8,8.0,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,15,--,0,True,0.0,0.0,0.266,2.148,0.117,-46.598,2.906,8.0,0,0,0.27,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,False,0.0,0.0,0.253,2.041,0.162,0.0,3.704,7.99,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,17,--,4,False,0.0,0.0,0.262,2.043,0.132,-125.76,3.433,8.0,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,65,18,--,0,False,0.0,0.0,0.258,1.36,0.148,0.0,3.48,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,19,--,0,True,0.0,0.0,0.268,1.869,0.115,-39.089,2.622,8.0,0,0,0.165,[0.033 0.05  0.082 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,False,0.0,0.0,0.233,1.52,0.165,0.0,3.8,7.992,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,1,--,0,False,0.0,0.0,0.244,1.658,0.159,0.0,3.8,7.999,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,2,--,0,False,0.0,0.0,0.273,0.928,0.151,0.0,1.698,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,3,--,0,False,0.0,0.0,0.271,0.568,0.167,0.0,1.606,7.982,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,4,--,0,True,0.0,0.0,0.207,1.3,0.125,-48.929,3.255,7.978,0,0,0.16,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,4,False,0.0,0.0,0.238,1.587,0.142,-124.87,3.749,8.0,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
0.5,70,6,--,4,False,0.0,0.0,0.271,1.575,0.131,-108.014,2.095,7.988,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,7,--,0,True,0.0,0.0,0.25,1.065,0.121,-43.314,3.8,7.999,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,False,0.0,0.0,0.274,1.108,0.152,0.0,1.597,7.966,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,9,--,0,False,0.0,0.0,0.266,0.469,0.152,0.0,2.254,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,10,--,4,False,0.0,0.0,0.246,0.981,0.13,-108.224,3.72,8.0,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,11,--,0,True,0.0,0.0,0.262,1.227,0.128,0.0,2.994,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,2,False,0.0,0.0,0.257,-0.101,0.143,-141.38,2.973,8.0,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,70,13,--,0,False,0.0,0.0,0.204,1.544,0.143,0.0,3.446,7.933,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,14,--,0,False,0.0,0.0,0.267,1.114,0.167,0.0,2.358,7.943,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,15,--,4,False,0.0,0.0,0.213,0.36,0.132,-109.657,3.704,7.986,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,16,--,0,False,0.0,0.0,0.237,0.493,0.147,0.0,3.71,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,17,--,0,False,0.0,0.0,0.265,2.028,0.149,0.0,2.978,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,18,--,0,False,0.0,0.0,0.233,0.097,0.158,0.0,3.697,8.0,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,19,--,4,False,0.0,0.0,0.271,1.162,0.131,-107.416,1.973,7.997,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,0,--,0,False,0.0,0.0,0.257,1.683,0.15,0.0,3.69,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,1,--,0,False,0.0,0.0,0.408,-0.554,0.205,0.0,2.472,0.001,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,2,--,4,False,0.0,0.0,0.253,-0.014,0.138,-114.685,3.32,8.0,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,3,--,0,False,0.0,0.0,0.266,1.244,0.164,0.0,2.481,7.999,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,4,--,0,False,0.0,0.0,0.269,0.975,0.182,0.0,2.03,7.999,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,5,--,4,False,0.0,0.0,0.277,2.159,0.147,-120.885,1.665,7.975,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,6,--,0,True,0.0,0.0,0.227,1.154,0.124,-48.414,3.8,7.998,0,0,0.211,[0.033 0.05  0.128 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,False,0.0,0.0,0.262,1.43,0.164,0.0,3.05,7.996,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,8,--,4,False,0.0,0.0,0.249,0.705,0.136,-114.87,3.796,8.0,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
0.5,75,9,--,4,False,0.0,0.0,0.256,1.363,0.14,-118.299,3.54,8.0,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,10,--,0,False,0.0,0.0,0.259,1.47,0.179,0.0,3.493,7.999,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,11,--,0,False,0.0,0.0,0.256,1.356,0.203,0.0,3.352,7.999,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,12,--,4,False,0.0,0.0,0.251,0.607,0.133,-108.442,3.597,8.0,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,13,--,0,False,0.0,0.0,0.242,1.774,0.169,0.0,3.8,8.0,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,14,--,4,False,0.0,0.0,0.265,0.56,0.135,-111.457,2.383,7.999,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,15,--,0,False,0.0,0.0,0.479,-0.627,0.187,0.0,2.228,0.0,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,16,--,4,False,0.0,0.0,0.226,0.832,0.134,-110.541,3.554,7.996,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,17,--,4,False,0.0,0.0,0.235,0.474,0.137,-108.156,3.8,8.0,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,18,--,0,False,0.0,0.0,0.252,1.97,0.159,0.0,3.73,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,19,--,0,False,0.0,0.0,0.27,0.436,0.153,0.0,1.732,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,0,--,0,True,0.0,0.0,0.227,0.998,0.133,-57.561,3.8,7.996,0,0,0.13,[0.033 0.05  0.047 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,False,0.0,0.0,0.263,0.389,0.182,0.0,2.41,7.999,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,2,--,4,False,0.0,0.0,0.256,0.173,0.144,-110.176,3.077,7.999,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,3,--,4,False,0.0,0.0,0.234,0.362,0.14,-114.134,3.8,7.997,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,4,--,0,False,0.0,0.0,0.242,1.468,0.16,0.0,3.8,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,5,--,0,False,0.0,0.0,0.885,-0.957,0.218,0.0,3.8,0.0,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,6,--,4,False,0.0,0.0,0.272,1.517,0.136,-111.151,1.907,7.999,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,7,--,0,False,0.0,0.0,0.269,1.145,0.159,0.0,2.105,7.998,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,8,--,0,False,0.0,0.0,0.251,0.887,0.175,0.0,3.539,7.999,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,9,--,0,False,0.0,0.0,0.269,-0.414,0.198,0.0,1.792,7.997,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,10,--,4,False,0.0,0.0,0.255,0.45,0.138,-108.082,3.289,7.999,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
0.5,80,11,--,0,False,0.0,0.0,0.252,-0.416,0.184,0.0,3.436,8.0,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,12,--,0,False,0.0,0.0,0.259,0.335,0.152,0.0,3.014,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,13,--,0,False,0.0,0.0,0.272,-0.034,0.156,0.0,1.581,7.977,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,14,--,4,False,0.0,0.0,0.257,0.908,0.141,-115.239,3.371,8.0,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,15,--,0,False,0.0,0.0,0.271,0.758,0.167,0.0,1.727,7.998,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,16,--,0,False,0.0,0.0,0.995,-0.697,0.216,0.0,3.8,0.0,0,0,0.054,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,17,--,0,False,0.0,0.0,0.252,1.05,0.178,0.0,3.692,8.0,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,18,--,4,False,0.0,0.0,0.212,-0.087,0.143,-120.701,3.8,7.987,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,19,--,0,True,0.0,0.0,0.268,0.577,0.132,0.0,2.036,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,4,False,0.0,0.0,0.255,-0.534,0.144,-108.3,3.174,8.0,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,1,--,0,False,0.0,0.0,0.442,-0.872,0.171,0.0,3.8,0.431,0,0,0.061,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,2,--,0,False,0.0,0.0,0.25,0.935,0.168,0.0,3.557,7.999,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,3,--,0,False,0.0,0.0,0.222,0.414,0.165,0.0,3.798,7.994,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,4,--,4,False,0.0,0.0,0.225,0.227,0.146,-121.832,3.6,7.998,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,5,--,0,True,0.0,0.0,0.266,0.12,0.133,0.0,2.089,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.219,0.374,0.121,-35.779,3.545,7.999,0,0,0.218,[0.033 0.05  0.134 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,False,0.0,0.0,0.272,0.367,0.183,0.0,1.501,7.967,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,8,--,0,False,0.0,0.0,1.405,-0.913,0.213,0.0,3.8,0.0,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,9,--,0,False,0.0,0.0,0.573,-0.458,0.209,0.0,3.328,8.0,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,10,--,4,False,0.0,0.0,0.257,0.374,0.142,-110.988,3.12,7.999,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,11,--,0,False,0.0,0.0,0.261,-0.133,0.16,0.0,2.564,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,12,--,0,False,0.0,0.0,0.644,-0.466,0.222,0.0,3.8,7.597,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,13,--,0,False,0.0,0.0,0.249,0.695,0.222,0.0,3.636,7.999,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,14,--,0,False,0.0,0.0,0.272,-0.059,0.179,0.0,1.532,7.99,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,15,--,0,False,0.0,0.0,0.644,-0.973,0.209,0.0,3.8,0.0,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,16,--,0,False,0.0,0.0,0.383,-0.719,0.192,0.0,3.498,6.909,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,17,--,0,False,0.0,0.0,0.36,-0.95,0.171,0.0,3.8,0.0,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,18,--,0,False,0.0,0.0,0.271,0.086,0.161,0.0,1.607,7.987,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,19,--,4,False,0.0,0.0,0.238,1.135,0.141,-103.051,3.8,8.0,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,0,--,0,False,0.0,0.0,0.268,0.288,0.215,0.0,1.942,7.995,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,1,--,0,False,0.0,0.0,0.544,-0.982,0.174,0.0,3.8,0.011,0,0,0.061,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,2,--,0,False,0.0,0.0,0.465,-0.619,0.233,0.0,3.8,0.0,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,3,--,4,False,0.0,0.0,0.243,0.072,0.147,-119.568,3.8,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,4,--,0,False,0.0,0.0,0.329,-1.059,0.205,0.0,3.8,0.0,0,0,0.055,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,5,--,0,False,0.0,0.0,0.725,-0.623,0.224,0.0,3.8,7.868,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,6,--,0,False,0.0,0.0,0.271,0.475,0.174,0.0,1.634,7.993,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,7,--,0,False,0.0,0.0,0.439,-0.689,0.222,0.0,3.8,0.0,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,8,--,0,False,0.0,0.0,0.347,-0.817,0.211,0.0,1.634,0.0,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,9,--,0,False,0.0,0.0,0.577,-0.525,0.203,0.0,3.8,0.0,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,10,--,0,False,0.0,0.0,0.42,-0.634,0.216,0.0,2.984,0.0,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,11,--,4,False,0.0,0.0,0.239,-0.454,0.138,-103.193,3.745,7.999,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,12,--,4,False,0.0,0.0,0.202,0.821,0.147,-120.69,3.624,7.967,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,13,--,0,False,0.0,0.0,0.257,0.364,0.161,0.0,3.132,8.0,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,14,--,0,False,0.0,0.0,0.44,-0.614,0.22,0.0,1.707,0.0,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,15,--,0,False,0.0,0.0,0.819,-0.483,0.2,0.0,3.214,0.0,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,16,--,0,False,0.0,0.0,0.356,-1.361,0.216,0.0,3.8,0.0,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,17,--,0,False,0.0,0.0,0.454,-0.66,0.22,0.0,3.8,0.0,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,18,--,0,False,0.0,0.0,0.701,-0.516,0.217,0.0,3.8,0.0,0,0,0.054,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,19,--,0,False,0.0,0.0,0.244,1.705,0.158,0.0,3.556,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,0,--,4,False,0.0,0.0,0.261,6.37,0.117,-129.792,3.8,8.0,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,1,--,0,False,0.0,0.0,0.272,4.588,0.122,0.0,3.175,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,2,--,4,False,0.0,0.0,0.259,5.786,0.113,-124.354,3.8,8.0,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,3,--,4,False,0.0,0.0,0.236,5.623,0.111,-125.999,3.027,7.997,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,4,--,0,False,0.0,0.0,0.269,4.722,0.146,0.0,3.558,7.998,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,5,--,0,False,0.0,0.0,0.283,5.022,0.121,0.0,2.261,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,6,--,0,False,0.0,0.0,0.283,6.583,0.115,0.0,2.697,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,7,--,0,False,0.0,0.0,0.277,5.032,0.127,0.0,2.918,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,8,--,4,False,0.0,0.0,0.237,5.481,0.11,-114.574,3.332,7.999,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,9,--,4,False,0.0,0.0,0.257,6.288,0.113,-113.039,3.8,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,30,10,--,4,False,0.0,0.0,0.269,5.854,0.113,-115.884,3.563,8.0,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,11,--,0,False,0.0,0.0,0.273,3.97,0.148,0.0,2.759,7.999,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,12,--,4,False,0.0,0.0,0.266,5.806,0.114,-116.534,3.8,8.0,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,13,--,4,False,0.0,0.0,0.272,5.922,0.111,-112.841,3.167,7.999,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,14,--,0,False,0.0,0.0,0.275,4.283,0.125,0.0,2.62,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,15,--,4,False,0.0,0.0,0.271,5.97,0.111,-123.214,3.257,7.997,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,16,--,4,False,0.0,0.0,0.287,6.118,0.119,-133.65,2.314,7.984,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,17,--,0,False,0.0,0.0,0.254,5.626,0.142,0.0,3.784,8.0,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,18,--,0,False,0.0,0.0,0.284,4.561,0.126,0.0,2.178,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,19,--,0,False,0.0,0.0,0.253,6.753,0.117,0.0,3.791,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,0,--,4,False,0.0,0.0,0.265,5.518,0.127,-128.381,3.8,8.0,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,1,--,4,False,0.0,0.0,0.23,5.548,0.125,-109.194,2.885,7.913,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,2,--,0,True,0.0,0.0,0.235,4.3,0.118,-48.113,3.522,7.998,0,0,0.238,[0.033 0.05  0.155 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,False,0.0,0.0,0.28,5.045,0.141,0.0,3.002,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,4,--,0,False,0.0,0.0,0.268,4.094,0.149,0.0,3.366,8.0,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,5,--,0,False,0.0,0.0,0.272,4.098,0.148,0.0,2.903,7.999,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,6,--,4,False,0.0,0.0,0.248,4.805,0.13,-120.718,3.726,8.0,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,7,--,0,False,0.0,0.0,0.271,2.729,0.168,0.0,2.683,7.946,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,8,--,4,False,0.0,0.0,0.264,4.216,0.126,-120.797,3.8,8.0,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,9,--,0,True,0.0,0.0,0.261,5.525,0.119,-51.088,3.8,7.999,0,0,0.115,[0.033 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,False,0.0,0.0,0.28,4.636,0.177,0.0,2.335,7.997,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,11,--,4,False,0.0,0.0,0.249,5.165,0.131,-126.401,3.8,8.0,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,12,--,0,False,0.0,0.0,0.259,4.989,0.142,0.0,3.798,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,13,--,0,False,0.0,0.0,0.279,4.398,0.178,0.0,2.319,7.998,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,14,--,0,True,0.0,0.0,0.284,5.96,0.119,0.0,2.761,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,False,0.0,0.0,0.272,4.363,0.156,0.0,3.158,8.0,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,16,--,0,True,0.0,0.0,0.264,5.451,0.113,0.0,3.8,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.244,5.265,0.114,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,False,0.0,0.0,0.269,5.254,0.136,0.0,3.596,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,19,--,0,False,0.0,0.0,0.281,4.837,0.133,0.0,2.4,7.967,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,40,0,--,0,False,0.0,0.0,0.282,3.688,0.155,0.0,1.556,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,40,1,--,0,False,0.0,0.0,0.279,4.466,0.164,0.0,2.429,7.995,0,0,0.079,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,40,2,--,4,False,0.0,0.0,0.258,4.185,0.136,-114.332,3.8,8.0,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,3,--,0,False,0.0,0.0,0.279,3.493,0.174,0.0,1.894,7.998,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,40,4,--,0,False,0.0,0.0,0.281,2.999,0.146,0.0,1.514,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,40,5,--,0,False,0.0,0.0,0.26,4.044,0.164,0.0,3.548,8.0,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,40,6,--,4,False,0.0,0.0,0.27,3.59,0.143,-120.368,3.032,7.992,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
