Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,12,--,0,True,0.0,0.0,0.269,1.672,0.124,-51.129,2.421,7.998,0,0,0.118,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,4,False,0.0,0.0,0.267,1.657,0.125,-111.673,2.563,8.0,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,14,--,0,True,0.0,0.0,0.272,1.741,0.123,-56.047,1.996,7.996,0,0,0.096,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.256,1.802,0.118,0.0,3.741,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,4,False,0.0,0.0,0.271,1.738,0.125,-115.935,2.251,7.998,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,17,--,0,True,0.0,0.0,0.274,1.663,0.125,-55.605,1.808,7.997,0,0,0.125,[0.033 0.05  0.041 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.27,1.731,0.123,0.0,2.318,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.267,1.796,0.12,-40.707,2.697,8.0,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,4,False,0.0,0.0,0.274,1.322,0.131,-108.249,1.668,7.986,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,1,--,0,True,0.0,0.0,0.272,1.385,0.128,0.0,1.932,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.266,1.379,0.127,0.0,2.608,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.269,1.289,0.127,-47.358,2.212,7.981,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.268,1.39,0.126,0.0,2.38,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,4,False,0.0,0.0,0.267,1.438,0.129,-107.794,2.456,7.998,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,6,--,0,True,0.0,0.0,0.272,1.39,0.127,0.0,1.912,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,4,False,0.0,0.0,0.276,1.309,0.133,-110.548,1.577,7.998,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,8,--,4,False,0.0,0.0,0.269,1.324,0.13,-107.268,2.201,8.0,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
0.5,70,9,--,0,True,0.0,0.0,0.262,1.404,0.123,-45.817,3.209,8.0,0,0,0.209,[0.033 0.05  0.126 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,4,False,0.0,0.0,0.274,1.261,0.133,-115.925,1.706,7.998,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,11,--,4,False,0.0,0.0,0.272,1.304,0.129,-110.413,1.896,7.988,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.5,70,12,--,4,False,0.0,0.0,0.276,1.277,0.132,-104.171,1.514,7.995,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,13,--,0,True,0.0,0.0,0.267,1.438,0.124,-55.503,2.5,7.999,0,0,0.133,[0.033 0.05  0.05  0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.264,1.392,0.125,0.0,2.885,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,4,False,0.0,0.0,0.276,1.299,0.131,-111.18,1.53,7.992,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,16,--,4,True,0.0,0.0,0.263,1.34,0.125,-109.014,3.01,7.995,0,0,0.442,[0.033 0.05  0.159 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,17,--,4,False,0.0,0.0,0.27,1.411,0.13,-103.159,2.176,7.999,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,18,--,4,True,0.0,0.0,0.27,1.429,0.126,-62.507,2.17,7.999,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,19,--,0,True,0.0,0.0,0.259,1.336,0.126,-51.459,3.399,7.997,0,0,0.146,[0.033 0.05  0.063 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,4,False,0.0,0.0,0.273,1.014,0.135,-99.953,1.68,7.972,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,1,--,4,False,0.0,0.0,0.273,0.955,0.135,-106.513,1.705,7.985,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,2,--,4,False,0.0,0.0,0.274,1.053,0.134,-106.363,1.662,7.992,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
0.5,75,3,--,4,False,0.0,0.0,0.272,1.024,0.133,-108.262,1.812,7.992,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,4,--,4,False,0.0,0.0,0.27,0.873,0.134,-109.968,1.961,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,75,5,--,4,False,0.0,0.0,0.268,0.978,0.131,-105.783,2.177,7.996,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,6,--,0,True,0.0,0.0,0.263,1.027,0.13,-55.855,2.823,7.998,0,0,0.106,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,4,False,0.0,0.0,0.268,1.008,0.133,-109.923,2.179,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,75,8,--,0,True,0.0,0.0,0.269,1.081,0.128,0.0,2.124,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,4,False,0.0,0.0,0.269,1.025,0.133,-109.472,2.074,7.999,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,10,--,4,False,0.0,0.0,0.276,0.985,0.135,-104.914,1.515,7.982,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,11,--,0,True,0.0,0.0,0.258,1.113,0.13,-56.007,3.265,7.998,0,0,0.098,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.254,1.077,0.125,-48.252,3.59,8.0,0,0,0.226,[0.033 0.05  0.143 0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.265,0.902,0.131,-53.566,2.51,8.0,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,4,False,0.0,0.0,0.259,1.052,0.132,-107.618,3.248,8.0,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,15,--,0,True,0.0,0.0,0.267,1.017,0.129,0.0,2.322,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.259,1.082,0.129,-51.405,3.218,8.0,0,0,0.142,[0.033 0.05  0.058 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,4,False,0.0,0.0,0.27,1.055,0.133,-103.678,2.017,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,75,18,--,0,True,0.0,0.0,0.268,0.925,0.129,0.0,2.161,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,4,False,0.0,0.0,0.275,1.02,0.136,-114.596,1.561,7.995,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,0,--,0,True,0.0,0.0,0.266,0.637,0.134,-54.694,2.297,7.999,0,0,0.211,[0.033 0.05  0.128 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,4,False,0.0,0.0,0.275,0.59,0.138,-109.241,1.521,7.984,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,2,--,4,False,0.0,0.0,0.268,0.666,0.135,-107.246,2.122,7.984,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,3,--,4,False,0.0,0.0,0.266,0.704,0.132,-102.31,2.356,7.998,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,4,--,4,False,0.0,0.0,0.264,0.549,0.133,-97.874,2.496,8.0,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,5,--,0,True,0.0,0.0,0.257,0.623,0.128,0.0,3.247,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,4,False,0.0,0.0,0.271,0.619,0.135,-101.829,1.76,7.998,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,7,--,4,False,0.0,0.0,0.268,0.686,0.134,-103.104,2.1,7.998,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,8,--,0,True,0.0,0.0,0.259,0.689,0.13,0.0,3.13,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,4,False,0.0,0.0,0.274,0.61,0.135,-108.176,1.606,7.981,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,10,--,4,False,0.0,0.0,0.274,0.647,0.135,-113.781,1.552,7.999,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,11,--,4,True,0.0,0.0,0.269,0.609,0.135,-115.948,1.876,8.0,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,12,--,0,True,0.0,0.0,0.261,0.668,0.129,0.0,2.945,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.269,0.711,0.131,-52.195,1.975,7.999,0,0,0.218,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,4,False,0.0,0.0,0.271,0.672,0.135,-107.849,1.803,7.992,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,15,--,0,True,0.0,0.0,0.254,0.729,0.126,0.0,3.452,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,4,False,0.0,0.0,0.266,0.665,0.131,-103.925,2.287,7.999,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,17,--,0,True,0.0,0.0,0.268,0.661,0.133,0.0,2.075,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,4,False,0.0,0.0,0.267,0.599,0.131,-101.511,2.2,7.996,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,19,--,4,False,0.0,0.0,0.269,0.653,0.134,-105.448,1.982,7.995,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
0.5,85,0,--,4,False,0.0,0.0,0.27,0.301,0.137,-114.142,1.827,7.997,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
0.5,85,1,--,4,False,0.0,0.0,0.271,0.377,0.133,-111.348,1.739,7.986,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,2,--,4,False,0.0,0.0,0.273,0.317,0.136,-112.665,1.626,7.998,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,3,--,4,False,0.0,0.0,0.266,0.364,0.135,-105.524,2.202,8.0,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,4,--,4,False,0.0,0.0,0.275,0.339,0.14,-107.414,1.506,7.997,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,5,--,4,False,0.0,0.0,0.264,0.279,0.134,-105.266,2.36,8.0,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,6,--,4,True,0.0,0.0,0.267,0.384,0.133,-112.257,2.065,7.995,0,0,0.317,[0.033 0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,7,--,0,True,0.0,0.0,0.255,0.269,0.129,0.0,3.221,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,4,False,0.0,0.0,0.261,0.355,0.132,-108.023,2.831,7.999,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,9,--,4,False,0.0,0.0,0.268,0.311,0.132,-110.98,1.95,7.999,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,10,--,4,False,0.0,0.0,0.27,0.435,0.138,-105.852,1.835,7.999,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,11,--,4,False,0.0,0.0,0.272,0.343,0.138,-109.465,1.652,7.992,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,12,--,4,False,0.0,0.0,0.269,0.317,0.134,-99.985,1.83,7.997,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,13,--,0,True,0.0,0.0,0.268,0.387,0.136,0.0,1.928,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,4,True,0.0,0.0,0.264,0.344,0.133,-116.245,2.401,7.996,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
0.5,85,15,--,4,False,0.0,0.0,0.273,0.286,0.136,-107.977,1.627,7.987,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
0.5,85,16,--,4,False,0.0,0.0,0.266,0.29,0.136,-103.978,2.198,8.0,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,17,--,4,False,0.0,0.0,0.267,0.223,0.135,-106.87,1.985,7.996,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,85,18,--,0,True,0.0,0.0,0.263,0.338,0.134,0.0,2.519,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,4,False,0.0,0.0,0.274,0.271,0.138,-112.787,1.571,7.996,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,0,--,0,True,0.0,0.0,0.263,-0.018,0.132,0.0,2.397,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,4,False,0.0,0.0,0.269,-0.032,0.138,-103.011,1.887,7.996,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,2,--,4,False,0.0,0.0,0.264,0.052,0.135,-105.543,2.267,8.0,0,0,0.804,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
0.5,90,3,--,4,False,0.0,0.0,0.273,0.018,0.14,-107.63,1.57,7.99,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,4,--,4,True,0.0,0.0,0.263,-0.136,0.135,-106.158,2.363,7.999,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,5,--,4,False,0.0,0.0,0.272,0.03,0.136,-102.888,1.683,7.984,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,6,--,4,False,0.0,0.0,0.267,-0.026,0.134,-111.841,1.954,7.983,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,7,--,4,False,0.0,0.0,0.269,0.021,0.135,-109.955,1.824,7.987,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,90,8,--,4,False,0.0,0.0,0.27,-0.003,0.136,-111.917,1.799,7.998,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,9,--,0,True,0.0,0.0,0.265,0.006,0.134,0.0,2.115,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.269,0.002,0.136,-57.985,1.786,7.998,0,0,0.17,[0.033 0.05  0.087 0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,4,False,0.0,0.0,0.268,0.054,0.134,-104.851,1.895,7.998,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,12,--,0,True,0.0,0.0,0.261,-0.048,0.13,0.0,2.571,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.265,0.067,0.133,0.0,2.215,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,0,True,0.0,0.0,0.26,0.003,0.136,0.0,2.728,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,4,False,0.0,0.0,0.265,0.064,0.135,-103.726,2.212,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,90,16,--,0,True,0.0,0.0,0.271,0.027,0.134,0.0,1.694,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,4,False,0.0,0.0,0.273,-0.022,0.138,-106.729,1.6,7.992,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,90,18,--,4,False,0.0,0.0,0.269,-0.021,0.138,-107.022,1.81,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,19,--,0,True,0.0,0.0,0.268,0.059,0.133,0.0,1.954,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,4,False,0.0,0.0,0.286,5.822,0.11,-118.834,2.56,7.996,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,1,--,4,False,0.0,0.0,0.293,5.931,0.111,-122.916,1.898,7.922,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,2,--,0,False,0.0,0.0,0.294,5.83,0.112,0.0,1.791,7.722,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,3,--,4,False,0.0,0.0,0.287,5.97,0.108,-108.951,2.679,7.991,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,4,--,4,False,0.0,0.0,0.285,5.951,0.11,-108.732,2.863,7.996,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,5,--,0,False,0.0,0.0,0.296,5.818,0.111,0.0,1.641,7.896,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,6,--,0,True,0.0,0.0,0.285,6.005,0.11,0.0,2.74,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,4,False,0.0,0.0,0.295,5.872,0.111,-120.078,1.55,7.96,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,8,--,4,True,0.0,0.0,0.287,5.947,0.11,-119.358,2.628,7.991,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
0.75,30,9,--,4,False,0.0,0.0,0.295,5.722,0.113,-110.191,1.67,7.945,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,10,--,4,False,0.0,0.0,0.282,6.012,0.11,-108.46,2.903,7.996,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,11,--,4,False,0.0,0.0,0.296,5.837,0.11,-111.685,1.686,7.982,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,12,--,4,False,0.0,0.0,0.282,5.971,0.109,-111.527,3.281,7.993,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
0.75,30,13,--,4,False,0.0,0.0,0.288,5.733,0.113,-119.779,2.576,7.986,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,14,--,4,False,0.0,0.0,0.286,5.743,0.111,-127.488,2.621,7.899,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,15,--,4,False,0.0,0.0,0.295,5.848,0.112,-124.734,2.002,7.94,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
0.75,30,16,--,0,True,0.0,0.0,0.288,5.949,0.109,0.0,2.689,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,4,False,0.0,0.0,0.285,5.803,0.11,-116.813,2.526,7.993,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,18,--,0,False,0.0,0.0,0.296,5.642,0.116,0.0,1.618,7.945,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,19,--,0,True,0.0,0.0,0.277,6.249,0.105,-51.245,3.313,7.999,0,0,0.128,[0.033 0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,4,False,0.0,0.0,0.281,4.944,0.124,-108.715,2.562,7.995,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,1,--,4,False,0.0,0.0,0.286,4.967,0.124,-122.797,1.965,7.993,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,2,--,4,False,0.0,0.0,0.288,4.916,0.128,-128.11,1.826,7.976,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,3,--,4,False,0.0,0.0,0.283,5.073,0.122,-114.578,2.296,7.996,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,4,--,4,False,0.0,0.0,0.287,4.954,0.123,-109.374,1.745,7.979,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,5,--,4,False,0.0,0.0,0.282,4.967,0.123,-107.463,2.211,7.995,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
0.75,35,6,--,4,False,0.0,0.0,0.282,5.034,0.124,-120.125,2.344,7.998,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,7,--,4,False,0.0,0.0,0.29,4.951,0.125,-108.623,1.549,7.987,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,8,--,4,False,0.0,0.0,0.284,4.98,0.123,-112.919,2.3,7.977,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,9,--,4,True,0.0,0.0,0.272,5.2,0.118,-61.692,3.286,8.0,0,0,0.342,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
0.75,35,10,--,4,False,0.0,0.0,0.279,4.925,0.122,-116.08,2.645,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,11,--,4,False,0.0,0.0,0.277,5.041,0.123,-112.48,3.045,7.998,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,12,--,4,False,0.0,0.0,0.282,5.024,0.123,-119.476,2.392,7.987,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,35,13,--,0,True,0.0,0.0,0.265,5.29,0.117,-50.647,3.8,8.0,0,0,0.091,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,4,False,0.0,0.0,0.283,4.953,0.123,-111.864,2.318,7.994,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,15,--,4,False,0.0,0.0,0.283,4.982,0.123,-111.703,2.29,7.994,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,16,--,4,False,0.0,0.0,0.288,4.956,0.124,-122.184,1.683,7.965,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,17,--,4,False,0.0,0.0,0.283,5.083,0.122,-108.985,2.195,7.982,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,18,--,4,False,0.0,0.0,0.281,5.014,0.123,-119.427,2.523,7.959,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,35,19,--,4,False,0.0,0.0,0.289,4.999,0.122,-110.896,1.741,7.987,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,0,--,4,False,0.0,0.0,0.275,4.388,0.132,-102.757,2.766,7.998,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,1,--,4,False,0.0,0.0,0.284,4.173,0.138,-125.902,1.616,7.994,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,2,--,4,False,0.0,0.0,0.28,4.171,0.138,-109.746,1.993,7.996,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,3,--,4,False,0.0,0.0,0.278,4.361,0.135,-106.884,2.47,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,40,4,--,4,False,0.0,0.0,0.264,4.558,0.131,-100.488,3.595,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
