Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.75,70,2,--,4,False,0.0,0.0,0.234,1.547,0.826,-134.835,0.555,0.982,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,70,3,--,4,False,0.0,0.0,0.233,1.574,0.813,-133.094,0.58,0.974,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,70,4,--,4,False,0.0,0.0,0.237,1.526,0.836,-133.479,0.526,0.973,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,75,0,--,4,False,0.0,0.0,0.228,1.176,0.824,-116.901,0.631,0.979,0,0,0.995,[1.    1.    0.975 1.    0.   ],--,1,0,0,0,0,0
3.75,75,1,--,4,False,0.0,0.0,0.23,1.157,0.835,-133.09,0.638,0.984,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,75,2,--,4,False,0.0,0.0,0.235,1.138,0.852,-134.157,0.552,0.973,0,0,0.992,[0.833 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,75,3,--,4,False,0.0,0.0,0.236,1.134,0.853,-132.048,0.534,0.953,0,0,0.993,[0.855 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,75,4,--,4,False,0.0,0.0,0.235,1.144,0.849,-134.041,0.571,0.979,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,80,0,--,4,False,0.0,0.0,0.24,0.735,0.885,-168.436,0.526,0.972,0,0,0.978,[0.901 1.    0.917 1.    0.   ],--,1,0,0,0,0,0
3.75,80,1,--,4,False,0.0,0.0,0.233,0.755,0.862,-135.02,0.601,0.986,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,80,2,--,4,False,0.0,0.0,0.237,0.742,0.877,-134.653,0.529,0.98,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,80,3,--,4,False,0.0,0.0,0.231,0.764,0.855,-134.647,0.625,0.983,0,0,0.995,[0.901 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,80,4,--,4,False,0.0,0.0,0.233,0.753,0.858,-134.384,0.606,0.989,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,85,0,--,4,False,0.0,0.0,0.234,0.373,0.876,-132.63,0.616,0.98,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,85,1,--,4,False,0.0,0.0,0.232,0.375,0.869,-135.665,0.603,0.989,0,0,0.997,[0.939 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,85,2,--,4,False,0.0,0.0,0.234,0.369,0.871,-131.566,0.611,0.979,0,0,0.995,[0.901 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,85,3,--,4,False,0.0,0.0,0.238,0.367,0.891,-167.812,0.535,0.964,0,0,0.98,[0.913 1.    0.92  1.    0.   ],--,1,0,0,0,0,0
3.75,85,4,--,4,False,0.0,0.0,0.236,0.369,0.884,-133.858,0.561,0.973,0,0,0.995,[0.901 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,90,0,--,4,False,0.0,0.0,0.235,-0.0,0.882,-135.711,0.616,0.989,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,90,1,--,4,False,0.0,0.0,0.241,-0.0,0.906,-168.179,0.517,0.97,0,0,0.979,[0.913 1.    0.918 1.    0.   ],--,1,0,0,0,0,0
3.75,90,2,--,4,False,0.0,0.0,0.237,0.0,0.891,-150.952,0.573,0.976,0,0,0.989,[0.866 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.75,90,3,--,4,False,0.0,0.0,0.234,-0.0,0.869,-137.72,0.599,0.984,0,0,0.997,[0.939 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,90,4,--,4,False,0.0,0.0,0.235,-0.001,0.882,-133.743,0.598,0.97,0,0,0.998,[0.952 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,0,0,--,0,False,0.0,0.0,0.0,0.007,1.596,0.0,0.957,0.962,0,0,0.063,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,1,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,2,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,3,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,4,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,5,0,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,5,1,--,0,False,0.0,0.0,5.0,0.0,1.597,0.0,0.816,0.832,0,0,0.031,[0.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,5,2,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,5,3,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,5,4,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,10,0,--,4,False,0.0,0.0,0.289,19.663,0.201,-105.759,0.766,0.998,0,0,0.962,[1.    0.752 0.936 1.    0.   ],--,1,0,0,0,0,0
4.0,10,1,--,4,False,0.0,0.0,0.288,19.745,0.2,-121.133,0.726,0.999,0,0,0.973,[1.    0.761 0.985 1.    0.   ],--,1,0,0,0,0,0
4.0,10,2,--,4,False,0.0,0.0,0.287,19.775,0.199,-106.063,0.742,0.999,0,0,0.964,[1.    0.766 0.938 1.    0.   ],--,1,0,0,0,0,0
4.0,10,3,--,4,False,0.0,0.0,0.282,20.0,0.196,-105.762,0.807,1.0,0,0,0.968,[1.    0.811 0.936 1.    0.   ],--,1,0,0,0,0,0
4.0,10,4,--,4,False,0.0,0.0,0.289,19.668,0.201,-121.018,0.755,0.999,0,0,0.972,[1.    0.752 0.985 1.    0.   ],--,1,0,0,0,0,0
4.0,15,0,--,0,True,0.0,0.0,0.195,19.153,0.202,0.0,0.99,0.956,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,15,1,--,0,True,0.0,0.0,0.202,18.592,0.207,-45.99,0.988,0.967,0,0,0.249,[0.939 1.    0.509 0.    0.   ],--,0,0,0,0,0,1
4.0,15,2,--,0,True,0.0,0.0,0.19,19.721,0.196,0.0,0.992,0.475,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,15,3,--,0,True,0.0,0.0,0.185,20.0,0.192,-31.145,0.992,0.766,0,0,0.226,[1.   1.   0.38 0.   0.  ],--,0,0,0,0,0,1
4.0,15,4,--,0,True,0.0,0.0,0.201,18.512,0.208,0.0,0.987,0.949,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,20,0,--,0,True,0.0,0.0,0.141,19.55,0.193,-4.803,0.998,0.068,0,0,0.185,[1.    1.    0.177 0.    0.   ],--,0,0,0,0,0,1
4.0,20,1,--,0,True,0.0,0.0,0.149,18.517,0.203,-6.113,0.998,0.266,0,0,0.187,[1.    1.    0.186 0.    0.   ],--,0,0,0,0,0,1
4.0,20,2,--,0,True,0.0,0.0,0.154,18.236,0.209,-15.808,0.997,0.561,0,0,0.201,[1.    1.    0.256 0.    0.   ],--,0,0,0,0,0,1
4.0,20,3,--,0,True,0.0,0.0,0.145,19.029,0.198,-15.685,0.998,0.251,0,0,0.201,[1.    1.    0.255 0.    0.   ],--,0,0,0,0,0,1
4.0,20,4,--,0,True,0.0,0.0,0.151,18.153,0.207,-16.488,0.997,0.394,0,0,0.202,[1.    1.    0.261 0.    0.   ],--,0,0,0,0,0,1
4.0,25,0,--,4,False,0.0,0.0,0.234,9.114,0.396,-104.141,0.585,0.999,0,0,0.986,[1.    1.    0.929 1.    0.   ],--,1,0,0,0,0,0
4.0,25,1,--,4,False,0.0,0.0,0.231,9.285,0.391,-105.477,0.631,0.998,0,0,0.987,[1.    1.    0.935 1.    0.   ],--,1,0,0,0,0,0
4.0,25,2,--,4,False,0.0,0.0,0.239,8.959,0.404,-120.406,0.555,0.997,0,0,0.997,[1.    1.    0.984 1.    0.   ],--,1,0,0,0,0,0
4.0,25,3,--,4,False,0.0,0.0,0.234,9.137,0.396,-105.124,0.595,0.995,0,0,0.987,[1.    1.    0.934 1.    0.   ],--,1,0,0,0,0,0
4.0,25,4,--,4,False,0.0,0.0,0.239,8.974,0.404,-105.552,0.522,0.999,0,0,0.987,[1.    1.    0.935 1.    0.   ],--,1,0,0,0,0,0
4.0,30,0,--,4,False,0.0,0.0,0.225,7.772,0.45,-92.288,0.554,0.993,0,0,0.967,[0.866 1.    0.867 1.    0.   ],--,1,0,0,0,0,0
4.0,30,1,--,4,False,0.0,0.0,0.228,7.668,0.454,-92.214,0.502,0.993,0,0,0.969,[0.913 1.    0.867 1.    0.   ],--,1,0,0,0,0,0
4.0,30,2,--,4,False,0.0,0.0,0.221,7.859,0.44,-92.376,0.613,0.997,0,0,0.969,[0.913 1.    0.868 1.    0.   ],--,1,0,0,0,0,0
4.0,30,3,--,4,False,0.0,0.0,0.223,7.764,0.446,-105.155,0.602,0.994,0,0,0.981,[0.889 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
4.0,30,4,--,4,False,0.0,0.0,0.228,7.625,0.453,-105.192,0.526,0.992,0,0,0.981,[0.889 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
4.0,35,0,--,4,False,0.0,0.0,0.226,6.304,0.519,-85.966,0.544,0.761,0,0,0.965,[0.995 1.    0.828 1.    0.   ],--,1,0,0,0,0,0
4.0,35,1,--,4,False,0.0,0.0,0.221,6.477,0.5,-97.511,0.611,0.912,0,0,0.97,[0.823 1.    0.897 1.    0.   ],--,1,0,0,0,0,0
4.0,35,2,--,4,False,0.0,0.0,0.224,6.368,0.514,-102.909,0.57,0.806,0,0,0.982,[0.939 1.    0.924 1.    0.   ],--,1,0,0,0,0,0
4.0,35,3,--,4,False,0.0,0.0,0.227,6.258,0.521,-100.531,0.518,0.788,0,0,0.982,[0.995 1.    0.912 1.    0.   ],--,1,0,0,0,0,0
4.0,35,4,--,4,False,0.0,0.0,0.223,6.417,0.509,-92.11,0.575,0.83,0,0,0.971,[0.952 1.    0.866 1.    0.   ],--,1,0,0,0,0,0
4.0,40,0,--,4,False,0.0,0.0,0.23,5.162,0.592,-100.324,0.507,0.781,0,0,0.976,[0.877 1.    0.911 1.    0.   ],--,1,0,0,0,0,0
4.0,40,1,--,4,False,0.0,0.0,0.228,5.228,0.585,-108.942,0.552,0.873,0,0,0.99,[1.    1.    0.949 1.    0.   ],--,1,0,0,0,0,0
4.0,40,2,--,4,False,0.0,0.0,0.225,5.289,0.579,-93.974,0.584,0.873,0,0,0.968,[0.844 1.    0.877 1.    0.   ],--,1,0,0,0,0,0
4.0,40,3,--,4,False,0.0,0.0,0.227,5.236,0.584,-94.113,0.55,0.859,0,0,0.976,[1.    1.    0.878 1.    0.   ],--,1,0,0,0,0,0
4.0,40,4,--,4,False,0.0,0.0,0.225,5.287,0.579,-109.799,0.576,0.884,0,0,0.989,[0.966 1.    0.952 1.    0.   ],--,1,0,0,0,0,0
4.0,45,0,--,4,False,0.0,0.0,0.232,4.353,0.645,-108.242,0.501,0.879,0,0,0.981,[0.833 1.    0.946 1.    0.   ],--,1,0,0,0,0,0
4.0,45,1,--,4,False,0.0,0.0,0.229,4.337,0.649,-106.347,0.56,0.863,0,0,0.98,[0.855 1.    0.939 1.    0.   ],--,1,0,0,0,0,0
4.0,45,2,--,4,False,0.0,0.0,0.226,4.438,0.636,-99.216,0.6,0.925,0,0,0.977,[0.926 1.    0.906 1.    0.   ],--,1,0,0,0,0,0
4.0,45,3,--,4,False,0.0,0.0,0.225,4.486,0.633,-97.664,0.607,0.909,0,0,0.977,[0.952 1.    0.898 1.    0.   ],--,1,0,0,0,0,0
4.0,45,4,--,4,False,0.0,0.0,0.227,4.392,0.643,-100.256,0.574,0.932,0,0,0.979,[0.939 1.    0.911 1.    0.   ],--,1,0,0,0,0,0
4.0,50,0,--,4,False,0.0,0.0,0.229,3.655,0.702,-112.26,0.547,0.908,0,0,0.986,[0.866 1.    0.961 1.    0.   ],--,1,0,0,0,0,0
4.0,50,1,--,4,False,0.0,0.0,0.23,3.649,0.702,-112.438,0.557,0.895,0,0,0.987,[0.889 1.    0.962 1.    0.   ],--,1,0,0,0,0,0
4.0,50,2,--,4,False,0.0,0.0,0.233,3.63,0.713,-110.507,0.508,0.884,0,0,0.984,[0.866 1.    0.955 1.    0.   ],--,1,0,0,0,0,0
4.0,50,3,--,4,False,0.0,0.0,0.232,3.606,0.712,-130.244,0.517,0.934,0,0,0.993,[0.866 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
4.0,50,4,--,4,False,0.0,0.0,0.225,3.73,0.687,-100.055,0.613,0.939,0,0,0.98,[0.952 1.    0.91  1.    0.   ],--,1,0,0,0,0,0
4.0,55,0,--,4,False,0.0,0.0,0.232,3.034,0.759,-131.868,0.542,0.936,0,0,0.991,[0.823 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,55,1,--,4,False,0.0,0.0,0.232,3.035,0.759,-118.188,0.518,0.951,0,0,0.988,[0.855 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
4.0,55,2,--,4,False,0.0,0.0,0.229,3.056,0.748,-116.149,0.575,0.958,0,0,0.99,[0.913 1.    0.973 1.    0.   ],--,1,0,0,0,0,0
4.0,55,3,--,4,False,0.0,0.0,0.231,3.035,0.755,-131.483,0.548,0.949,0,0,0.993,[0.855 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,55,4,--,4,False,0.0,0.0,0.225,3.126,0.736,-100.97,0.627,0.953,0,0,0.979,[0.913 1.    0.914 1.    0.   ],--,1,0,0,0,0,0
4.0,60,0,--,4,False,0.0,0.0,0.227,2.539,0.787,-104.01,0.599,0.979,0,0,0.981,[0.913 1.    0.929 1.    0.   ],--,1,0,0,0,0,0
4.0,60,1,--,4,False,0.0,0.0,0.225,2.547,0.778,-117.14,0.633,0.975,0,0,0.99,[0.901 1.    0.976 1.    0.   ],--,1,0,0,0,0,0
4.0,60,2,--,4,False,0.0,0.0,0.234,2.476,0.809,-132.5,0.518,0.958,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,60,3,--,4,False,0.0,0.0,0.225,2.556,0.777,-117.592,0.631,0.977,0,0,0.992,[0.939 1.    0.977 1.    0.   ],--,1,0,0,0,0,0
4.0,60,4,--,4,False,0.0,0.0,0.23,2.5,0.799,-133.874,0.55,0.972,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,65,0,--,4,False,0.0,0.0,0.233,2.0,0.843,-132.95,0.531,0.963,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,65,1,--,4,False,0.0,0.0,0.235,1.989,0.85,-131.621,0.543,0.952,0,0,0.992,[0.844 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,65,2,--,4,False,0.0,0.0,0.232,1.998,0.843,-133.715,0.534,0.97,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,65,3,--,4,False,0.0,0.0,0.229,2.034,0.831,-134.047,0.578,0.972,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,65,4,--,4,False,0.0,0.0,0.228,2.04,0.819,-117.799,0.598,0.974,0,0,0.995,[0.995 1.    0.978 1.    0.   ],--,1,0,0,0,0,0
4.0,70,0,--,4,False,0.0,0.0,0.228,1.6,0.856,-119.101,0.607,0.982,0,0,0.993,[0.939 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
4.0,70,1,--,4,False,0.0,0.0,0.229,1.584,0.863,-137.925,0.593,0.982,0,0,0.993,[0.855 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,70,2,--,4,False,0.0,0.0,0.23,1.583,0.867,-134.192,0.575,0.975,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,70,3,--,4,False,0.0,0.0,0.229,1.584,0.863,-134.283,0.587,0.975,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,70,4,--,4,False,0.0,0.0,0.225,1.617,0.844,-119.531,0.637,0.988,0,0,0.996,[0.995 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
4.0,75,0,--,4,False,0.0,0.0,0.229,1.168,0.882,-123.186,0.606,0.984,0,0,0.991,[0.866 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
4.0,75,1,--,4,False,0.0,0.0,0.233,1.148,0.902,-134.504,0.55,0.982,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,75,2,--,4,False,0.0,0.0,0.23,1.165,0.891,-133.459,0.581,0.986,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,75,3,--,4,False,0.0,0.0,0.233,1.147,0.902,-132.578,0.536,0.961,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,75,4,--,4,False,0.0,0.0,0.227,1.183,0.875,-117.885,0.633,0.988,0,0,0.996,[1.    1.    0.978 1.    0.   ],--,1,0,0,0,0,0
4.0,80,0,--,4,False,0.0,0.0,0.237,0.745,0.933,-132.158,0.524,0.959,0,0,0.995,[0.901 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,80,1,--,4,False,0.0,0.0,0.232,0.759,0.912,-134.25,0.581,0.982,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,80,2,--,4,False,0.0,0.0,0.237,0.744,0.932,-151.634,0.517,0.979,0,0,0.99,[0.889 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
4.0,80,3,--,4,False,0.0,0.0,0.233,0.755,0.92,-134.689,0.554,0.986,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,80,4,--,4,False,0.0,0.0,0.236,0.748,0.928,-122.128,0.52,0.973,0,0,0.993,[0.901 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
4.0,85,0,--,4,False,0.0,0.0,0.232,0.374,0.927,-134.794,0.591,0.987,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,85,1,--,4,False,0.0,0.0,0.233,0.375,0.93,-134.703,0.572,0.979,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,85,2,--,4,False,0.0,0.0,0.233,0.375,0.927,-134.609,0.59,0.985,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,85,3,--,4,False,0.0,0.0,0.233,0.378,0.924,-135.024,0.575,0.981,0,0,0.996,[0.913 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,85,4,--,4,False,0.0,0.0,0.234,0.373,0.934,-137.909,0.543,0.985,0,0,0.995,[0.901 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,90,0,--,4,False,0.0,0.0,0.237,-0.0,0.946,-134.478,0.534,0.989,0,0,0.996,[0.926 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,90,1,--,4,False,0.0,0.0,0.233,-0.001,0.931,-134.812,0.604,0.986,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,90,2,--,4,False,0.0,0.0,0.231,0.0,0.922,-136.0,0.625,0.992,0,0,0.996,[0.913 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,90,3,--,4,False,0.0,0.0,0.234,0.0,0.928,-132.9,0.589,0.983,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,90,4,--,4,False,0.0,0.0,0.233,-0.001,0.934,-135.199,0.613,0.987,0,0,0.998,[0.966 1.    1.    1.    0.   ],--,1,0,0,0,0,0
