Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,-90,0,--,0,False,1.0,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.998,0,[0.006 0.03  0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-90,1,--,0,False,1.0,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.998,0,[0.006 0.03  0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-90,2,--,0,False,1.0,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.998,0,[0.006 0.03  0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-90,3,--,0,False,1.0,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.998,0,[0.006 0.03  0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-90,4,--,0,False,1.0,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.998,0,[0.006 0.03  0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-85,0,--,0,False,1.25,-84.98,1.022,11.152,0.111,0.0,1.628,0.864,0.109,-1.242,0.146,[0.008 0.037 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-85,1,--,0,False,1.25,-84.99,1.051,10.88,0.114,0.0,1.819,0.32,0.109,-1.243,0.15,[0.008 0.042 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-85,2,--,0,False,1.25,-85.03,1.051,10.916,0.114,0.0,1.537,4.395,0.108,-1.242,0.14,[0.008 0.032 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-85,3,--,0,False,1.25,-84.98,1.085,10.539,0.118,0.0,1.505,1.625,0.109,-1.242,0.139,[0.008 0.031 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-85,4,--,0,False,1.25,-84.94,0.989,11.422,0.109,0.0,2.477,2.713,0.11,-1.242,0.144,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-80,0,--,4,False,1.25,-79.93,0.462,12.174,0.101,-2.265,1.589,0.266,0.218,-1.227,0.749,[0.025 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,1,--,4,False,1.25,-79.93,0.563,10.015,0.123,-32.413,2.026,1.219,0.218,-1.228,0.735,[0.019 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,2,--,4,False,1.25,-79.88,0.519,10.847,0.113,-3.088,1.59,0.219,0.219,-1.227,0.817,[0.022 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,3,--,4,False,1.25,-79.98,0.538,10.524,0.117,-2.357,1.893,0.122,0.217,-1.228,0.75,[0.021 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,4,--,0,False,1.25,-79.98,0.537,10.528,0.117,0.0,1.562,3.451,0.217,-1.228,0.159,[0.02  0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,-75,0,--,4,False,1.25,-75.04,0.313,11.948,0.101,-0.216,1.686,0.08,0.322,-1.205,0.843,[0.065 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,1,--,4,False,1.25,-75.03,0.309,12.105,0.1,-1.278,3.551,0.483,0.322,-1.204,0.772,[0.067 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,2,--,4,False,1.25,-75.03,0.311,12.029,0.1,-0.326,1.92,0.136,0.322,-1.204,0.828,[0.06  0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,3,--,4,False,1.25,-74.99,0.312,11.99,0.101,-0.223,3.632,0.103,0.323,-1.205,0.838,[0.06  0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,4,--,4,False,1.25,-74.99,0.32,11.656,0.103,-0.748,2.212,0.302,0.323,-1.205,0.793,[0.061 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,0,--,4,False,1.25,-69.97,0.338,8.109,0.144,-0.488,2.247,0.067,0.427,-1.171,0.806,[0.052 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,1,--,4,False,1.25,-70.02,0.33,8.342,0.141,-5.5,2.492,0.75,0.426,-1.172,0.922,[0.051 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,2,--,4,False,1.25,-70.0,0.321,8.568,0.137,-8.114,2.202,1.653,0.427,-1.173,0.764,[0.061 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,3,--,4,False,1.25,-69.98,0.338,8.128,0.144,-1.214,1.52,0.157,0.427,-1.172,0.763,[0.057 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,4,--,4,False,1.25,-70.02,0.333,8.253,0.142,-1.302,2.563,0.213,0.426,-1.172,0.763,[0.059 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,0,--,4,False,1.25,-65.0,0.335,6.405,0.176,-3.991,1.662,0.378,0.527,-1.13,0.925,[0.049 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,1,--,4,False,1.25,-65.02,0.343,6.251,0.181,-3.758,1.871,0.397,0.527,-1.131,0.908,[0.05  0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,2,--,4,False,1.25,-64.98,0.349,6.134,0.184,-1.869,1.52,0.174,0.527,-1.129,0.752,[0.048 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,3,--,4,False,1.25,-65.02,0.322,6.662,0.17,-2.547,1.896,0.292,0.527,-1.131,0.809,[0.065 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,4,--,4,False,1.25,-64.96,0.352,6.091,0.186,-0.901,1.517,0.089,0.528,-1.13,0.769,[0.047 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,0,--,4,False,1.25,-59.98,0.318,5.437,0.199,-5.228,1.575,0.592,0.624,-1.08,0.955,[0.068 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,1,--,4,False,1.25,-59.86,0.31,5.565,0.194,-1.638,2.181,0.188,0.627,-1.08,0.775,[0.075 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,2,--,4,False,1.25,-60.0,0.343,5.057,0.214,-2.621,1.933,0.193,0.624,-1.081,0.8,[0.05 0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
1.25,-60,3,--,4,False,1.25,-59.96,0.333,5.188,0.208,-1.232,1.522,0.11,0.624,-1.079,0.765,[0.059 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,4,--,4,False,1.25,-59.94,0.325,5.322,0.203,-7.445,1.813,0.654,0.624,-1.078,0.762,[0.053 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,0,--,4,False,1.25,-54.96,0.3,4.752,0.215,-7.017,1.87,0.667,0.716,-1.021,0.807,[0.074 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,1,--,4,False,1.25,-54.96,0.296,4.82,0.212,-3.652,1.687,0.486,0.716,-1.021,0.927,[0.078 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,2,--,4,False,1.25,-54.96,0.313,4.562,0.224,-5.752,2.191,0.603,0.716,-1.021,0.923,[0.072 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,3,--,4,False,1.25,-54.85,0.304,4.673,0.218,-8.148,1.604,0.924,0.719,-1.021,0.775,[0.071 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,4,--,4,False,1.25,-54.97,0.291,4.906,0.208,-5.582,1.533,0.633,0.715,-1.02,0.947,[0.083 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,0,--,4,False,1.25,-49.84,0.278,4.264,0.224,-2.581,2.177,0.323,0.806,-0.955,0.844,[0.097 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,1,--,4,False,1.25,-49.95,0.281,4.243,0.225,-5.326,1.645,0.809,0.802,-0.954,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,2,--,4,False,1.25,-49.88,0.299,3.962,0.241,-5.092,1.602,0.598,0.804,-0.954,0.978,[0.085 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,3,--,4,False,1.25,-49.95,0.27,4.401,0.217,-7.874,1.742,1.188,0.802,-0.954,0.795,[0.095 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,4,--,4,False,1.25,-49.84,0.278,4.261,0.224,-4.683,1.925,0.711,0.806,-0.955,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.25,-45,0,--,4,False,1.25,-44.9,0.266,3.752,0.235,-10.598,1.684,1.551,0.883,-0.88,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,1,--,4,False,1.25,-44.84,0.272,3.661,0.24,-3.249,1.626,0.479,0.885,-0.88,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,2,--,4,False,1.25,-44.93,0.256,3.906,0.225,-4.596,1.897,0.693,0.882,-0.88,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,3,--,4,False,1.25,-44.77,0.241,4.115,0.214,-1.63,1.584,0.377,0.887,-0.88,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.25,-45,4,--,4,False,1.25,-44.94,0.255,3.912,0.225,-5.515,1.757,0.806,0.883,-0.881,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,0,--,4,False,1.25,-39.81,0.283,2.941,0.272,-8.889,2.237,1.018,0.96,-0.8,0.84,[0.091 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,1,--,4,False,1.25,-39.92,0.28,2.99,0.268,-13.488,1.549,1.641,0.956,-0.8,0.804,[0.083 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,2,--,4,False,1.25,-39.89,0.267,3.134,0.255,-10.952,1.868,1.642,0.957,-0.8,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.25,-40,3,--,4,False,1.25,-39.92,0.277,3.016,0.265,-13.021,2.644,1.425,0.956,-0.8,0.855,[0.099 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,4,--,4,False,1.25,-39.96,0.27,3.104,0.258,-8.607,1.604,0.971,0.956,-0.801,0.822,[0.095 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,0,--,4,False,1.25,-34.88,0.261,2.669,0.267,-12.424,1.718,1.621,1.023,-0.713,0.914,[0.1   0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,1,--,4,False,1.25,-34.87,0.296,2.356,0.303,-19.087,1.8,1.857,1.026,-0.715,0.854,[0.078 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,2,--,4,False,1.25,-34.9,0.27,2.587,0.276,-18.364,1.667,2.139,1.022,-0.713,0.947,[0.1   0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,3,--,4,False,1.25,-34.86,0.286,2.434,0.293,-9.5,2.042,0.887,1.025,-0.714,0.908,[0.1   0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,4,--,4,False,1.25,-34.88,0.291,2.401,0.297,-10.556,2.072,1.072,1.023,-0.713,0.986,[0.096 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,0,--,4,False,1.25,-29.89,0.291,1.978,0.315,-29.383,1.717,2.654,1.082,-0.622,0.972,[0.083 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,1,--,4,False,1.25,-29.92,0.285,2.017,0.308,-13.154,2.324,1.433,1.081,-0.622,0.845,[0.1   0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,2,--,4,False,1.25,-29.89,0.299,1.925,0.323,-6.768,1.743,0.593,1.082,-0.622,0.828,[0.074 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,3,--,4,False,1.25,-29.92,0.271,2.124,0.293,-12.936,2.132,1.726,1.081,-0.622,0.864,[0.1   0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,4,--,4,False,1.25,-29.92,0.259,2.221,0.28,-11.923,1.892,1.557,1.081,-0.622,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
1.25,-25,0,--,4,False,1.25,-24.9,0.272,1.706,0.308,-14.446,2.219,1.643,1.131,-0.525,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,1,--,4,False,1.25,-24.82,0.298,1.551,0.338,-20.124,1.831,1.796,1.135,-0.525,0.78,[0.076 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,2,--,4,False,1.25,-24.92,0.275,1.691,0.31,-15.222,2.078,1.575,1.13,-0.525,0.853,[0.1   0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,3,--,4,False,1.25,-24.9,0.284,1.634,0.321,-24.743,1.701,2.185,1.131,-0.525,0.917,[0.079 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,4,--,4,False,1.25,-24.88,0.301,1.54,0.341,-17.539,1.794,1.14,1.132,-0.525,0.962,[0.066 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,0,--,4,False,1.25,-19.92,0.273,1.327,0.32,-13.03,1.718,1.437,1.173,-0.425,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,1,--,4,False,1.25,-19.89,0.291,1.243,0.341,-13.02,2.573,1.196,1.172,-0.424,0.838,[0.081 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,2,--,4,False,1.25,-19.92,0.292,1.241,0.342,-9.994,1.608,0.985,1.173,-0.425,0.936,[0.083 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,3,--,4,False,1.25,-19.87,0.314,1.153,0.368,-7.322,1.559,0.507,1.173,-0.424,0.779,[0.065 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,4,--,4,False,1.24,-19.96,0.287,1.267,0.336,-18.91,1.846,1.634,1.17,-0.425,0.871,[0.077 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,0,--,4,False,1.25,-14.87,0.276,0.963,0.332,-16.904,2.3,1.629,1.205,-0.32,0.981,[0.088 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,1,--,4,False,1.25,-14.88,0.281,0.946,0.339,-9.613,1.881,0.976,1.208,-0.321,0.919,[0.1   0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,2,--,4,False,1.25,-14.86,0.275,0.964,0.332,-14.637,1.83,1.424,1.206,-0.32,0.801,[0.089 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,3,--,4,False,1.25,-14.85,0.29,0.913,0.351,-8.945,1.557,0.736,1.211,-0.321,0.849,[0.096 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,4,--,4,False,1.25,-14.89,0.291,0.913,0.352,-26.025,1.691,2.276,1.207,-0.321,0.814,[0.092 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,0,--,4,False,1.25,-9.85,0.291,0.597,0.359,-19.057,1.701,1.659,1.233,-0.214,0.862,[0.082 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,1,--,4,False,1.25,-9.88,0.286,0.61,0.351,-15.737,2.164,1.336,1.229,-0.214,0.88,[0.078 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,2,--,4,False,1.25,-9.9,0.293,0.594,0.361,-15.283,2.098,1.398,1.232,-0.215,0.85,[0.091 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,3,--,4,False,1.25,-9.88,0.276,0.631,0.339,-22.543,2.408,2.243,1.229,-0.214,0.952,[0.1   0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,4,--,4,False,1.25,-9.86,0.301,0.578,0.371,-20.676,1.583,1.493,1.231,-0.214,0.769,[0.066 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,0,--,4,False,1.25,-4.87,0.266,0.321,0.331,-14.6,1.854,1.704,1.244,-0.106,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,1,--,4,False,1.24,-4.89,0.277,0.311,0.343,-21.808,2.132,1.874,1.239,-0.106,0.88,[0.098 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,2,--,4,False,1.25,-4.87,0.285,0.3,0.354,-9.503,1.565,0.942,1.244,-0.106,0.898,[0.09  0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,3,--,4,False,1.25,-4.81,0.27,0.313,0.336,-16.63,1.543,1.513,1.247,-0.105,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
1.25,-5,4,--,4,False,1.25,-4.9,0.31,0.276,0.387,-35.479,1.675,2.538,1.249,-0.107,0.953,[0.074 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,0,0,--,4,False,1.25,0.09,0.275,-0.007,0.344,-17.709,1.762,1.82,1.251,0.002,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,1,--,4,False,1.25,0.09,0.288,-0.007,0.36,-24.01,1.951,1.771,1.25,0.002,0.977,[0.087 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,0,2,--,4,False,1.25,0.09,0.265,-0.005,0.332,-12.836,1.772,1.429,1.251,0.002,0.873,[0.1   0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,3,--,4,False,1.25,0.14,0.295,-0.008,0.369,-18.827,1.705,1.324,1.251,0.003,0.881,[0.078 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,4,--,4,False,1.25,0.18,0.253,-0.012,0.316,-12.577,1.663,1.658,1.252,0.004,0.899,[0.1   0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,0,--,4,False,1.25,5.14,0.289,-0.31,0.36,-16.547,1.674,1.519,1.246,0.112,0.959,[0.085 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,1,--,4,False,1.25,5.09,0.295,-0.301,0.367,-9.572,1.55,0.834,1.246,0.111,0.904,[0.089 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,2,--,4,False,1.25,5.09,0.296,-0.3,0.369,-14.66,1.788,1.339,1.246,0.111,0.792,[0.078 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,3,--,4,False,1.25,5.05,0.325,-0.27,0.405,-23.012,1.508,1.485,1.245,0.11,0.943,[0.058 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,4,--,4,False,1.25,5.09,0.283,-0.315,0.353,-12.394,1.779,1.271,1.245,0.111,0.908,[0.091 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,0,--,4,False,1.25,10.07,0.282,-0.63,0.348,-8.78,1.547,0.87,1.233,0.219,0.832,[0.092 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,10,1,--,4,False,1.25,10.12,0.302,-0.59,0.373,-23.458,1.78,1.667,1.233,0.22,0.965,[0.065 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,2,--,4,False,1.25,10.12,0.292,-0.61,0.36,-13.05,1.877,1.013,1.232,0.22,0.826,[0.072 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,3,--,4,False,1.25,10.08,0.263,-0.677,0.324,-7.637,1.771,0.868,1.232,0.219,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,4,--,4,False,1.25,10.17,0.279,-0.643,0.343,-14.037,1.721,1.293,1.232,0.221,0.785,[0.085 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,0,--,4,False,1.25,15.11,0.303,-0.892,0.365,-13.609,1.504,1.057,1.207,0.326,0.793,[0.08  0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,1,--,4,False,1.25,15.13,0.308,-0.878,0.372,-12.575,1.699,0.892,1.209,0.327,0.867,[0.068 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,2,--,4,False,1.25,15.15,0.298,-0.908,0.36,-18.893,1.795,1.312,1.208,0.327,0.87,[0.075 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,3,--,4,False,1.25,15.13,0.319,-0.846,0.386,-22.018,1.766,1.547,1.209,0.327,0.864,[0.061 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,4,--,4,False,1.25,15.1,0.292,-0.924,0.353,-5.738,1.621,0.493,1.208,0.326,0.933,[0.081 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,0,--,4,False,1.25,20.1,0.276,-1.322,0.326,-5.853,1.667,0.701,1.178,0.431,0.942,[0.1   0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,1,--,4,False,1.25,20.08,0.311,-1.176,0.366,-12.258,1.598,0.814,1.176,0.43,0.896,[0.066 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.25,20,2,--,4,False,1.25,20.1,0.321,-1.139,0.378,-19.112,1.664,1.095,1.175,0.43,0.833,[0.059 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,3,--,4,False,1.25,20.1,0.312,-1.174,0.366,-11.266,1.54,0.778,1.175,0.43,0.969,[0.073 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,4,--,4,False,1.25,20.06,0.304,-1.202,0.357,-16.741,1.501,1.201,1.175,0.429,0.95,[0.064 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,0,--,4,False,1.25,25.17,0.318,-1.479,0.36,-14.1,1.891,0.963,1.134,0.533,0.769,[0.069 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,25,1,--,4,False,1.25,25.09,0.318,-1.471,0.361,-13.135,1.822,0.94,1.134,0.531,0.814,[0.068 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,2,--,4,False,1.25,25.11,0.31,-1.512,0.352,-25.099,1.528,1.994,1.135,0.532,0.878,[0.074 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,3,--,4,False,1.25,25.01,0.337,-1.383,0.382,-20.724,1.569,1.079,1.134,0.529,0.753,[0.049 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,4,--,4,False,1.25,25.07,0.321,-1.455,0.364,-14.846,1.661,0.93,1.133,0.53,0.779,[0.055 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,1.25,30.11,0.35,-1.654,0.379,-10.536,1.925,0.547,1.083,0.628,0.941,[0.052 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,1.25,30.12,0.314,-1.845,0.341,-9.495,1.811,0.723,1.084,0.629,0.877,[0.07  0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,1.25,30.09,0.327,-1.772,0.354,-9.849,1.834,0.638,1.084,0.628,0.898,[0.057 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,1.25,30.09,0.313,-1.851,0.339,-17.474,2.066,1.163,1.082,0.627,0.957,[0.059 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,4,False,1.25,30.07,0.324,-1.785,0.351,-8.354,1.961,0.56,1.083,0.627,0.766,[0.054 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,4,False,1.25,35.07,0.348,-2.019,0.356,-11.103,2.056,0.567,1.024,0.719,0.952,[0.052 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,1.25,35.09,0.338,-2.079,0.346,-16.548,1.83,1.092,1.025,0.72,0.927,[0.052 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,1.25,35.12,0.333,-2.109,0.342,-22.031,1.732,1.247,1.025,0.721,0.858,[0.054 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,4,False,1.25,35.09,0.334,-2.102,0.343,-14.041,2.086,0.793,1.025,0.72,0.75,[0.05 0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,1.25,35.09,0.334,-2.105,0.342,-16.333,1.574,1.005,1.025,0.72,0.917,[0.059 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,1.25,40.08,0.333,-2.525,0.32,-12.827,1.594,0.703,0.959,0.807,0.824,[0.05  0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,1.25,40.08,0.355,-2.366,0.34,-11.281,1.661,0.57,0.958,0.806,0.945,[0.049 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,1.25,40.07,0.369,-2.275,0.354,-20.822,1.711,0.85,0.957,0.805,0.753,[0.045 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,1.25,40.11,0.342,-2.463,0.328,-5.25,1.633,0.282,0.958,0.807,0.936,[0.051 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,1.25,40.08,0.364,-2.31,0.349,-19.87,1.892,0.868,0.958,0.806,0.758,[0.043 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,False,1.25,45.06,0.343,-2.923,0.303,-4.922,1.954,0.265,0.884,0.886,0.948,[0.05  0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,1.25,45.1,0.359,-2.795,0.317,-7.047,2.016,0.33,0.884,0.887,0.773,[0.042 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,4,False,1.25,45.06,0.363,-2.757,0.321,-14.57,1.651,0.654,0.884,0.886,0.75,[0.041 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,1.25,45.03,0.366,-2.739,0.323,-4.822,2.311,0.205,0.885,0.886,0.945,[0.046 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,1.25,45.03,0.356,-2.814,0.315,-11.387,1.915,0.546,0.884,0.885,0.935,[0.043 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,1.25,50.05,0.36,-3.314,0.29,-5.006,1.832,0.24,0.804,0.96,0.937,[0.042 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,1.25,50.08,0.358,-3.339,0.288,-13.04,1.907,0.68,0.804,0.961,0.797,[0.042 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
