Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,50,3,--,4,False,0.0,0.0,0.238,3.516,0.503,-100.852,1.577,7.64,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.237,3.53,0.5,-96.923,1.571,7.478,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,0.0,0.0,0.236,2.961,0.533,-113.803,1.596,7.881,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,0.0,0.0,0.235,2.978,0.53,-107.011,1.62,7.778,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.24,2.913,0.541,-102.425,1.564,7.735,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.243,2.878,0.549,-108.244,1.535,7.102,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.244,2.869,0.55,-110.897,1.545,7.067,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,2,True,0.0,0.0,0.243,2.374,0.579,-101.739,1.549,7.305,0,0,0.248,[0.033 0.05  0.065 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,1,--,2,True,0.0,0.0,0.244,2.366,0.581,-168.748,1.529,7.5,0,0,0.221,[0.033 0.05  0.038 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,2,--,2,True,0.0,0.0,0.239,2.418,0.57,-100.869,1.603,7.613,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,3,--,2,True,0.0,0.0,0.239,2.414,0.57,-99.602,1.601,7.81,0,0,0.223,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
2.75,60,4,--,2,True,0.0,0.0,0.24,2.403,0.572,-105.234,1.601,7.572,0,0,0.284,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,0,--,2,True,0.0,0.0,0.244,1.914,0.607,-171.798,1.542,7.539,0,0,0.338,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,1,--,4,False,0.0,0.0,0.246,1.897,0.613,-125.497,1.526,7.358,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,False,0.0,0.0,0.243,1.922,0.606,-109.294,1.556,7.627,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,3,False,0.0,0.0,0.241,1.937,0.6,-115.494,1.6,7.655,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,4,--,2,True,0.0,0.0,0.242,1.926,0.603,-107.792,1.561,7.532,0,0,0.227,[0.033 0.05  0.044 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,0,--,2,True,0.0,0.0,0.244,1.492,0.631,-111.442,1.547,7.761,0,0,0.292,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,1,--,2,True,0.0,0.0,0.242,1.503,0.625,-112.367,1.589,7.47,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,2,--,4,False,0.0,0.0,0.245,1.483,0.634,-128.111,1.552,7.35,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.247,1.474,0.638,-118.874,1.523,7.353,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,2,True,0.0,0.0,0.247,1.471,0.639,-116.68,1.547,7.334,0,0,0.374,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.75,75,0,--,2,True,0.0,0.0,0.24,1.117,0.638,-119.834,1.65,7.817,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
2.75,75,1,--,4,False,0.0,0.0,0.245,1.09,0.652,-128.979,1.56,7.723,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.249,1.076,0.661,-144.855,1.514,7.566,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,2,True,0.0,0.0,0.243,1.103,0.645,-110.248,1.596,7.754,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,4,--,4,False,0.0,0.0,0.248,1.077,0.66,-138.718,1.532,7.624,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,2,True,0.0,0.0,0.25,0.704,0.678,-117.54,1.521,7.533,0,0,0.31,[0.033 0.05  0.127 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,1,--,4,False,0.0,0.0,0.246,0.715,0.668,-128.463,1.563,7.755,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,4,False,0.0,0.0,0.248,0.71,0.673,-144.319,1.534,7.606,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.247,0.712,0.67,-170.849,1.551,7.744,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,2,True,0.0,0.0,0.243,0.726,0.659,-112.061,1.602,7.884,0,0,0.232,[0.033 0.05  0.049 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,0,--,4,False,0.0,0.0,0.252,0.347,0.69,-175.547,1.511,7.364,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.242,0.36,0.665,-136.906,1.631,7.901,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.25,0.35,0.685,-141.385,1.526,7.74,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.243,0.359,0.668,-139.908,1.627,7.934,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,2,True,0.0,0.0,0.252,0.348,0.692,-119.842,1.502,7.615,0,0,0.194,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
2.75,90,0,--,4,False,0.0,0.0,0.246,0.001,0.677,-151.969,1.581,7.925,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.246,0.001,0.677,-178.868,1.582,7.89,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.245,-0.0,0.674,175.902,1.618,7.952,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,4,False,0.0,0.0,0.253,-0.0,0.695,-178.953,1.502,7.498,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,2,True,0.0,0.0,0.244,-0.0,0.671,-111.473,1.613,7.894,0,0,0.289,[0.033 0.05  0.105 0.1   0.   ],--,0,0,0,1,0,0
3.0,30,0,--,4,True,0.0,0.0,0.237,7.307,0.355,-87.032,1.681,7.233,0,0,0.324,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.241,7.186,0.361,-92.548,1.575,6.953,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.241,7.159,0.363,-94.287,1.59,7.354,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.243,7.111,0.365,-94.405,1.6,6.06,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.241,7.178,0.362,-101.06,1.632,7.22,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.241,5.908,0.416,-102.271,1.536,6.812,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.235,6.063,0.405,-86.972,1.665,7.709,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.238,5.999,0.409,-99.402,1.581,7.31,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.242,5.903,0.416,-96.975,1.521,6.711,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,True,0.0,0.0,0.24,5.96,0.413,-86.674,1.578,6.917,0,0,0.356,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.233,5.116,0.449,-90.268,1.657,7.757,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.243,4.9,0.47,-100.307,1.519,6.614,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.237,5.017,0.458,-95.082,1.581,7.374,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.241,4.937,0.465,-95.06,1.516,7.022,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.243,4.877,0.471,-97.503,1.511,6.636,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.236,4.232,0.501,-112.167,1.572,7.7,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.23,4.348,0.488,-91.636,1.655,7.824,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.233,4.295,0.494,-89.219,1.646,7.767,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.241,4.147,0.513,-111.091,1.519,7.308,0,0,0.876,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.236,4.23,0.501,-106.125,1.579,7.709,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.225,3.721,0.518,-100.358,1.717,7.909,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.235,3.572,0.54,-101.416,1.614,7.841,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.239,3.498,0.551,-116.752,1.554,7.738,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.245,3.417,0.564,-121.568,1.505,6.914,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.242,3.472,0.555,-105.447,1.505,7.403,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.238,2.937,0.586,-95.995,1.594,7.748,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.245,2.853,0.603,-108.502,1.508,7.004,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.245,2.857,0.602,-105.507,1.508,6.78,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.235,2.978,0.578,-118.91,1.635,7.878,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.241,2.892,0.595,-137.411,1.556,7.382,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.244,2.365,0.634,-151.733,1.531,7.621,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.238,2.426,0.618,-107.12,1.639,7.862,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,2,True,0.0,0.0,0.239,2.41,0.622,-107.893,1.593,7.734,0,0,0.236,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,3,--,4,False,0.0,0.0,0.245,2.36,0.636,-103.218,1.517,7.433,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.248,2.321,0.646,-113.575,1.516,6.894,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.227,2.049,0.619,-105.372,1.791,7.985,0,0,0.821,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.24,1.947,0.652,-115.191,1.578,7.748,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.249,1.877,0.677,-112.845,1.504,7.172,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.247,1.886,0.672,-115.279,1.546,7.003,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.248,1.877,0.675,-136.019,1.513,7.198,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,2,True,0.0,0.0,0.241,1.513,0.677,-100.0,1.618,7.752,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,1,--,2,True,0.0,0.0,0.25,1.455,0.705,-108.133,1.502,7.342,0,0,0.258,[0.033 0.05  0.075 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,2,--,4,False,0.0,0.0,0.252,1.442,0.712,-120.393,1.514,7.066,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.245,1.486,0.69,-171.894,1.578,7.671,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.248,1.463,0.701,-141.861,1.521,7.406,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.246,1.09,0.713,-169.922,1.546,7.729,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.248,1.079,0.719,-170.148,1.521,7.718,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.247,1.084,0.716,-177.58,1.539,7.729,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.245,1.091,0.712,-129.733,1.568,7.792,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.25,1.071,0.725,-121.192,1.51,7.612,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.246,0.715,0.727,-136.618,1.544,7.833,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.242,0.727,0.716,-168.327,1.649,7.943,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.249,0.708,0.735,-148.18,1.522,7.706,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.248,0.711,0.731,-173.37,1.556,7.806,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.245,0.719,0.725,-172.229,1.58,7.898,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.252,0.346,0.755,-176.163,1.522,7.807,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,2,True,0.0,0.0,0.245,0.357,0.733,-106.551,1.585,7.95,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,2,--,4,False,0.0,0.0,0.25,0.35,0.748,-170.067,1.525,7.776,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.252,0.346,0.754,-162.52,1.507,7.74,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,3,False,0.0,0.0,0.243,0.36,0.727,-124.467,1.624,7.971,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,2,True,0.0,0.0,0.252,0.0,0.755,-134.614,1.53,7.654,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,1,--,4,False,0.0,0.0,0.242,-0.0,0.727,-128.168,1.655,7.978,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.247,-0.0,0.741,-177.013,1.57,7.906,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.247,-0.006,0.742,-134.584,1.574,7.912,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.245,0.001,0.735,-162.011,1.61,7.939,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,True,0.0,0.0,0.225,7.684,0.366,-80.683,1.949,7.839,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,1,--,4,True,0.0,0.0,0.239,7.226,0.39,-84.111,1.604,6.694,0,0,0.459,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.243,7.109,0.396,-114.767,1.547,6.237,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.227,7.63,0.369,-94.097,1.867,7.745,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.243,7.11,0.396,-88.824,1.55,6.181,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,True,0.0,0.0,0.241,5.908,0.45,-90.128,1.538,7.261,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.239,5.954,0.447,-89.318,1.572,7.252,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.237,6.034,0.441,-93.311,1.614,7.367,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.237,6.026,0.442,-98.482,1.585,7.49,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,True,0.0,0.0,0.24,5.928,0.449,-86.817,1.566,6.94,0,0,0.342,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.236,5.038,0.494,-101.304,1.617,7.44,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.236,5.057,0.492,-108.347,1.632,7.534,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.243,4.894,0.509,-89.825,1.518,6.809,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.236,5.043,0.494,-97.692,1.592,7.497,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.24,4.938,0.5,-92.677,1.537,6.905,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.24,4.14,0.553,-108.284,1.531,7.304,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.236,4.221,0.544,-105.929,1.581,7.684,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.232,4.301,0.534,-95.313,1.577,7.858,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.236,4.241,0.543,-104.111,1.575,7.786,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.237,4.216,0.545,-106.735,1.562,7.745,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,True,0.0,0.0,0.244,3.438,0.608,-85.434,1.509,6.802,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.238,3.522,0.593,-110.608,1.568,7.687,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.238,3.523,0.593,-117.614,1.578,7.668,0,0,0.853,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.244,3.435,0.608,-114.938,1.515,6.981,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.24,3.49,0.599,-98.396,1.546,7.683,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.245,2.855,0.653,-94.83,1.51,7.391,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.243,2.881,0.647,-136.534,1.526,7.617,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.243,2.877,0.648,-103.725,1.529,7.42,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.244,2.87,0.649,-96.967,1.519,7.18,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.241,2.907,0.641,-119.947,1.575,7.752,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.239,2.418,0.673,-114.834,1.617,7.808,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.243,2.374,0.684,-116.432,1.559,7.708,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.243,2.372,0.685,-110.403,1.563,7.681,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.245,2.353,0.691,-125.705,1.507,7.55,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.245,2.351,0.691,-125.66,1.524,7.443,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.244,1.911,0.719,-113.413,1.569,7.577,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.242,1.929,0.712,-114.844,1.602,7.779,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.248,1.879,0.731,-141.266,1.519,7.485,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.241,1.932,0.711,-115.463,1.608,7.842,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.247,1.881,0.73,-130.632,1.509,7.572,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.248,1.465,0.759,-117.602,1.513,7.508,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.242,1.504,0.739,-121.17,1.59,7.819,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.247,1.476,0.754,-127.269,1.528,7.679,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.235,1.544,0.72,-119.347,1.703,7.973,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
