Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,7,--,0,True,0.0,0.0,0.267,1.715,0.122,-51.016,1.604,7.985,0,0,0.11,[0.033 0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
0.5,65,8,--,0,True,0.0,0.0,0.269,1.724,0.123,-49.34,1.555,7.983,0,0,0.123,[0.033 0.05  0.04  0.    0.   ],--,0,0,0,0,0,1
0.5,65,9,--,2,True,0.0,0.0,0.27,1.712,0.124,-55.886,1.547,7.992,0,0,0.204,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,10,--,0,True,0.0,0.0,0.265,1.75,0.121,-43.701,1.702,7.988,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,65,11,--,2,True,0.0,0.0,0.275,1.67,0.126,-59.183,1.504,7.937,0,0,0.371,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,12,--,0,True,0.0,0.0,0.269,1.712,0.123,0.0,1.548,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,2,True,0.0,0.0,0.272,1.706,0.124,-74.692,1.554,7.994,0,0,0.207,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,14,--,0,True,0.0,0.0,0.268,1.727,0.123,0.0,1.589,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.272,1.694,0.124,0.0,1.538,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.268,1.729,0.122,-44.056,1.586,7.965,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.267,1.731,0.122,-55.337,1.584,7.984,0,0,0.148,[0.033 0.05  0.065 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.272,1.703,0.124,0.0,1.568,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.271,1.712,0.123,0.0,1.534,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.267,1.353,0.127,0.0,1.627,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,2,True,0.0,0.0,0.271,1.321,0.128,-75.766,1.551,7.988,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,2,--,0,True,0.0,0.0,0.267,1.353,0.127,-52.012,1.63,7.988,0,0,0.201,[0.033 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,2,False,0.0,0.0,0.272,1.328,0.129,-72.4,1.526,7.995,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,4,--,2,True,0.0,0.0,0.27,1.337,0.128,-73.514,1.572,7.99,0,0,0.314,[0.033 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,5,--,0,True,0.0,0.0,0.266,1.359,0.126,0.0,1.633,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.263,1.362,0.124,-45.183,1.761,7.953,0,0,0.123,[0.033 0.026 0.064 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,2,True,0.0,0.0,0.27,1.337,0.128,-55.79,1.562,7.996,0,0,0.211,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,8,--,0,True,0.0,0.0,0.268,1.35,0.127,0.0,1.611,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,2,True,0.0,0.0,0.271,1.309,0.128,-53.074,1.573,7.99,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,10,--,0,True,0.0,0.0,0.27,1.34,0.128,0.0,1.563,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,2,True,0.0,0.0,0.263,1.372,0.125,-76.499,1.719,7.986,0,0,0.238,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,12,--,0,True,0.0,0.0,0.273,1.325,0.129,0.0,1.501,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.271,1.33,0.129,-46.26,1.557,7.98,0,0,0.248,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.264,1.369,0.125,-56.39,1.708,7.994,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.264,1.368,0.125,0.0,1.686,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.268,1.354,0.127,0.0,1.607,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,2,True,0.0,0.0,0.272,1.33,0.129,-69.952,1.526,7.993,0,0,0.216,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,18,--,0,True,0.0,0.0,0.264,1.365,0.125,-46.944,1.696,7.986,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,2,True,0.0,0.0,0.272,1.329,0.129,-62.132,1.529,7.948,0,0,0.207,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,0,--,2,True,0.0,0.0,0.27,0.987,0.131,-66.56,1.565,7.995,0,0,0.367,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,1,--,0,True,0.0,0.0,0.255,1.043,0.124,-44.259,2.046,7.947,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,2,True,0.0,0.0,0.271,0.983,0.132,-59.594,1.542,7.991,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,75,3,--,2,True,0.0,0.0,0.273,0.978,0.133,-72.349,1.513,7.991,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,75,4,--,2,True,0.0,0.0,0.269,0.99,0.131,-54.837,1.589,7.972,0,0,0.297,[0.033 0.05  0.114 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,5,--,2,True,0.0,0.0,0.266,1.0,0.13,-77.191,1.613,7.988,0,0,0.305,[0.033 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,6,--,0,True,0.0,0.0,0.269,0.993,0.131,0.0,1.588,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.266,1.002,0.129,0.0,1.621,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,2,True,0.0,0.0,0.272,0.978,0.133,-64.746,1.529,7.997,0,0,0.317,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,9,--,0,True,0.0,0.0,0.267,1.0,0.13,0.0,1.647,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.258,1.033,0.125,-44.17,1.941,7.939,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,2,True,0.0,0.0,0.273,0.963,0.132,-57.172,1.503,7.97,0,0,0.202,[0.033 0.05  0.019 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,12,--,2,True,0.0,0.0,0.274,0.973,0.133,-67.431,1.506,7.941,0,0,0.295,[0.033 0.05  0.111 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,13,--,2,True,0.0,0.0,0.274,0.972,0.133,-63.256,1.513,7.976,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,14,--,2,True,0.0,0.0,0.271,0.984,0.132,-72.602,1.537,7.995,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,15,--,2,True,0.0,0.0,0.27,0.991,0.131,-66.391,1.567,7.986,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,16,--,0,True,0.0,0.0,0.27,0.984,0.132,0.0,1.575,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,2,True,0.0,0.0,0.264,1.004,0.129,-72.566,1.661,7.975,0,0,0.379,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,18,--,2,True,0.0,0.0,0.274,0.973,0.133,-76.917,1.537,7.986,0,0,0.278,[0.033 0.05  0.095 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,19,--,0,True,0.0,0.0,0.255,1.049,0.124,-48.094,1.973,7.909,0,0,0.24,[0.033 0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.267,0.659,0.132,0.0,1.646,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.268,0.653,0.133,0.0,1.605,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.265,0.662,0.131,-48.259,1.635,7.991,0,0,0.226,[0.033 0.05  0.142 0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,2,True,0.0,0.0,0.265,0.677,0.131,-75.127,1.674,7.985,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,4,--,2,True,0.0,0.0,0.267,0.655,0.133,-77.813,1.62,7.991,0,0,0.358,[0.033 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,5,--,2,True,0.0,0.0,0.272,0.645,0.135,-57.068,1.537,7.992,0,0,0.197,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,6,--,0,True,0.0,0.0,0.269,0.647,0.133,-55.736,1.576,7.983,0,0,0.115,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,2,True,0.0,0.0,0.267,0.655,0.133,-64.156,1.646,7.986,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,8,--,0,True,0.0,0.0,0.266,0.662,0.132,0.0,1.622,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,2,True,0.0,0.0,0.271,0.639,0.134,-55.046,1.554,7.982,0,0,0.277,[0.033 0.05  0.093 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,10,--,0,True,0.0,0.0,0.267,0.658,0.132,-51.071,1.629,7.987,0,0,0.114,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,2,True,0.0,0.0,0.275,0.632,0.136,-65.888,1.508,7.95,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,80,12,--,2,True,0.0,0.0,0.266,0.658,0.132,-53.801,1.633,7.987,0,0,0.376,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,13,--,0,True,0.0,0.0,0.265,0.664,0.131,-50.215,1.686,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,2,True,0.0,0.0,0.271,0.644,0.135,-69.861,1.522,7.994,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,15,--,2,True,0.0,0.0,0.265,0.654,0.132,-73.992,1.65,7.976,0,0,0.267,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,16,--,0,True,0.0,0.0,0.268,0.651,0.133,0.0,1.604,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,2,True,0.0,0.0,0.271,0.648,0.134,-60.164,1.566,7.997,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,18,--,0,True,0.0,0.0,0.256,0.684,0.127,0.0,1.999,7.925,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,2,True,0.0,0.0,0.269,0.629,0.133,-75.788,1.574,7.992,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,0,--,2,True,0.0,0.0,0.271,0.323,0.136,-67.566,1.547,7.981,0,0,0.281,[0.033 0.05  0.098 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,1,--,0,True,0.0,0.0,0.26,0.335,0.13,-52.354,1.875,7.974,0,0,0.233,[0.033 0.05  0.149 0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,2,True,0.0,0.0,0.27,0.323,0.136,-69.903,1.559,7.989,0,0,0.213,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,3,--,0,True,0.0,0.0,0.266,0.326,0.134,-55.316,1.662,7.986,0,0,0.15,[0.033 0.05  0.067 0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.267,0.323,0.134,0.0,1.644,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,2,True,0.0,0.0,0.268,0.319,0.134,-62.674,1.591,7.989,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,6,--,2,False,0.0,0.0,0.277,0.312,0.139,-72.351,1.502,7.969,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,85,7,--,0,True,0.0,0.0,0.265,0.335,0.133,-48.807,1.705,7.978,0,0,0.172,[0.033 0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.257,0.337,0.129,0.0,1.995,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,2,True,0.0,0.0,0.262,0.332,0.132,-79.069,1.743,7.973,0,0,0.37,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,10,--,0,True,0.0,0.0,0.271,0.322,0.136,0.0,1.545,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,2,True,0.0,0.0,0.263,0.323,0.132,-52.005,1.746,7.983,0,0,0.3,[0.033 0.05  0.117 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,12,--,0,True,0.0,0.0,0.263,0.334,0.132,0.0,1.742,7.971,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.261,0.334,0.131,-53.908,1.743,7.99,0,0,0.271,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,0,True,0.0,0.0,0.265,0.329,0.133,-50.74,1.685,7.967,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,2,True,0.0,0.0,0.268,0.322,0.134,-54.247,1.636,7.987,0,0,0.35,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,16,--,2,True,0.0,0.0,0.272,0.32,0.137,-68.162,1.525,7.99,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,17,--,0,True,0.0,0.0,0.263,0.333,0.132,-53.65,1.734,7.984,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,2,True,0.0,0.0,0.273,0.321,0.137,-73.672,1.511,7.988,0,0,0.299,[0.033 0.05  0.115 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,19,--,0,True,0.0,0.0,0.255,0.347,0.128,0.0,2.065,7.92,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.263,-0.001,0.132,0.0,1.714,7.957,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,2,True,0.0,0.0,0.267,-0.003,0.134,-66.037,1.667,7.989,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,90,2,--,0,True,0.0,0.0,0.254,0.002,0.128,-45.619,2.042,7.912,0,0,0.19,[0.033 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,2,True,0.0,0.0,0.27,0.0,0.136,-75.336,1.584,7.991,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
0.5,90,4,--,0,True,0.0,0.0,0.267,0.038,0.135,-52.204,1.648,7.975,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.27,-0.001,0.136,0.0,1.597,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,2,True,0.0,0.0,0.27,0.001,0.136,-68.302,1.548,7.992,0,0,0.215,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,7,--,2,True,0.0,0.0,0.271,0.001,0.137,-66.927,1.568,7.99,0,0,0.341,[0.033 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,8,--,2,False,0.0,0.0,0.273,0.0,0.137,-72.5,1.506,7.987,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,9,--,2,True,0.0,0.0,0.269,0.0,0.136,-60.159,1.586,7.957,0,0,0.373,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,10,--,0,True,0.0,0.0,0.265,-0.002,0.134,-48.99,1.662,7.993,0,0,0.154,[0.033 0.05  0.071 0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.268,-0.002,0.135,-55.77,1.589,7.974,0,0,0.112,[0.033 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.262,-0.003,0.132,-51.339,1.783,7.982,0,0,0.136,[0.033 0.05  0.052 0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,2,True,0.0,0.0,0.267,-0.007,0.135,-57.792,1.645,7.97,0,0,0.251,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,14,--,0,True,0.0,0.0,0.268,0.003,0.135,0.0,1.608,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,True,0.0,0.0,0.265,-0.01,0.133,0.0,1.715,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,0,True,0.0,0.0,0.264,-0.003,0.133,0.0,1.698,7.967,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,2,True,0.0,0.0,0.266,-0.002,0.134,-66.371,1.636,7.993,0,0,0.376,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,18,--,2,True,0.0,0.0,0.27,0.0,0.136,-74.478,1.587,7.987,0,0,0.223,[0.033 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,19,--,2,True,0.0,0.0,0.272,0.003,0.137,-59.448,1.548,7.974,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,0,--,0,True,0.0,0.0,0.267,6.439,0.101,-34.187,1.578,7.978,0,0,0.277,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.258,6.696,0.098,0.0,1.809,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.264,6.5,0.1,-32.901,1.622,7.982,0,0,0.175,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.263,6.53,0.1,-34.266,1.65,7.995,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.263,6.523,0.1,-37.102,1.633,7.992,0,0,0.101,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.255,6.737,0.096,-37.3,1.975,7.943,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.27,6.316,0.102,-37.4,1.529,7.969,0,0,0.088,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.267,6.428,0.101,0.0,1.537,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.264,6.532,0.1,-39.179,1.598,7.992,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.265,6.486,0.1,-34.44,1.592,7.989,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.252,6.829,0.095,-32.917,2.045,7.957,0,0,0.176,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.273,6.285,0.103,-47.735,1.513,7.861,0,0,0.265,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.258,6.659,0.097,-33.339,1.844,7.972,0,0,0.218,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.267,6.434,0.101,0.0,1.519,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.265,6.484,0.1,-31.829,1.605,7.986,0,0,0.092,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.257,6.678,0.097,0.0,1.843,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.258,6.665,0.098,-40.49,1.789,7.974,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.266,6.448,0.101,-38.611,1.561,7.99,0,0,0.122,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.259,6.604,0.098,-36.272,1.799,7.977,0,0,0.169,[0.033 0.05  0.086 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.262,6.503,0.099,-36.571,1.678,7.989,0,0,0.14,[0.033 0.05  0.057 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.262,5.408,0.114,0.0,1.666,7.941,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.267,5.313,0.116,0.0,1.539,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.266,5.314,0.115,-43.869,1.527,7.991,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.26,5.451,0.113,-38.726,1.735,7.975,0,0,0.132,[0.033 0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.26,5.445,0.113,-41.149,1.747,7.989,0,0,0.279,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.261,5.449,0.113,0.0,1.693,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.269,5.269,0.117,-43.361,1.513,7.958,0,0,0.102,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.27,5.219,0.117,0.0,1.51,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.264,5.322,0.114,0.0,1.588,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,2,True,0.0,0.0,0.273,5.199,0.118,-73.626,1.522,7.973,0,0,0.303,[0.033 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
0.75,35,10,--,0,True,0.0,0.0,0.269,5.266,0.117,-47.313,1.538,7.927,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.269,5.222,0.117,0.0,1.531,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.269,5.256,0.116,-43.846,1.513,7.987,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.261,5.393,0.113,0.0,1.7,7.977,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.27,5.208,0.117,-49.589,1.513,7.969,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.268,5.287,0.116,0.0,1.53,7.972,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.262,5.428,0.113,0.0,1.683,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.272,5.239,0.118,-47.296,1.502,7.987,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.269,5.251,0.117,0.0,1.518,7.945,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.266,5.337,0.115,0.0,1.53,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
