Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,4,--,2,True,0.0,0.0,0.245,4.065,0.477,-86.794,1.543,7.88,0,0,0.244,[0.033 0.05  0.061 0.1   0.   ],--,0,0,0,1,0,0
2.75,50,0,--,4,False,0.0,0.0,0.246,3.407,0.518,-100.479,1.667,7.931,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.249,3.368,0.525,-97.036,1.589,7.98,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.248,3.382,0.522,-107.518,1.593,7.994,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,0.0,0.0,0.252,3.328,0.531,-102.806,1.505,7.942,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.251,3.337,0.53,-108.091,1.535,7.989,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,2,True,0.0,0.0,0.253,2.762,0.571,-101.014,1.53,7.973,0,0,0.195,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
2.75,55,1,--,2,True,0.0,0.0,0.253,2.765,0.57,-104.764,1.562,7.976,0,0,0.329,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
2.75,55,2,--,2,False,0.0,0.0,0.245,2.859,0.552,-87.818,1.702,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,3,--,2,False,0.0,0.0,0.253,2.76,0.568,-94.409,1.561,7.997,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,4,--,2,True,0.0,0.0,0.252,2.78,0.567,-105.011,1.516,7.946,0,0,0.306,[0.033 0.05  0.123 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,0,--,2,True,0.0,0.0,0.252,2.291,0.6,-106.387,1.623,7.993,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,1,--,2,True,0.0,0.0,0.25,2.308,0.596,-106.023,1.637,7.994,0,0,0.213,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
2.75,60,2,--,2,False,0.0,0.0,0.251,2.294,0.599,-100.345,1.591,7.996,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.257,2.238,0.614,-103.139,1.524,7.957,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,2,True,0.0,0.0,0.247,2.328,0.59,-110.873,1.72,7.973,0,0,0.344,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,0,--,2,False,0.0,0.0,0.255,1.825,0.637,-106.558,1.647,7.975,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,4,False,0.0,0.0,0.261,1.782,0.652,-131.175,1.521,7.966,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,2,True,0.0,0.0,0.257,1.814,0.641,-115.784,1.603,7.97,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.75,65,3,--,2,True,0.0,0.0,0.25,1.86,0.625,-106.978,1.69,7.95,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,4,--,2,False,0.0,0.0,0.251,1.851,0.627,-106.772,1.728,7.998,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,4,False,0.0,0.0,0.263,1.383,0.681,-123.475,1.509,7.918,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,4,False,0.0,0.0,0.258,1.407,0.667,-133.56,1.618,7.99,0,0,0.838,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.245,1.483,0.634,-111.237,1.913,7.961,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.262,1.384,0.679,-126.867,1.503,7.938,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.257,1.413,0.665,-176.124,1.68,7.994,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.247,1.085,0.656,-115.73,1.851,7.996,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.263,1.017,0.699,-125.541,1.588,7.947,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.255,1.05,0.678,-116.355,1.699,7.979,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.262,1.023,0.696,-122.9,1.607,7.982,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,4,False,0.0,0.0,0.261,1.027,0.693,-165.026,1.582,7.979,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.259,0.679,0.703,-134.151,1.689,7.99,0,0,0.89,[0.033 0.048 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.267,0.659,0.724,177.375,1.533,7.987,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,2,True,0.0,0.0,0.259,0.681,0.701,-131.011,1.681,7.983,0,0,0.224,[0.033 0.05  0.041 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,3,--,2,True,0.0,0.0,0.261,0.676,0.707,-128.397,1.626,7.985,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,4,--,2,True,0.0,0.0,0.26,0.677,0.705,-132.733,1.689,7.988,0,0,0.213,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,0,--,2,False,0.0,0.0,0.261,0.334,0.716,-110.833,1.777,7.98,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.269,0.324,0.738,174.313,1.504,7.975,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,2,False,0.0,0.0,0.26,0.337,0.712,-116.117,1.755,7.986,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,3,--,2,False,0.0,0.0,0.263,0.332,0.721,-125.196,1.635,7.972,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.267,0.327,0.733,-174.041,1.545,7.976,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.269,0.0,0.739,-169.732,1.625,7.897,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.27,0.0,0.743,174.158,1.54,7.984,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.272,0.0,0.747,-178.012,1.505,7.967,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,4,False,0.0,0.0,0.267,-0.001,0.736,-169.878,1.585,7.982,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,4,False,0.0,0.0,0.269,-0.002,0.74,173.339,1.568,7.886,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.244,7.099,0.366,-75.409,1.593,7.957,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.239,7.245,0.36,-84.13,1.635,7.979,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.245,7.046,0.369,-81.379,1.599,7.946,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.247,6.989,0.372,-76.811,1.545,7.982,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.249,6.932,0.375,-87.981,1.504,7.966,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.248,5.767,0.427,-92.321,1.528,7.982,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.244,5.837,0.421,-92.439,1.647,7.978,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.24,5.935,0.414,-74.721,1.628,7.979,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.239,5.964,0.412,-74.459,1.696,7.995,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.243,5.873,0.418,-78.131,1.644,7.975,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.245,4.864,0.473,-86.036,1.6,7.964,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.235,5.06,0.454,-89.199,1.82,7.961,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.249,4.785,0.48,-83.111,1.524,7.98,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.244,4.87,0.472,-89.809,1.62,7.942,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,2,True,0.0,0.0,0.242,4.921,0.467,-84.67,1.644,7.95,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,0,--,4,False,0.0,0.0,0.247,4.042,0.524,-95.689,1.622,7.992,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,3,False,0.0,0.0,0.248,4.035,0.526,-87.251,1.613,7.973,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.247,4.047,0.525,-88.651,1.577,7.982,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.248,4.03,0.526,-96.325,1.548,7.968,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,3,False,0.0,0.0,0.244,4.108,0.517,-90.85,1.67,7.929,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.252,3.329,0.579,-103.351,1.508,7.996,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.252,3.327,0.579,-106.843,1.523,7.988,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.252,3.327,0.581,-103.443,1.52,7.975,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.252,3.329,0.579,-105.216,1.535,7.946,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.252,3.329,0.579,-102.134,1.503,7.966,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.247,2.83,0.608,-86.162,1.643,7.988,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,2,True,0.0,0.0,0.249,2.806,0.613,-99.277,1.633,7.964,0,0,0.252,[0.033 0.05  0.069 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,2,--,4,False,0.0,0.0,0.248,2.816,0.611,-110.878,1.653,7.986,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,2,False,0.0,0.0,0.249,2.81,0.613,-96.765,1.631,7.986,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.256,2.733,0.629,-94.54,1.539,7.818,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.253,2.285,0.657,-123.398,1.671,7.957,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.253,2.275,0.659,-101.25,1.621,7.988,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.247,2.332,0.643,-119.69,1.799,7.978,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.256,2.253,0.666,-116.255,1.542,7.979,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.253,2.278,0.658,-118.694,1.663,7.988,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.259,1.8,0.706,-167.904,1.574,7.99,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.254,1.835,0.691,-98.97,1.685,7.976,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.259,1.793,0.707,-165.694,1.565,7.933,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.258,1.804,0.703,-119.179,1.619,7.976,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.261,1.789,0.71,-110.642,1.534,7.906,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.264,1.381,0.744,-125.58,1.519,7.847,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.259,1.401,0.731,-132.963,1.63,7.994,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.26,1.393,0.736,-129.65,1.616,7.968,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.257,1.417,0.724,-119.484,1.739,7.994,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.261,1.392,0.737,-146.734,1.608,7.929,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.262,1.019,0.761,-125.513,1.575,7.933,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,2,True,0.0,0.0,0.263,1.017,0.764,-121.942,1.602,7.973,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,2,--,4,False,0.0,0.0,0.259,1.03,0.751,-131.673,1.692,7.96,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.266,1.006,0.771,-123.086,1.606,7.984,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.255,1.048,0.74,-122.041,1.737,7.836,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.264,0.668,0.781,-128.939,1.652,7.972,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.266,0.664,0.785,-178.318,1.602,7.98,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.261,0.674,0.773,-128.501,1.719,7.953,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.265,0.665,0.785,-139.426,1.606,7.968,0,0,0.795,[0.033 0.048 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.264,0.668,0.78,-122.96,1.621,7.948,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.272,0.321,0.814,-172.396,1.508,7.938,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.271,0.32,0.81,-168.945,1.515,7.975,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.27,0.325,0.807,-169.942,1.557,7.947,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.262,0.333,0.784,-163.221,1.704,7.912,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,2,False,0.0,0.0,0.263,0.333,0.786,-121.375,1.68,7.986,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.268,-0.0,0.806,-169.532,1.572,7.913,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.271,0.001,0.815,-179.514,1.552,7.866,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.263,0.0,0.791,-145.161,1.706,7.828,0,0,0.752,[0.033 0.048 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.271,-0.0,0.812,-172.767,1.512,7.925,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.266,-0.0,0.8,-151.077,1.643,7.985,0,0,0.736,[0.033 0.049 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.242,7.125,0.395,-75.194,1.558,7.982,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.244,7.067,0.398,-75.659,1.574,7.987,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.237,7.303,0.387,-81.103,1.768,7.97,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.242,7.137,0.394,-78.804,1.675,7.979,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.241,7.161,0.393,-81.85,1.647,7.975,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.247,5.772,0.461,-95.605,1.508,7.877,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.244,5.85,0.455,-93.253,1.612,7.987,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.243,5.859,0.454,-92.166,1.594,7.964,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.239,5.97,0.446,-76.767,1.659,7.994,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.24,5.926,0.449,-77.82,1.61,7.984,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.245,4.872,0.512,-91.714,1.596,7.975,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.249,4.768,0.522,-92.544,1.512,7.969,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.25,4.754,0.524,-104.297,1.519,7.93,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.243,4.891,0.509,-93.897,1.635,7.967,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.242,4.914,0.506,-89.412,1.644,7.986,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.241,4.134,0.555,-90.596,1.679,7.967,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.244,4.099,0.561,-86.64,1.663,7.912,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.246,4.059,0.566,-96.221,1.664,7.93,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.249,4.014,0.572,-90.534,1.561,7.946,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,2,True,0.0,0.0,0.244,4.091,0.562,-82.391,1.67,7.979,0,0,0.207,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
3.25,50,0,--,2,True,0.0,0.0,0.244,3.432,0.609,-87.474,1.658,7.88,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
3.25,50,1,--,4,False,0.0,0.0,0.251,3.333,0.627,-97.386,1.535,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.25,3.355,0.622,-102.719,1.55,7.865,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.251,3.335,0.626,-102.972,1.535,7.974,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.252,3.321,0.63,-103.691,1.532,7.971,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.251,2.79,0.668,-102.695,1.697,7.98,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.258,2.708,0.688,-133.456,1.507,7.958,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.251,2.784,0.669,-102.185,1.651,7.997,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.25,2.793,0.667,-104.841,1.664,7.931,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.255,2.743,0.679,-96.734,1.526,7.989,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.253,2.28,0.712,-104.1,1.647,7.976,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.258,2.231,0.728,-137.556,1.569,7.931,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.251,2.295,0.709,-107.12,1.678,7.966,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.245,2.351,0.691,-115.761,1.796,7.987,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,2,True,0.0,0.0,0.253,2.286,0.712,-96.323,1.689,7.978,0,0,0.332,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,0,--,4,False,0.0,0.0,0.257,1.813,0.757,-155.251,1.63,7.989,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.245,1.897,0.724,-106.089,1.88,7.993,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.257,1.808,0.759,-134.662,1.606,7.998,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.256,1.82,0.754,-114.658,1.71,7.726,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.257,1.816,0.756,-118.564,1.612,7.933,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
