Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,True,0.0,0.0,0.264,1.749,0.12,-48.359,1.702,7.977,0,0,0.216,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,0,True,0.0,0.0,0.26,1.778,0.119,0.0,1.809,7.943,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.267,1.735,0.122,-48.359,1.608,7.975,0,0,0.216,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.257,1.799,0.117,-45.253,1.869,7.918,0,0,0.154,[0.033 0.05  0.07  0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.267,1.739,0.122,-47.904,1.597,7.986,0,0,0.254,[0.033 0.05  0.171 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.26,1.783,0.119,-48.731,1.836,7.975,0,0,0.18,[0.033 0.05  0.096 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.267,1.736,0.122,0.0,1.604,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.273,1.7,0.125,-51.769,1.527,7.986,0,0,0.177,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.269,1.72,0.123,0.0,1.584,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.258,1.397,0.122,0.0,1.882,7.958,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,2,False,0.0,0.0,0.272,1.329,0.129,-65.271,1.535,7.988,0,0,0.66,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,2,--,2,True,0.0,0.0,0.273,1.315,0.13,-72.325,1.516,7.966,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,70,3,--,2,False,0.0,0.0,0.276,1.31,0.131,-64.486,1.5,7.976,0,0,0.592,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,4,--,2,True,0.0,0.0,0.268,1.35,0.127,-52.942,1.61,7.985,0,0,0.373,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,5,--,0,True,0.0,0.0,0.266,1.36,0.126,0.0,1.616,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.272,1.33,0.129,0.0,1.543,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,2,True,0.0,0.0,0.273,1.341,0.129,-58.126,1.511,7.991,0,0,0.284,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,8,--,0,True,0.0,0.0,0.269,1.349,0.127,-51.855,1.583,7.994,0,0,0.185,[0.033 0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,2,True,0.0,0.0,0.27,1.316,0.128,-50.713,1.56,7.965,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
0.5,70,10,--,0,True,0.0,0.0,0.273,1.321,0.13,-55.288,1.515,7.992,0,0,0.153,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.265,1.364,0.125,0.0,1.683,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.268,1.348,0.127,0.0,1.588,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.261,1.386,0.124,-46.563,1.763,7.981,0,0,0.268,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,2,True,0.0,0.0,0.269,1.347,0.127,-54.849,1.596,7.992,0,0,0.296,[0.033 0.05  0.113 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,15,--,2,True,0.0,0.0,0.27,1.347,0.127,-77.099,1.576,7.995,0,0,0.296,[0.033 0.05  0.113 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,16,--,0,True,0.0,0.0,0.265,1.359,0.125,0.0,1.687,7.974,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.264,1.39,0.125,-42.492,1.672,7.993,0,0,0.175,[0.033 0.05  0.092 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.265,1.363,0.125,0.0,1.624,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,2,True,0.0,0.0,0.271,1.331,0.128,-73.493,1.546,7.979,0,0,0.316,[0.033 0.05  0.133 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,0,--,2,True,0.0,0.0,0.275,0.965,0.134,-76.268,1.533,7.981,0,0,0.219,[0.033 0.05  0.036 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,1,--,0,True,0.0,0.0,0.263,1.012,0.128,-50.592,1.741,7.962,0,0,0.089,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,2,True,0.0,0.0,0.272,0.979,0.132,-69.558,1.524,7.987,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
0.5,75,3,--,2,True,0.0,0.0,0.266,1.002,0.13,-66.828,1.657,7.985,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,4,--,2,True,0.0,0.0,0.272,0.979,0.132,-65.959,1.525,7.985,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,75,5,--,0,True,0.0,0.0,0.267,0.99,0.13,-52.314,1.645,7.989,0,0,0.229,[0.033 0.05  0.146 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,2,True,0.0,0.0,0.271,0.97,0.132,-73.392,1.535,7.985,0,0,0.326,[0.033 0.05  0.142 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,7,--,2,True,0.0,0.0,0.273,0.972,0.133,-70.759,1.524,7.976,0,0,0.291,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,8,--,0,True,0.0,0.0,0.272,0.982,0.132,-52.728,1.524,7.994,0,0,0.261,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.269,0.991,0.131,-50.034,1.584,7.985,0,0,0.082,[0.033 0.046 0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,2,True,0.0,0.0,0.271,0.967,0.132,-56.312,1.55,7.993,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,11,--,0,True,0.0,0.0,0.265,1.005,0.129,0.0,1.667,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.267,0.995,0.13,-48.429,1.606,7.981,0,0,0.21,[0.033 0.05  0.126 0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.264,1.007,0.128,0.0,1.68,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.263,1.01,0.128,-50.763,1.726,7.981,0,0,0.095,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.266,1.001,0.13,0.0,1.626,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,2,True,0.0,0.0,0.27,0.985,0.131,-67.341,1.602,7.991,0,0,0.304,[0.033 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
0.5,75,17,--,0,True,0.0,0.0,0.267,0.996,0.13,-48.268,1.569,7.988,0,0,0.225,[0.033 0.05  0.141 0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.264,1.009,0.129,-51.387,1.682,7.958,0,0,0.14,[0.033 0.05  0.057 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.266,0.996,0.129,-44.343,1.644,7.994,0,0,0.079,[0.033 0.04  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,2,True,0.0,0.0,0.27,0.648,0.134,-57.346,1.55,7.988,0,0,0.213,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
0.5,80,1,--,2,True,0.0,0.0,0.267,0.657,0.132,-78.947,1.631,7.992,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,2,--,0,True,0.0,0.0,0.271,0.648,0.135,0.0,1.562,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,2,False,0.0,0.0,0.275,0.635,0.136,-74.737,1.504,7.959,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,4,--,0,True,0.0,0.0,0.265,0.661,0.131,-53.418,1.659,7.995,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,2,True,0.0,0.0,0.268,0.633,0.133,-52.116,1.61,7.99,0,0,0.311,[0.033 0.05  0.128 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,6,--,0,True,0.0,0.0,0.268,0.664,0.133,-50.699,1.608,7.986,0,0,0.093,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,2,True,0.0,0.0,0.271,0.645,0.134,-73.535,1.566,7.965,0,0,0.312,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,8,--,2,True,0.0,0.0,0.268,0.655,0.133,-59.482,1.611,7.987,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,9,--,0,True,0.0,0.0,0.275,0.64,0.136,-51.287,1.502,7.972,0,0,0.131,[0.033 0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,2,True,0.0,0.0,0.271,0.642,0.135,-64.152,1.54,7.997,0,0,0.259,[0.033 0.05  0.075 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,11,--,2,True,0.0,0.0,0.273,0.644,0.135,-59.043,1.511,7.979,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
0.5,80,12,--,2,True,0.0,0.0,0.268,0.658,0.133,-72.764,1.639,7.988,0,0,0.371,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,13,--,2,True,0.0,0.0,0.273,0.643,0.135,-72.527,1.507,7.983,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,14,--,0,True,0.0,0.0,0.269,0.654,0.134,0.0,1.601,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.267,0.641,0.132,-49.294,1.632,7.993,0,0,0.127,[0.033 0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,2,True,0.0,0.0,0.271,0.646,0.134,-72.881,1.554,7.991,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,17,--,2,False,0.0,0.0,0.274,0.644,0.136,-75.613,1.501,7.983,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,18,--,0,True,0.0,0.0,0.263,0.668,0.131,0.0,1.676,7.938,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.266,0.651,0.132,-51.914,1.66,7.977,0,0,0.191,[0.033 0.05  0.108 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.26,0.334,0.13,-45.964,1.82,7.978,0,0,0.223,[0.033 0.05  0.14  0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,2,True,0.0,0.0,0.268,0.324,0.135,-69.654,1.601,7.994,0,0,0.198,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,2,--,0,True,0.0,0.0,0.254,0.343,0.127,0.0,2.102,7.935,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,2,True,0.0,0.0,0.272,0.318,0.137,-67.193,1.521,7.99,0,0,0.318,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,4,--,2,True,0.0,0.0,0.272,0.319,0.137,-71.158,1.513,7.991,0,0,0.329,[0.033 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,5,--,2,True,0.0,0.0,0.262,0.332,0.132,-81.418,1.758,7.984,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,6,--,2,True,0.0,0.0,0.271,0.321,0.136,-59.099,1.563,7.976,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,7,--,2,True,0.0,0.0,0.27,0.32,0.135,-72.186,1.572,7.992,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,85,8,--,0,True,0.0,0.0,0.264,0.33,0.132,0.0,1.712,7.949,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,2,True,0.0,0.0,0.271,0.315,0.136,-64.339,1.54,7.993,0,0,0.277,[0.033 0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,10,--,0,True,0.0,0.0,0.268,0.327,0.134,-50.015,1.623,7.984,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,2,True,0.0,0.0,0.272,0.312,0.136,-56.529,1.509,7.991,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
0.5,85,12,--,2,True,0.0,0.0,0.27,0.323,0.135,-56.021,1.573,7.996,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,13,--,2,True,0.0,0.0,0.269,0.323,0.135,-66.536,1.616,7.994,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,14,--,2,True,0.0,0.0,0.269,0.325,0.135,-60.339,1.61,7.989,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
0.5,85,15,--,0,True,0.0,0.0,0.259,0.34,0.13,-48.622,1.882,7.96,0,0,0.191,[0.033 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,2,True,0.0,0.0,0.271,0.319,0.136,-68.764,1.537,7.986,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,17,--,0,True,0.0,0.0,0.265,0.329,0.133,0.0,1.695,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,2,True,0.0,0.0,0.269,0.322,0.135,-55.39,1.599,7.992,0,0,0.243,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
0.5,85,19,--,2,True,0.0,0.0,0.265,0.328,0.133,-60.169,1.683,7.984,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,0,--,0,True,0.0,0.0,0.265,0.003,0.133,0.0,1.716,7.961,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,2,True,0.0,0.0,0.27,-0.001,0.136,-57.108,1.586,7.992,0,0,0.199,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,2,--,2,True,0.0,0.0,0.267,0.004,0.135,-69.792,1.65,7.983,0,0,0.205,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,3,--,2,True,0.0,0.0,0.268,0.001,0.135,-63.949,1.627,7.979,0,0,0.24,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,4,--,2,True,0.0,0.0,0.274,0.001,0.138,-71.831,1.504,7.968,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,5,--,2,True,0.0,0.0,0.271,0.003,0.136,-57.48,1.521,7.993,0,0,0.224,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
0.5,90,6,--,2,True,0.0,0.0,0.272,0.003,0.137,-72.784,1.517,7.979,0,0,0.37,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,7,--,0,True,0.0,0.0,0.269,0.002,0.135,-55.808,1.614,7.992,0,0,0.11,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,0,True,0.0,0.0,0.267,-0.001,0.135,0.0,1.675,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,2,True,0.0,0.0,0.272,0.002,0.137,-73.959,1.51,7.992,0,0,0.27,[0.033 0.05  0.087 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,10,--,0,True,0.0,0.0,0.264,-0.0,0.133,0.0,1.702,7.97,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,2,True,0.0,0.0,0.273,-0.011,0.137,-67.852,1.525,7.993,0,0,0.253,[0.033 0.05  0.07  0.1   0.   ],--,0,0,0,1,0,0
0.5,90,12,--,0,True,0.0,0.0,0.263,0.001,0.133,-53.426,1.685,7.969,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,2,True,0.0,0.0,0.27,-0.004,0.136,-60.147,1.538,7.968,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
0.5,90,14,--,0,True,0.0,0.0,0.263,0.001,0.132,0.0,1.781,7.964,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,2,True,0.0,0.0,0.269,0.002,0.136,-73.658,1.598,7.979,0,0,0.3,[0.033 0.05  0.117 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,16,--,2,True,0.0,0.0,0.269,0.004,0.136,-56.068,1.581,7.996,0,0,0.195,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,17,--,2,True,0.0,0.0,0.269,0.001,0.136,-58.554,1.586,7.99,0,0,0.325,[0.033 0.05  0.142 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,18,--,2,True,0.0,0.0,0.271,0.002,0.137,-67.451,1.545,7.921,0,0,0.293,[0.033 0.05  0.109 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,19,--,2,True,0.0,0.0,0.265,0.0,0.133,-77.222,1.641,7.989,0,0,0.308,[0.033 0.05  0.125 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,0,--,0,True,0.0,0.0,0.262,6.541,0.099,-37.483,1.688,7.996,0,0,0.086,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.262,6.521,0.099,-37.963,1.702,7.99,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.269,6.405,0.102,-42.049,1.51,7.998,0,0,0.219,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.266,6.449,0.101,-37.432,1.559,7.98,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.266,6.451,0.101,-38.551,1.541,7.991,0,0,0.117,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.267,6.419,0.101,-37.174,1.509,7.977,0,0,0.097,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.258,6.657,0.098,-32.848,1.831,7.964,0,0,0.17,[0.033 0.05  0.086 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.269,6.38,0.102,-41.202,1.512,7.983,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.26,6.607,0.099,-35.722,1.757,7.983,0,0,0.223,[0.033 0.05  0.14  0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.269,6.389,0.102,-39.252,1.52,7.998,0,0,0.182,[0.033 0.05  0.098 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.268,6.411,0.101,0.0,1.517,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.263,6.539,0.099,-35.961,1.638,7.983,0,0,0.2,[0.033 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.266,6.433,0.101,-33.204,1.568,7.989,0,0,0.205,[0.033 0.05  0.122 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.26,6.59,0.098,-31.277,1.744,7.961,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.271,6.331,0.103,-41.278,1.507,7.989,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.263,6.513,0.1,-36.249,1.65,7.995,0,0,0.171,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.267,6.41,0.101,0.0,1.533,7.963,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.259,6.634,0.098,-34.056,1.824,7.989,0,0,0.271,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.267,6.431,0.101,0.0,1.52,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.261,6.575,0.099,-39.326,1.74,7.994,0,0,0.189,[0.033 0.05  0.106 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.262,5.412,0.114,0.0,1.661,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.257,5.526,0.111,0.0,1.834,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.269,5.273,0.117,0.0,1.523,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.269,5.271,0.117,-39.847,1.507,7.984,0,0,0.238,[0.033 0.05  0.155 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.261,5.432,0.113,-39.841,1.691,7.982,0,0,0.237,[0.033 0.05  0.154 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.269,5.281,0.116,-42.274,1.525,7.988,0,0,0.197,[0.033 0.05  0.114 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.265,5.322,0.115,-44.169,1.543,7.998,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.269,5.257,0.117,-44.125,1.508,7.985,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.26,5.405,0.113,-42.363,1.734,7.994,0,0,0.188,[0.033 0.05  0.105 0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.263,5.343,0.114,-43.917,1.634,7.991,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.271,5.224,0.118,0.0,1.511,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.269,5.251,0.116,0.0,1.515,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.255,5.572,0.11,0.0,1.914,7.908,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.267,5.317,0.116,-40.3,1.536,7.989,0,0,0.269,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.25,5.669,0.108,-35.407,2.114,7.927,0,0,0.249,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.265,5.347,0.115,-40.243,1.552,7.993,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.264,5.364,0.115,0.0,1.586,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.264,5.373,0.114,-47.478,1.603,7.995,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.268,5.282,0.116,0.0,1.514,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.263,5.361,0.114,-42.457,1.62,7.992,0,0,0.179,[0.033 0.05  0.095 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.262,4.527,0.127,-46.803,1.617,7.988,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.262,4.521,0.127,-51.487,1.614,7.964,0,0,0.149,[0.033 0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.259,4.586,0.125,-45.85,1.768,7.975,0,0,0.213,[0.033 0.05  0.129 0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.264,4.476,0.128,0.0,1.589,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
