V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,70,90,2,--,4,False,True,False,--,0.501,-41.205,1.5,-20.0,1.5,70.0,0.238,0.386,0.943,0.336,0.544,--,-58.384,58.384,-9.09,1.858,1.111,nan,nan,nan,nan,--,0.933,[0.999 0.643 0.701 0.903 0.998 0.968 1.   ],[0.501 0.084 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,70,90,3,--,4,False,True,False,--,0.502,-41.553,1.5,-20.0,1.5,70.0,0.236,0.384,0.948,0.333,0.541,--,-57.833,57.833,-9.084,1.837,1.113,nan,nan,nan,nan,--,0.934,[0.998 0.65  0.706 0.898 0.997 0.971 1.   ],[0.502 0.077 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,70,90,4,--,4,False,True,False,--,0.504,-41.964,1.5,-20.0,1.5,70.0,0.234,0.382,0.954,0.33,0.538,--,-57.361,57.361,-9.09,1.816,1.115,nan,nan,nan,nan,--,0.935,[0.996 0.657 0.712 0.894 0.997 0.975 1.   ],[0.503 0.068 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,75,90,0,--,4,False,True,False,--,0.505,-43.027,1.5,-15.0,1.5,75.0,0.23,0.374,0.717,0.334,0.542,--,-56.703,56.703,-9.148,1.645,1.155,nan,nan,nan,nan,--,0.937,[0.993 0.67  0.737 0.87  0.996 0.979 1.   ],[0.505 0.044 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,75,90,1,--,4,False,True,False,--,0.502,-42.129,1.5,-15.0,1.5,75.0,0.235,0.379,0.707,0.341,0.549,--,-58.11,58.11,-9.168,1.696,1.149,nan,nan,nan,nan,--,0.935,[0.999 0.652 0.726 0.884 0.997 0.969 1.   ],[0.502 0.064 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,75,90,2,--,4,False,True,False,--,0.5,-41.57,1.5,-15.0,1.5,75.0,0.239,0.382,0.701,0.346,0.554,--,-58.901,58.901,-9.171,1.728,1.145,nan,nan,nan,nan,--,0.933,[1.    0.641 0.718 0.891 0.998 0.964 1.   ],[0.5   0.076 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,75,90,3,--,4,False,True,False,--,0.501,-41.67,1.5,-15.0,1.5,75.0,0.238,0.382,0.702,0.345,0.553,--,-59.042,59.042,-9.193,1.726,1.144,nan,nan,nan,nan,--,0.933,[0.999 0.643 0.719 0.892 0.998 0.963 1.   ],[0.501 0.074 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,75,90,4,--,4,False,True,False,--,0.501,-42.055,1.5,-15.0,1.5,75.0,0.236,0.38,0.706,0.342,0.55,--,-58.531,58.531,-9.194,1.705,1.146,nan,nan,nan,nan,--,0.934,[0.995 0.65  0.725 0.887 0.998 0.967 1.   ],[0.502 0.066 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,80,90,0,--,4,False,True,False,--,0.503,-42.795,1.5,-10.0,1.5,80.0,0.233,0.374,0.471,0.345,0.553,--,-57.442,57.442,-9.184,1.535,1.179,nan,nan,nan,nan,--,0.935,[0.999 0.66  0.743 0.86  0.997 0.974 1.   ],[0.503 0.049 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,80,90,1,--,4,False,True,False,--,0.504,-43.326,1.5,-10.0,1.5,80.0,0.23,0.371,0.475,0.34,0.548,--,-56.572,56.572,-9.168,1.505,1.183,nan,nan,nan,nan,--,0.936,[0.999 0.67  0.75  0.851 0.996 0.98  1.   ],[0.505 0.037 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,80,90,2,--,4,False,True,False,--,0.501,-42.177,1.5,-10.0,1.5,80.0,0.237,0.378,0.467,0.35,0.558,--,-58.702,58.702,-9.22,1.575,1.173,nan,nan,nan,nan,--,0.933,[0.999 0.647 0.736 0.872 0.998 0.965 1.   ],[0.501 0.063 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,80,90,3,--,4,False,True,False,--,0.502,-42.367,1.5,-10.0,1.5,80.0,0.236,0.377,0.468,0.348,0.556,--,-58.439,58.439,-9.22,1.565,1.174,nan,nan,nan,nan,--,0.934,[0.997 0.651 0.738 0.87  0.998 0.967 1.   ],[0.502 0.058 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,80,90,4,--,4,False,True,False,--,0.504,-43.362,1.5,-10.0,1.5,80.0,0.23,0.371,0.476,0.34,0.548,--,-56.619,56.619,-9.176,1.504,1.183,nan,nan,nan,nan,--,0.936,[0.997 0.671 0.75  0.851 0.996 0.98  1.   ],[0.505 0.036 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,85,90,0,--,4,False,True,False,--,0.501,-42.374,1.5,-5.0,1.5,85.0,0.237,0.376,0.233,0.353,0.562,--,-58.976,58.976,-9.263,1.442,1.187,nan,nan,nan,nan,--,0.932,[0.995 0.649 0.747 0.857 0.998 0.964 1.   ],[0.501 0.058 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,85,90,1,--,4,False,True,False,--,0.503,-42.751,1.5,-5.0,1.5,85.0,0.234,0.374,0.234,0.35,0.558,--,-57.909,57.909,-9.218,1.414,1.193,nan,nan,nan,nan,--,0.934,[0.999 0.656 0.751 0.846 0.997 0.971 1.   ],[0.502 0.05  0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,85,90,2,--,4,False,True,False,--,0.503,-43.027,1.5,-5.0,1.5,85.0,0.233,0.372,0.235,0.348,0.556,--,-57.754,57.754,-9.234,1.402,1.193,nan,nan,nan,nan,--,0.934,[0.996 0.662 0.755 0.844 0.997 0.972 1.   ],[0.503 0.044 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,85,90,3,--,4,False,True,False,--,0.502,-42.766,1.5,-5.0,1.5,85.0,0.234,0.373,0.234,0.35,0.558,--,-57.929,57.929,-9.221,1.414,1.193,nan,nan,nan,nan,--,0.934,[0.998 0.657 0.751 0.847 0.997 0.971 1.   ],[0.502 0.05  0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,85,90,4,--,4,False,True,False,--,0.502,-42.74,1.5,-5.0,1.5,85.0,0.234,0.374,0.234,0.35,0.558,--,-57.895,57.895,-9.215,1.414,1.193,nan,nan,nan,nan,--,0.934,[0.999 0.656 0.75  0.846 0.997 0.971 1.   ],[0.502 0.05  0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,90,90,0,--,4,False,True,False,--,0.502,-42.478,1.5,0.0,1.5,90.0,0.236,0.374,0.0,0.353,0.562,--,-58.591,58.591,-9.244,1.302,1.195,nan,nan,nan,nan,--,0.931,[0.996 0.652 0.754 0.836 0.998 0.966 1.   ],[0.502 0.056 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,90,90,1,--,4,False,True,False,--,0.502,-42.594,1.5,0.0,1.5,90.0,0.235,0.374,0.0,0.352,0.561,--,-58.223,58.223,-9.226,1.293,1.197,nan,nan,nan,nan,--,0.932,[1.    0.654 0.755 0.832 0.998 0.969 1.   ],[0.502 0.054 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,90,90,2,--,4,False,True,False,--,0.502,-42.58,1.5,0.0,1.5,90.0,0.235,0.374,0.0,0.353,0.561,--,-58.204,58.204,-9.223,1.293,1.197,nan,nan,nan,nan,--,0.932,[0.999 0.654 0.755 0.831 0.998 0.969 1.   ],[0.502 0.054 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,90,90,3,--,4,False,True,False,--,0.502,-42.529,1.5,0.0,1.5,90.0,0.235,0.374,0.0,0.353,0.561,--,-58.134,58.134,-9.212,1.294,1.198,nan,nan,nan,nan,--,0.931,[0.999 0.653 0.753 0.831 0.997 0.969 1.   ],[0.502 0.055 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,90,90,4,--,4,False,True,False,--,0.502,-42.664,1.5,0.0,1.5,90.0,0.235,0.373,0.0,0.352,0.56,--,-58.318,58.318,-9.241,1.292,1.196,nan,nan,nan,nan,--,0.932,[0.995 0.655 0.757 0.832 0.998 0.968 1.   ],[0.502 0.052 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,95,90,0,--,4,False,True,False,--,0.5,-41.828,1.5,5.0,1.5,95.0,0.238,0.378,-0.232,0.356,0.564,--,-59.267,59.267,-9.228,1.205,1.187,nan,nan,nan,nan,--,0.928,[0.998 0.643 0.75  0.827 0.998 0.962 1.   ],[0.5   0.071 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,95,90,1,--,4,False,True,False,--,0.504,-43.137,1.5,5.0,1.5,95.0,0.23,0.37,-0.237,0.344,0.552,--,-56.325,56.325,-9.128,1.117,1.203,nan,nan,nan,nan,--,0.93,[0.999 0.669 0.764 0.789 0.996 0.982 1.   ],[0.504 0.042 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,95,90,2,--,4,False,True,False,--,0.501,-42.267,1.5,5.0,1.5,95.0,0.236,0.375,-0.233,0.352,0.56,--,-58.3,58.3,-9.198,1.175,1.192,nan,nan,nan,nan,--,0.929,[0.997 0.652 0.755 0.815 0.998 0.968 1.   ],[0.502 0.061 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,95,90,3,--,4,False,True,False,--,0.505,-43.226,1.5,5.0,1.5,95.0,0.23,0.369,-0.237,0.343,0.552,--,-56.441,56.441,-9.147,1.115,1.202,nan,nan,nan,nan,--,0.931,[0.995 0.671 0.766 0.79  0.996 0.981 1.   ],[0.505 0.039 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,95,90,4,--,4,False,True,False,--,0.501,-41.956,1.5,5.0,1.5,95.0,0.238,0.377,-0.232,0.355,0.563,--,-58.92,58.92,-9.214,1.195,1.189,nan,nan,nan,nan,--,0.928,[0.999 0.646 0.751 0.823 0.998 0.964 1.   ],[0.501 0.068 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,100,90,0,--,4,False,True,False,--,0.503,-42.393,1.5,10.0,1.5,100.0,0.233,0.374,-0.472,0.344,0.552,--,-56.902,56.902,-9.098,1.021,1.184,nan,nan,nan,nan,--,0.927,[0.998 0.661 0.758 0.778 0.996 0.978 1.   ],[0.504 0.058 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,100,90,1,--,4,False,True,False,--,0.503,-42.024,1.5,10.0,1.5,100.0,0.235,0.376,-0.469,0.347,0.555,--,-57.444,57.444,-9.103,1.041,1.182,nan,nan,nan,nan,--,0.926,[0.997 0.654 0.753 0.786 0.997 0.974 1.   ],[0.502 0.066 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,100,90,2,--,4,False,True,False,--,0.504,-42.595,1.5,10.0,1.5,100.0,0.231,0.372,-0.474,0.342,0.55,--,-56.653,56.653,-9.099,1.01,1.185,nan,nan,nan,nan,--,0.927,[0.997 0.666 0.761 0.774 0.996 0.98  1.   ],[0.504 0.053 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,100,90,3,--,4,False,True,False,--,0.502,-42.078,1.5,10.0,1.5,100.0,0.235,0.375,-0.47,0.347,0.555,--,-57.517,57.517,-9.114,1.041,1.181,nan,nan,nan,nan,--,0.927,[1.    0.655 0.754 0.787 0.997 0.974 1.   ],[0.503 0.065 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,100,90,4,--,4,False,True,False,--,0.504,-42.598,1.5,10.0,1.5,100.0,0.231,0.372,-0.474,0.342,0.55,--,-56.137,56.137,-9.057,1.003,1.189,nan,nan,nan,nan,--,0.927,[1.    0.666 0.758 0.768 0.995 0.983 1.   ],[0.504 0.053 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,105,90,0,--,4,False,True,False,--,0.504,-41.526,1.5,15.0,1.5,105.0,0.235,0.378,-0.708,0.34,0.548,--,-56.762,56.762,-8.995,0.921,1.16,nan,nan,nan,nan,--,0.923,[0.997 0.655 0.746 0.76  0.996 0.979 1.   ],[0.503 0.077 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,105,90,1,--,4,False,True,False,--,0.504,-41.673,1.5,15.0,1.5,105.0,0.234,0.377,-0.71,0.339,0.547,--,-56.449,56.449,-8.985,0.912,1.162,nan,nan,nan,nan,--,0.923,[0.997 0.658 0.748 0.755 0.996 0.981 1.   ],[0.503 0.074 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,105,90,2,--,4,False,True,False,--,0.501,-40.973,1.5,15.0,1.5,105.0,0.238,0.382,-0.702,0.345,0.553,--,-57.539,57.539,-8.998,0.953,1.157,nan,nan,nan,nan,--,0.922,[0.999 0.644 0.737 0.773 0.997 0.973 1.   ],[0.501 0.089 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,105,90,3,--,4,False,True,False,--,0.501,-41.103,1.5,15.0,1.5,105.0,0.237,0.381,-0.704,0.344,0.552,--,-57.722,57.722,-9.027,0.951,1.155,nan,nan,nan,nan,--,0.923,[0.999 0.647 0.741 0.775 0.997 0.972 1.   ],[0.502 0.087 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,105,90,4,--,4,False,True,False,--,0.502,-41.417,1.5,15.0,1.5,105.0,0.235,0.379,-0.707,0.341,0.549,--,-57.128,57.128,-9.013,0.931,1.158,nan,nan,nan,nan,--,0.923,[0.999 0.653 0.746 0.765 0.997 0.976 1.   ],[0.503 0.08  0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,110,90,0,--,4,False,True,False,--,0.503,-40.69,1.5,20.0,1.5,110.0,0.235,0.383,-0.95,0.332,0.54,--,-56.125,56.125,-8.855,0.817,1.128,nan,nan,nan,nan,--,0.919,[0.999 0.652 0.732 0.736 0.995 0.983 1.   ],[0.503 0.096 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,110,90,1,--,4,False,True,False,--,0.505,-41.212,1.5,20.0,1.5,110.0,0.232,0.38,-0.958,0.327,0.536,--,-55.317,55.317,-8.844,0.787,1.131,nan,nan,nan,nan,--,0.92,[0.999 0.663 0.741 0.721 0.994 0.989 1.   ],[0.505 0.084 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,110,90,2,--,4,False,True,False,--,0.501,-39.942,1.5,20.0,1.5,110.0,0.24,0.388,-0.939,0.338,0.546,--,-57.607,57.607,-8.892,0.867,1.121,nan,nan,nan,nan,--,0.918,[0.995 0.638 0.722 0.761 0.997 0.973 1.   ],[0.501 0.112 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,110,90,3,--,4,False,True,False,--,0.502,-40.104,1.5,20.0,1.5,110.0,0.239,0.387,-0.941,0.337,0.545,--,-57.331,57.331,-8.887,0.857,1.122,nan,nan,nan,nan,--,0.919,[0.997 0.641 0.725 0.756 0.997 0.975 1.   ],[0.501 0.109 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,110,90,4,--,4,False,True,False,--,0.501,-39.988,1.5,20.0,1.5,110.0,0.24,0.387,-0.94,0.338,0.546,--,-57.165,57.165,-8.862,0.859,1.124,nan,nan,nan,nan,--,0.918,[0.999 0.639 0.721 0.755 0.997 0.976 1.   ],[0.501 0.111 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,115,90,0,--,4,False,True,False,--,0.505,-40.23,1.5,25.0,1.5,115.0,0.233,0.386,-1.207,0.317,0.525,--,-54.495,54.495,-8.674,0.689,1.09,nan,nan,nan,nan,--,0.915,[0.999 0.66  0.724 0.695 0.993 0.994 1.   ],[0.505 0.106 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,115,90,1,--,4,False,True,False,--,0.502,-39.173,1.5,25.0,1.5,115.0,0.239,0.392,-1.188,0.325,0.534,--,-56.496,56.496,-8.72,0.759,1.081,nan,nan,nan,nan,--,0.915,[1.    0.64  0.709 0.732 0.996 0.981 1.   ],[0.502 0.129 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,115,90,2,--,4,False,True,False,--,0.504,-40.013,1.5,25.0,1.5,115.0,0.234,0.388,-1.203,0.319,0.527,--,-55.191,55.191,-8.707,0.707,1.086,nan,nan,nan,nan,--,0.915,[0.994 0.655 0.723 0.706 0.994 0.99  1.   ],[0.504 0.111 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,115,90,3,--,4,False,True,False,--,0.503,-39.363,1.5,25.0,1.5,115.0,0.238,0.391,-1.192,0.324,0.532,--,-55.774,55.774,-8.684,0.74,1.085,nan,nan,nan,nan,--,0.915,[1.    0.643 0.709 0.721 0.995 0.986 1.   ],[0.503 0.125 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,115,90,4,--,4,False,True,False,--,0.5,-38.588,1.5,25.0,1.5,115.0,0.243,0.396,-1.178,0.33,0.538,--,-57.137,57.137,-8.706,0.791,1.079,nan,nan,nan,nan,--,0.914,[0.998 0.629 0.697 0.746 0.997 0.976 1.   ],[0.5   0.142 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,120,90,0,--,4,False,True,False,--,0.505,-39.004,1.5,30.0,1.5,120.0,0.235,0.395,-1.463,0.305,0.513,--,-53.799,53.799,-8.488,0.608,1.039,nan,nan,nan,nan,--,0.911,[0.999 0.655 0.703 0.673 0.992 0.999 1.   ],[0.505 0.133 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,120,90,1,--,4,False,True,False,--,0.504,-38.381,1.5,30.0,1.5,120.0,0.238,0.398,-1.449,0.309,0.518,--,-54.867,54.867,-8.506,0.648,1.034,nan,nan,nan,nan,--,0.911,[1.    0.643 0.693 0.696 0.994 0.992 1.   ],[0.504 0.147 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,120,90,2,--,4,False,True,False,--,0.502,-37.695,1.5,30.0,1.5,120.0,0.242,0.402,-1.435,0.314,0.523,--,-55.815,55.815,-8.504,0.69,1.03,nan,nan,nan,nan,--,0.91,[0.996 0.631 0.681 0.717 0.995 0.985 1.   ],[0.501 0.162 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,120,90,3,--,4,False,True,False,--,0.502,-37.698,1.5,30.0,1.5,120.0,0.242,0.402,-1.435,0.314,0.523,--,-55.819,55.819,-8.505,0.69,1.03,nan,nan,nan,nan,--,0.91,[0.996 0.631 0.681 0.717 0.995 0.985 1.   ],[0.502 0.162 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,120,90,4,--,4,False,True,False,--,0.502,-37.997,1.5,30.0,1.5,120.0,0.24,0.401,-1.441,0.312,0.52,--,-55.286,55.286,-8.496,0.669,1.033,nan,nan,nan,nan,--,0.91,[0.998 0.636 0.685 0.706 0.994 0.989 1.   ],[0.502 0.156 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,125,90,0,--,4,False,True,False,--,0.506,-37.664,1.5,35.0,1.5,125.0,0.236,0.405,-1.729,0.29,0.498,--,-52.892,52.892,-8.271,0.534,0.979,nan,nan,nan,nan,--,0.902,[1.    0.651 0.68  0.652 0.991 0.989 1.   ],[0.506 0.163 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,125,90,1,--,4,False,True,False,--,0.502,-36.397,1.5,35.0,1.5,125.0,0.243,0.412,-1.698,0.298,0.507,--,-54.363,54.363,-8.248,0.609,0.974,nan,nan,nan,nan,--,0.906,[1.    0.628 0.654 0.691 0.993 0.995 1.   ],[0.502 0.191 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,125,90,2,--,4,False,True,False,--,0.502,-36.535,1.5,35.0,1.5,125.0,0.242,0.412,-1.701,0.298,0.506,--,-54.569,54.569,-8.279,0.606,0.972,nan,nan,nan,nan,--,0.906,[0.996 0.631 0.66  0.692 0.993 0.994 1.   ],[0.503 0.188 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,125,90,3,--,4,False,True,False,--,0.504,-37.05,1.5,35.0,1.5,125.0,0.239,0.409,-1.714,0.294,0.502,--,-53.907,53.907,-8.285,0.575,0.974,nan,nan,nan,nan,--,0.906,[0.997 0.64  0.67  0.676 0.992 0.998 1.   ],[0.504 0.177 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,125,90,4,--,4,False,True,False,--,0.504,-36.951,1.5,35.0,1.5,125.0,0.24,0.409,-1.711,0.295,0.503,--,-53.764,53.764,-8.263,0.576,0.976,nan,nan,nan,nan,--,0.906,[1.    0.638 0.666 0.675 0.992 0.999 1.   ],[0.504 0.179 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,130,90,0,--,4,False,True,False,--,0.506,-36.198,1.5,40.0,1.5,130.0,0.237,0.418,-2.008,0.272,0.48,--,-52.207,52.207,-8.058,0.478,0.908,nan,nan,nan,nan,--,0.895,[0.997 0.648 0.658 0.638 0.99  0.98  1.   ],[0.506 0.196 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,130,90,1,--,4,False,True,False,--,0.501,-34.643,1.5,40.0,1.5,130.0,0.244,0.426,-1.972,0.281,0.489,--,-53.099,53.099,-7.954,0.558,0.908,nan,nan,nan,nan,--,0.898,[0.999 0.623 0.621 0.677 0.991 0.992 1.   ],[0.501 0.23  0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,130,90,2,--,4,False,True,False,--,0.502,-34.78,1.5,40.0,1.5,130.0,0.244,0.425,-1.974,0.28,0.489,--,-53.309,53.309,-7.986,0.556,0.907,nan,nan,nan,nan,--,0.9,[0.999 0.625 0.626 0.679 0.992 0.995 1.   ],[0.502 0.227 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,130,90,3,--,4,False,True,False,--,0.506,-36.244,1.5,40.0,1.5,130.0,0.237,0.418,-2.009,0.272,0.48,--,-52.272,52.272,-8.068,0.477,0.908,nan,nan,nan,nan,--,0.895,[0.994 0.649 0.66  0.639 0.99  0.981 1.   ],[0.507 0.195 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,130,90,4,--,4,False,True,False,--,0.506,-36.089,1.5,40.0,1.5,130.0,0.237,0.418,-2.005,0.273,0.481,--,-52.049,52.049,-8.034,0.48,0.91,nan,nan,nan,nan,--,0.893,[0.999 0.646 0.654 0.638 0.989 0.978 1.   ],[0.506 0.198 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,135,90,0,--,4,False,True,False,--,0.508,-34.685,1.5,45.0,1.5,135.0,0.237,0.434,-2.306,0.252,0.46,--,-50.912,50.912,-7.791,0.423,0.833,nan,nan,nan,nan,--,0.884,[0.999 0.646 0.632 0.62  0.987 0.962 1.   ],[0.507 0.229 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,135,90,1,--,4,False,True,False,--,0.507,-34.656,1.5,45.0,1.5,135.0,0.238,0.434,-2.305,0.252,0.46,--,-50.868,50.868,-7.784,0.423,0.833,nan,nan,nan,nan,--,0.883,[0.998 0.645 0.631 0.62  0.987 0.961 1.   ],[0.507 0.23  0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,135,90,2,--,4,False,True,False,--,0.507,-34.602,1.5,45.0,1.5,135.0,0.238,0.434,-2.304,0.252,0.46,--,-51.235,51.235,-7.807,0.432,0.831,nan,nan,nan,nan,--,0.886,[0.997 0.644 0.633 0.628 0.988 0.966 1.   ],[0.507 0.231 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,135,90,3,--,4,False,True,False,--,0.502,-32.981,1.5,45.0,1.5,135.0,0.245,0.441,-2.265,0.26,0.468,--,-51.858,51.858,-7.672,0.514,0.833,nan,nan,nan,nan,--,0.888,[0.995 0.621 0.593 0.668 0.989 0.975 1.   ],[0.502 0.267 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,135,90,4,--,4,False,True,False,--,0.504,-33.64,1.5,45.0,1.5,135.0,0.243,0.439,-2.276,0.258,0.466,--,-52.004,52.004,-7.758,0.487,0.83,nan,nan,nan,nan,--,0.89,[0.995 0.628 0.609 0.659 0.989 0.977 1.   ],[0.504 0.253 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,140,90,0,--,4,False,True,False,--,0.501,-30.982,1.5,50.0,1.5,140.0,0.247,0.463,-2.575,0.238,0.446,--,-50.377,50.377,-7.33,0.493,0.753,nan,nan,nan,nan,--,0.877,[0.996 0.616 0.557 0.669 0.986 0.955 1.   ],[0.501 0.311 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,140,90,1,--,4,False,True,False,--,0.508,-32.856,1.5,50.0,1.5,140.0,0.239,0.455,-2.618,0.231,0.439,--,-49.929,49.929,-7.511,0.397,0.749,nan,nan,nan,nan,--,0.876,[0.998 0.64  0.602 0.621 0.985 0.948 1.   ],[0.508 0.27  0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,140,90,2,--,4,False,True,False,--,0.507,-32.337,1.5,50.0,1.5,140.0,0.242,0.458,-2.602,0.234,0.442,--,-50.416,50.416,-7.489,0.429,0.748,nan,nan,nan,nan,--,0.879,[0.996 0.631 0.59  0.641 0.986 0.955 1.   ],[0.506 0.281 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,140,90,3,--,4,False,True,False,--,0.508,-32.998,1.5,50.0,1.5,140.0,0.239,0.454,-2.623,0.23,0.438,--,-49.715,49.715,-7.511,0.387,0.749,nan,nan,nan,nan,--,0.874,[0.999 0.642 0.605 0.614 0.985 0.945 1.   ],[0.508 0.267 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,140,90,4,--,4,False,True,False,--,0.506,-32.284,1.5,50.0,1.5,140.0,0.243,0.458,-2.6,0.234,0.442,--,-50.334,50.334,-7.477,0.43,0.748,nan,nan,nan,nan,--,0.878,[0.999 0.63  0.588 0.641 0.986 0.954 1.   ],[0.506 0.283 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,145,90,0,--,4,False,True,False,--,0.504,-29.655,1.5,55.0,1.5,145.0,0.246,0.488,-2.927,0.212,0.42,--,-49.026,49.026,-7.076,0.454,0.661,nan,nan,nan,nan,--,0.87,[1.    0.618 0.54  0.668 0.983 0.936 1.   ],[0.504 0.341 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,145,90,1,--,4,False,True,False,--,0.508,-30.803,1.5,55.0,1.5,145.0,0.242,0.484,-2.952,0.208,0.416,--,-49.257,49.257,-7.227,0.401,0.656,nan,nan,nan,nan,--,0.872,[0.998 0.631 0.569 0.645 0.984 0.939 1.   ],[0.508 0.316 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,145,90,2,--,4,False,True,False,--,0.505,-30.053,1.5,55.0,1.5,145.0,0.245,0.487,-2.935,0.211,0.419,--,-48.866,48.866,-7.111,0.431,0.66,nan,nan,nan,nan,--,0.869,[1.    0.623 0.548 0.655 0.983 0.934 1.   ],[0.505 0.332 0.    0.   ],[-90   0],--,1,0,0,0,0,0
1.5,145,90,3,--,4,False,True,False,--,0.502,-29.337,1.5,55.0,1.5,145.0,0.247,0.489,-2.92,0.213,0.421,--,-48.9,48.9,-7.029,0.468,0.663,nan,nan,nan,nan,--,0.869,[0.998 0.615 0.531 0.673 0.983 0.934 1.   ],[0.502 0.348 0.    0.   ],[-90   0],--,1,0,0,0,0,0
