Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,45,10,--,0,True,0.0,0.0,0.234,4.272,0.207,0.0,1.836,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,11,--,0,True,0.0,0.0,0.24,4.153,0.213,0.0,1.558,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,12,--,2,True,0.0,0.0,0.239,4.134,0.212,-90.627,1.643,7.997,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,13,--,2,True,0.0,0.0,0.238,4.123,0.211,-73.302,1.626,7.96,0,0,0.333,[0.033 0.05  0.15  0.1   0.   ],--,0,0,0,1,0,0
1.25,45,14,--,0,True,0.0,0.0,0.232,4.298,0.206,-70.357,1.917,7.985,0,0,0.151,[0.033 0.05  0.068 0.    0.   ],--,0,0,0,0,0,1
1.25,45,15,--,2,True,0.0,0.0,0.239,4.17,0.212,-86.889,1.625,7.984,0,0,0.236,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,16,--,0,True,0.0,0.0,0.23,4.346,0.204,-61.018,1.968,7.966,0,0,0.207,[0.033 0.05  0.124 0.    0.   ],--,0,0,0,0,0,1
1.25,45,17,--,0,True,0.0,0.0,0.235,4.263,0.209,-65.567,1.732,7.973,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
1.25,45,18,--,0,True,0.0,0.0,0.24,4.114,0.213,-68.867,1.545,7.999,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.25,45,19,--,2,True,0.0,0.0,0.232,4.308,0.205,-91.55,1.972,7.987,0,0,0.374,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
1.25,50,0,--,2,False,0.0,0.0,0.243,3.45,0.233,-79.969,1.507,7.987,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,1,--,2,True,0.0,0.0,0.237,3.561,0.227,-86.203,1.657,7.982,0,0,0.302,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,2,--,2,True,0.0,0.0,0.236,3.541,0.227,-90.705,1.75,7.987,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,3,--,2,False,0.0,0.0,0.24,3.503,0.231,-87.892,1.578,7.993,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,50,4,--,0,True,0.0,0.0,0.237,3.487,0.227,0.0,1.702,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,5,--,2,True,0.0,0.0,0.232,3.602,0.223,-94.779,1.957,7.975,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,6,--,2,False,0.0,0.0,0.237,3.578,0.227,-87.45,1.688,7.996,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,7,--,0,True,0.0,0.0,0.229,3.688,0.22,-62.988,2.14,7.98,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.25,50,8,--,2,True,0.0,0.0,0.235,3.59,0.225,-85.967,1.816,7.981,0,0,0.325,[0.033 0.05  0.141 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,9,--,0,True,0.0,0.0,0.221,3.781,0.212,-57.788,2.466,7.954,0,0,0.122,[0.033 0.021 0.067 0.    0.   ],--,0,0,0,0,0,1
1.25,50,10,--,2,False,0.0,0.0,0.245,3.411,0.236,-96.324,1.532,7.987,0,0,0.632,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,11,--,2,True,0.0,0.0,0.239,3.462,0.229,-83.496,1.583,7.966,0,0,0.307,[0.033 0.05  0.124 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,12,--,0,True,0.0,0.0,0.232,3.607,0.223,0.0,1.956,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,13,--,0,True,0.0,0.0,0.232,3.571,0.223,-59.302,1.944,7.988,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
1.25,50,14,--,2,True,0.0,0.0,0.24,3.467,0.23,-81.486,1.535,7.991,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,15,--,2,True,0.0,0.0,0.237,3.527,0.228,-91.61,1.761,7.996,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,16,--,0,True,0.0,0.0,0.24,3.491,0.23,0.0,1.575,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,17,--,2,False,0.0,0.0,0.246,3.418,0.236,-94.071,1.509,7.942,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,18,--,2,True,0.0,0.0,0.24,3.493,0.23,-85.097,1.576,7.981,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
1.25,50,19,--,2,False,0.0,0.0,0.241,3.476,0.231,-93.439,1.579,7.99,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,0,--,2,False,0.0,0.0,0.239,2.925,0.245,-90.566,1.642,7.993,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,1,--,0,True,0.0,0.0,0.225,3.104,0.231,-67.704,2.281,7.987,0,0,0.167,[0.033 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
1.25,55,2,--,2,False,0.0,0.0,0.239,2.928,0.245,-84.789,1.621,7.961,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,55,3,--,2,True,0.0,0.0,0.232,3.008,0.238,-75.898,1.901,7.992,0,0,0.196,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,4,--,0,True,0.0,0.0,0.224,3.122,0.23,0.0,2.265,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,5,--,0,True,0.0,0.0,0.236,2.952,0.242,-64.047,1.767,7.987,0,0,0.149,[0.033 0.05  0.065 0.    0.   ],--,0,0,0,0,0,1
1.25,55,6,--,2,True,0.0,0.0,0.234,2.992,0.24,-84.261,1.885,7.995,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,7,--,2,True,0.0,0.0,0.237,2.944,0.244,-89.391,1.703,7.992,0,0,0.269,[0.033 0.05  0.086 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,8,--,0,True,0.0,0.0,0.233,2.976,0.239,0.0,1.874,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,9,--,2,False,0.0,0.0,0.24,2.942,0.246,-87.875,1.53,7.981,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,55,10,--,2,False,0.0,0.0,0.243,2.851,0.249,-94.59,1.502,7.967,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,11,--,2,False,0.0,0.0,0.241,2.94,0.248,-84.315,1.535,7.986,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,12,--,2,True,0.0,0.0,0.236,2.96,0.243,-68.688,1.748,7.985,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,13,--,2,True,0.0,0.0,0.233,2.984,0.239,-76.782,1.863,7.998,0,0,0.265,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,14,--,2,True,0.0,0.0,0.235,2.982,0.241,-94.78,1.814,7.996,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,15,--,2,False,0.0,0.0,0.238,2.914,0.244,-87.002,1.681,7.99,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,16,--,0,True,0.0,0.0,0.232,3.015,0.238,0.0,1.947,7.953,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,17,--,0,True,0.0,0.0,0.233,2.996,0.239,-72.617,1.918,7.989,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
1.25,55,18,--,0,False,0.0,0.0,0.408,1.714,0.418,0.0,1.535,0.137,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,55,19,--,2,False,0.0,0.0,0.24,2.91,0.246,-89.782,1.569,7.994,0,0,0.608,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,0,--,0,True,0.0,0.0,0.235,2.45,0.255,0.0,1.863,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,1,--,2,False,0.0,0.0,0.245,2.381,0.266,-95.723,1.501,7.979,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.25,60,2,--,2,False,0.0,0.0,0.238,2.447,0.259,-100.417,1.676,7.968,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,3,--,2,False,0.0,0.0,0.237,2.435,0.257,-89.3,1.713,7.978,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,4,--,2,False,0.0,0.0,0.24,2.398,0.261,-105.279,1.598,7.964,0,0,0.58,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,5,--,0,True,0.0,0.0,0.23,2.504,0.25,0.0,2.022,7.971,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,6,--,2,False,0.0,0.0,0.245,2.34,0.266,-96.055,1.513,7.983,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,7,--,2,False,0.0,0.0,0.245,2.35,0.266,-94.847,1.508,7.978,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,8,--,2,False,0.0,0.0,0.241,2.413,0.262,-97.471,1.579,7.987,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,60,9,--,0,True,0.0,0.0,0.232,2.489,0.251,-67.523,1.906,7.99,0,0,0.154,[0.033 0.019 0.102 0.    0.   ],--,0,0,0,0,0,1
1.25,60,10,--,2,False,0.0,0.0,0.241,2.38,0.262,-91.854,1.551,7.993,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,11,--,0,True,0.0,0.0,0.233,2.469,0.253,0.0,1.857,7.951,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,12,--,2,False,0.0,0.0,0.239,2.449,0.26,-90.41,1.6,7.97,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,13,--,2,False,0.0,0.0,0.239,2.409,0.26,-97.46,1.616,7.987,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,60,14,--,2,True,0.0,0.0,0.239,2.409,0.259,-77.112,1.595,7.987,0,0,0.298,[0.033 0.05  0.114 0.1   0.   ],--,0,0,0,1,0,0
1.25,60,15,--,0,True,0.0,0.0,0.234,2.465,0.253,0.0,1.815,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,16,--,2,True,0.0,0.0,0.241,2.366,0.261,-89.313,1.521,7.996,0,0,0.261,[0.033 0.05  0.078 0.1   0.   ],--,0,0,0,1,0,0
1.25,60,17,--,2,True,0.0,0.0,0.227,2.54,0.246,-78.295,2.192,7.944,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
1.25,60,18,--,2,False,0.0,0.0,0.245,2.355,0.266,-93.628,1.511,7.995,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,19,--,2,True,0.0,0.0,0.227,2.54,0.246,-81.042,2.228,7.927,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
1.25,65,0,--,2,False,0.0,0.0,0.242,1.918,0.275,-94.57,1.532,7.97,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,1,--,2,False,0.0,0.0,0.239,1.928,0.272,-101.397,1.679,7.996,0,0,0.519,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,2,--,2,True,0.0,0.0,0.236,1.996,0.268,-79.155,1.738,7.972,0,0,0.365,[0.033 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,3,--,2,True,0.0,0.0,0.237,1.946,0.269,-79.923,1.749,7.985,0,0,0.302,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,4,--,0,True,0.0,0.0,0.224,2.077,0.254,-68.015,2.387,7.991,0,0,0.138,[0.033 0.05  0.055 0.    0.   ],--,0,0,0,0,0,1
1.25,65,5,--,2,True,0.0,0.0,0.239,1.947,0.271,-87.409,1.643,7.957,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,6,--,2,True,0.0,0.0,0.235,1.972,0.267,-88.708,1.829,7.984,0,0,0.21,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,7,--,2,False,0.0,0.0,0.242,1.919,0.275,-90.206,1.511,7.989,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,8,--,2,False,0.0,0.0,0.235,1.984,0.266,-84.777,1.829,7.981,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,65,9,--,2,False,0.0,0.0,0.24,1.956,0.273,-101.447,1.557,7.978,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,10,--,2,True,0.0,0.0,0.238,1.954,0.27,-78.868,1.699,7.986,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,11,--,2,False,0.0,0.0,0.241,1.935,0.273,-103.75,1.528,7.932,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,65,12,--,2,False,0.0,0.0,0.238,1.944,0.27,-81.751,1.669,7.993,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,65,13,--,2,True,0.0,0.0,0.239,1.945,0.272,-88.076,1.646,7.981,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,14,--,2,False,0.0,0.0,0.242,1.92,0.275,-98.304,1.51,7.979,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,15,--,2,False,0.0,0.0,0.24,1.917,0.273,-89.764,1.542,7.994,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,16,--,2,False,0.0,0.0,0.243,1.913,0.276,-96.607,1.513,7.991,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,17,--,2,False,0.0,0.0,0.242,1.92,0.275,-87.733,1.501,7.974,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,18,--,2,True,0.0,0.0,0.236,1.976,0.267,-81.292,1.767,7.987,0,0,0.191,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,19,--,2,True,0.0,0.0,0.234,1.986,0.266,-85.759,1.843,7.987,0,0,0.343,[0.033 0.05  0.159 0.1   0.   ],--,0,0,0,1,0,0
1.25,70,0,--,2,False,0.0,0.0,0.242,1.498,0.285,-86.756,1.538,7.975,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,1,--,0,False,0.0,0.0,0.242,1.499,0.285,0.0,1.512,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,70,2,--,0,True,0.0,0.0,0.224,1.623,0.263,-61.144,2.407,7.98,0,0,0.195,[0.033 0.05  0.112 0.    0.   ],--,0,0,0,0,0,1
1.25,70,3,--,2,False,0.0,0.0,0.237,1.547,0.279,-101.148,1.711,7.994,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,4,--,2,False,0.0,0.0,0.237,1.535,0.279,-88.364,1.735,7.987,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,5,--,2,True,0.0,0.0,0.237,1.535,0.279,-80.453,1.73,7.964,0,0,0.25,[0.033 0.05  0.066 0.1   0.   ],--,0,0,0,1,0,0
1.25,70,6,--,0,False,0.0,0.0,0.243,1.496,0.286,0.0,1.54,7.969,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,70,7,--,2,False,0.0,0.0,0.238,1.524,0.28,-87.749,1.7,7.976,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,8,--,2,False,0.0,0.0,0.237,1.521,0.279,-96.938,1.704,7.981,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.25,70,9,--,2,True,0.0,0.0,0.244,1.477,0.287,-117.725,1.519,7.985,0,0,0.292,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
1.25,70,10,--,2,False,0.0,0.0,0.236,1.523,0.278,-86.47,1.791,7.982,0,0,0.576,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,11,--,2,False,0.0,0.0,0.241,1.526,0.284,-97.675,1.548,7.959,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,12,--,2,False,0.0,0.0,0.235,1.546,0.277,-84.337,1.839,7.995,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,13,--,2,False,0.0,0.0,0.237,1.534,0.279,-90.015,1.812,7.997,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,14,--,2,False,0.0,0.0,0.241,1.496,0.283,-93.765,1.57,7.995,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,15,--,2,True,0.0,0.0,0.227,1.599,0.267,-89.523,2.242,7.98,0,0,0.282,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
1.25,70,16,--,0,True,0.0,0.0,0.223,1.631,0.262,-61.863,2.492,7.881,0,0,0.127,[0.033 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
1.25,70,17,--,2,False,0.0,0.0,0.241,1.511,0.283,-93.219,1.57,7.99,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,18,--,2,True,0.0,0.0,0.241,1.505,0.284,-85.985,1.579,7.992,0,0,0.323,[0.033 0.05  0.14  0.1   0.   ],--,0,0,0,1,0,0
1.25,70,19,--,2,False,0.0,0.0,0.239,1.507,0.281,-107.078,1.705,7.986,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,0,--,2,True,0.0,0.0,0.234,1.134,0.283,-87.743,1.903,7.999,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.25,75,1,--,2,False,0.0,0.0,0.242,1.107,0.292,-96.206,1.572,7.921,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,2,--,2,True,0.0,0.0,0.235,1.134,0.285,-81.247,1.846,7.961,0,0,0.193,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
1.25,75,3,--,2,False,0.0,0.0,0.243,1.102,0.294,-88.332,1.556,7.943,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,4,--,2,True,0.0,0.0,0.237,1.123,0.287,-92.778,1.775,7.997,0,0,0.273,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
1.25,75,5,--,2,True,0.0,0.0,0.236,1.135,0.285,-82.619,1.853,7.981,0,0,0.224,[0.033 0.05  0.041 0.1   0.   ],--,0,0,0,1,0,0
1.25,75,6,--,2,False,0.0,0.0,0.237,1.127,0.287,-101.767,1.77,7.977,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,7,--,2,True,0.0,0.0,0.234,1.143,0.283,-99.306,1.927,7.965,0,0,0.249,[0.033 0.05  0.066 0.1   0.   ],--,0,0,0,1,0,0
1.25,75,8,--,2,True,0.0,0.0,0.236,1.146,0.285,-96.041,1.826,7.99,0,0,0.305,[0.033 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
1.25,75,9,--,2,True,0.0,0.0,0.24,1.116,0.29,-89.868,1.636,7.975,0,0,0.316,[0.033 0.05  0.133 0.1   0.   ],--,0,0,0,1,0,0
1.25,75,10,--,2,True,0.0,0.0,0.24,1.125,0.291,-88.038,1.686,7.994,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.25,75,11,--,2,True,0.0,0.0,0.242,1.112,0.293,-118.589,1.557,7.947,0,0,0.213,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
1.25,75,12,--,2,False,0.0,0.0,0.241,1.107,0.292,-90.463,1.603,7.981,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,13,--,2,True,0.0,0.0,0.238,1.122,0.287,-90.656,1.751,7.966,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
1.25,75,14,--,2,True,0.0,0.0,0.229,1.17,0.277,-88.352,2.074,7.93,0,0,0.191,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
1.25,75,15,--,2,True,0.0,0.0,0.237,1.127,0.286,-86.927,1.791,7.988,0,0,0.233,[0.033 0.05  0.049 0.1   0.   ],--,0,0,0,1,0,0
1.25,75,16,--,2,False,0.0,0.0,0.232,1.152,0.28,-94.871,2.058,7.993,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,17,--,2,True,0.0,0.0,0.231,1.157,0.279,-93.481,2.075,7.935,0,0,0.211,[0.033 0.05  0.028 0.1   0.   ],--,0,0,0,1,0,0
1.25,75,18,--,2,False,0.0,0.0,0.243,1.11,0.294,-95.447,1.521,7.967,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,19,--,2,False,0.0,0.0,0.237,1.132,0.286,-107.707,1.749,7.993,0,0,0.521,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,0,--,2,True,0.0,0.0,0.24,0.733,0.296,-93.719,1.729,7.92,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,1,--,0,False,0.0,0.0,0.243,0.728,0.3,0.0,1.594,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,80,2,--,0,False,0.0,0.0,0.243,0.727,0.3,0.0,1.568,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,80,3,--,2,True,0.0,0.0,0.235,0.751,0.289,-77.94,1.99,7.974,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,4,--,2,True,0.0,0.0,0.245,0.721,0.302,-95.929,1.526,7.986,0,0,0.294,[0.033 0.05  0.111 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,5,--,2,True,0.0,0.0,0.238,0.739,0.294,-90.912,1.815,7.971,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,6,--,2,True,0.0,0.0,0.238,0.74,0.294,-91.596,1.795,7.994,0,0,0.372,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,7,--,2,True,0.0,0.0,0.238,0.74,0.293,-93.595,1.818,7.991,0,0,0.204,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,8,--,2,True,0.0,0.0,0.242,0.724,0.299,-117.413,1.623,7.982,0,0,0.322,[0.033 0.05  0.139 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,9,--,2,True,0.0,0.0,0.239,0.74,0.295,-95.849,1.786,7.976,0,0,0.286,[0.033 0.05  0.103 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,10,--,2,True,0.0,0.0,0.242,0.727,0.298,-84.454,1.635,7.991,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,11,--,2,True,0.0,0.0,0.245,0.721,0.302,-106.275,1.507,7.941,0,0,0.198,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,12,--,2,True,0.0,0.0,0.236,0.747,0.291,-95.698,1.895,7.874,0,0,0.271,[0.033 0.05  0.088 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,13,--,2,True,0.0,0.0,0.235,0.749,0.29,-83.679,1.921,7.932,0,0,0.325,[0.033 0.05  0.141 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,14,--,2,True,0.0,0.0,0.241,0.731,0.297,-102.686,1.657,7.975,0,0,0.338,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,15,--,2,True,0.0,0.0,0.236,0.747,0.29,-88.485,1.947,7.973,0,0,0.197,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,16,--,2,True,0.0,0.0,0.243,0.723,0.3,-88.257,1.558,7.942,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,17,--,2,True,0.0,0.0,0.242,0.726,0.299,-92.176,1.682,7.988,0,0,0.331,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,18,--,2,True,0.0,0.0,0.235,0.75,0.29,-89.878,1.938,7.995,0,0,0.317,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,19,--,2,True,0.0,0.0,0.235,0.748,0.29,-106.419,1.989,7.87,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
1.25,85,0,--,2,True,0.0,0.0,0.243,0.355,0.303,-90.789,1.672,7.944,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.25,85,1,--,2,True,0.0,0.0,0.231,0.379,0.288,-83.892,2.204,7.943,0,0,0.343,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
