Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,50,1,--,0,True,0.75,50.0,0.255,3.285,0.147,0.0,2.511,7.994,0.485,0.578,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,50,2,--,0,True,0.76,49.65,0.259,3.273,0.15,-57.769,2.288,7.967,0.491,0.578,0.216,[0.1   0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
0.75,50,3,--,0,True,0.75,50.07,0.262,3.2,0.151,-56.718,2.167,7.991,0.483,0.577,0.151,[0.1   0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,50,4,--,0,True,0.75,50.12,0.255,3.278,0.147,0.0,2.603,7.989,0.483,0.578,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,55,0,--,0,True,0.75,55.09,0.265,2.635,0.164,0.0,1.917,7.978,0.432,0.619,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,55,1,--,4,False,0.75,54.98,0.263,2.665,0.163,-108.002,2.036,7.989,0.433,0.618,0.863,[0.1   0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,2,--,4,False,0.75,55.06,0.264,2.648,0.163,-113.699,2.011,7.986,0.431,0.617,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,3,--,4,False,0.75,55.19,0.267,2.596,0.165,-128.384,1.621,7.991,0.429,0.617,0.99,[0.099 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,4,--,0,True,0.75,55.15,0.261,2.666,0.162,0.0,2.223,7.989,0.431,0.619,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,60,0,--,0,True,0.75,59.77,0.263,2.207,0.172,-62.036,1.996,7.981,0.38,0.652,0.18,[0.1  0.05 0.03 0.   0.  ],--,0,0,0,0,0,1
0.75,60,1,--,0,True,0.75,60.07,0.254,2.259,0.166,-58.494,2.828,7.989,0.376,0.653,0.287,[0.1   0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.75,60,2,--,0,True,0.76,59.91,0.25,2.322,0.163,-55.404,3.136,7.978,0.379,0.654,0.209,[0.1   0.05  0.059 0.    0.   ],--,0,0,0,0,0,1
0.75,60,3,--,4,False,0.75,60.0,0.262,2.203,0.171,-111.031,2.034,7.977,0.377,0.653,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,4,--,4,False,0.75,60.13,0.263,2.189,0.171,-107.242,2.104,7.986,0.375,0.653,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,0,--,0,True,0.75,65.07,0.261,1.781,0.178,-60.38,2.378,7.952,0.317,0.682,0.327,[0.1   0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.75,65,1,--,4,False,0.76,64.69,0.261,1.807,0.178,-116.959,2.278,7.993,0.323,0.683,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,2,--,0,True,0.75,65.1,0.254,1.83,0.173,-58.703,2.642,7.965,0.317,0.683,0.305,[0.1   0.05  0.155 0.    0.   ],--,0,0,0,0,0,1
0.75,65,3,--,4,False,0.75,64.83,0.265,1.772,0.181,-111.187,1.853,7.827,0.321,0.683,0.933,[0.1   0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,4,--,4,False,0.75,65.24,0.267,1.73,0.182,-123.015,1.697,7.984,0.315,0.683,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,0,--,4,False,0.75,70.05,0.26,1.394,0.184,-105.622,2.377,7.973,0.257,0.708,0.863,[0.1   0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,1,--,4,False,0.75,70.05,0.267,1.357,0.189,-113.234,1.827,7.919,0.257,0.708,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,2,--,4,False,0.75,70.05,0.263,1.383,0.186,-113.778,2.142,7.975,0.257,0.708,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,3,--,4,False,0.75,70.05,0.265,1.369,0.188,-118.346,1.988,7.983,0.257,0.708,0.849,[0.1   0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,4,--,4,False,0.75,70.05,0.257,1.412,0.182,-107.213,2.625,7.986,0.257,0.708,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,0,--,4,False,0.75,75.08,0.266,1.003,0.194,-110.103,1.897,7.966,0.194,0.728,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,1,--,4,False,0.75,75.1,0.263,1.012,0.192,-111.223,2.041,7.925,0.194,0.729,0.93,[0.1  0.05 0.13 0.65 0.  ],--,1,0,0,0,0,0
0.75,75,2,--,0,True,0.75,75.08,0.261,1.022,0.19,-67.883,2.292,7.96,0.194,0.728,0.217,[0.1   0.05  0.067 0.    0.   ],--,0,0,0,0,0,1
0.75,75,3,--,4,False,0.75,75.13,0.261,1.017,0.19,-108.178,2.326,7.977,0.193,0.727,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,4,--,4,False,0.75,75.1,0.264,1.01,0.192,-119.55,2.134,7.95,0.194,0.729,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,0,--,4,False,0.75,80.14,0.266,0.657,0.197,-109.442,2.031,7.976,0.129,0.742,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,1,--,0,True,0.75,80.06,0.253,0.694,0.188,-64.098,3.12,7.976,0.13,0.742,0.22,[0.1  0.05 0.07 0.   0.  ],--,0,0,0,0,0,1
0.75,80,2,--,4,False,0.75,79.97,0.265,0.666,0.196,-116.299,2.015,7.963,0.131,0.741,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,80,3,--,0,True,0.75,80.06,0.251,0.701,0.186,0.0,3.34,7.972,0.13,0.742,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,80,4,--,4,False,0.75,79.91,0.262,0.678,0.194,-112.372,2.242,7.94,0.132,0.742,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,0,--,0,True,0.75,85.06,0.262,0.332,0.197,-64.753,2.43,7.983,0.065,0.752,0.261,[0.1   0.026 0.134 0.    0.   ],--,0,0,0,0,0,1
0.75,85,1,--,4,False,0.75,84.97,0.266,0.331,0.2,-119.984,2.046,7.827,0.066,0.75,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,2,--,4,False,0.75,85.05,0.26,0.336,0.195,-116.81,2.558,7.962,0.065,0.75,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,3,--,4,False,0.75,85.06,0.269,0.322,0.202,-115.685,1.632,7.936,0.065,0.752,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,4,--,4,False,0.75,85.05,0.261,0.332,0.196,-107.249,2.498,7.899,0.065,0.751,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,0,--,4,False,0.75,90.0,0.257,-0.001,0.193,-112.573,3.146,7.969,-0.0,0.754,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,1,--,4,False,0.75,90.0,0.265,-0.0,0.199,-107.976,2.277,7.981,-0.0,0.753,0.86,[0.1  0.05 0.06 0.65 0.  ],--,1,0,0,0,0,0
0.75,90,2,--,4,False,0.75,90.0,0.272,-0.0,0.205,-111.828,1.548,7.969,-0.0,0.753,0.87,[0.1  0.05 0.07 0.65 0.  ],--,1,0,0,0,0,0
0.75,90,3,--,4,False,0.75,90.0,0.258,-0.0,0.194,-108.279,3.176,7.972,-0.0,0.754,0.889,[0.1   0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,4,--,4,False,0.75,90.08,0.266,-0.005,0.2,-113.285,2.265,7.982,-0.001,0.754,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,0,0,--,0,False,0.75,90.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.754,0,[0.1   0.05  0.002 0.65  0.   ],--,0,0,0,0,1,0
1.0,0,1,--,0,False,0.75,90.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.754,0,[0.1   0.05  0.002 0.65  0.   ],--,0,0,0,0,1,0
1.0,0,2,--,0,False,0.75,90.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.754,0,[0.1   0.05  0.002 0.65  0.   ],--,0,0,0,0,1,0
1.0,0,3,--,0,False,0.75,90.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.754,0,[0.1   0.05  0.002 0.65  0.   ],--,0,0,0,0,1,0
1.0,0,4,--,0,False,0.75,90.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.754,0,[0.1   0.05  0.002 0.65  0.   ],--,0,0,0,0,1,0
1.0,5,0,--,0,True,1.0,5.16,0.258,43.052,0.023,-7.34,2.013,7.586,0.996,0.09,0.201,[0.1   0.05  0.051 0.    0.   ],--,0,0,0,0,0,1
1.0,5,1,--,0,True,1.0,5.17,0.259,42.9,0.023,-4.1,1.924,7.835,0.995,0.09,0.307,[0.1   0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
1.0,5,2,--,0,False,0.99,5.2,0.775,14.302,0.069,0.0,1.565,6.286,0.989,0.09,0.062,[0.012 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,5,3,--,0,True,1.0,5.1,0.259,43.009,0.023,-5.946,2.058,7.759,0.998,0.089,0.156,[0.1   0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
1.0,5,4,--,0,False,1.0,5.15,1.83,6.03,0.166,0.0,1.57,2.082,0.999,0.09,0.025,[0.004 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,10,0,--,0,True,1.0,10.12,0.252,22.258,0.044,-10.909,2.391,7.968,0.986,0.176,0.259,[0.1   0.05  0.109 0.    0.   ],--,0,0,0,0,0,1
1.0,10,1,--,0,True,1.0,10.05,0.262,21.529,0.046,0.0,1.691,7.904,0.987,0.175,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,10,2,--,0,True,1.0,10.06,0.256,21.962,0.045,0.0,2.01,7.937,0.986,0.175,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,10,3,--,0,True,1.0,10.05,0.266,21.196,0.047,0.0,1.539,7.985,0.987,0.175,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,10,4,--,0,True,1.0,10.12,0.247,22.744,0.043,0.0,2.831,7.819,0.986,0.176,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,15,0,--,0,True,1.01,15.09,0.253,14.621,0.066,-19.105,1.992,7.995,0.972,0.262,0.153,[0.1   0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.0,15,1,--,0,True,1.01,15.09,0.25,14.83,0.066,-18.248,2.214,7.995,0.972,0.262,0.168,[0.1   0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
1.0,15,2,--,0,True,1.0,15.14,0.253,14.596,0.066,-18.541,1.884,7.989,0.968,0.262,0.155,[0.1   0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
1.0,15,3,--,0,True,1.01,15.1,0.254,14.579,0.067,0.0,1.888,7.995,0.971,0.262,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,15,4,--,0,True,1.0,15.13,0.253,14.601,0.066,-18.392,2.118,7.974,0.969,0.262,0.16,[0.1  0.05 0.01 0.   0.  ],--,0,0,0,0,0,1
1.0,20,0,--,0,True,1.01,20.0,0.25,10.955,0.086,-28.523,2.524,7.998,0.945,0.344,0.347,[0.1   0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
1.0,20,1,--,0,True,1.0,20.15,0.26,10.489,0.09,-30.619,1.514,7.996,0.94,0.345,0.18,[0.1  0.05 0.03 0.   0.  ],--,0,0,0,0,0,1
1.0,20,2,--,0,True,1.01,20.06,0.253,10.826,0.087,0.0,2.153,7.995,0.945,0.345,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,20,3,--,0,True,1.01,20.11,0.253,10.788,0.088,-28.438,2.141,7.998,0.945,0.346,0.349,[0.1   0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.0,20,4,--,0,True,1.0,20.1,0.255,10.723,0.088,-29.669,1.881,7.996,0.943,0.345,0.268,[0.1   0.05  0.118 0.    0.   ],--,0,0,0,0,0,1
1.0,25,0,--,0,True,1.0,25.06,0.256,8.331,0.109,-37.484,2.036,7.999,0.909,0.425,0.152,[0.1   0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
1.0,25,1,--,0,True,1.0,25.13,0.26,8.191,0.111,0.0,1.682,8.0,0.908,0.426,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,25,2,--,0,True,1.0,25.13,0.261,8.162,0.111,0.0,1.704,7.996,0.908,0.426,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,25,3,--,0,True,1.0,25.11,0.261,8.179,0.111,-42.928,1.594,7.999,0.909,0.426,0.201,[0.1   0.05  0.051 0.    0.   ],--,0,0,0,0,0,1
1.0,25,4,--,0,True,1.0,25.11,0.256,8.333,0.109,-36.452,2.112,7.998,0.909,0.426,0.218,[0.1   0.05  0.068 0.    0.   ],--,0,0,0,0,0,1
1.0,30,0,--,0,True,1.01,30.03,0.262,6.59,0.132,0.0,1.624,7.999,0.872,0.504,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,30,1,--,0,True,1.0,30.12,0.246,7.011,0.124,-39.718,2.943,7.998,0.867,0.503,0.293,[0.1   0.05  0.143 0.    0.   ],--,0,0,0,0,0,1
1.0,30,2,--,0,True,1.0,30.14,0.263,6.552,0.132,-40.147,1.646,7.998,0.868,0.504,0.327,[0.1   0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
1.0,30,3,--,0,True,1.0,30.03,0.257,6.729,0.129,-40.828,2.172,7.998,0.87,0.503,0.35,[0.1  0.05 0.2  0.   0.  ],--,0,0,0,0,0,1
1.0,30,4,--,0,True,1.0,30.11,0.247,6.983,0.124,0.0,3.046,7.995,0.869,0.504,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,35,0,--,0,True,1.0,35.1,0.26,5.473,0.15,-60.119,1.988,7.999,0.821,0.577,0.341,[0.1   0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
1.0,35,1,--,0,True,1.01,35.0,0.264,5.408,0.152,-66.611,1.599,7.998,0.824,0.577,0.33,[0.1  0.05 0.18 0.   0.  ],--,0,0,0,0,0,1
1.0,35,2,--,0,True,1.0,35.1,0.258,5.517,0.149,0.0,2.098,7.998,0.821,0.577,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,35,3,--,0,True,1.0,35.07,0.256,5.555,0.148,-48.612,2.378,7.997,0.822,0.577,0.258,[0.1   0.05  0.108 0.    0.   ],--,0,0,0,0,0,1
1.0,35,4,--,0,True,1.0,35.09,0.263,5.416,0.151,0.0,1.665,7.998,0.82,0.576,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,40,0,--,0,True,1.01,40.0,0.254,4.695,0.164,-55.64,2.591,7.998,0.77,0.646,0.189,[0.1   0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
1.0,40,1,--,0,True,1.0,40.03,0.265,4.483,0.171,-59.702,1.563,7.998,0.769,0.646,0.35,[0.1  0.05 0.2  0.   0.  ],--,0,0,0,0,0,1
1.0,40,2,--,4,False,1.01,39.92,0.259,4.6,0.168,-102.144,2.146,7.995,0.771,0.645,0.904,[0.1   0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,3,--,0,True,1.0,40.11,0.258,4.596,0.167,-64.182,2.408,7.995,0.767,0.646,0.228,[0.1   0.05  0.078 0.    0.   ],--,0,0,0,0,0,1
1.0,40,4,--,4,False,1.0,40.11,0.261,4.554,0.168,-101.795,2.026,7.996,0.767,0.646,0.87,[0.1  0.05 0.07 0.65 0.  ],--,1,0,0,0,0,0
1.0,45,0,--,0,True,1.0,45.12,0.248,4.013,0.176,0.0,3.128,7.991,0.708,0.711,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,45,1,--,4,False,1.01,45.0,0.265,3.769,0.189,-113.235,1.824,7.999,0.712,0.712,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,2,--,0,True,1.0,45.12,0.26,3.835,0.185,-56.821,2.138,7.999,0.708,0.711,0.154,[0.1   0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
1.0,45,3,--,4,False,1.0,45.24,0.262,3.784,0.186,-108.966,2.061,7.994,0.703,0.709,0.955,[0.1   0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,4,--,0,True,1.0,45.12,0.263,3.786,0.187,0.0,1.932,7.998,0.708,0.711,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,50,0,--,4,False,1.0,49.92,0.262,3.202,0.202,-108.103,2.047,7.996,0.647,0.769,0.872,[0.1   0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,1,--,0,True,1.0,50.09,0.26,3.21,0.2,0.0,2.274,7.998,0.644,0.77,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,50,2,--,0,True,1.01,49.87,0.249,3.381,0.192,-67.941,3.308,7.993,0.65,0.771,0.177,[0.1   0.015 0.061 0.    0.   ],--,0,0,0,0,0,1
1.0,50,3,--,4,False,1.0,49.92,0.264,3.189,0.203,-106.12,1.985,7.997,0.647,0.769,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,4,--,4,False,1.0,50.28,0.263,3.156,0.203,-109.426,2.047,7.983,0.639,0.769,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,0,--,4,False,1.0,55.29,0.268,2.586,0.22,-120.46,1.617,7.985,0.57,0.823,0.853,[0.1   0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,1,--,4,False,1.0,55.11,0.269,2.589,0.222,-130.96,1.545,7.981,0.574,0.823,0.845,[0.1   0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,2,--,4,False,1.0,55.07,0.261,2.673,0.215,-111.316,2.212,7.991,0.574,0.822,0.921,[0.1   0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,3,--,4,False,1.0,55.03,0.262,2.667,0.215,-113.439,2.192,7.997,0.575,0.822,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,4,--,4,False,1.0,55.07,0.262,2.662,0.216,-115.045,2.145,7.975,0.574,0.822,0.937,[0.1   0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,0,--,4,False,1.0,60.04,0.262,2.197,0.228,-107.985,2.3,7.998,0.501,0.869,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,1,--,4,False,1.0,60.08,0.264,2.181,0.229,-115.495,2.043,7.988,0.5,0.869,0.974,[0.1   0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,2,--,4,False,1.0,60.33,0.257,2.222,0.223,-118.155,2.603,7.996,0.495,0.869,0.866,[0.1   0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,3,--,4,False,1.0,59.89,0.263,2.204,0.228,-116.8,2.209,7.985,0.504,0.869,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,4,--,4,False,1.01,59.84,0.264,2.195,0.23,-113.747,2.065,7.989,0.505,0.869,0.82,[0.1  0.05 0.02 0.65 0.  ],--,1,0,0,0,0,0
1.0,65,0,--,4,False,1.0,65.07,0.264,1.763,0.24,-118.711,2.033,7.989,0.423,0.91,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,1,--,4,False,1.0,65.07,0.266,1.747,0.242,-120.398,1.957,7.976,0.423,0.91,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,2,--,4,False,1.0,64.91,0.252,1.857,0.229,-110.469,3.183,7.996,0.426,0.91,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,3,--,4,False,1.0,65.07,0.261,1.778,0.238,-114.475,2.445,7.97,0.423,0.91,0.881,[0.1   0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,4,--,4,False,1.0,65.3,0.264,1.743,0.24,-111.18,2.019,7.994,0.418,0.909,0.934,[0.1   0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,0,--,4,False,1.0,70.05,0.263,1.382,0.248,-105.748,2.319,7.983,0.342,0.942,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,1,--,4,False,1.0,70.05,0.258,1.406,0.243,-107.303,2.827,7.996,0.342,0.942,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,2,--,4,False,1.0,70.23,0.26,1.382,0.245,-113.197,2.621,7.975,0.339,0.943,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.0,70,3,--,4,False,1.0,70.05,0.264,1.374,0.249,-116.014,2.13,7.995,0.342,0.942,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,4,--,4,False,1.0,69.96,0.266,1.375,0.25,-119.836,1.956,7.978,0.344,0.943,0.806,[0.1   0.046 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.0,75,0,--,3,False,1.0,75.05,0.268,0.995,0.26,-133.943,1.904,7.912,0.259,0.97,0.941,[0.1   0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,1,--,4,False,1.0,75.2,0.266,0.991,0.258,-123.12,2.083,7.991,0.256,0.969,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,2,--,4,False,1.0,75.04,0.263,1.015,0.255,-101.067,2.551,7.978,0.259,0.969,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,3,--,4,False,1.0,75.04,0.267,1.001,0.259,-116.198,2.113,7.975,0.259,0.969,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.0,75,4,--,4,False,1.0,75.16,0.263,1.008,0.255,-117.192,2.338,7.967,0.257,0.97,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,0,--,4,False,1.0,80.02,0.255,0.688,0.252,-112.242,3.118,7.965,0.174,0.989,0.834,[0.1   0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,1,--,4,False,1.0,80.0,0.264,0.668,0.26,-108.714,2.412,7.965,0.174,0.987,0.932,[0.1   0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,2,--,4,False,1.0,80.18,0.267,0.649,0.264,-120.941,2.024,7.945,0.171,0.988,0.899,[0.1   0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,3,--,4,False,1.0,79.96,0.267,0.662,0.264,-123.318,2.072,7.964,0.175,0.988,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
1.0,80,4,--,4,False,1.0,80.01,0.265,0.663,0.262,-119.834,2.162,7.949,0.174,0.988,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
1.0,85,0,--,4,False,1.0,85.02,0.26,0.336,0.259,-111.518,2.673,7.959,0.087,0.999,0.901,[0.1   0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,1,--,4,False,1.0,85.03,0.264,0.33,0.264,-112.652,2.391,7.982,0.087,1.0,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
1.0,85,2,--,4,False,1.0,85.08,0.271,0.318,0.271,-131.064,1.53,7.864,0.086,1.0,0.836,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,3,--,4,False,1.0,84.97,0.268,0.327,0.268,-123.031,2.125,7.951,0.088,0.999,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,4,--,4,False,1.0,85.02,0.256,0.341,0.255,-105.575,3.097,7.986,0.087,0.999,0.867,[0.1   0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,1.0,90.0,0.272,-0.0,0.273,-127.945,1.616,7.972,-0.0,1.002,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,False,1.0,90.0,0.264,-0.001,0.265,-119.848,2.678,7.985,-0.0,1.003,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,2,--,4,False,1.0,90.0,0.263,-0.0,0.264,-117.856,2.776,7.994,-0.0,1.003,0.895,[0.1   0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,0,False,1.0,90.0,0.273,-0.0,0.274,0.0,1.595,7.967,-0.0,1.004,0.147,[0.1   0.047 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,90,4,--,4,False,1.0,89.89,0.265,0.007,0.266,-122.67,2.592,7.989,0.002,1.004,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,0,--,0,False,1.0,89.89,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.004,0,[0.1   0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
1.25,0,1,--,0,False,1.0,89.89,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.004,0,[0.1   0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
1.25,0,2,--,0,False,1.0,89.89,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.004,0,[0.1   0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
1.25,0,3,--,0,False,1.0,89.89,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.004,0,[0.1   0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
1.25,0,4,--,0,False,1.0,89.89,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.004,0,[0.1   0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
1.25,5,0,--,0,True,1.25,5.09,0.255,43.888,0.028,-10.454,2.389,7.984,1.245,0.111,0.302,[0.1   0.05  0.152 0.    0.   ],--,0,0,0,0,0,1
1.25,5,1,--,0,True,1.25,5.1,0.259,43.168,0.029,-5.697,1.778,7.655,1.243,0.111,0.167,[0.1   0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
