Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,True,0.0,0.0,0.259,1.793,0.118,-42.074,3.8,7.938,0,0,0.216,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,0,True,0.0,0.0,0.259,1.79,0.118,0.0,3.8,7.957,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.253,1.83,0.116,0.0,3.8,7.516,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.264,1.743,0.121,-42.808,3.132,7.953,0,0,0.145,[0.033 0.05  0.061 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,2,False,0.0,0.0,0.267,1.735,0.122,-68.142,1.715,6.904,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,16,--,0,True,0.0,0.0,0.267,1.729,0.122,0.0,1.838,7.923,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.261,1.777,0.119,-45.515,3.8,7.983,0,0,0.18,[0.033 0.05  0.096 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.261,1.791,0.119,-44.695,3.8,7.98,0,0,0.108,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.259,1.788,0.118,-41.074,3.8,7.951,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.261,1.386,0.124,-45.651,3.8,7.982,0,0,0.193,[0.033 0.05  0.11  0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.259,1.395,0.123,-50.165,3.8,7.969,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.26,1.389,0.123,-50.569,3.8,7.964,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.265,1.37,0.125,-50.924,2.534,7.832,0,0,0.104,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.264,1.367,0.125,0.0,3.108,7.944,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,2,False,0.0,0.0,0.252,1.432,0.119,-72.298,3.8,6.733,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,70,6,--,0,True,0.0,0.0,0.266,1.358,0.126,-55.169,1.942,7.478,0,0,0.164,[0.033 0.05  0.081 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.261,1.375,0.124,-50.55,3.8,7.988,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.25,1.45,0.119,-50.906,3.8,7.072,0,0,0.103,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.257,1.409,0.122,-43.539,3.8,7.891,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.262,1.381,0.124,-42.433,3.8,7.973,0,0,0.181,[0.033 0.05  0.098 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.26,1.39,0.123,-45.469,3.8,7.96,0,0,0.175,[0.033 0.05  0.092 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.262,1.386,0.124,-55.736,3.8,7.985,0,0,0.115,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.253,1.431,0.12,-45.533,3.8,7.396,0,0,0.181,[0.033 0.05  0.098 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.252,1.44,0.119,0.0,3.8,7.163,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.262,1.382,0.124,-49.551,3.8,7.982,0,0,0.108,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.262,1.382,0.124,-40.583,3.8,7.981,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.26,1.389,0.123,-49.084,3.8,7.966,0,0,0.145,[0.033 0.05  0.062 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.266,1.362,0.126,-47.269,1.849,7.873,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.263,1.369,0.125,0.0,3.444,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.267,0.997,0.13,-48.551,1.526,7.78,0,0,0.198,[0.033 0.05  0.114 0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.265,1.018,0.129,-50.353,2.705,7.72,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.262,1.001,0.127,-49.72,3.8,7.981,0,0,0.098,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.258,1.032,0.125,0.0,3.8,7.918,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.259,1.021,0.126,-41.684,3.8,7.957,0,0,0.25,[0.033 0.05  0.167 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.264,1.009,0.129,-45.469,3.119,7.927,0,0,0.175,[0.033 0.05  0.092 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.264,1.007,0.129,0.0,3.195,7.952,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.263,1.012,0.128,-51.252,3.393,7.973,0,0,0.128,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.263,1.014,0.128,0.0,3.665,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.26,1.028,0.126,-39.867,3.8,7.963,0,0,0.24,[0.033 0.05  0.156 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.262,1.017,0.127,-47.267,3.768,7.981,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.267,0.995,0.13,0.0,1.531,7.685,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.258,1.02,0.126,0.0,3.8,7.867,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.265,0.99,0.129,0.0,2.346,7.922,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.263,1.01,0.128,-47.096,3.545,7.978,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.26,1.023,0.126,-40.702,3.8,7.974,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.261,1.019,0.127,-46.722,3.8,7.977,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,2,False,0.0,0.0,0.266,0.996,0.13,-72.51,1.747,7.385,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,18,--,2,True,0.0,0.0,0.25,1.066,0.122,-56.198,3.8,6.787,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,19,--,0,True,0.0,0.0,0.259,1.024,0.126,-45.238,3.8,7.9,0,0,0.152,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.262,0.674,0.13,-55.489,3.732,7.981,0,0,0.134,[0.033 0.05  0.051 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.265,0.664,0.131,-49.559,2.703,7.917,0,0,0.107,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.262,0.667,0.13,0.0,3.719,7.973,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.255,0.687,0.127,0.0,3.8,7.684,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.259,0.675,0.128,-45.524,3.8,7.958,0,0,0.18,[0.033 0.05  0.097 0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.26,0.674,0.129,-52.715,3.8,7.968,0,0,0.26,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.263,0.67,0.13,0.0,3.487,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,2,True,0.0,0.0,0.264,0.662,0.131,-64.15,3.034,7.861,0,0,0.258,[0.033 0.05  0.075 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,8,--,0,True,0.0,0.0,0.262,0.67,0.13,0.0,3.8,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.265,0.664,0.131,0.0,2.252,7.943,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.259,0.677,0.128,-56.646,3.8,7.932,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.258,0.678,0.128,0.0,3.8,7.919,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,2,False,0.0,0.0,0.267,0.655,0.133,-71.174,1.554,7.54,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,13,--,0,True,0.0,0.0,0.257,0.677,0.127,0.0,3.8,7.842,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.266,0.657,0.132,-43.874,1.878,7.889,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,2,False,0.0,0.0,0.25,0.7,0.124,-73.908,3.8,6.664,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,16,--,0,True,0.0,0.0,0.258,0.678,0.128,-50.277,3.8,7.905,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.265,0.651,0.132,-56.29,2.376,7.821,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.262,0.661,0.13,-46.94,3.643,7.967,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.262,0.671,0.13,-44.048,3.8,7.966,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.261,0.333,0.131,-51.601,3.8,7.962,0,0,0.16,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.263,0.331,0.132,-47.484,3.586,7.976,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,2,True,0.0,0.0,0.265,0.328,0.133,-58.587,2.401,7.797,0,0,0.328,[0.033 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,3,--,0,True,0.0,0.0,0.26,0.335,0.131,-55.795,3.8,7.935,0,0,0.11,[0.033 0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.265,0.329,0.133,-45.288,2.38,7.893,0,0,0.157,[0.033 0.05  0.074 0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.257,0.336,0.129,0.0,3.8,7.806,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,2,False,0.0,0.0,0.266,0.325,0.133,-70.458,1.708,7.26,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,7,--,0,True,0.0,0.0,0.262,0.33,0.131,-48.611,3.8,7.964,0,0,0.192,[0.033 0.05  0.108 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.262,0.329,0.132,0.0,3.8,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,0,True,0.0,0.0,0.262,0.333,0.132,0.0,3.762,7.974,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,True,0.0,0.0,0.262,0.329,0.131,-48.605,3.759,7.983,0,0,0.192,[0.033 0.05  0.109 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.259,0.332,0.13,0.0,3.8,7.939,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.259,0.335,0.13,0.0,3.8,7.898,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.262,0.329,0.131,-50.732,3.8,7.97,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,0,True,0.0,0.0,0.262,0.335,0.131,0.0,3.8,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.265,0.323,0.133,-50.392,2.179,7.878,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.256,0.338,0.129,-48.231,3.8,7.597,0,0,0.228,[0.033 0.05  0.145 0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.258,0.328,0.129,-44.658,3.8,7.868,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.261,0.335,0.131,-50.645,3.8,7.96,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.259,0.344,0.13,-50.033,3.8,7.898,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.26,0.003,0.131,-43.81,3.8,7.948,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.262,0.0,0.132,0.0,3.8,7.961,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.261,-0.004,0.132,0.0,3.8,7.971,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.258,-0.001,0.13,0.0,3.8,7.8,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.262,-0.004,0.132,-50.211,3.729,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.264,0.005,0.133,0.0,2.937,7.945,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.262,-0.009,0.132,0.0,3.8,7.965,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,True,0.0,0.0,0.258,-0.002,0.13,0.0,3.8,7.811,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,2,True,0.0,0.0,0.263,0.001,0.132,-57.78,3.509,7.966,0,0,0.25,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,9,--,0,True,0.0,0.0,0.259,0.007,0.131,-45.928,3.8,7.87,0,0,0.22,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.259,-0.003,0.13,0.0,3.8,7.912,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.261,0.001,0.132,0.0,3.8,7.95,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,2,True,0.0,0.0,0.266,-0.003,0.134,-72.012,1.629,7.776,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,13,--,0,True,0.0,0.0,0.26,0.004,0.131,-50.531,3.8,7.959,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,2,True,0.0,0.0,0.266,0.001,0.134,-64.4,1.739,7.694,0,0,0.283,[0.033 0.05  0.1   0.1   0.   ],--,0,0,0,1,0,0
0.5,90,15,--,2,False,0.0,0.0,0.267,0.002,0.134,-75.713,1.51,6.958,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,16,--,0,True,0.0,0.0,0.265,0.001,0.134,0.0,2.189,7.894,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,0,True,0.0,0.0,0.261,-0.002,0.131,-53.157,3.8,7.952,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,0,True,0.0,0.0,0.257,-0.004,0.129,0.0,3.8,7.658,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,False,0.0,0.0,0.247,-0.003,0.124,0.0,3.8,5.452,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,0,--,2,False,0.0,0.0,0.299,5.732,0.113,-70.378,1.677,7.869,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
0.75,30,1,--,2,False,0.0,0.0,0.298,5.752,0.113,-73.934,1.716,7.867,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,2,--,2,True,0.0,0.0,0.297,5.793,0.112,-66.307,1.99,7.987,0,0,0.378,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,3,--,2,False,0.0,0.0,0.295,5.821,0.112,-64.998,2.067,7.971,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,4,--,2,False,0.0,0.0,0.292,5.843,0.111,-68.139,2.233,7.989,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,5,--,2,False,0.0,0.0,0.292,5.884,0.11,-71.895,2.381,7.997,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,6,--,2,True,0.0,0.0,0.282,6.075,0.107,-84.932,3.423,7.993,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,7,--,2,False,0.0,0.0,0.301,5.716,0.114,-68.79,1.544,7.934,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,8,--,2,False,0.0,0.0,0.295,5.809,0.112,-70.703,2.128,7.976,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,9,--,2,False,0.0,0.0,0.288,5.947,0.109,-69.172,2.648,7.977,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,30,10,--,2,True,0.0,0.0,0.297,5.779,0.112,-74.688,1.984,7.978,0,0,0.208,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,11,--,2,True,0.0,0.0,0.297,5.786,0.112,-68.007,1.906,7.996,0,0,0.239,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,12,--,0,True,0.0,0.0,0.282,6.109,0.106,0.0,3.262,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.291,5.902,0.11,0.0,2.51,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,2,False,0.0,0.0,0.295,5.8,0.111,-64.846,2.076,7.868,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,15,--,2,False,0.0,0.0,0.299,5.738,0.113,-72.263,1.641,7.855,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.75,30,16,--,2,False,0.0,0.0,0.294,5.801,0.111,-71.668,1.987,7.962,0,0,0.667,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,17,--,2,True,0.0,0.0,0.293,5.852,0.111,-75.564,2.368,7.936,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,18,--,2,False,0.0,0.0,0.296,5.769,0.112,-69.131,1.842,7.982,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,30,19,--,2,False,0.0,0.0,0.297,5.75,0.113,-71.245,1.899,7.681,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,0,--,0,True,0.0,0.0,0.274,5.182,0.119,-52.24,2.042,7.942,0,0,0.223,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,2,True,0.0,0.0,0.275,5.163,0.119,-82.897,1.95,7.598,0,0,0.249,[0.033 0.05  0.065 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,2,--,0,True,0.0,0.0,0.269,5.26,0.117,-53.711,3.395,7.999,0,0,0.279,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.274,5.174,0.118,0.0,2.037,7.958,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.274,5.179,0.119,0.0,2.102,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.265,5.362,0.115,-46.131,3.8,7.996,0,0,0.238,[0.033 0.05  0.155 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.275,5.169,0.119,-52.482,1.879,7.985,0,0,0.244,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.277,5.142,0.12,0.0,1.97,7.945,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,2,True,0.0,0.0,0.275,5.164,0.119,-85.41,1.888,7.991,0,0,0.367,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,9,--,0,True,0.0,0.0,0.278,5.071,0.12,-51.197,1.6,7.985,0,0,0.124,[0.033 0.05  0.04  0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.277,5.116,0.12,-54.451,1.859,7.943,0,0,0.234,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.271,5.238,0.117,-42.217,2.615,7.976,0,0,0.203,[0.033 0.05  0.119 0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.279,5.081,0.121,0.0,1.567,7.961,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.27,5.264,0.117,0.0,3.118,7.972,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.274,5.175,0.119,0.0,1.952,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.276,5.131,0.12,0.0,1.848,7.967,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.271,5.226,0.118,-45.277,2.617,7.992,0,0,0.156,[0.033 0.05  0.073 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,2,True,0.0,0.0,0.277,5.064,0.12,-56.703,1.637,7.98,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,18,--,2,True,0.0,0.0,0.278,5.065,0.121,-56.822,1.558,7.87,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,19,--,0,True,0.0,0.0,0.275,5.154,0.119,-48.378,1.856,7.905,0,0,0.214,[0.033 0.05  0.131 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.264,4.48,0.128,-49.539,3.797,7.997,0,0,0.109,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.259,4.566,0.126,0.0,3.8,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,2,True,0.0,0.0,0.269,4.364,0.131,-81.268,1.699,7.973,0,0,0.192,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
0.75,40,3,--,0,True,0.0,0.0,0.269,4.407,0.13,0.0,1.622,7.953,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,True,0.0,0.0,0.258,4.589,0.125,-43.271,3.8,7.995,0,0,0.108,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
