Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,50,1,--,2,False,0.0,0.0,0.254,0.204,0.377,-95.317,3.8,7.993,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,2,--,2,False,0.0,0.0,0.264,3.719,0.207,-81.497,2.462,7.946,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,3,--,2,False,0.0,0.0,0.288,6.13,0.158,-86.239,1.788,7.964,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,4,--,3,False,0.0,0.0,0.254,0.724,0.803,-124.783,2.832,7.998,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,0.0,0.0,0.258,0.572,0.65,172.75,2.556,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,2,False,0.0,0.0,0.253,2.297,0.424,-100.78,3.038,7.969,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.255,0.953,0.822,-133.119,2.683,7.997,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,2,False,0.0,0.0,0.257,0.662,0.447,-117.289,1.955,7.982,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.252,5.484,0.481,-103.253,3.414,7.985,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,2,False,0.0,0.0,0.255,1.567,0.355,-108.735,3.136,7.889,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.256,2.584,0.493,-99.648,1.77,7.842,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,0,False,0.0,0.0,0.256,1.095,0.316,0.0,3.329,7.945,0,0,0.079,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,60,3,--,4,False,0.0,0.0,0.26,1.025,0.866,-130.29,1.918,7.935,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,2,True,0.0,0.0,0.253,0.243,0.814,-121.977,3.4,7.998,0,0,0.369,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,0,--,0,True,0.0,0.0,0.261,3.057,0.127,-54.318,3.8,7.995,0,0,0.245,[0.033 0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
2.75,65,1,--,2,False,0.0,0.0,0.243,0.986,0.257,-78.406,3.8,7.625,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,True,0.0,0.0,0.253,0.01,0.275,-92.542,3.8,7.979,0,0,0.297,[0.033 0.05  0.113 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,3,--,2,False,0.0,0.0,0.257,0.527,0.512,-115.824,1.701,7.973,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,4,False,0.0,0.0,0.246,4.929,0.526,-97.887,3.8,7.975,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,4,False,0.0,0.0,0.255,0.099,0.821,-141.265,2.904,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,2,False,0.0,0.0,0.258,0.097,0.571,-130.724,2.508,7.982,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,True,0.0,0.0,0.252,2.817,0.494,-108.399,2.994,7.965,0,0,0.285,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,3,--,2,False,0.0,0.0,0.248,2.253,0.434,-88.881,3.8,7.955,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.253,5.187,0.525,-101.174,2.991,7.994,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.26,2.704,0.229,-91.248,3.8,7.998,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,2,True,0.0,0.0,0.258,0.496,0.734,-132.36,2.415,7.987,0,0,0.192,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,2,--,2,False,0.0,0.0,0.257,3.376,0.206,-84.822,3.8,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,True,0.0,0.0,0.267,6.498,0.254,-87.104,1.884,7.993,0,0,0.218,[0.033 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,4,--,2,False,0.0,0.0,0.272,5.99,0.167,-75.757,2.34,7.987,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,0,True,0.0,0.0,0.269,3.057,0.108,-44.975,1.567,7.769,0,0,0.129,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
2.75,80,1,--,2,False,0.0,0.0,0.249,3.58,0.337,-98.403,3.8,7.986,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,2,True,0.0,0.0,0.258,0.299,0.523,178.683,1.574,7.927,0,0,0.369,[0.033 0.043 0.193 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,3,--,2,False,0.0,0.0,0.259,2.127,0.154,-74.108,3.8,7.992,0,0,0.556,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,2,True,0.0,0.0,0.248,2.757,0.548,-108.912,3.8,7.981,0,0,0.334,[0.033 0.05  0.15  0.1   0.   ],--,0,0,0,1,0,0
2.75,85,0,--,2,False,0.0,0.0,0.262,4.543,0.203,-84.453,3.149,7.994,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,2,False,0.0,0.0,0.261,2.5,0.252,-88.771,3.138,7.986,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,2,False,0.0,0.0,0.251,2.62,0.377,-85.567,3.8,7.979,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,3,--,2,False,0.0,0.0,0.263,5.151,0.211,-81.866,3.01,7.995,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,4,--,2,True,0.0,0.0,0.251,0.017,0.427,-86.893,3.8,7.997,0,0,0.235,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,0,--,2,False,0.0,0.0,0.263,4.25,0.153,-74.409,3.566,7.998,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,2,False,0.0,0.0,0.252,2.473,0.368,-87.251,3.683,7.97,0,0,0.508,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,2,--,2,False,0.0,0.0,0.255,0.02,0.441,-115.031,3.565,7.998,0,0,0.619,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,4,False,0.0,0.0,0.253,3.716,0.526,-102.596,2.664,7.986,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,2,False,0.0,0.0,0.253,0.611,0.289,-89.123,3.8,7.975,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.248,3.819,0.608,-101.339,3.604,7.99,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.256,6.627,0.432,-104.988,3.733,7.999,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,2,False,0.0,0.0,0.251,0.48,0.514,-105.352,3.8,7.999,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,3,--,3,False,0.0,0.0,0.253,0.052,0.867,-127.943,3.439,7.999,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,2,False,0.0,0.0,0.252,0.765,0.544,-104.767,3.8,7.999,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,0,--,2,False,0.0,0.0,0.249,1.249,0.453,-93.019,3.8,7.986,0,0,0.55,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,1,--,2,False,0.0,0.0,0.26,1.716,0.227,-91.011,3.8,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,35,2,--,2,False,0.0,0.0,0.262,3.339,0.22,-91.525,3.107,7.987,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,3,--,2,False,0.0,0.0,0.241,0.82,0.425,-95.148,3.8,7.854,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,4,--,2,True,0.0,0.0,0.264,2.017,0.128,-59.04,2.94,7.954,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
3.0,40,0,--,2,False,0.0,0.0,0.262,2.287,0.281,-89.096,2.179,7.946,0,0,0.541,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,1,--,2,False,0.0,0.0,0.255,1.265,0.257,-79.018,3.8,7.989,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,2,--,2,False,0.0,0.0,0.256,3.83,0.351,-95.861,3.8,7.999,0,0,0.588,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.258,1.271,0.759,-129.929,2.327,7.98,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,2,False,0.0,0.0,0.266,5.006,0.228,-99.777,1.554,7.961,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,0,--,2,True,0.0,0.0,0.247,1.538,0.606,-114.17,3.8,7.996,0,0,0.236,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,1,--,4,False,0.0,0.0,0.251,3.132,0.583,-104.374,3.067,7.98,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,2,False,0.0,0.0,0.257,0.183,0.216,-81.576,3.8,7.981,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,3,--,2,True,0.0,0.0,0.257,1.145,0.565,-178.95,1.777,7.845,0,0,0.376,[0.033 0.043 0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,4,--,4,False,0.0,0.0,0.256,0.562,0.815,-138.651,2.51,7.992,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,2,True,0.0,0.0,0.268,6.672,0.232,-89.118,2.612,7.995,0,0,0.243,[0.033 0.05  0.059 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,1,--,2,False,0.0,0.0,0.257,3.418,0.298,-97.278,3.8,7.997,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,2,--,2,False,0.0,0.0,0.25,1.034,0.308,-90.916,3.8,7.912,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,3,--,2,False,0.0,0.0,0.255,2.714,0.314,-99.166,3.8,7.993,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
3.0,50,4,--,2,False,0.0,0.0,0.262,0.161,0.169,-85.753,3.677,7.987,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.261,0.428,0.783,-165.389,1.656,7.963,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.254,2.105,0.706,-112.643,2.406,7.991,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.283,5.23,0.102,-66.67,1.902,7.963,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.248,4.515,0.435,-95.38,3.8,7.986,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,2,False,0.0,0.0,0.262,2.678,0.221,-91.358,3.1,7.996,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.253,1.677,0.76,-125.181,3.178,7.995,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.261,3.165,0.165,-81.716,3.8,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.252,3.698,0.486,-113.968,3.468,7.984,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.26,4.134,0.206,-83.74,3.8,7.999,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.252,0.631,0.629,-100.528,3.631,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.251,0.331,0.404,-103.664,3.8,7.985,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,True,0.0,0.0,0.258,1.409,0.628,-173.151,1.886,7.935,0,0,0.37,[0.033 0.043 0.193 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,2,--,2,False,0.0,0.0,0.253,1.43,0.585,-103.999,3.555,7.997,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.25,3.789,0.491,-108.737,3.8,7.983,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.255,0.902,0.645,-130.666,2.904,7.996,0,0,0.555,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.256,0.256,0.701,-168.594,2.693,7.996,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.258,1.343,0.303,-110.864,2.919,7.979,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,0,True,0.0,0.0,0.261,4.494,0.104,0.0,3.8,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.0,70,3,--,2,False,0.0,0.0,0.262,1.217,0.269,-106.152,1.882,7.905,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.26,0.284,0.65,-127.688,2.109,7.987,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.248,5.642,0.484,-88.837,3.8,7.99,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.256,3.014,0.251,-81.141,3.8,7.997,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.248,2.32,0.408,-88.779,3.8,7.981,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.265,2.531,0.144,-74.111,2.412,7.902,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.251,4.645,0.23,-81.899,3.8,7.978,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,2,True,0.0,0.0,0.259,0.967,0.793,-126.341,2.046,7.971,0,0,0.205,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,1,--,2,False,0.0,0.0,0.254,4.463,0.146,-65.837,3.8,7.985,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.256,6.5,0.307,-88.864,3.8,7.999,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.308,6.274,0.101,-77.984,2.453,7.984,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.253,0.342,0.468,-102.499,3.8,7.999,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.246,3.074,0.226,-79.431,3.8,7.767,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.259,0.919,0.232,-78.221,3.8,7.988,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.247,2.416,0.444,-87.484,3.8,7.974,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,2,False,0.0,0.0,0.249,3.335,0.423,-92.572,3.8,7.957,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.246,4.063,0.531,-91.113,3.8,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,2,False,0.0,0.0,0.262,2.562,0.167,-69.796,3.664,7.995,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.251,5.534,0.344,-97.067,3.8,7.995,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.252,0.742,0.304,-87.325,3.8,7.929,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,2,False,0.0,0.0,0.243,0.434,0.766,-107.118,3.8,7.999,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,4,--,0,False,0.0,0.0,0.264,6.404,0.32,0.0,1.825,7.95,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,0,--,4,False,0.0,0.0,0.255,6.209,0.412,-104.264,3.8,7.999,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,2,False,0.0,0.0,0.257,0.596,0.623,-115.579,2.393,7.945,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.255,5.602,0.362,-85.311,3.8,7.996,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,2,False,0.0,0.0,0.25,3.232,0.401,-94.863,3.8,7.992,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.263,5.249,0.316,-116.043,1.612,7.928,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,2,False,0.0,0.0,0.265,0.188,0.151,-72.854,1.911,7.808,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,1,--,2,False,0.0,0.0,0.255,1.383,0.608,-110.084,2.286,7.992,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.251,5.253,0.42,-87.597,3.793,7.993,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.258,1.198,0.751,-133.686,2.063,7.989,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.25,2.741,0.656,-111.422,3.156,7.992,0,0,0.844,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.251,2.527,0.69,-108.464,3.063,7.996,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.247,2.598,0.61,-108.894,3.8,7.976,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,2,False,0.0,0.0,0.248,0.952,0.228,-78.666,3.8,7.797,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,3,--,2,False,0.0,0.0,0.249,0.203,0.527,-111.788,3.8,7.997,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,4,--,2,False,0.0,0.0,0.254,1.266,0.172,-77.127,3.8,7.852,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,0,--,2,False,0.0,0.0,0.257,3.329,0.305,-92.038,3.8,7.994,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
3.25,45,1,--,2,False,0.0,0.0,0.249,2.624,0.492,-99.595,3.8,7.986,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.261,1.144,0.745,-129.204,1.83,7.974,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,2,False,0.0,0.0,0.243,2.686,0.381,-86.594,3.8,7.962,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
3.25,45,4,--,3,False,0.0,0.0,0.25,2.888,0.611,-102.935,3.671,7.984,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,2,False,0.0,0.0,0.25,0.661,0.485,-113.755,3.8,7.994,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,1,--,2,False,0.0,0.0,0.259,0.522,0.193,-86.551,3.8,7.985,0,0,0.568,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.253,4.487,0.432,-113.205,3.069,7.974,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,0,True,0.0,0.0,0.268,4.224,0.102,-47.115,2.502,7.989,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
3.25,50,4,--,2,False,0.0,0.0,0.263,0.853,0.232,-97.825,2.137,7.948,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,0,--,2,False,0.0,0.0,0.263,4.952,0.23,-82.127,2.72,7.997,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
3.25,55,1,--,2,False,0.0,0.0,0.255,0.987,0.333,-83.934,2.984,7.948,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,2,--,2,False,0.0,0.0,0.237,3.183,0.554,-92.702,3.8,7.849,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,3,--,2,False,0.0,0.0,0.248,1.37,0.436,-95.916,3.8,7.925,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
3.25,55,4,--,2,False,0.0,0.0,0.257,1.429,0.267,-97.37,3.8,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,60,0,--,2,False,0.0,0.0,0.249,3.37,0.386,-86.074,3.8,7.969,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.256,5.42,0.494,-133.066,1.709,7.75,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.253,1.881,0.68,-128.125,2.814,7.986,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.255,6.805,0.357,-105.209,3.722,7.999,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.251,2.005,0.319,-90.848,3.8,7.972,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.259,2.959,0.206,-86.205,3.8,7.999,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.261,0.833,0.209,-76.442,3.733,7.987,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,True,0.0,0.0,0.25,2.386,0.609,175.371,3.471,7.98,0,0,0.195,[0.033 0.047 0.015 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,3,--,4,False,0.0,0.0,0.255,0.581,0.785,-124.94,2.843,7.992,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,2,False,0.0,0.0,0.26,0.461,0.328,-98.823,1.622,7.854,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,0,False,0.0,0.0,0.258,6.798,0.348,0.0,3.7,7.999,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,1,--,4,False,0.0,0.0,0.248,3.998,0.51,-92.001,3.8,7.975,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,2,False,0.0,0.0,0.262,1.001,0.237,-92.813,2.621,7.949,0,0,0.57,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
